,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,"{'x': 876.7944838043504, 'y': 342.26455712871416, 'elapsedTime': 37432.299999999814}",2039829142,2202243250,POINT (0.4566637936480992 0.3169116269710316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 876.7944838043504, 'y': 342.26455712871416, 'elapsedTime': 37432.299999999814}",2039845810,2202259917,POINT (0.4566637936480992 0.3169116269710316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 876.7944838043504, 'y': 342.26455712871416, 'elapsedTime': 37432.299999999814}",2039862477,2202276584,POINT (0.4566637936480992 0.3169116269710316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 876.7944838043504, 'y': 342.26455712871416, 'elapsedTime': 37432.299999999814}",2039879144,2202293250,POINT (0.4566637936480992 0.3169116269710316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 876.7944838043504, 'y': 342.26455712871416, 'elapsedTime': 37432.299999999814}",2039895811,2202309917,POINT (0.4566637936480992 0.3169116269710316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 821.590383549722, 'y': 369.13683766185824, 'elapsedTime': 37486.5}",2039912484,2202326589,POINT (0.4279116580988135 0.3417933682054243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 821.590383549722, 'y': 369.13683766185824, 'elapsedTime': 37486.5}",2039929151,2202343256,POINT (0.4279116580988135 0.3417933682054243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 821.590383549722, 'y': 369.13683766185824, 'elapsedTime': 37486.5}",2039945819,2202359923,POINT (0.4279116580988135 0.3417933682054243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 821.590383549722, 'y': 369.13683766185824, 'elapsedTime': 37486.5}",2039962485,2202376589,POINT (0.4279116580988135 0.3417933682054243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 821.590383549722, 'y': 369.13683766185824, 'elapsedTime': 37486.5}",2039979152,2202393256,POINT (0.4279116580988135 0.3417933682054243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 775.9692502247574, 'y': 402.73734700048027, 'elapsedTime': 37555.89999999991}",2039995820,2202409923,POINT (0.4041506511587278 0.3729049509263706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 775.9692502247574, 'y': 402.73734700048027, 'elapsedTime': 37555.89999999991}",2040012486,2202426589,POINT (0.4041506511587278 0.3729049509263706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 775.9692502247574, 'y': 402.73734700048027, 'elapsedTime': 37555.89999999991}",2040029154,2202443256,POINT (0.4041506511587278 0.3729049509263706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 775.9692502247574, 'y': 402.73734700048027, 'elapsedTime': 37555.89999999991}",2040045824,2202459926,POINT (0.4041506511587278 0.3729049509263706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 729.0790896339471, 'y': 408.1370425773049, 'elapsedTime': 37629.19999999995}",2040062492,2202476593,POINT (0.3797286925176808 0.3779046690530601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 729.0790896339471, 'y': 408.1370425773049, 'elapsedTime': 37629.19999999995}",2040079159,2202493260,POINT (0.3797286925176808 0.3779046690530601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 729.0790896339471, 'y': 408.1370425773049, 'elapsedTime': 37629.19999999995}",2040095835,2202509935,POINT (0.3797286925176808 0.3779046690530601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 698.8544048658632, 'y': 402.7041317663655, 'elapsedTime': 37691.5}",2040112502,2202526602,POINT (0.3639866692009704 0.372874196079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 698.8544048658632, 'y': 402.7041317663655, 'elapsedTime': 37691.5}",2040129169,2202543268,POINT (0.3639866692009704 0.372874196079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 698.8544048658632, 'y': 402.7041317663655, 'elapsedTime': 37691.5}",2040145827,2202559926,POINT (0.3639866692009704 0.372874196079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 698.8544048658632, 'y': 402.7041317663655, 'elapsedTime': 37691.5}",2040162509,2202576607,POINT (0.3639866692009704 0.372874196079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 636.0667116178554, 'y': 374.7935383469563, 'elapsedTime': 37746.09999999986}",2040179175,2202593273,POINT (0.3312847456342997 0.3470310540249595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 636.0667116178554, 'y': 374.7935383469563, 'elapsedTime': 37746.09999999986}",2040195843,2202609940,POINT (0.3312847456342997 0.3470310540249595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 605.0115485369926, 'y': 328.81080695035536, 'elapsedTime': 37800.39999999991}",2040212510,2202626607,POINT (0.3151101815296836 0.3044544508799586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 605.0115485369926, 'y': 328.81080695035536, 'elapsedTime': 37800.39999999991}",2040229177,2202643273,POINT (0.3151101815296836 0.3044544508799586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 605.0115485369926, 'y': 328.81080695035536, 'elapsedTime': 37800.39999999991}",2040245844,2202659940,POINT (0.3151101815296836 0.3044544508799586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 586.7874759775235, 'y': 310.9815512635589, 'elapsedTime': 37847.89999999991}",2040262512,2202676607,POINT (0.3056184770716268 0.2879458807995916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 586.7874759775235, 'y': 310.9815512635589, 'elapsedTime': 37847.89999999991}",2040279179,2202693274,POINT (0.3056184770716268 0.2879458807995916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 586.7874759775235, 'y': 310.9815512635589, 'elapsedTime': 37847.89999999991}",2040295850,2202709944,POINT (0.3056184770716268 0.2879458807995916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 576.97357116217, 'y': 292.7680804065719, 'elapsedTime': 37897.799999999814}",2040312508,2202726602,POINT (0.3005070683136302 0.271081555932011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 576.97357116217, 'y': 292.7680804065719, 'elapsedTime': 37897.799999999814}",2040329176,2202743269,POINT (0.3005070683136302 0.271081555932011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 576.97357116217, 'y': 292.7680804065719, 'elapsedTime': 37897.799999999814}",2040345842,2202759935,POINT (0.3005070683136302 0.271081555932011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 567.1269791816828, 'y': 293.0205255147524, 'elapsedTime': 37944.299999999814}",2040362509,2202776602,POINT (0.2953786349904598 0.2713153014025486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 567.1269791816828, 'y': 293.0205255147524, 'elapsedTime': 37944.299999999814}",2040379177,2202793269,POINT (0.2953786349904598 0.2713153014025486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 567.1269791816828, 'y': 293.0205255147524, 'elapsedTime': 37944.299999999814}",2040395852,2202809944,POINT (0.2953786349904598 0.2713153014025486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 546.5433173537955, 'y': 251.83686445101625, 'elapsedTime': 37997}",2040412520,2202826611,POINT (0.2846579777884352 0.2331822818990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 546.5433173537955, 'y': 251.83686445101625, 'elapsedTime': 37997}",2040429192,2202843283,POINT (0.2846579777884352 0.2331822818990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 546.5433173537955, 'y': 251.83686445101625, 'elapsedTime': 37997}",2040445859,2202859949,POINT (0.2846579777884352 0.2331822818990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 546.5433173537955, 'y': 251.83686445101625, 'elapsedTime': 37997}",2040462525,2202876615,POINT (0.2846579777884352 0.2331822818990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 766.5778606940215, 'y': 259.81132276740794, 'elapsedTime': 38046.5}",2040479193,2202893282,POINT (0.3992593024448029 0.2405660395994518),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 766.5778606940215, 'y': 259.81132276740794, 'elapsedTime': 38046.5}",2040495860,2202909949,POINT (0.3992593024448029 0.2405660395994518),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 911.9019419205542, 'y': 214.35093770104837, 'elapsedTime': 38101.59999999986}",2040512528,2202926616,POINT (0.474948928083622 0.1984730904639337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 911.9019419205542, 'y': 214.35093770104837, 'elapsedTime': 38101.59999999986}",2040529186,2202943274,POINT (0.474948928083622 0.1984730904639337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 911.9019419205542, 'y': 214.35093770104837, 'elapsedTime': 38101.59999999986}",2040545853,2202959940,POINT (0.474948928083622 0.1984730904639337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 966.0958317704386, 'y': 238.2775875785477, 'elapsedTime': 38150}",2040562526,2202976613,POINT (0.5031749123804368 0.2206273959060627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 966.0958317704386, 'y': 238.2775875785477, 'elapsedTime': 38150}",2040579194,2202993280,POINT (0.5031749123804368 0.2206273959060627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 966.0958317704386, 'y': 238.2775875785477, 'elapsedTime': 38150}",2040595861,2203009947,POINT (0.5031749123804368 0.2206273959060627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 966.0958317704386, 'y': 238.2775875785477, 'elapsedTime': 38150}",2040612528,2203026613,POINT (0.5031749123804368 0.2206273959060627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 941.42263198542, 'y': 343.51966906128587, 'elapsedTime': 38198.39999999991}",2040629195,2203043280,POINT (0.4903242874924062 0.3180737676493388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 941.42263198542, 'y': 343.51966906128587, 'elapsedTime': 38198.39999999991}",2040645862,2203059946,POINT (0.4903242874924062 0.3180737676493388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 902.2640898102043, 'y': 395.00081653319035, 'elapsedTime': 38244.799999999814}",2040662531,2203076615,POINT (0.4699292134428147 0.3657414967899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 902.2640898102043, 'y': 395.00081653319035, 'elapsedTime': 38244.799999999814}",2040679197,2203093280,POINT (0.4699292134428147 0.3657414967899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 902.2640898102043, 'y': 395.00081653319035, 'elapsedTime': 38244.799999999814}",2040695868,2203109951,POINT (0.4699292134428147 0.3657414967899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 881.4379099631743, 'y': 397.53733627008666, 'elapsedTime': 38297}",2040712535,2203126617,POINT (0.4590822447724866 0.3680901261760062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 881.4379099631743, 'y': 397.53733627008666, 'elapsedTime': 38297}",2040729201,2203143283,POINT (0.4590822447724866 0.3680901261760062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 881.4379099631743, 'y': 397.53733627008666, 'elapsedTime': 38297}",2040745870,2203159951,POINT (0.4590822447724866 0.3680901261760062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 828.4065856310079, 'y': 403.01395733181715, 'elapsedTime': 38343.09999999986}",2040762536,2203176617,POINT (0.4314617633494833 0.3731610716035344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 828.4065856310079, 'y': 403.01395733181715, 'elapsedTime': 38343.09999999986}",2040779203,2203193284,POINT (0.4314617633494833 0.3731610716035344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5708659939731, 'y': 379.00479896498916, 'elapsedTime': 38387.89999999991}",2040795871,2203209951,POINT (0.4091514927051944 0.350930369412027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5708659939731, 'y': 379.00479896498916, 'elapsedTime': 38387.89999999991}",2040812537,2203226617,POINT (0.4091514927051944 0.350930369412027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5708659939731, 'y': 379.00479896498916, 'elapsedTime': 38387.89999999991}",2040829208,2203243287,POINT (0.4091514927051944 0.350930369412027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 784.1837771096807, 'y': 371.93300518838413, 'elapsedTime': 38434.39999999991}",2040845874,2203259953,POINT (0.4084290505779587 0.3443824122114668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 784.1837771096807, 'y': 371.93300518838413, 'elapsedTime': 38434.39999999991}",2040862542,2203276620,POINT (0.4084290505779587 0.3443824122114668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 784.1837771096807, 'y': 371.93300518838413, 'elapsedTime': 38434.39999999991}",2040879208,2203293286,POINT (0.4084290505779587 0.3443824122114668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 795.5089253528868, 'y': 356.5717055056542, 'elapsedTime': 38479.59999999986}",2040895877,2203309954,POINT (0.4143275652879618 0.3301589865793095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 795.5089253528868, 'y': 356.5717055056542, 'elapsedTime': 38479.59999999986}",2040912543,2203326620,POINT (0.4143275652879618 0.3301589865793095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 795.5089253528868, 'y': 356.5717055056542, 'elapsedTime': 38479.59999999986}",2040929210,2203343286,POINT (0.4143275652879618 0.3301589865793095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 795.5089253528868, 'y': 356.5717055056542, 'elapsedTime': 38479.59999999986}",2040945877,2203359953,POINT (0.4143275652879618 0.3301589865793095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 760.7988184246257, 'y': 265.5573461750073, 'elapsedTime': 38535.09999999986}",2040962552,2203376627,POINT (0.3962493845961592 0.2458864316435253),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 760.7988184246257, 'y': 265.5573461750073, 'elapsedTime': 38535.09999999986}",2040979218,2203393293,POINT (0.3962493845961592 0.2458864316435253),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 760.7988184246257, 'y': 265.5573461750073, 'elapsedTime': 38535.09999999986}",2040995886,2203409960,POINT (0.3962493845961592 0.2458864316435253),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 760.7988184246257, 'y': 265.5573461750073, 'elapsedTime': 38535.09999999986}",2041012553,2203426627,POINT (0.3962493845961592 0.2458864316435253),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 761.5542547143144, 'y': 233.57752029592012, 'elapsedTime': 38585.799999999814}",2041029221,2203443294,POINT (0.3966428409970388 0.2162754817554816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 761.5542547143144, 'y': 233.57752029592012, 'elapsedTime': 38585.799999999814}",2041045887,2203459960,POINT (0.3966428409970388 0.2162754817554816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 761.5542547143144, 'y': 233.57752029592012, 'elapsedTime': 38585.799999999814}",2041062555,2203476627,POINT (0.3966428409970388 0.2162754817554816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 761.5542547143144, 'y': 233.57752029592012, 'elapsedTime': 38585.799999999814}",2041079225,2203493297,POINT (0.3966428409970388 0.2162754817554816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 695.9203322746358, 'y': 226.91060739430142, 'elapsedTime': 38672.39999999991}",2041095892,2203509963,POINT (0.3624585063930395 0.2101024142539828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 695.9203322746358, 'y': 226.91060739430142, 'elapsedTime': 38672.39999999991}",2041112559,2203526630,POINT (0.3624585063930395 0.2101024142539828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 695.9203322746358, 'y': 226.91060739430142, 'elapsedTime': 38672.39999999991}",2041129227,2203543297,POINT (0.3624585063930395 0.2101024142539828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 711.1344644765632, 'y': 218.0101735829218, 'elapsedTime': 38729.799999999814}",2041145893,2203559963,POINT (0.3703825335815433 0.2018612718360387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 711.1344644765632, 'y': 218.0101735829218, 'elapsedTime': 38729.799999999814}",2041162561,2203576630,POINT (0.3703825335815433 0.2018612718360387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 711.1344644765632, 'y': 218.0101735829218, 'elapsedTime': 38729.799999999814}",2041179228,2203593297,POINT (0.3703825335815433 0.2018612718360387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 677.794578555511, 'y': 227.47517519283682, 'elapsedTime': 38777}",2041195894,2203609963,POINT (0.3530180096643286 0.2106251622155896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 667.8469156078523, 'y': 265.8101742649877, 'elapsedTime': 38828.5}",2041212568,2203626636,POINT (0.3478369352124231 0.2461205317268405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 667.8469156078523, 'y': 265.8101742649877, 'elapsedTime': 38828.5}",2041229234,2203643302,POINT (0.3478369352124231 0.2461205317268405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 667.8469156078523, 'y': 265.8101742649877, 'elapsedTime': 38828.5}",2041245902,2203659969,POINT (0.3478369352124231 0.2461205317268405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 667.8469156078523, 'y': 265.8101742649877, 'elapsedTime': 38828.5}",2041262569,2203676636,POINT (0.3478369352124231 0.2461205317268405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 667.8469156078523, 'y': 265.8101742649877, 'elapsedTime': 38828.5}",2041279237,2203693303,POINT (0.3478369352124231 0.2461205317268405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 667.8469156078523, 'y': 265.8101742649877, 'elapsedTime': 38828.5}",2041295903,2203709969,POINT (0.3478369352124231 0.2461205317268405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 645.2016316873747, 'y': 302.1268003550893, 'elapsedTime': 38875.39999999991}",2041312570,2203726635,POINT (0.336042516503841 0.2797470373658234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 645.2016316873747, 'y': 302.1268003550893, 'elapsedTime': 38875.39999999991}",2041329237,2203743302,POINT (0.336042516503841 0.2797470373658234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 645.2016316873747, 'y': 302.1268003550893, 'elapsedTime': 38875.39999999991}",2041345911,2203759975,POINT (0.336042516503841 0.2797470373658234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 658.812303083076, 'y': 348.4731713959646, 'elapsedTime': 38935.19999999995}",2041362578,2203776642,POINT (0.3431314078557687 0.3226603438851524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 658.812303083076, 'y': 348.4731713959646, 'elapsedTime': 38935.19999999995}",2041379245,2203793308,POINT (0.3431314078557687 0.3226603438851524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 658.812303083076, 'y': 348.4731713959646, 'elapsedTime': 38935.19999999995}",2041395912,2203809975,POINT (0.3431314078557687 0.3226603438851524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 740.8332254206791, 'y': 354.7901677682399, 'elapsedTime': 38983.799999999814}",2041412580,2203826642,POINT (0.385850638239937 0.3285094146002221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 740.8332254206791, 'y': 354.7901677682399, 'elapsedTime': 38983.799999999814}",2041429246,2203843308,POINT (0.385850638239937 0.3285094146002221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 740.8332254206791, 'y': 354.7901677682399, 'elapsedTime': 38983.799999999814}",2041445914,2203859975,POINT (0.385850638239937 0.3285094146002221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 786.3108920983204, 'y': 405.39140540295676, 'elapsedTime': 39035.19999999995}",2041462580,2203876641,POINT (0.4095369229678752 0.3753624124101452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 786.3108920983204, 'y': 405.39140540295676, 'elapsedTime': 39035.19999999995}",2041479253,2203893313,POINT (0.4095369229678752 0.3753624124101452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 786.3108920983204, 'y': 405.39140540295676, 'elapsedTime': 39035.19999999995}",2041495920,2203909980,POINT (0.4095369229678752 0.3753624124101452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 746.8174954092672, 'y': 381.41547182350536, 'elapsedTime': 39088.39999999991}",2041512587,2203926646,POINT (0.38896744552566 0.3531624739106531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 746.8174954092672, 'y': 381.41547182350536, 'elapsedTime': 39088.39999999991}",2041529254,2203943313,POINT (0.38896744552566 0.3531624739106531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 746.8174954092672, 'y': 381.41547182350536, 'elapsedTime': 39088.39999999991}",2041545922,2203959980,POINT (0.38896744552566 0.3531624739106531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
