,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,"{'x': 811.4603028108045, 'y': 315.11966174831565, 'elapsedTime': 29911}",235101821019,1734626633,POINT (0.4226355743806273 0.2917774645817737),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 811.4603028108045, 'y': 315.11966174831565, 'elapsedTime': 29911}",235101837693,1734643306,POINT (0.4226355743806273 0.2917774645817737),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 811.4603028108045, 'y': 315.11966174831565, 'elapsedTime': 29911}",235101854360,1734659973,POINT (0.4226355743806273 0.2917774645817737),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 742.7463308989574, 'y': 321.7851143881839, 'elapsedTime': 29966.59999999404}",235101871028,1734676640,POINT (0.386847047343207 0.2979491799890592),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 742.7463308989574, 'y': 321.7851143881839, 'elapsedTime': 29966.59999999404}",235101887694,1734693306,POINT (0.386847047343207 0.2979491799890592),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 653.2170395358953, 'y': 352.7668342662885, 'elapsedTime': 30030.899999976158}",235101904362,1734709973,POINT (0.3402172080916122 0.3266359576539708),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 653.2170395358953, 'y': 352.7668342662885, 'elapsedTime': 30030.899999976158}",235101921028,1734726639,POINT (0.3402172080916122 0.3266359576539708),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 653.2170395358953, 'y': 352.7668342662885, 'elapsedTime': 30030.899999976158}",235101937696,1734743306,POINT (0.3402172080916122 0.3266359576539708),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 653.2170395358953, 'y': 352.7668342662885, 'elapsedTime': 30030.899999976158}",235101954362,1734759972,POINT (0.3402172080916122 0.3266359576539708),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 741.0677046229102, 'y': 312.697164629297, 'elapsedTime': 30088.69999998808}",235101971035,1734776645,POINT (0.3859727628244324 0.2895344116937935),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 741.0677046229102, 'y': 312.697164629297, 'elapsedTime': 30088.69999998808}",235101987703,1734793311,POINT (0.3859727628244324 0.2895344116937935),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 741.0677046229102, 'y': 312.697164629297, 'elapsedTime': 30088.69999998808}",235102004369,1734809977,POINT (0.3859727628244324 0.2895344116937935),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 768.9813862196689, 'y': 317.49442677253734, 'elapsedTime': 30139.09999999404}",235102021037,1734826644,POINT (0.4005111386560776 0.2939763210856827),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 768.9813862196689, 'y': 317.49442677253734, 'elapsedTime': 30139.09999999404}",235102037704,1734843311,POINT (0.4005111386560776 0.2939763210856827),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 768.9813862196689, 'y': 317.49442677253734, 'elapsedTime': 30139.09999999404}",235102054372,1734859978,POINT (0.4005111386560776 0.2939763210856827),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 779.8411477661081, 'y': 372.00459269763263, 'elapsedTime': 30196.29999998212}",235102071038,1734876644,POINT (0.4061672644615146 0.3444486969422524),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 779.8411477661081, 'y': 372.00459269763263, 'elapsedTime': 30196.29999998212}",235102087709,1734893314,POINT (0.4061672644615146 0.3444486969422524),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 779.8411477661081, 'y': 372.00459269763263, 'elapsedTime': 30196.29999998212}",235102104375,1734909980,POINT (0.4061672644615146 0.3444486969422524),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 810.8489924202664, 'y': 321.67857551798085, 'elapsedTime': 30248.5}",235102121042,1734926647,POINT (0.4223171835522221 0.2978505328870193),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 810.8489924202664, 'y': 321.67857551798085, 'elapsedTime': 30248.5}",235102137710,1734943314,POINT (0.4223171835522221 0.2978505328870193),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 810.8489924202664, 'y': 321.67857551798085, 'elapsedTime': 30248.5}",235102154377,1734959981,POINT (0.4223171835522221 0.2978505328870193),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 811.8003899508362, 'y': 428.75938445556886, 'elapsedTime': 30297.5}",235102171044,1734976647,POINT (0.4228127030993939 0.3969994300514527),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 811.8003899508362, 'y': 428.75938445556886, 'elapsedTime': 30297.5}",235102187711,1734993314,POINT (0.4228127030993939 0.3969994300514527),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 811.8003899508362, 'y': 428.75938445556886, 'elapsedTime': 30297.5}",235102204379,1735009981,POINT (0.4228127030993939 0.3969994300514527),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 823.9638315167872, 'y': 471.07982361083896, 'elapsedTime': 30349.09999999404}",235102221049,1735026651,POINT (0.4291478289149933 0.4361850218618879),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 823.9638315167872, 'y': 471.07982361083896, 'elapsedTime': 30349.09999999404}",235102237717,1735043318,POINT (0.4291478289149933 0.4361850218618879),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 823.9638315167872, 'y': 471.07982361083896, 'elapsedTime': 30349.09999999404}",235102254384,1735059985,POINT (0.4291478289149933 0.4361850218618879),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 855.2473003607431, 'y': 444.9054493844231, 'elapsedTime': 30405.79999998212}",235102271053,1735076653,POINT (0.4454413022712204 0.4119494901707621),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 855.2473003607431, 'y': 444.9054493844231, 'elapsedTime': 30405.79999998212}",235102287720,1735093320,POINT (0.4454413022712204 0.4119494901707621),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 855.2473003607431, 'y': 444.9054493844231, 'elapsedTime': 30405.79999998212}",235102304386,1735109986,POINT (0.4454413022712204 0.4119494901707621),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 855.2473003607431, 'y': 444.9054493844231, 'elapsedTime': 30405.79999998212}",235102321054,1735126653,POINT (0.4454413022712204 0.4119494901707621),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 763.7591595755499, 'y': 480.3601633111592, 'elapsedTime': 30455.29999998212}",235102337721,1735143320,POINT (0.3977912289455989 0.4447779289918141),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 763.7591595755499, 'y': 480.3601633111592, 'elapsedTime': 30455.29999998212}",235102354395,1735159993,POINT (0.3977912289455989 0.4447779289918141),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 763.7591595755499, 'y': 480.3601633111592, 'elapsedTime': 30455.29999998212}",235102371053,1735176651,POINT (0.3977912289455989 0.4447779289918141),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.1284189557609, 'y': 447.987943295429, 'elapsedTime': 30502.09999999404}",235102387728,1735193325,POINT (0.3750668848727922 0.4148036511994713),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.1284189557609, 'y': 447.987943295429, 'elapsedTime': 30502.09999999404}",235102404387,1735209984,POINT (0.3750668848727922 0.4148036511994713),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.1284189557609, 'y': 447.987943295429, 'elapsedTime': 30502.09999999404}",235102421054,1735226650,POINT (0.3750668848727922 0.4148036511994713),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.1284189557609, 'y': 447.987943295429, 'elapsedTime': 30502.09999999404}",235102437721,1735243317,POINT (0.3750668848727922 0.4148036511994713),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 680.7368190519736, 'y': 483.4005189943942, 'elapsedTime': 30555.899999976158}",235102454388,1735259984,POINT (0.3545504265895696 0.4475930731429576),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 680.7368190519736, 'y': 483.4005189943942, 'elapsedTime': 30555.899999976158}",235102471056,1735276651,POINT (0.3545504265895696 0.4475930731429576),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 684.8987175649619, 'y': 414.14749943487436, 'elapsedTime': 30624.19999998808}",235102487727,1735293322,POINT (0.3567180820650843 0.383469906884143),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 684.8987175649619, 'y': 414.14749943487436, 'elapsedTime': 30624.19999998808}",235102504395,1735309989,POINT (0.3567180820650843 0.383469906884143),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 684.8987175649619, 'y': 414.14749943487436, 'elapsedTime': 30624.19999998808}",235102521061,1735326655,POINT (0.3567180820650843 0.383469906884143),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.749682213917, 'y': 380.530871230102, 'elapsedTime': 30671.399999976158}",235102537729,1735343322,POINT (0.3540362928197485 0.3523433992871315),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.749682213917, 'y': 380.530871230102, 'elapsedTime': 30671.399999976158}",235102554396,1735359989,POINT (0.3540362928197485 0.3523433992871315),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.749682213917, 'y': 380.530871230102, 'elapsedTime': 30671.399999976158}",235102571063,1735376655,POINT (0.3540362928197485 0.3523433992871315),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.749682213917, 'y': 380.530871230102, 'elapsedTime': 30671.399999976158}",235102587730,1735393322,POINT (0.3540362928197485 0.3523433992871315),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.749682213917, 'y': 380.530871230102, 'elapsedTime': 30671.399999976158}",235102604396,1735409988,POINT (0.3540362928197485 0.3523433992871315),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 671.0960830404656, 'y': 376.9885842133805, 'elapsedTime': 30716.29999998212}",235102621069,1735426660,POINT (0.3495292099169092 0.3490635039012782),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 671.0960830404656, 'y': 376.9885842133805, 'elapsedTime': 30716.29999998212}",235102637736,1735443327,POINT (0.3495292099169092 0.3490635039012782),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 671.0960830404656, 'y': 376.9885842133805, 'elapsedTime': 30716.29999998212}",235102654403,1735459993,POINT (0.3495292099169092 0.3490635039012782),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 651.7757618832201, 'y': 424.9424052458356, 'elapsedTime': 30781.399999976158}",235102671071,1735476661,POINT (0.3394665426475105 0.3934651900424404),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 651.7757618832201, 'y': 424.9424052458356, 'elapsedTime': 30781.399999976158}",235102687738,1735493327,POINT (0.3394665426475105 0.3934651900424404),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 651.7757618832201, 'y': 424.9424052458356, 'elapsedTime': 30781.399999976158}",235102704405,1735509994,POINT (0.3394665426475105 0.3934651900424404),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 643.5174836191641, 'y': 436.2734375634682, 'elapsedTime': 30851.399999976158}",235102721072,1735526660,POINT (0.3351653560516479 0.4039568866328409),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 643.5174836191641, 'y': 436.2734375634682, 'elapsedTime': 30851.399999976158}",235102737739,1735543327,POINT (0.3351653560516479 0.4039568866328409),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 643.5174836191641, 'y': 436.2734375634682, 'elapsedTime': 30851.399999976158}",235102754411,1735559999,POINT (0.3351653560516479 0.4039568866328409),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 627.0260203170016, 'y': 436.23631395134856, 'elapsedTime': 30896.79999998212}",235102771078,1735576665,POINT (0.3265760522484383 0.4039225129179153),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 627.0260203170016, 'y': 436.23631395134856, 'elapsedTime': 30896.79999998212}",235102787745,1735593332,POINT (0.3265760522484383 0.4039225129179153),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 627.0260203170016, 'y': 436.23631395134856, 'elapsedTime': 30896.79999998212}",235102804412,1735609998,POINT (0.3265760522484383 0.4039225129179153),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 564.4876194738399, 'y': 458.04995681790854, 'elapsedTime': 30944.59999999404}",235102821078,1735626664,POINT (0.2940039684759583 0.4241203303869524),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 564.4876194738399, 'y': 458.04995681790854, 'elapsedTime': 30944.59999999404}",235102837747,1735643332,POINT (0.2940039684759583 0.4241203303869524),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 564.4876194738399, 'y': 458.04995681790854, 'elapsedTime': 30944.59999999404}",235102854413,1735659998,POINT (0.2940039684759583 0.4241203303869524),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 530.9511432451108, 'y': 449.8186027954484, 'elapsedTime': 30994}",235102871089,1735676673,POINT (0.2765370537734952 0.4164987062920819),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 530.9511432451108, 'y': 449.8186027954484, 'elapsedTime': 30994}",235102887759,1735693343,POINT (0.2765370537734952 0.4164987062920819),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 430.01661660152644, 'y': 457.08187903856424, 'elapsedTime': 31039}",235102904427,1735710010,POINT (0.223966987813295 0.4232239620727446),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 430.01661660152644, 'y': 457.08187903856424, 'elapsedTime': 31039}",235102921094,1735726677,POINT (0.223966987813295 0.4232239620727446),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 430.01661660152644, 'y': 457.08187903856424, 'elapsedTime': 31039}",235102937761,1735743344,POINT (0.223966987813295 0.4232239620727446),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 398.4426565475517, 'y': 537.9527437162046, 'elapsedTime': 31084.399999976158}",235102954428,1735760010,POINT (0.2075222169518498 0.4981043923298191),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 398.4426565475517, 'y': 537.9527437162046, 'elapsedTime': 31084.399999976158}",235102971094,1735776676,POINT (0.2075222169518498 0.4981043923298191),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 398.4426565475517, 'y': 537.9527437162046, 'elapsedTime': 31084.399999976158}",235102987762,1735793343,POINT (0.2075222169518498 0.4981043923298191),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 398.4426565475517, 'y': 537.9527437162046, 'elapsedTime': 31084.399999976158}",235103004429,1735810010,POINT (0.2075222169518498 0.4981043923298191),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 413.04130224443776, 'y': 639.1977526565214, 'elapsedTime': 31130.09999999404}",235103021103,1735826683,POINT (0.2151256782523113 0.5918497709782605),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 413.04130224443776, 'y': 639.1977526565214, 'elapsedTime': 31130.09999999404}",235103037770,1735843350,POINT (0.2151256782523113 0.5918497709782605),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 413.04130224443776, 'y': 639.1977526565214, 'elapsedTime': 31130.09999999404}",235103054437,1735860016,POINT (0.2151256782523113 0.5918497709782605),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 485.4391362430888, 'y': 672.1896556433219, 'elapsedTime': 31184}",235103071103,1735876682,POINT (0.2528328834599421 0.6223978292993722),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 485.4391362430888, 'y': 672.1896556433219, 'elapsedTime': 31184}",235103087762,1735893341,POINT (0.2528328834599421 0.6223978292993722),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 462.7342723507132, 'y': 710.8862893028929, 'elapsedTime': 31240.19999998808}",235103104438,1735910016,POINT (0.2410074335159965 0.6582280456508268),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 462.7342723507132, 'y': 710.8862893028929, 'elapsedTime': 31240.19999998808}",235103121096,1735926674,POINT (0.2410074335159965 0.6582280456508268),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 462.7342723507132, 'y': 710.8862893028929, 'elapsedTime': 31240.19999998808}",235103137768,1735943345,POINT (0.2410074335159965 0.6582280456508268),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 452.5262999328141, 'y': 742.0603202591843, 'elapsedTime': 31288.29999998212}",235103154435,1735960012,POINT (0.2356907812150073 0.6870928891288743),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 452.5262999328141, 'y': 742.0603202591843, 'elapsedTime': 31288.29999998212}",235103171103,1735976679,POINT (0.2356907812150073 0.6870928891288743),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 452.5262999328141, 'y': 742.0603202591843, 'elapsedTime': 31288.29999998212}",235103187769,1735993345,POINT (0.2356907812150073 0.6870928891288743),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 486.11555797187503, 'y': 830.0206860033995, 'elapsedTime': 31333}",235103204437,1736010012,POINT (0.2531851864436849 0.76853767222537),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 486.11555797187503, 'y': 830.0206860033995, 'elapsedTime': 31333}",235103221103,1736026678,POINT (0.2531851864436849 0.76853767222537),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 631.7444546811025, 'y': 756.3431749390087, 'elapsedTime': 31378.29999998212}",235103237770,1736043345,POINT (0.3290335701464076 0.7003177545731561),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 631.7444546811025, 'y': 756.3431749390087, 'elapsedTime': 31378.29999998212}",235103254438,1736060012,POINT (0.3290335701464076 0.7003177545731561),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 631.7444546811025, 'y': 756.3431749390087, 'elapsedTime': 31378.29999998212}",235103271109,1736076683,POINT (0.3290335701464076 0.7003177545731561),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 631.7444546811025, 'y': 756.3431749390087, 'elapsedTime': 31378.29999998212}",235103287776,1736093349,POINT (0.3290335701464076 0.7003177545731561),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 728.1475798817343, 'y': 718.3440451773012, 'elapsedTime': 31424.5}",235103304444,1736110017,POINT (0.3792435311884033 0.6651333751641677),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 728.1475798817343, 'y': 718.3440451773012, 'elapsedTime': 31424.5}",235103321111,1736126683,POINT (0.3792435311884033 0.6651333751641677),,,,,,,,,,,,,,,,,,,,,,,1
0,14,7,"{'x': 745.5992005805491, 'y': 602.1420767340591, 'elapsedTime': 31467.79999998212}",235103337778,1736143350,POINT (0.388332916969036 0.5575389599389435),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 745.5992005805491, 'y': 602.1420767340591, 'elapsedTime': 31467.79999998212}",235103354445,1736160016,POINT (0.388332916969036 0.5575389599389435),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 745.5992005805491, 'y': 602.1420767340591, 'elapsedTime': 31467.79999998212}",235103371112,1736176683,POINT (0.388332916969036 0.5575389599389435),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 729.6703470575604, 'y': 554.7502129934687, 'elapsedTime': 31509.09999999404}",235103387779,1736193350,POINT (0.3800366390924794 0.5136576046235821),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 729.6703470575604, 'y': 554.7502129934687, 'elapsedTime': 31509.09999999404}",235103404451,1736210021,POINT (0.3800366390924794 0.5136576046235821),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 729.6703470575604, 'y': 554.7502129934687, 'elapsedTime': 31509.09999999404}",235103421118,1736226688,POINT (0.3800366390924794 0.5136576046235821),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 710.431406397093, 'y': 597.6183295336277, 'elapsedTime': 31561.09999999404}",235103437785,1736243354,POINT (0.3700163574984859 0.5533503051237294),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 710.431406397093, 'y': 597.6183295336277, 'elapsedTime': 31561.09999999404}",235103454452,1736260021,POINT (0.3700163574984859 0.5533503051237294),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 710.431406397093, 'y': 597.6183295336277, 'elapsedTime': 31561.09999999404}",235103471120,1736276688,POINT (0.3700163574984859 0.5533503051237294),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 674.4582037696425, 'y': 610.6006270545957, 'elapsedTime': 31608.69999998808}",235103487787,1736293355,POINT (0.3512803144633555 0.5653709509764775),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 674.4582037696425, 'y': 610.6006270545957, 'elapsedTime': 31608.69999998808}",235103504454,1736310021,POINT (0.3512803144633555 0.5653709509764775),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 679.6413076547867, 'y': 594.360334254878, 'elapsedTime': 31650.29999998212}",235103521121,1736326688,POINT (0.3539798477368681 0.5503336428285908),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 679.6413076547867, 'y': 594.360334254878, 'elapsedTime': 31650.29999998212}",235103537790,1736343356,POINT (0.3539798477368681 0.5503336428285908),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 679.6413076547867, 'y': 594.360334254878, 'elapsedTime': 31650.29999998212}",235103554457,1736360023,POINT (0.3539798477368681 0.5503336428285908),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 630.6372553100497, 'y': 559.2697418008885, 'elapsedTime': 31691.69999998808}",235103571124,1736376690,POINT (0.3284569038073176 0.5178423535193412),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 630.6372553100497, 'y': 559.2697418008885, 'elapsedTime': 31691.69999998808}",235103587792,1736393357,POINT (0.3284569038073176 0.5178423535193412),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 693.6869439281174, 'y': 481.18374804256626, 'elapsedTime': 31735.69999998808}",235103604458,1736410023,POINT (0.3612952832958945 0.4455405074468206),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 693.6869439281174, 'y': 481.18374804256626, 'elapsedTime': 31735.69999998808}",235103621134,1736426698,POINT (0.3612952832958945 0.4455405074468206),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 693.6869439281174, 'y': 481.18374804256626, 'elapsedTime': 31735.69999998808}",235103637800,1736443364,POINT (0.3612952832958945 0.4455405074468206),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 829.642627470174, 'y': 489.30465825587277, 'elapsedTime': 31781.29999998212}",235103654460,1736460023,POINT (0.4321055351407156 0.4530598687554377),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 829.642627470174, 'y': 489.30465825587277, 'elapsedTime': 31781.29999998212}",235103671133,1736476696,POINT (0.4321055351407156 0.4530598687554377),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 936.707179799382, 'y': 527.1297073898182, 'elapsedTime': 31826.09999999404}",235103687799,1736493361,POINT (0.4878683228121781 0.4880830623979798),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 936.707179799382, 'y': 527.1297073898182, 'elapsedTime': 31826.09999999404}",235103704467,1736510029,POINT (0.4878683228121781 0.4880830623979798),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 936.707179799382, 'y': 527.1297073898182, 'elapsedTime': 31826.09999999404}",235103721133,1736526695,POINT (0.4878683228121781 0.4880830623979798),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 923.6131489608426, 'y': 482.1754915936238, 'elapsedTime': 31872.69999998808}",235103737801,1736543362,POINT (0.4810485150837722 0.4464587885126146),,,,,,,,,,,,,,,,,,,,,,1,
