,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,25,33,"{'x': 589.7064781832847, 'y': 47.24098479095046, 'elapsedTime': 73089.40000000596}",248877535825,373093888,POINT (0.3071387907204608 0.0437416525842134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 589.7064781832847, 'y': 47.24098479095046, 'elapsedTime': 73089.40000000596}",248877552493,373110555,POINT (0.3071387907204608 0.0437416525842134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 599.7101758504148, 'y': 40.81765795455023, 'elapsedTime': 73123.5}",248877569160,373127222,POINT (0.312349049922091 0.0377941277356947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 599.7101758504148, 'y': 40.81765795455023, 'elapsedTime': 73123.5}",248877585828,373143889,POINT (0.312349049922091 0.0377941277356947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 631.4948071333964, 'y': 26.644853790842163, 'elapsedTime': 73156.59999999404}",248877602498,373160559,POINT (0.3289035453819773 0.0246711609174464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 631.4948071333964, 'y': 26.644853790842163, 'elapsedTime': 73156.59999999404}",248877619166,373177226,POINT (0.3289035453819773 0.0246711609174464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 631.4948071333964, 'y': 26.644853790842163, 'elapsedTime': 73156.59999999404}",248877635833,373193893,POINT (0.3289035453819773 0.0246711609174464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 656.279523820576, 'y': 11.421621552249578, 'elapsedTime': 73191.5}",248877652500,373210559,POINT (0.3418122519898833 0.0105755755113422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 635.6394152227324, 'y': 23.999550319730837, 'elapsedTime': 73222.40000000596}",248877669167,373227226,POINT (0.3310621954285065 0.0222218058516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 635.6394152227324, 'y': 23.999550319730837, 'elapsedTime': 73222.40000000596}",248877685835,373243893,POINT (0.3310621954285065 0.0222218058516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 635.6394152227324, 'y': 23.999550319730837, 'elapsedTime': 73222.40000000596}",248877702501,373260559,POINT (0.3310621954285065 0.0222218058516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 600.9626201722281, 'y': -32.543895897563004, 'elapsedTime': 73254.90000000596}",248877719169,373277226,POINT (0.3130013646730355 -0.030133236942188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 634.9679318211505, 'y': -44.53779365149011, 'elapsedTime': 73292.19999998808}",248877735840,373293897,POINT (0.3307124644901825 -0.0412386978254538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 634.9679318211505, 'y': -44.53779365149011, 'elapsedTime': 73292.19999998808}",248877752507,373310563,POINT (0.3307124644901825 -0.0412386978254538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 634.9679318211505, 'y': -44.53779365149011, 'elapsedTime': 73292.19999998808}",248877769174,373327230,POINT (0.3307124644901825 -0.0412386978254538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 644.5510926825939, 'y': -40.28493380460996, 'elapsedTime': 73332.29999998212}",248877785841,373343897,POINT (0.3357036941055176 -0.0373008646338981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 644.5510926825939, 'y': -40.28493380460996, 'elapsedTime': 73332.29999998212}",248877802508,373360563,POINT (0.3357036941055176 -0.0373008646338981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 632.5296266537921, 'y': -32.43174637327449, 'elapsedTime': 73368.40000000596}",248877819175,373377230,POINT (0.3294425138821834 -0.030029394790069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 632.5296266537921, 'y': -32.43174637327449, 'elapsedTime': 73368.40000000596}",248877835842,373393896,POINT (0.3294425138821834 -0.030029394790069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.526319461909, 'y': -14.467473173804368, 'elapsedTime': 73406.19999998808}",248877852509,373410563,POINT (0.304440791386411 -0.0133958084942633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.526319461909, 'y': -14.467473173804368, 'elapsedTime': 73406.19999998808}",248877869182,373427235,POINT (0.304440791386411 -0.0133958084942633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.526319461909, 'y': -14.467473173804368, 'elapsedTime': 73406.19999998808}",248877885850,373443903,POINT (0.304440791386411 -0.0133958084942633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 560.6722787241912, 'y': -1.8145142072903617, 'elapsedTime': 73443.09999999404}",248877902517,373460569,POINT (0.2920168118355162 -0.0016801057474911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 560.6722787241912, 'y': -1.8145142072903617, 'elapsedTime': 73443.09999999404}",248877919183,373477235,POINT (0.2920168118355162 -0.0016801057474911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 560.6722787241912, 'y': -1.8145142072903617, 'elapsedTime': 73443.09999999404}",248877935852,373493903,POINT (0.2920168118355162 -0.0016801057474911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 525.7541300929915, 'y': -42.518862420939776, 'elapsedTime': 73490.79999998212}",248877952518,373510569,POINT (0.2738302760900997 -0.0393693170564257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 503.2144037472436, 'y': -25.729414131983308, 'elapsedTime': 73525.79999998212}",248877969186,373527236,POINT (0.2620908352850227 -0.0238235316036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 503.2144037472436, 'y': -25.729414131983308, 'elapsedTime': 73525.79999998212}",248877985857,373543907,POINT (0.2620908352850227 -0.0238235316036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 503.2144037472436, 'y': -25.729414131983308, 'elapsedTime': 73525.79999998212}",248878002524,373560573,POINT (0.2620908352850227 -0.0238235316036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 498.20102124663356, 'y': -9.380872568842793, 'elapsedTime': 73561.79999998212}",248878019191,373577240,POINT (0.259479698565955 -0.0086859931192989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 498.20102124663356, 'y': -9.380872568842793, 'elapsedTime': 73561.79999998212}",248878035857,373593906,POINT (0.259479698565955 -0.0086859931192989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 472.411076494268, 'y': -18.40990716783041, 'elapsedTime': 73607.5}",248878052525,373610573,POINT (0.2460474356740979 -0.0170462103405837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 472.411076494268, 'y': -18.40990716783041, 'elapsedTime': 73607.5}",248878069192,373627240,POINT (0.2460474356740979 -0.0170462103405837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 455.7745834514061, 'y': -19.24550210114644, 'elapsedTime': 73643.69999998808}",248878085859,373643906,POINT (0.2373825955476074 -0.0178199093529134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 455.7745834514061, 'y': -19.24550210114644, 'elapsedTime': 73643.69999998808}",248878102526,373660573,POINT (0.2373825955476074 -0.0178199093529134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 455.7745834514061, 'y': -19.24550210114644, 'elapsedTime': 73643.69999998808}",248878119198,373677244,POINT (0.2373825955476074 -0.0178199093529134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 438.51272578358396, 'y': 72.35430896748242, 'elapsedTime': 73679.19999998808}",248878135865,373693911,POINT (0.22839204467895 0.0669947305254467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 438.51272578358396, 'y': 72.35430896748242, 'elapsedTime': 73679.19999998808}",248878152533,373710578,POINT (0.22839204467895 0.0669947305254467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 484.6211779870223, 'y': 80.24683951067142, 'elapsedTime': 73726}",248878169199,373727244,POINT (0.2524068635349074 0.0743026291765476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 484.6211779870223, 'y': 80.24683951067142, 'elapsedTime': 73726}",248878185867,373743911,POINT (0.2524068635349074 0.0743026291765476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 431.7956911101082, 'y': 69.84508336870155, 'elapsedTime': 73759.79999998212}",248878202534,373760578,POINT (0.224893589119848 0.0646713734895385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 431.7956911101082, 'y': 69.84508336870155, 'elapsedTime': 73759.79999998212}",248878219202,373777245,POINT (0.224893589119848 0.0646713734895385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 431.7956911101082, 'y': 69.84508336870155, 'elapsedTime': 73759.79999998212}",248878235868,373793911,POINT (0.224893589119848 0.0646713734895385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 377.0638481678456, 'y': 41.092408569173784, 'elapsedTime': 73801.40000000596}",248878252542,373810584,POINT (0.1963874209207529 0.0380485264529387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 377.0638481678456, 'y': 41.092408569173784, 'elapsedTime': 73801.40000000596}",248878269209,373827251,POINT (0.1963874209207529 0.0380485264529387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 362.8612437246062, 'y': 40.30220212130344, 'elapsedTime': 73835.69999998808}",248878285875,373843917,POINT (0.1889902311065657 0.0373168538160217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 362.8612437246062, 'y': 40.30220212130344, 'elapsedTime': 73835.69999998808}",248878302543,373860584,POINT (0.1889902311065657 0.0373168538160217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 301.63781633054737, 'y': 59.725167305703216, 'elapsedTime': 73871.40000000596}",248878319210,373877251,POINT (0.1571030293388268 0.0553010808386141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 301.63781633054737, 'y': 59.725167305703216, 'elapsedTime': 73871.40000000596}",248878335877,373893917,POINT (0.1571030293388268 0.0553010808386141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 243.01993738867586, 'y': 68.64957660634877, 'elapsedTime': 73911.19999998808}",248878352544,373910584,POINT (0.126572884056602 0.0635644227836563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 243.01993738867586, 'y': 68.64957660634877, 'elapsedTime': 73911.19999998808}",248878369211,373927250,POINT (0.126572884056602 0.0635644227836563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 243.01993738867586, 'y': 68.64957660634877, 'elapsedTime': 73911.19999998808}",248878385882,373943921,POINT (0.126572884056602 0.0635644227836563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 170.85221916461632, 'y': 104.73972260619857, 'elapsedTime': 73945.19999998808}",248878402550,373960588,POINT (0.0889855308149043 0.096981224635369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 170.85221916461632, 'y': 104.73972260619857, 'elapsedTime': 73945.19999998808}",248878419216,373977254,POINT (0.0889855308149043 0.096981224635369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 140.0817531892897, 'y': 107.0598938417867, 'elapsedTime': 73983.59999999404}",248878435884,373993921,POINT (0.0729592464527551 0.0991295313349877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 140.0817531892897, 'y': 107.0598938417867, 'elapsedTime': 73983.59999999404}",248878452550,374010587,POINT (0.0729592464527551 0.0991295313349877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 78.73665585615602, 'y': 126.74281427954784, 'elapsedTime': 74018.59999999404}",248878469219,374027255,POINT (0.0410086749250813 0.117354457666248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 78.73665585615602, 'y': 126.74281427954784, 'elapsedTime': 74018.59999999404}",248878485885,374043921,POINT (0.0410086749250813 0.117354457666248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 87.62077024598986, 'y': 153.20416909082516, 'elapsedTime': 74051.79999998212}",248878502551,374060587,POINT (0.0456358178364531 0.1418557121211344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 87.62077024598986, 'y': 153.20416909082516, 'elapsedTime': 74051.79999998212}",248878519223,374077258,POINT (0.0456358178364531 0.1418557121211344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 49.33335009144656, 'y': 134.47114422233818, 'elapsedTime': 74086.29999998212}",248878535889,374093924,POINT (0.0256944531726284 0.1245103187243872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 49.33335009144656, 'y': 134.47114422233818, 'elapsedTime': 74086.29999998212}",248878552557,374110591,POINT (0.0256944531726284 0.1245103187243872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 41.84135293429901, 'y': 161.06505944521447, 'elapsedTime': 74118.79999998212}",248878569224,374127258,POINT (0.0217923713199474 0.1491343143011245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 41.84135293429901, 'y': 161.06505944521447, 'elapsedTime': 74118.79999998212}",248878585891,374143924,POINT (0.0217923713199474 0.1491343143011245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 37.33800639455555, 'y': 165.48304814564864, 'elapsedTime': 74154.19999998808}",248878602558,374160591,POINT (0.0194468783304977 0.1532250445793043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 37.33800639455555, 'y': 165.48304814564864, 'elapsedTime': 74154.19999998808}",248878619225,374177257,POINT (0.0194468783304977 0.1532250445793043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 28.660716122483944, 'y': 162.77765989495748, 'elapsedTime': 74190.09999999404}",248878635892,374193924,POINT (0.0149274563137937 0.150720055458294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 28.660716122483944, 'y': 162.77765989495748, 'elapsedTime': 74190.09999999404}",248878652565,374210596,POINT (0.0149274563137937 0.150720055458294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 106.57454542133392, 'y': 128.74036302787863, 'elapsedTime': 74225.79999998212}",248878669231,374227262,POINT (0.0555075757402781 0.1192040398406284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 106.57454542133392, 'y': 128.74036302787863, 'elapsedTime': 74225.79999998212}",248878685899,374243929,POINT (0.0555075757402781 0.1192040398406284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 230.8549789583703, 'y': 75.87353227029243, 'elapsedTime': 74259.29999998212}",248878702565,374260595,POINT (0.1202369682074845 0.0702532706206411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 230.8549789583703, 'y': 75.87353227029243, 'elapsedTime': 74259.29999998212}",248878719233,374277262,POINT (0.1202369682074845 0.0702532706206411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 341.5448764114436, 'y': 49.85087222571501, 'elapsedTime': 74293.09999999404}",248878735900,374293929,POINT (0.1778879564642936 0.0461582150238102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 341.5448764114436, 'y': 49.85087222571501, 'elapsedTime': 74293.09999999404}",248878752566,374310595,POINT (0.1778879564642936 0.0461582150238102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 424.3151433406019, 'y': 54.37603126592743, 'elapsedTime': 74326.5}",248878769234,374327262,POINT (0.2209974704898968 0.050348177098081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 424.3151433406019, 'y': 54.37603126592743, 'elapsedTime': 74326.5}",248878785906,374343934,POINT (0.2209974704898968 0.050348177098081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 531.4145935157937, 'y': 0.3988108991281081, 'elapsedTime': 74362.40000000596}",248878802573,374360600,POINT (0.2767784341228092 0.0003692693510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 531.4145935157937, 'y': 0.3988108991281081, 'elapsedTime': 74362.40000000596}",248878819240,374377267,POINT (0.2767784341228092 0.0003692693510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 531.4145935157937, 'y': 0.3988108991281081, 'elapsedTime': 74362.40000000596}",248878835908,374393934,POINT (0.2767784341228092 0.0003692693510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 593.3470300918516, 'y': 15.014726428944819, 'elapsedTime': 74398.19999998808}",248878852575,374410601,POINT (0.3090349115061727 0.0139025244712452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 593.3470300918516, 'y': 15.014726428944819, 'elapsedTime': 74398.19999998808}",248878869242,374427267,POINT (0.3090349115061727 0.0139025244712452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 593.1660040102756, 'y': 23.82008422586282, 'elapsedTime': 74434.59999999404}",248878885908,374443933,POINT (0.3089406270886852 0.0220556335424656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 581.0132276181204, 'y': -0.81071976021056, 'elapsedTime': 74468.90000000596}",248878902581,374460605,POINT (0.3026110560511043 -0.0007506664446394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 581.0132276181204, 'y': -0.81071976021056, 'elapsedTime': 74468.90000000596}",248878919248,374477272,POINT (0.3026110560511043 -0.0007506664446394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 581.0132276181204, 'y': -0.81071976021056, 'elapsedTime': 74468.90000000596}",248878935916,374493939,POINT (0.3026110560511043 -0.0007506664446394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 581.0132276181204, 'y': -0.81071976021056, 'elapsedTime': 74468.90000000596}",248878952583,374510606,POINT (0.3026110560511043 -0.0007506664446394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 625.9913669765812, 'y': 62.807943644164276, 'elapsedTime': 74506}",248878969250,374527272,POINT (0.3260371703003027 0.0581555033742262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 625.9913669765812, 'y': 62.807943644164276, 'elapsedTime': 74506}",248878985916,374543938,POINT (0.3260371703003027 0.0581555033742262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 661.2909562523058, 'y': 129.7653055556783, 'elapsedTime': 74557}",248879002584,374560606,POINT (0.3444223730480759 0.1201530606997021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 661.2909562523058, 'y': 129.7653055556783, 'elapsedTime': 74557}",248879019251,374577272,POINT (0.3444223730480759 0.1201530606997021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 661.2909562523058, 'y': 129.7653055556783, 'elapsedTime': 74557}",248879035922,374593943,POINT (0.3444223730480759 0.1201530606997021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 661.2909562523058, 'y': 129.7653055556783, 'elapsedTime': 74557}",248879052589,374610609,POINT (0.3444223730480759 0.1201530606997021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 732.658487584951, 'y': 134.19431709383045, 'elapsedTime': 74598.59999999404}",248879069256,374627276,POINT (0.3815929622838287 0.1242539973091023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 732.658487584951, 'y': 134.19431709383045, 'elapsedTime': 74598.59999999404}",248879085924,374643943,POINT (0.3815929622838287 0.1242539973091023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 731.0383755814246, 'y': 105.03450485846443, 'elapsedTime': 74637.59999999404}",248879102591,374660610,POINT (0.3807491539486587 0.0972541711652448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 731.0383755814246, 'y': 105.03450485846443, 'elapsedTime': 74637.59999999404}",248879119258,374677276,POINT (0.3807491539486587 0.0972541711652448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 731.0383755814246, 'y': 105.03450485846443, 'elapsedTime': 74637.59999999404}",248879135925,374693943,POINT (0.3807491539486587 0.0972541711652448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 727.2182232828264, 'y': 169.13982874622405, 'elapsedTime': 74695.69999998808}",248879152592,374710609,POINT (0.3787594912931388 0.1566109525428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 727.2182232828264, 'y': 169.13982874622405, 'elapsedTime': 74695.69999998808}",248879169264,374727281,POINT (0.3787594912931388 0.1566109525428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 800.2367941080901, 'y': 217.4015894189144, 'elapsedTime': 74743.90000000596}",248879185932,374743948,POINT (0.4167899969312969 0.2012977679804763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 800.2367941080901, 'y': 217.4015894189144, 'elapsedTime': 74743.90000000596}",248879202598,374760614,POINT (0.4167899969312969 0.2012977679804763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 800.2367941080901, 'y': 217.4015894189144, 'elapsedTime': 74743.90000000596}",248879219266,374777281,POINT (0.4167899969312969 0.2012977679804763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 843.4252909565079, 'y': 245.1620558801327, 'elapsedTime': 74779}",248879235932,374793947,POINT (0.4392840057065145 0.2270019035927155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 843.4252909565079, 'y': 245.1620558801327, 'elapsedTime': 74779}",248879252599,374810614,POINT (0.4392840057065145 0.2270019035927155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 876.7283777037713, 'y': 274.27098284742755, 'elapsedTime': 74818.69999998808}",248879269267,374827281,POINT (0.4566293633873809 0.2539546137476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 876.7283777037713, 'y': 274.27098284742755, 'elapsedTime': 74818.69999998808}",248879285934,374843948,POINT (0.4566293633873809 0.2539546137476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 900.9692316117304, 'y': 294.1637936590632, 'elapsedTime': 74855.90000000596}",248879302605,374860618,POINT (0.4692548081311096 0.2723738830176511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 900.9692316117304, 'y': 294.1637936590632, 'elapsedTime': 74855.90000000596}",248879319272,374877285,POINT (0.4692548081311096 0.2723738830176511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 900.9692316117304, 'y': 294.1637936590632, 'elapsedTime': 74855.90000000596}",248879335939,374893951,POINT (0.4692548081311096 0.2723738830176511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 943.4698538911938, 'y': 308.9468313833259, 'elapsedTime': 74895.69999998808}",248879352606,374910618,POINT (0.4913905489016634 0.286061880910487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 943.4698538911938, 'y': 308.9468313833259, 'elapsedTime': 74895.69999998808}",248879369274,374927285,POINT (0.4913905489016634 0.286061880910487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 912.7034395642216, 'y': 314.17666308969257, 'elapsedTime': 74937.19999998808}",248879385941,374943952,POINT (0.4753663747730321 0.2909043176756413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 912.7034395642216, 'y': 314.17666308969257, 'elapsedTime': 74937.19999998808}",248879402608,374960618,POINT (0.4753663747730321 0.2909043176756413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 912.7034395642216, 'y': 314.17666308969257, 'elapsedTime': 74937.19999998808}",248879419275,374977285,POINT (0.4753663747730321 0.2909043176756413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
