,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,"{'x': 929.7532998586142, 'y': 351.0879435464629, 'elapsedTime': 57317.5}",437861416003,2427757405,POINT (0.4842465103430282 0.3250814292096879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 929.7532998586142, 'y': 351.0879435464629, 'elapsedTime': 57317.5}",437861432670,2427774072,POINT (0.4842465103430282 0.3250814292096879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 947.5099444630534, 'y': 384.71240715543473, 'elapsedTime': 57353.30000001192}",437861449342,2427790743,POINT (0.4934947627411736 0.3562151918105877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 947.5099444630534, 'y': 384.71240715543473, 'elapsedTime': 57353.30000001192}",437861466018,2427807419,POINT (0.4934947627411736 0.3562151918105877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 952.0076707839921, 'y': 347.2540214138899, 'elapsedTime': 57389.69999998808}",437861482685,2427824085,POINT (0.4958373285333292 0.3215315013091573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 952.0076707839921, 'y': 347.2540214138899, 'elapsedTime': 57389.69999998808}",437861499352,2427840752,POINT (0.4958373285333292 0.3215315013091573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 942.8832141312807, 'y': 342.79779059187416, 'elapsedTime': 57423.80000001192}",437861516019,2427857418,POINT (0.4910850073600421 0.3174053616591427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 974.0464941735553, 'y': 337.08856858409314, 'elapsedTime': 57458.30000001192}",437861532678,2427874077,POINT (0.50731588238206 0.3121190449852714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 974.0464941735553, 'y': 337.08856858409314, 'elapsedTime': 57458.30000001192}",437861549354,2427890752,POINT (0.50731588238206 0.3121190449852714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 974.0464941735553, 'y': 337.08856858409314, 'elapsedTime': 57458.30000001192}",437861566024,2427907422,POINT (0.50731588238206 0.3121190449852714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 961.5100136508066, 'y': 363.7059585691193, 'elapsedTime': 57493}",437861582692,2427924089,POINT (0.5007864654431284 0.3367647764528882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 961.5100136508066, 'y': 363.7059585691193, 'elapsedTime': 57493}",437861599359,2427940756,POINT (0.5007864654431284 0.3367647764528882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 951.2279105782936, 'y': 394.43810013098056, 'elapsedTime': 57528.59999996424}",437861616026,2427957422,POINT (0.4954312034261946 0.3652204630842413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 951.2279105782936, 'y': 394.43810013098056, 'elapsedTime': 57528.59999996424}",437861632685,2427974081,POINT (0.4954312034261946 0.3652204630842413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 950.6473683820402, 'y': 402.4109444273017, 'elapsedTime': 57562.89999997616}",437861649353,2427990748,POINT (0.4951288376989792 0.3726027263215756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 950.6473683820402, 'y': 402.4109444273017, 'elapsedTime': 57562.89999997616}",437861666027,2428007422,POINT (0.4951288376989792 0.3726027263215756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 877.0443108100676, 'y': 422.64360485858646, 'elapsedTime': 57596.59999996424}",437861682687,2428024081,POINT (0.4567939118802435 0.3913366711653578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 877.0443108100676, 'y': 422.64360485858646, 'elapsedTime': 57596.59999996424}",437861699367,2428040761,POINT (0.4567939118802435 0.3913366711653578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 855.6853071872671, 'y': 378.5943665632611, 'elapsedTime': 57632.5}",437861716034,2428057427,POINT (0.4456694308267016 0.3505503394104269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 855.6853071872671, 'y': 378.5943665632611, 'elapsedTime': 57632.5}",437861732701,2428074094,POINT (0.4456694308267016 0.3505503394104269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 843.2843171219397, 'y': 380.3634547533705, 'elapsedTime': 57666.89999997616}",437861749369,2428090761,POINT (0.4392105818343436 0.3521883840308986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 843.2843171219397, 'y': 380.3634547533705, 'elapsedTime': 57666.89999997616}",437861766027,2428107419,POINT (0.4392105818343436 0.3521883840308986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 855.1111817817118, 'y': 397.3108542977465, 'elapsedTime': 57701}",437861782695,2428124086,POINT (0.4453704071779749 0.3678804206460616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 855.1111817817118, 'y': 397.3108542977465, 'elapsedTime': 57701}",437861799361,2428140752,POINT (0.4453704071779749 0.3678804206460616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 862.8848337669797, 'y': 399.60976991911497, 'elapsedTime': 57735.30000001192}",437861816029,2428157419,POINT (0.4494191842536352 0.3700090462214027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 862.8848337669797, 'y': 399.60976991911497, 'elapsedTime': 57735.30000001192}",437861832698,2428174088,POINT (0.4494191842536352 0.3700090462214027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 862.8848337669797, 'y': 399.60976991911497, 'elapsedTime': 57735.30000001192}",437861849375,2428190764,POINT (0.4494191842536352 0.3700090462214027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 945.0197221770062, 'y': 431.2781802188351, 'elapsedTime': 57769}",437861866041,2428207430,POINT (0.4921977719671907 0.3993316483507732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 971.2303047846223, 'y': 419.0583225732859, 'elapsedTime': 57803.5}",437861882700,2428224088,POINT (0.5058491170753241 0.3880169653456351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 971.2303047846223, 'y': 419.0583225732859, 'elapsedTime': 57803.5}",437861899367,2428240755,POINT (0.5058491170753241 0.3880169653456351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 903.0983114404744, 'y': 398.32923867797086, 'elapsedTime': 57838}",437861916036,2428257423,POINT (0.4703637038752471 0.3688233691462693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 903.0983114404744, 'y': 398.32923867797086, 'elapsedTime': 57838}",437861932702,2428274089,POINT (0.4703637038752471 0.3688233691462693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 910.6724703513786, 'y': 396.32234139917796, 'elapsedTime': 57871.80000001192}",437861949369,2428290755,POINT (0.4743085783080097 0.3669651309251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 910.6724703513786, 'y': 396.32234139917796, 'elapsedTime': 57871.80000001192}",437861966052,2428307438,POINT (0.4743085783080097 0.3669651309251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 931.8215719391169, 'y': 410.6347075315996, 'elapsedTime': 57905.39999997616}",437861982720,2428324105,POINT (0.4853237353849567 0.3802173217885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 931.8215719391169, 'y': 410.6347075315996, 'elapsedTime': 57905.39999997616}",437861999378,2428340763,POINT (0.4853237353849567 0.3802173217885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 931.8215719391169, 'y': 410.6347075315996, 'elapsedTime': 57905.39999997616}",437862016046,2428357430,POINT (0.4853237353849567 0.3802173217885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 959.6232396263641, 'y': 329.18215230837757, 'elapsedTime': 57939.69999998808}",437862032713,2428374097,POINT (0.4998037706387313 0.3047982891744237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 959.6232396263641, 'y': 329.18215230837757, 'elapsedTime': 57939.69999998808}",437862049381,2428390764,POINT (0.4998037706387313 0.3047982891744237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 922.0347378659307, 'y': 395.60251515077, 'elapsedTime': 57972.30000001192}",437862066055,2428407438,POINT (0.4802264259718389 0.3662986251396018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 922.0347378659307, 'y': 395.60251515077, 'elapsedTime': 57972.30000001192}",437862082723,2428424105,POINT (0.4802264259718389 0.3662986251396018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 928.6668427185284, 'y': 444.1342888282956, 'elapsedTime': 58008.69999998808}",437862099392,2428440774,POINT (0.4836806472492335 0.4112354526187922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,"{'x': 928.6668427185284, 'y': 444.1342888282956, 'elapsedTime': 58008.69999998808}",437862116060,2428457441,POINT (0.4836806472492335 0.4112354526187922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,"{'x': 965.5144675955421, 'y': 500.48931472458554, 'elapsedTime': 58044.89999997616}",437862132727,2428474108,POINT (0.5028721185393449 0.463416032152394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 965.5144675955421, 'y': 500.48931472458554, 'elapsedTime': 58044.89999997616}",437862149394,2428490774,POINT (0.5028721185393449 0.463416032152394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 713.5919050427876, 'y': 574.4629269191516, 'elapsedTime': 58080.80000001192}",437862166054,2428507434,POINT (0.3716624505431186 0.531910117517733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 713.5919050427876, 'y': 574.4629269191516, 'elapsedTime': 58080.80000001192}",437862182720,2428524099,POINT (0.3716624505431186 0.531910117517733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 713.5919050427876, 'y': 574.4629269191516, 'elapsedTime': 58080.80000001192}",437862199388,2428540767,POINT (0.3716624505431186 0.531910117517733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 477.5674645018538, 'y': 625.1674024020784, 'elapsedTime': 58115.89999997616}",437862216055,2428557433,POINT (0.2487330544280489 0.5788587059278504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 477.5674645018538, 'y': 625.1674024020784, 'elapsedTime': 58115.89999997616}",437862232727,2428574105,POINT (0.2487330544280489 0.5788587059278504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 337.9422462863661, 'y': 634.6833128844563, 'elapsedTime': 58162.5}",437862249394,2428590771,POINT (0.1760115866074824 0.5876697341522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 337.9422462863661, 'y': 634.6833128844563, 'elapsedTime': 58162.5}",437862266061,2428607438,POINT (0.1760115866074824 0.5876697341522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 249.41334223119387, 'y': 673.3833594506939, 'elapsedTime': 58200.39999997616}",437862282729,2428624105,POINT (0.1299027824120801 0.6235031106024943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 249.41334223119387, 'y': 673.3833594506939, 'elapsedTime': 58200.39999997616}",437862299395,2428640771,POINT (0.1299027824120801 0.6235031106024943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 276.53177925576256, 'y': 713.9145080684777, 'elapsedTime': 58235.09999996424}",437862316063,2428657438,POINT (0.1440269683623763 0.6610319519152572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 276.53177925576256, 'y': 713.9145080684777, 'elapsedTime': 58235.09999996424}",437862332738,2428674113,POINT (0.1440269683623763 0.6610319519152572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 380.4598390815056, 'y': 674.6412587015913, 'elapsedTime': 58269.5}",437862349405,2428690779,POINT (0.1981561661882842 0.624667832131103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 380.4598390815056, 'y': 674.6412587015913, 'elapsedTime': 58269.5}",437862366068,2428707442,POINT (0.1981561661882842 0.624667832131103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 515.9835547307424, 'y': 672.5201166434845, 'elapsedTime': 58302.69999998808}",437862382745,2428724118,POINT (0.268741434755595 0.62270381170693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 515.9835547307424, 'y': 672.5201166434845, 'elapsedTime': 58302.69999998808}",437862399411,2428740784,POINT (0.268741434755595 0.62270381170693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 515.9835547307424, 'y': 672.5201166434845, 'elapsedTime': 58302.69999998808}",437862416070,2428757442,POINT (0.268741434755595 0.62270381170693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 575.3245502199547, 'y': 608.1363466127927, 'elapsedTime': 58337.89999997616}",437862432737,2428774109,POINT (0.2996482032395598 0.56308920982666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 575.3245502199547, 'y': 608.1363466127927, 'elapsedTime': 58337.89999997616}",437862449405,2428790776,POINT (0.2996482032395598 0.56308920982666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 705.1855353033807, 'y': 556.0903430712829, 'elapsedTime': 58379.80000001192}",437862466072,2428807443,POINT (0.3672841329705108 0.5148984658067434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 705.1855353033807, 'y': 556.0903430712829, 'elapsedTime': 58379.80000001192}",437862482740,2428824110,POINT (0.3672841329705108 0.5148984658067434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 764.5202237878692, 'y': 447.3171726881502, 'elapsedTime': 58414.80000001192}",437862499418,2428840788,POINT (0.3981876165561819 0.4141825673038428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,54,24,"{'x': 764.5202237878692, 'y': 447.3171726881502, 'elapsedTime': 58414.80000001192}",437862516078,2428857447,POINT (0.3981876165561819 0.4141825673038428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,54,24,"{'x': 846.2447470563629, 'y': 448.8240491705646, 'elapsedTime': 58448.69999998808}",437862532745,2428874114,POINT (0.4407524724251891 0.4155778233060783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 846.2447470563629, 'y': 448.8240491705646, 'elapsedTime': 58448.69999998808}",437862549412,2428890780,POINT (0.4407524724251891 0.4155778233060783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 846.2447470563629, 'y': 448.8240491705646, 'elapsedTime': 58448.69999998808}",437862566087,2428907455,POINT (0.4407524724251891 0.4155778233060783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 909.9531634795514, 'y': 463.3932825376444, 'elapsedTime': 58491}",437862582747,2428924114,POINT (0.4739339393122664 0.4290678542015226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 909.9531634795514, 'y': 463.3932825376444, 'elapsedTime': 58491}",437862599413,2428940780,POINT (0.4739339393122664 0.4290678542015226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 977.5527642661164, 'y': 474.0365974757629, 'elapsedTime': 58525}",437862616087,2428957453,POINT (0.5091420647219356 0.4389227754405212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,"{'x': 977.5527642661164, 'y': 474.0365974757629, 'elapsedTime': 58525}",437862632754,2428974120,POINT (0.5091420647219356 0.4389227754405212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,"{'x': 1024.9297981065552, 'y': 473.4764752126878, 'elapsedTime': 58558.19999998808}",437862649421,2428990786,POINT (0.5338176031804974 0.4384041437154517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1066.9285515777317, 'y': 477.65943595264594, 'elapsedTime': 58592.5}",437862666088,2429007453,POINT (0.5556919539467352 0.4422772555117092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1066.9285515777317, 'y': 477.65943595264594, 'elapsedTime': 58592.5}",437862682756,2429024120,POINT (0.5556919539467352 0.4422772555117092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1066.9285515777317, 'y': 477.65943595264594, 'elapsedTime': 58592.5}",437862699422,2429040786,POINT (0.5556919539467352 0.4422772555117092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1084.1300099978935, 'y': 478.9282827713221, 'elapsedTime': 58625.89999997616}",437862716089,2429057452,POINT (0.5646510468739029 0.4434521136771501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1084.1300099978935, 'y': 478.9282827713221, 'elapsedTime': 58625.89999997616}",437862732756,2429074119,POINT (0.5646510468739029 0.4434521136771501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1123.72819407945, 'y': 462.8631473279868, 'elapsedTime': 58659.59999996424}",437862749427,2429090789,POINT (0.5852751010830469 0.4285769882666544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1123.72819407945, 'y': 462.8631473279868, 'elapsedTime': 58659.59999996424}",437862766093,2429107455,POINT (0.5852751010830469 0.4285769882666544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1066.6035282319826, 'y': 445.02876645058046, 'elapsedTime': 58692.89999997616}",437862782769,2429124130,POINT (0.5555226709541576 0.4120636726394263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1066.6035282319826, 'y': 445.02876645058046, 'elapsedTime': 58692.89999997616}",437862799436,2429140797,POINT (0.5555226709541576 0.4120636726394263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1070.9438275881112, 'y': 425.09645508497096, 'elapsedTime': 58727}",437862816104,2429157464,POINT (0.5577832435354746 0.3936078287823805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1070.9438275881112, 'y': 425.09645508497096, 'elapsedTime': 58727}",437862832770,2429174130,POINT (0.5577832435354746 0.3936078287823805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1018.721183019004, 'y': 411.1630483604293, 'elapsedTime': 58761.09999996424}",437862849438,2429190797,POINT (0.5305839494890646 0.3807065262596567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1018.721183019004, 'y': 411.1630483604293, 'elapsedTime': 58761.09999996424}",437862866105,2429207464,POINT (0.5305839494890646 0.3807065262596567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 962.7338606173828, 'y': 384.7303675608791, 'elapsedTime': 58795.69999998808}",437862882777,2429224135,POINT (0.5014238857382202 0.3562318218156288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 962.7338606173828, 'y': 384.7303675608791, 'elapsedTime': 58795.69999998808}",437862899444,2429240802,POINT (0.5014238857382202 0.3562318218156288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 965.7812360411397, 'y': 441.43749218936057, 'elapsedTime': 58829.09999996424}",437862916112,2429257469,POINT (0.5030110604380936 0.4087384186938524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 965.7812360411397, 'y': 441.43749218936057, 'elapsedTime': 58829.09999996424}",437862932770,2429274127,POINT (0.5030110604380936 0.4087384186938524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 908.1200511572049, 'y': 442.6738796334905, 'elapsedTime': 58862.39999997616}",437862949437,2429290793,POINT (0.4729791933110442 0.4098832218828616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 908.1200511572049, 'y': 442.6738796334905, 'elapsedTime': 58862.39999997616}",437862966104,2429307460,POINT (0.4729791933110442 0.4098832218828616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 883.8700921717625, 'y': 490.84496495935133, 'elapsedTime': 58897.80000001192}",437862982772,2429324127,POINT (0.4603490063394596 0.454486078666066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 883.8700921717625, 'y': 490.84496495935133, 'elapsedTime': 58897.80000001192}",437862999438,2429340793,POINT (0.4603490063394596 0.454486078666066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 905.2400614270684, 'y': 511.0647197688811, 'elapsedTime': 58931.5}",437863016121,2429357475,POINT (0.4714791986599315 0.4732080738600751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
