,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,"{'x': 933.3836663188094, 'y': 491.99006674438397, 'elapsedTime': 54641.30000000447}",66653145425,8429224199,POINT (0.4861373262077133 0.4555463580966518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 933.3836663188094, 'y': 491.99006674438397, 'elapsedTime': 54641.30000000447}",66653162093,8429240866,POINT (0.4861373262077133 0.4555463580966518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 933.3836663188094, 'y': 491.99006674438397, 'elapsedTime': 54641.30000000447}",66653178765,8429257538,POINT (0.4861373262077133 0.4555463580966518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 933.3836663188094, 'y': 491.99006674438397, 'elapsedTime': 54641.30000000447}",66653195432,8429274204,POINT (0.4861373262077133 0.4555463580966518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1077.145932483316, 'y': 522.1358157918484, 'elapsedTime': 54689.5}",66653212098,8429290870,POINT (0.5610135065017271 0.4834590886961559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1077.145932483316, 'y': 522.1358157918484, 'elapsedTime': 54689.5}",66653228766,8429307537,POINT (0.5610135065017271 0.4834590886961559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1077.145932483316, 'y': 522.1358157918484, 'elapsedTime': 54689.5}",66653245433,8429324204,POINT (0.5610135065017271 0.4834590886961559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 838.2571353367039, 'y': 391.8528535777401, 'elapsedTime': 54742.60000000149}",66653262101,8429340871,POINT (0.4365922579878666 0.3628267162756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 838.2571353367039, 'y': 391.8528535777401, 'elapsedTime': 54742.60000000149}",66653278768,8429357538,POINT (0.4365922579878666 0.3628267162756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 838.2571353367039, 'y': 391.8528535777401, 'elapsedTime': 54742.60000000149}",66653295435,8429374204,POINT (0.4365922579878666 0.3628267162756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 927.844793860522, 'y': 187.6289124816643, 'elapsedTime': 54798}",66653312106,8429390875,POINT (0.4832524968023552 0.1737304745200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 927.844793860522, 'y': 187.6289124816643, 'elapsedTime': 54798}",66653328773,8429407541,POINT (0.4832524968023552 0.1737304745200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 927.844793860522, 'y': 187.6289124816643, 'elapsedTime': 54798}",66653345440,8429424208,POINT (0.4832524968023552 0.1737304745200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 927.844793860522, 'y': 187.6289124816643, 'elapsedTime': 54798}",66653362106,8429440874,POINT (0.4832524968023552 0.1737304745200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 927.844793860522, 'y': 187.6289124816643, 'elapsedTime': 54798}",66653378774,8429457541,POINT (0.4832524968023552 0.1737304745200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 877.8579846400229, 'y': 268.20057782731703, 'elapsedTime': 54849.80000000447}",66653395441,8429474208,POINT (0.4572177003333452 0.2483338683586269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 877.8579846400229, 'y': 268.20057782731703, 'elapsedTime': 54849.80000000447}",66653412109,8429490875,POINT (0.4572177003333452 0.2483338683586269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 877.8579846400229, 'y': 268.20057782731703, 'elapsedTime': 54849.80000000447}",66653428775,8429507541,POINT (0.4572177003333452 0.2483338683586269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 834.0395612931227, 'y': 236.96829313438204, 'elapsedTime': 54930.20000000298}",66653445447,8429524212,POINT (0.4343956048401681 0.2194150862355389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 834.0395612931227, 'y': 236.96829313438204, 'elapsedTime': 54930.20000000298}",66653462113,8429540878,POINT (0.4343956048401681 0.2194150862355389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 834.0395612931227, 'y': 236.96829313438204, 'elapsedTime': 54930.20000000298}",66653478780,8429557545,POINT (0.4343956048401681 0.2194150862355389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 736.7984957433086, 'y': 294.8486150136025, 'elapsedTime': 54983.20000000298}",66653495448,8429574212,POINT (0.3837492165329733 0.2730079768644468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 736.7984957433086, 'y': 294.8486150136025, 'elapsedTime': 54983.20000000298}",66653512115,8429590879,POINT (0.3837492165329733 0.2730079768644468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 736.7984957433086, 'y': 294.8486150136025, 'elapsedTime': 54983.20000000298}",66653528782,8429607545,POINT (0.3837492165329733 0.2730079768644468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 735.7037042822091, 'y': 287.178454266885, 'elapsedTime': 55029.89999999851}",66653545449,8429624212,POINT (0.3831790126469839 0.2659059761730417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 735.7037042822091, 'y': 287.178454266885, 'elapsedTime': 55029.89999999851}",66653562116,8429640878,POINT (0.3831790126469839 0.2659059761730417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 735.7037042822091, 'y': 287.178454266885, 'elapsedTime': 55029.89999999851}",66653578791,8429657553,POINT (0.3831790126469839 0.2659059761730417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 749.3088976871447, 'y': 328.03993927803475, 'elapsedTime': 55081.10000000149}",66653595459,8429674220,POINT (0.3902650508787212 0.3037406845166988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 749.3088976871447, 'y': 328.03993927803475, 'elapsedTime': 55081.10000000149}",66653612126,8429690887,POINT (0.3902650508787212 0.3037406845166988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 749.3088976871447, 'y': 328.03993927803475, 'elapsedTime': 55081.10000000149}",66653628793,8429707553,POINT (0.3902650508787212 0.3037406845166988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 706.5179146623691, 'y': 383.3116685470127, 'elapsedTime': 55134.80000000447}",66653645459,8429724219,POINT (0.3679780805533172 0.3549182116176043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 706.5179146623691, 'y': 383.3116685470127, 'elapsedTime': 55134.80000000447}",66653662128,8429740887,POINT (0.3679780805533172 0.3549182116176043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 706.5179146623691, 'y': 383.3116685470127, 'elapsedTime': 55134.80000000447}",66653678794,8429757553,POINT (0.3679780805533172 0.3549182116176043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 667.8729403759105, 'y': 379.48067933601277, 'elapsedTime': 55187.20000000298}",66653695462,8429774220,POINT (0.34785048977912 0.351370999385197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 667.8729403759105, 'y': 379.48067933601277, 'elapsedTime': 55187.20000000298}",66653712132,8429790890,POINT (0.34785048977912 0.351370999385197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 667.8729403759105, 'y': 379.48067933601277, 'elapsedTime': 55187.20000000298}",66653728799,8429807556,POINT (0.34785048977912 0.351370999385197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 708.904560655355, 'y': 313.89074207551494, 'elapsedTime': 55242.10000000149}",66653745465,8429824222,POINT (0.3692211253413307 0.2906395759958472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 708.904560655355, 'y': 313.89074207551494, 'elapsedTime': 55242.10000000149}",66653762134,8429840890,POINT (0.3692211253413307 0.2906395759958472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 708.904560655355, 'y': 313.89074207551494, 'elapsedTime': 55242.10000000149}",66653778800,8429857556,POINT (0.3692211253413307 0.2906395759958472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 691.3566267427914, 'y': 331.22484606370085, 'elapsedTime': 55290.70000000298}",66653795468,8429874223,POINT (0.3600815764285372 0.3066896722812045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 691.3566267427914, 'y': 331.22484606370085, 'elapsedTime': 55290.70000000298}",66653812134,8429890889,POINT (0.3600815764285372 0.3066896722812045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 691.3566267427914, 'y': 331.22484606370085, 'elapsedTime': 55290.70000000298}",66653828807,8429907561,POINT (0.3600815764285372 0.3066896722812045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 697.0416761930919, 'y': 364.70387152143974, 'elapsedTime': 55337.80000000447}",66653845474,8429924228,POINT (0.363042539683902 0.337688769927259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 697.0416761930919, 'y': 364.70387152143974, 'elapsedTime': 55337.80000000447}",66653862140,8429940894,POINT (0.363042539683902 0.337688769927259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 785.1391891170489, 'y': 346.03883017734444, 'elapsedTime': 55386}",66653878808,8429957561,POINT (0.408926660998463 0.3204063242382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 785.1391891170489, 'y': 346.03883017734444, 'elapsedTime': 55386}",66653895475,8429974228,POINT (0.408926660998463 0.3204063242382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 785.1391891170489, 'y': 346.03883017734444, 'elapsedTime': 55386}",66653912142,8429990894,POINT (0.408926660998463 0.3204063242382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 785.1391891170489, 'y': 346.03883017734444, 'elapsedTime': 55386}",66653928809,8430007561,POINT (0.408926660998463 0.3204063242382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 898.4997635252886, 'y': 319.8305910345487, 'elapsedTime': 55434.20000000298}",66653945475,8430024227,POINT (0.4679686268360878 0.2961394361431007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 898.4997635252886, 'y': 319.8305910345487, 'elapsedTime': 55434.20000000298}",66653962146,8430040897,POINT (0.4679686268360878 0.2961394361431007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 955.5236963641845, 'y': 399.82707859317713, 'elapsedTime': 55483.30000000447}",66653978813,8430057564,POINT (0.4976685918563461 0.3702102579566455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 955.5236963641845, 'y': 399.82707859317713, 'elapsedTime': 55483.30000000447}",66653995480,8430074230,POINT (0.4976685918563461 0.3702102579566455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 955.5236963641845, 'y': 399.82707859317713, 'elapsedTime': 55483.30000000447}",66654012147,8430090897,POINT (0.4976685918563461 0.3702102579566455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 955.5236963641845, 'y': 399.82707859317713, 'elapsedTime': 55483.30000000447}",66654028815,8430107564,POINT (0.4976685918563461 0.3702102579566455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 955.5236963641845, 'y': 399.82707859317713, 'elapsedTime': 55483.30000000447}",66654045482,8430124231,POINT (0.4976685918563461 0.3702102579566455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 962.0448322641339, 'y': 446.9832672581532, 'elapsedTime': 55538.80000000447}",66654062149,8430140897,POINT (0.5010650168042364 0.4138733956094011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 962.0448322641339, 'y': 446.9832672581532, 'elapsedTime': 55538.80000000447}",66654078815,8430157563,POINT (0.5010650168042364 0.4138733956094011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 962.0448322641339, 'y': 446.9832672581532, 'elapsedTime': 55538.80000000447}",66654095490,8430174237,POINT (0.5010650168042364 0.4138733956094011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 988.375816237785, 'y': 436.50899494638406, 'elapsedTime': 55602}",66654112156,8430190903,POINT (0.5147790709571797 0.404174995320726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 988.375816237785, 'y': 436.50899494638406, 'elapsedTime': 55602}",66654128824,8430207570,POINT (0.5147790709571797 0.404174995320726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 988.375816237785, 'y': 436.50899494638406, 'elapsedTime': 55602}",66654145491,8430224237,POINT (0.5147790709571797 0.404174995320726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1022.2110516421906, 'y': 408.8265696624546, 'elapsedTime': 55652}",66654162158,8430240903,POINT (0.5324015893969742 0.3785431200578283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1022.2110516421906, 'y': 408.8265696624546, 'elapsedTime': 55652}",66654178825,8430257570,POINT (0.5324015893969742 0.3785431200578283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1022.2110516421906, 'y': 408.8265696624546, 'elapsedTime': 55652}",66654195492,8430274236,POINT (0.5324015893969742 0.3785431200578283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1022.2110516421906, 'y': 408.8265696624546, 'elapsedTime': 55652}",66654212159,8430290903,POINT (0.5324015893969742 0.3785431200578283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 932.3076244599089, 'y': 498.3078505246316, 'elapsedTime': 55711.5}",66654228832,8430307575,POINT (0.4855768877395359 0.4613961578931774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 932.3076244599089, 'y': 498.3078505246316, 'elapsedTime': 55711.5}",66654245498,8430324241,POINT (0.4855768877395359 0.4613961578931774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 932.3076244599089, 'y': 498.3078505246316, 'elapsedTime': 55711.5}",66654262166,8430340908,POINT (0.4855768877395359 0.4613961578931774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 849.0757729657882, 'y': 560.2991502589397, 'elapsedTime': 55759.30000000447}",66654278832,8430357574,POINT (0.4422269650863481 0.5187955094990182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 849.0757729657882, 'y': 560.2991502589397, 'elapsedTime': 55759.30000000447}",66654295500,8430374241,POINT (0.4422269650863481 0.5187955094990182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 783.6809513112318, 'y': 537.8038463705221, 'elapsedTime': 55810.60000000149}",66654312167,8430390908,POINT (0.4081671621412665 0.4979665244171501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 783.6809513112318, 'y': 537.8038463705221, 'elapsedTime': 55810.60000000149}",66654328834,8430407574,POINT (0.4081671621412665 0.4979665244171501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 783.6809513112318, 'y': 537.8038463705221, 'elapsedTime': 55810.60000000149}",66654345501,8430424241,POINT (0.4081671621412665 0.4979665244171501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 783.6809513112318, 'y': 537.8038463705221, 'elapsedTime': 55810.60000000149}",66654362172,8430440912,POINT (0.4081671621412665 0.4979665244171501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 740.2322736296138, 'y': 538.5204517578684, 'elapsedTime': 55859.70000000298}",66654378840,8430457579,POINT (0.3855376425154239 0.4986300479239522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 740.2322736296138, 'y': 538.5204517578684, 'elapsedTime': 55859.70000000298}",66654395506,8430474245,POINT (0.3855376425154239 0.4986300479239522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 866.4209877586765, 'y': 545.3588990612359, 'elapsedTime': 55908}",66654412174,8430490912,POINT (0.4512609311243106 0.5049619435752184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 866.4209877586765, 'y': 545.3588990612359, 'elapsedTime': 55908}",66654428840,8430507578,POINT (0.4512609311243106 0.5049619435752184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 866.4209877586765, 'y': 545.3588990612359, 'elapsedTime': 55908}",66654445508,8430524245,POINT (0.4512609311243106 0.5049619435752184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 965.8701205808625, 'y': 540.924048121229, 'elapsedTime': 55954.80000000447}",66654462175,8430540912,POINT (0.5030573544691992 0.500855600112249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 965.8701205808625, 'y': 540.924048121229, 'elapsedTime': 55954.80000000447}",66654478842,8430557578,POINT (0.5030573544691992 0.500855600112249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 965.8701205808625, 'y': 540.924048121229, 'elapsedTime': 55954.80000000447}",66654495513,8430574249,POINT (0.5030573544691992 0.500855600112249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1038.8219393305692, 'y': 490.3925858357961, 'elapsedTime': 56002.60000000149}",66654512181,8430590916,POINT (0.5410530934013381 0.4540672091072186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1038.8219393305692, 'y': 490.3925858357961, 'elapsedTime': 56002.60000000149}",66654528848,8430607583,POINT (0.5410530934013381 0.4540672091072186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1038.8219393305692, 'y': 490.3925858357961, 'elapsedTime': 56002.60000000149}",66654545515,8430624249,POINT (0.5410530934013381 0.4540672091072186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1038.8219393305692, 'y': 490.3925858357961, 'elapsedTime': 56002.60000000149}",66654562182,8430640916,POINT (0.5410530934013381 0.4540672091072186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1038.8219393305692, 'y': 490.3925858357961, 'elapsedTime': 56002.60000000149}",66654578849,8430657582,POINT (0.5410530934013381 0.4540672091072186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1038.8219393305692, 'y': 490.3925858357961, 'elapsedTime': 56002.60000000149}",66654595516,8430674249,POINT (0.5410530934013381 0.4540672091072186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1091.2801146386425, 'y': 472.4267104931629, 'elapsedTime': 56056}",66654612185,8430690918,POINT (0.5683750597076264 0.4374321393455212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1091.2801146386425, 'y': 472.4267104931629, 'elapsedTime': 56056}",66654628852,8430707584,POINT (0.5683750597076264 0.4374321393455212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1091.2801146386425, 'y': 472.4267104931629, 'elapsedTime': 56056}",66654645519,8430724251,POINT (0.5683750597076264 0.4374321393455212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1091.2801146386425, 'y': 472.4267104931629, 'elapsedTime': 56056}",66654662186,8430740917,POINT (0.5683750597076264 0.4374321393455212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1091.2801146386425, 'y': 472.4267104931629, 'elapsedTime': 56056}",66654678853,8430757584,POINT (0.5683750597076264 0.4374321393455212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1017.548623200837, 'y': 429.7863210879564, 'elapsedTime': 56163.30000000447}",66654695520,8430774251,POINT (0.529973241250436 0.3979502973036634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1017.548623200837, 'y': 429.7863210879564, 'elapsedTime': 56163.30000000447}",66654712187,8430790917,POINT (0.529973241250436 0.3979502973036634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 899.698121831962, 'y': 423.0304239902454, 'elapsedTime': 56222.89999999851}",66654728855,8430807585,POINT (0.4685927717874802 0.391694837028005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 899.698121831962, 'y': 423.0304239902454, 'elapsedTime': 56222.89999999851}",66654745529,8430824258,POINT (0.4685927717874802 0.391694837028005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 899.698121831962, 'y': 423.0304239902454, 'elapsedTime': 56222.89999999851}",66654762195,8430840924,POINT (0.4685927717874802 0.391694837028005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 759.9706393204482, 'y': 422.60976758302724, 'elapsedTime': 56270.89999999851}",66654778863,8430857591,POINT (0.3958180413127334 0.3913053403546549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 759.9706393204482, 'y': 422.60976758302724, 'elapsedTime': 56270.89999999851}",66654795530,8430874258,POINT (0.3958180413127334 0.3913053403546549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 759.9706393204482, 'y': 422.60976758302724, 'elapsedTime': 56270.89999999851}",66654812197,8430890925,POINT (0.3958180413127334 0.3913053403546549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 755.6843372452928, 'y': 416.3024515055617, 'elapsedTime': 56322.39999999851}",66654828864,8430907591,POINT (0.3935855923152566 0.3854652328755201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 755.6843372452928, 'y': 416.3024515055617, 'elapsedTime': 56322.39999999851}",66654845531,8430924258,POINT (0.3935855923152566 0.3854652328755201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 755.6843372452928, 'y': 416.3024515055617, 'elapsedTime': 56322.39999999851}",66654862199,8430940925,POINT (0.3935855923152566 0.3854652328755201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 755.6843372452928, 'y': 416.3024515055617, 'elapsedTime': 56322.39999999851}",66654878870,8430957596,POINT (0.3935855923152566 0.3854652328755201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 771.7005061356639, 'y': 472.91756348396945, 'elapsedTime': 56375}",66654895538,8430974263,POINT (0.4019273469456583 0.4378866328555273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 771.7005061356639, 'y': 472.91756348396945, 'elapsedTime': 56375}",66654912204,8430990929,POINT (0.4019273469456583 0.4378866328555273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
