,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,22,19,"{'x': 745.8897514307333, 'y': 384.9569489188472, 'elapsedTime': 19294.700000047684}",332350222258,2012017690,POINT (0.3884842455368403 0.356441619369303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 745.8897514307333, 'y': 384.9569489188472, 'elapsedTime': 19294.700000047684}",332350238917,2012034348,POINT (0.3884842455368403 0.356441619369303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 757.516871933645, 'y': 383.86687486668797, 'elapsedTime': 19338.900000035763}",332350255585,2012051015,POINT (0.3945400374654401 0.3554322915432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 757.516871933645, 'y': 383.86687486668797, 'elapsedTime': 19338.900000035763}",332350272252,2012067682,POINT (0.3945400374654401 0.3554322915432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 791.2599915148189, 'y': 369.9653491466668, 'elapsedTime': 19378.5}",332350288919,2012084348,POINT (0.4121145789139682 0.3425605084691359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 791.2599915148189, 'y': 369.9653491466668, 'elapsedTime': 19378.5}",332350305586,2012101015,POINT (0.4121145789139682 0.3425605084691359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 791.2599915148189, 'y': 369.9653491466668, 'elapsedTime': 19378.5}",332350322253,2012117681,POINT (0.4121145789139682 0.3425605084691359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 764.3208556685379, 'y': 395.2041537597187, 'elapsedTime': 19417.600000023842}",332350338923,2012134351,POINT (0.3980837789940301 0.3659297719997395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 764.3208556685379, 'y': 395.2041537597187, 'elapsedTime': 19417.600000023842}",332350355591,2012151018,POINT (0.3980837789940301 0.3659297719997395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 723.5226744731509, 'y': 396.648761210135, 'elapsedTime': 19462.200000047684}",332350372258,2012167685,POINT (0.3768347262880994 0.3672673714908658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 723.5226744731509, 'y': 396.648761210135, 'elapsedTime': 19462.200000047684}",332350388925,2012184351,POINT (0.3768347262880994 0.3672673714908658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 749.8533001422343, 'y': 387.88678556224005, 'elapsedTime': 19500}",332350405592,2012201018,POINT (0.3905485938240804 0.3591544310761482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 749.8533001422343, 'y': 387.88678556224005, 'elapsedTime': 19500}",332350422260,2012217685,POINT (0.3905485938240804 0.3591544310761482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 739.3321777126237, 'y': 390.09987897498576, 'elapsedTime': 19536}",332350438926,2012234351,POINT (0.3850688425586581 0.3612035916435054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 739.3321777126237, 'y': 390.09987897498576, 'elapsedTime': 19536}",332350455594,2012251018,POINT (0.3850688425586581 0.3612035916435054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 727.713136373131, 'y': 421.2016847355745, 'elapsedTime': 19573}",332350472267,2012267691,POINT (0.3790172585276724 0.3900015599403467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 727.713136373131, 'y': 421.2016847355745, 'elapsedTime': 19573}",332350488935,2012284358,POINT (0.3790172585276724 0.3900015599403467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 727.713136373131, 'y': 421.2016847355745, 'elapsedTime': 19573}",332350505602,2012301025,POINT (0.3790172585276724 0.3900015599403467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 774.1172510309303, 'y': 435.2230148663896, 'elapsedTime': 19610}",332350522270,2012317692,POINT (0.4031860682452762 0.4029842730244348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 774.1172510309303, 'y': 435.2230148663896, 'elapsedTime': 19610}",332350538936,2012334358,POINT (0.4031860682452762 0.4029842730244348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 738.5347500564483, 'y': 406.99625654547367, 'elapsedTime': 19646.600000023842}",332350555604,2012351025,POINT (0.3846535156544002 0.3768483856902534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 738.5347500564483, 'y': 406.99625654547367, 'elapsedTime': 19646.600000023842}",332350572271,2012367692,POINT (0.3846535156544002 0.3768483856902534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 798.2748789496356, 'y': 391.3940698156418, 'elapsedTime': 19681.30000001192}",332350588939,2012384359,POINT (0.4157681661196019 0.3624019164959646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 798.2748789496356, 'y': 391.3940698156418, 'elapsedTime': 19681.30000001192}",332350605608,2012401028,POINT (0.4157681661196019 0.3624019164959646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 798.3230415435887, 'y': 402.82138689718556, 'elapsedTime': 19718.100000023842}",332350622277,2012417696,POINT (0.4157932508039525 0.3729827656455422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 798.3230415435887, 'y': 402.82138689718556, 'elapsedTime': 19718.100000023842}",332350638943,2012434362,POINT (0.4157932508039525 0.3729827656455422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 753.8605187962626, 'y': 413.175568587199, 'elapsedTime': 19754.100000023842}",332350655611,2012451029,POINT (0.3926356868730534 0.3825699709140731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 753.8605187962626, 'y': 413.175568587199, 'elapsedTime': 19754.100000023842}",332350672278,2012467696,POINT (0.3926356868730534 0.3825699709140731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 753.8605187962626, 'y': 413.175568587199, 'elapsedTime': 19754.100000023842}",332350688945,2012484362,POINT (0.3926356868730534 0.3825699709140731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 762.9832752308745, 'y': 411.1521418437823, 'elapsedTime': 19790}",332350705611,2012501028,POINT (0.3973871225160804 0.3806964276331318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 762.9832752308745, 'y': 411.1521418437823, 'elapsedTime': 19790}",332350722279,2012517695,POINT (0.3973871225160804 0.3806964276331318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 777.9110795201906, 'y': 403.15696202726957, 'elapsedTime': 19824.30000001192}",332350738950,2012534366,POINT (0.4051620205834326 0.3732934833585829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 777.9110795201906, 'y': 403.15696202726957, 'elapsedTime': 19824.30000001192}",332350755617,2012551032,POINT (0.4051620205834326 0.3732934833585829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 801.7510474862777, 'y': 378.90406749497885, 'elapsedTime': 19862.400000035763}",332350772284,2012567699,POINT (0.4175786705657696 0.3508370995323878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 801.7510474862777, 'y': 378.90406749497885, 'elapsedTime': 19862.400000035763}",332350788952,2012584366,POINT (0.4175786705657696 0.3508370995323878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 802.7918289544259, 'y': 365.07279253175403, 'elapsedTime': 19903.30000001192}",332350805618,2012601032,POINT (0.4181207442470968 0.3380303634553278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 802.7918289544259, 'y': 365.07279253175403, 'elapsedTime': 19903.30000001192}",332350822286,2012617699,POINT (0.4181207442470968 0.3380303634553278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 801.6017696103199, 'y': 397.679323212765, 'elapsedTime': 19942.80000001192}",332350838953,2012634366,POINT (0.4175009216720416 0.368221595567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 801.6017696103199, 'y': 397.679323212765, 'elapsedTime': 19942.80000001192}",332350855620,2012651032,POINT (0.4175009216720416 0.368221595567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 801.6017696103199, 'y': 397.679323212765, 'elapsedTime': 19942.80000001192}",332350872290,2012667702,POINT (0.4175009216720416 0.368221595567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 807.7345318382456, 'y': 397.4375129453511, 'elapsedTime': 19978.30000001192}",332350888959,2012684370,POINT (0.420695068665753 0.3679976971716214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 807.7345318382456, 'y': 397.4375129453511, 'elapsedTime': 19978.30000001192}",332350905625,2012701036,POINT (0.420695068665753 0.3679976971716214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 858.9153578725728, 'y': 376.4859943113209, 'elapsedTime': 20015.700000047684}",332350922293,2012717703,POINT (0.447351748891965 0.3485981428808527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.9153578725728, 'y': 376.4859943113209, 'elapsedTime': 20015.700000047684}",332350938960,2012734370,POINT (0.447351748891965 0.3485981428808527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 898.6125744332597, 'y': 398.40320678964656, 'elapsedTime': 20053}",332350955628,2012751037,POINT (0.4680273825173228 0.3688918581385616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 898.6125744332597, 'y': 398.40320678964656, 'elapsedTime': 20053}",332350972294,2012767703,POINT (0.4680273825173228 0.3688918581385616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 898.6125744332597, 'y': 398.40320678964656, 'elapsedTime': 20053}",332350988961,2012784369,POINT (0.4680273825173228 0.3688918581385616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 882.4645070702697, 'y': 410.7992909116161, 'elapsedTime': 20091.100000023842}",332351005640,2012801048,POINT (0.4596169307657655 0.3803697138070519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 882.4645070702697, 'y': 410.7992909116161, 'elapsedTime': 20091.100000023842}",332351022299,2012817706,POINT (0.4596169307657655 0.3803697138070519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 882.4645070702697, 'y': 410.7992909116161, 'elapsedTime': 20091.100000023842}",332351038966,2012834373,POINT (0.4596169307657655 0.3803697138070519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 833.2739672146014, 'y': 496.60442977500975, 'elapsedTime': 20129.600000023842}",332351055634,2012851040,POINT (0.4339968579242716 0.4598189164583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 833.2739672146014, 'y': 496.60442977500975, 'elapsedTime': 20129.600000023842}",332351072301,2012867707,POINT (0.4339968579242716 0.4598189164583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 773.7998815237172, 'y': 626.0365935888793, 'elapsedTime': 20170.100000023842}",332351088969,2012884374,POINT (0.4030207716269361 0.5796635125822956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 773.7998815237172, 'y': 626.0365935888793, 'elapsedTime': 20170.100000023842}",332351105635,2012901040,POINT (0.4030207716269361 0.5796635125822956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 739.0480629541333, 'y': 676.2501202846236, 'elapsedTime': 20207.100000023842}",332351122302,2012917706,POINT (0.3849208661219444 0.6261575187820588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 739.0480629541333, 'y': 676.2501202846236, 'elapsedTime': 20207.100000023842}",332351138975,2012934379,POINT (0.3849208661219444 0.6261575187820588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 725.8195433543156, 'y': 701.9451390339511, 'elapsedTime': 20247.30000001192}",332351155642,2012951045,POINT (0.378031012163706 0.649949202809214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 725.8195433543156, 'y': 701.9451390339511, 'elapsedTime': 20247.30000001192}",332351172309,2012967712,POINT (0.378031012163706 0.649949202809214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 725.8195433543156, 'y': 701.9451390339511, 'elapsedTime': 20247.30000001192}",332351188977,2012984379,POINT (0.378031012163706 0.649949202809214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 741.8128154058562, 'y': 711.9953744429157, 'elapsedTime': 20286.400000035763}",332351205644,2013001046,POINT (0.3863608413572168 0.659254976336033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 741.8128154058562, 'y': 711.9953744429157, 'elapsedTime': 20286.400000035763}",332351222311,2013017712,POINT (0.3863608413572168 0.659254976336033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 741.8128154058562, 'y': 711.9953744429157, 'elapsedTime': 20286.400000035763}",332351238977,2013034378,POINT (0.3863608413572168 0.659254976336033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 698.6553978119674, 'y': 720.1623966280057, 'elapsedTime': 20337.5}",332351255651,2013051051,POINT (0.363883019693733 0.6668170339148201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 698.6553978119674, 'y': 720.1623966280057, 'elapsedTime': 20337.5}",332351272326,2013067726,POINT (0.363883019693733 0.6668170339148201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 698.6553978119674, 'y': 720.1623966280057, 'elapsedTime': 20337.5}",332351288993,2013084392,POINT (0.363883019693733 0.6668170339148201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 704.4582568340693, 'y': 695.2000114387757, 'elapsedTime': 20394.30000001192}",332351305660,2013101059,POINT (0.3669053421010778 0.6437037142951627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 704.4582568340693, 'y': 695.2000114387757, 'elapsedTime': 20394.30000001192}",332351322319,2013117717,POINT (0.3669053421010778 0.6437037142951627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 673.6992310057619, 'y': 715.9935109836115, 'elapsedTime': 20434.30000001192}",332351338986,2013134384,POINT (0.3508850161488343 0.662956954614455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 673.6992310057619, 'y': 715.9935109836115, 'elapsedTime': 20434.30000001192}",332351355653,2013151050,POINT (0.3508850161488343 0.662956954614455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 691.6269863357498, 'y': 665.0647054924978, 'elapsedTime': 20471.100000023842}",332351372320,2013167717,POINT (0.3602223887165364 0.6158006532337942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 691.6269863357498, 'y': 665.0647054924978, 'elapsedTime': 20471.100000023842}",332351388994,2013184390,POINT (0.3602223887165364 0.6158006532337942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 691.6269863357498, 'y': 665.0647054924978, 'elapsedTime': 20471.100000023842}",332351405660,2013201056,POINT (0.3602223887165364 0.6158006532337942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 684.2862500067836, 'y': 639.7683040843814, 'elapsedTime': 20509}",332351422328,2013217723,POINT (0.3563990885451998 0.5923780593373902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 684.2862500067836, 'y': 639.7683040843814, 'elapsedTime': 20509}",332351438995,2013234390,POINT (0.3563990885451998 0.5923780593373902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 693.6706480468255, 'y': 641.8993174417529, 'elapsedTime': 20549.700000047684}",332351455662,2013251056,POINT (0.3612867958577216 0.5943512198534749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 693.6706480468255, 'y': 641.8993174417529, 'elapsedTime': 20549.700000047684}",332351472329,2013267723,POINT (0.3612867958577216 0.5943512198534749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 685.0579443334811, 'y': 642.0094133164417, 'elapsedTime': 20586.700000047684}",332351488996,2013284389,POINT (0.3568010126736881 0.5944531604781867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 685.0579443334811, 'y': 642.0094133164417, 'elapsedTime': 20586.700000047684}",332351505663,2013301056,POINT (0.3568010126736881 0.5944531604781867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 685.0579443334811, 'y': 642.0094133164417, 'elapsedTime': 20586.700000047684}",332351522345,2013317737,POINT (0.3568010126736881 0.5944531604781867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 665.2937277325418, 'y': 634.928733997859, 'elapsedTime': 20625.30000001192}",332351539011,2013334403,POINT (0.3465071498606989 0.5878969759239435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 665.2937277325418, 'y': 634.928733997859, 'elapsedTime': 20625.30000001192}",332351555678,2013351069,POINT (0.3465071498606989 0.5878969759239435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 654.1574271065183, 'y': 680.9396401772726, 'elapsedTime': 20662}",332351572345,2013367736,POINT (0.3407069932846449 0.6304996668308079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 654.1574271065183, 'y': 680.9396401772726, 'elapsedTime': 20662}",332351589013,2013384403,POINT (0.3407069932846449 0.6304996668308079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 665.503696166525, 'y': 669.9147042808908, 'elapsedTime': 20697.200000047684}",332351605680,2013401070,POINT (0.3466165084200651 0.6202913928526766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 665.503696166525, 'y': 669.9147042808908, 'elapsedTime': 20697.200000047684}",332351622345,2013417734,POINT (0.3466165084200651 0.6202913928526766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 665.503696166525, 'y': 669.9147042808908, 'elapsedTime': 20697.200000047684}",332351639011,2013434400,POINT (0.3466165084200651 0.6202913928526766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 675.8577523205196, 'y': 624.3053992145095, 'elapsedTime': 20736.700000047684}",332351655683,2013451071,POINT (0.3520092460002706 0.5780605548282496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 675.8577523205196, 'y': 624.3053992145095, 'elapsedTime': 20736.700000047684}",332351672351,2013467739,POINT (0.3520092460002706 0.5780605548282496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 650.2196672394392, 'y': 627.0915559228301, 'elapsedTime': 20783}",332351689019,2013484406,POINT (0.3386560766872079 0.580640329558176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 650.2196672394392, 'y': 627.0915559228301, 'elapsedTime': 20783}",332351705683,2013501070,POINT (0.3386560766872079 0.580640329558176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 738.1878043621974, 'y': 583.413789325928, 'elapsedTime': 20819.700000047684}",332351722351,2013517737,POINT (0.3844728147719778 0.5401979530795629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 738.1878043621974, 'y': 583.413789325928, 'elapsedTime': 20819.700000047684}",332351739018,2013534404,POINT (0.3844728147719778 0.5401979530795629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 738.1878043621974, 'y': 583.413789325928, 'elapsedTime': 20819.700000047684}",332351755686,2013551071,POINT (0.3844728147719778 0.5401979530795629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 726.290352212032, 'y': 581.8075974410825, 'elapsedTime': 20856.600000023842}",332351772350,2013567735,POINT (0.3782762251104333 0.5387107383713727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 726.290352212032, 'y': 581.8075974410825, 'elapsedTime': 20856.600000023842}",332351789024,2013584408,POINT (0.3782762251104333 0.5387107383713727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 722.6437822344412, 'y': 528.2123422068663, 'elapsedTime': 20895.700000047684}",332351805690,2013601074,POINT (0.3763769699137714 0.4890855020433947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 722.6437822344412, 'y': 528.2123422068663, 'elapsedTime': 20895.700000047684}",332351822358,2013617741,POINT (0.3763769699137714 0.4890855020433947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 674.5210387323546, 'y': 510.1401095242712, 'elapsedTime': 20937.600000023842}",332351839025,2013634408,POINT (0.3513130410064347 0.4723519532632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 674.5210387323546, 'y': 510.1401095242712, 'elapsedTime': 20937.600000023842}",332351855693,2013651075,POINT (0.3513130410064347 0.4723519532632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 674.5210387323546, 'y': 510.1401095242712, 'elapsedTime': 20937.600000023842}",332351872357,2013667739,POINT (0.3513130410064347 0.4723519532632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 632.7023651743847, 'y': 443.7493220027363, 'elapsedTime': 20977.200000047684}",332351889025,2013684406,POINT (0.3295324818616587 0.4108790018543854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 632.7023651743847, 'y': 443.7493220027363, 'elapsedTime': 20977.200000047684}",332351905692,2013701073,POINT (0.3295324818616587 0.4108790018543854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 641.8711870615492, 'y': 422.720952817699, 'elapsedTime': 21013}",332351922361,2013717741,POINT (0.3343079099278902 0.3914082896460176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 641.8711870615492, 'y': 422.720952817699, 'elapsedTime': 21013}",332351939027,2013734407,POINT (0.3343079099278902 0.3914082896460176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 669.891617873083, 'y': 412.60038581391706, 'elapsedTime': 21052.600000023842}",332351955695,2013751074,POINT (0.3489018843088974 0.3820373942721454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 669.891617873083, 'y': 412.60038581391706, 'elapsedTime': 21052.600000023842}",332351972360,2013767739,POINT (0.3489018843088974 0.3820373942721454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
