,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,"{'x': 845.9165786334564, 'y': 482.3535590354663, 'elapsedTime': 41902.80000001192}",342854389667,1669789528,POINT (0.4405815513715919 0.4466236657735799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 845.9165786334564, 'y': 482.3535590354663, 'elapsedTime': 41902.80000001192}",342854406333,1669806194,POINT (0.4405815513715919 0.4466236657735799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 844.1917656175394, 'y': 487.7523417339019, 'elapsedTime': 41948.90000003576}",342854423001,1669822861,POINT (0.4396832112591351 0.4516225386425018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 844.1917656175394, 'y': 487.7523417339019, 'elapsedTime': 41948.90000003576}",342854439667,1669839528,POINT (0.4396832112591351 0.4516225386425018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 870.6620063444303, 'y': 462.23567154297, 'elapsedTime': 41987.10000002384}",342854456334,1669856194,POINT (0.4534697949710574 0.4279959921694167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 870.6620063444303, 'y': 462.23567154297, 'elapsedTime': 41987.10000002384}",342854473001,1669872861,POINT (0.4534697949710574 0.4279959921694167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 884.537495265573, 'y': 435.9183509438449, 'elapsedTime': 42025.60000002384}",342854489669,1669889528,POINT (0.460696612117486 0.4036281027257824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 884.537495265573, 'y': 435.9183509438449, 'elapsedTime': 42025.60000002384}",342854506342,1669906201,POINT (0.460696612117486 0.4036281027257824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 884.537495265573, 'y': 435.9183509438449, 'elapsedTime': 42025.60000002384}",342854523010,1669922868,POINT (0.460696612117486 0.4036281027257824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 872.9014622209, 'y': 417.4134606551736, 'elapsedTime': 42062.90000003576}",342854539676,1669939534,POINT (0.4546361782400521 0.3864939450510866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 872.9014622209, 'y': 417.4134606551736, 'elapsedTime': 42062.90000003576}",342854556343,1669956201,POINT (0.4546361782400521 0.3864939450510866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 914.0360678798838, 'y': 417.9247059629759, 'elapsedTime': 42099.30000001192}",342854573011,1669972868,POINT (0.4760604520207728 0.3869673203360888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 914.0360678798838, 'y': 417.9247059629759, 'elapsedTime': 42099.30000001192}",342854589677,1669989534,POINT (0.4760604520207728 0.3869673203360888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 914.0360678798838, 'y': 417.9247059629759, 'elapsedTime': 42099.30000001192}",342854606345,1670006201,POINT (0.4760604520207728 0.3869673203360888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 928.6338773140409, 'y': 389.73657723959093, 'elapsedTime': 42145.30000001192}",342854623018,1670022874,POINT (0.4836634777677296 0.3608672011477694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 928.6338773140409, 'y': 389.73657723959093, 'elapsedTime': 42145.30000001192}",342854639685,1670039540,POINT (0.4836634777677296 0.3608672011477694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 928.6338773140409, 'y': 389.73657723959093, 'elapsedTime': 42145.30000001192}",342854656352,1670056207,POINT (0.4836634777677296 0.3608672011477694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 928.6338773140409, 'y': 389.73657723959093, 'elapsedTime': 42145.30000001192}",342854673019,1670072874,POINT (0.4836634777677296 0.3608672011477694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 932.350729568321, 'y': 383.80849170832994, 'elapsedTime': 42192.90000003576}",342854689685,1670089540,POINT (0.4855993383168338 0.3553782330632685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 932.350729568321, 'y': 383.80849170832994, 'elapsedTime': 42192.90000003576}",342854706353,1670106207,POINT (0.4855993383168338 0.3553782330632685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.0811022173997, 'y': 338.49879205293263, 'elapsedTime': 42255.200000047684}",342854723020,1670122874,POINT (0.475042240738229 0.3134248074564191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.0811022173997, 'y': 338.49879205293263, 'elapsedTime': 42255.200000047684}",342854739687,1670139540,POINT (0.475042240738229 0.3134248074564191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.0811022173997, 'y': 338.49879205293263, 'elapsedTime': 42255.200000047684}",342854756359,1670156211,POINT (0.475042240738229 0.3134248074564191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 871.013963362372, 'y': 291.27767309504486, 'elapsedTime': 42292.30000001192}",342854773025,1670172878,POINT (0.4536531059179021 0.2697015491620786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 871.013963362372, 'y': 291.27767309504486, 'elapsedTime': 42292.30000001192}",342854789692,1670189544,POINT (0.4536531059179021 0.2697015491620786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 863.0235825889634, 'y': 269.9686916387528, 'elapsedTime': 42328.700000047684}",342854806359,1670206211,POINT (0.4494914492650851 0.2499710107766229),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 863.0235825889634, 'y': 269.9686916387528, 'elapsedTime': 42328.700000047684}",342854823027,1670222878,POINT (0.4494914492650851 0.2499710107766229),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 826.6129800200966, 'y': 233.7837784693356, 'elapsedTime': 42367.700000047684}",342854839693,1670239544,POINT (0.430527593760467 0.2164664615456811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 826.6129800200966, 'y': 233.7837784693356, 'elapsedTime': 42367.700000047684}",342854856361,1670256211,POINT (0.430527593760467 0.2164664615456811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 826.6129800200966, 'y': 233.7837784693356, 'elapsedTime': 42367.700000047684}",342854873027,1670272878,POINT (0.430527593760467 0.2164664615456811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 806.974686279444, 'y': 238.87474024848922, 'elapsedTime': 42407.90000003576}",342854889698,1670289548,POINT (0.4202993157705438 0.2211803150448974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 806.974686279444, 'y': 238.87474024848922, 'elapsedTime': 42407.90000003576}",342854906365,1670306215,POINT (0.4202993157705438 0.2211803150448974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 745.6289562790919, 'y': 195.55740802020986, 'elapsedTime': 42445.10000002384}",342854923033,1670322882,POINT (0.3883484147286937 0.1810716740927869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 745.6289562790919, 'y': 195.55740802020986, 'elapsedTime': 42445.10000002384}",342854939699,1670339548,POINT (0.3883484147286937 0.1810716740927869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 728.8534429902757, 'y': 227.3387340304287, 'elapsedTime': 42488.30000001192}",342854956367,1670356215,POINT (0.3796111682241019 0.2104988278059525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 728.8534429902757, 'y': 227.3387340304287, 'elapsedTime': 42488.30000001192}",342854973035,1670372882,POINT (0.3796111682241019 0.2104988278059525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 690.3809548660295, 'y': 246.423083946186, 'elapsedTime': 42529.200000047684}",342854989700,1670389548,POINT (0.3595734139927237 0.2281695221723944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 690.3809548660295, 'y': 246.423083946186, 'elapsedTime': 42529.200000047684}",342855006368,1670406215,POINT (0.3595734139927237 0.2281695221723944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 690.3809548660295, 'y': 246.423083946186, 'elapsedTime': 42529.200000047684}",342855023039,1670422886,POINT (0.3595734139927237 0.2281695221723944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 650.7255747708891, 'y': 304.82854601470183, 'elapsedTime': 42566.700000047684}",342855039706,1670439552,POINT (0.3389195701931714 0.2822486537173165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 650.7255747708891, 'y': 304.82854601470183, 'elapsedTime': 42566.700000047684}",342855056373,1670456219,POINT (0.3389195701931714 0.2822486537173165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 650.7255747708891, 'y': 304.82854601470183, 'elapsedTime': 42566.700000047684}",342855073041,1670472886,POINT (0.3389195701931714 0.2822486537173165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 653.8676294640472, 'y': 296.37432140523424, 'elapsedTime': 42603.80000001192}",342855089707,1670489552,POINT (0.3405560570125246 0.2744206679678095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 653.8676294640472, 'y': 296.37432140523424, 'elapsedTime': 42603.80000001192}",342855106374,1670506219,POINT (0.3405560570125246 0.2744206679678095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 622.523361907162, 'y': 277.30980039473957, 'elapsedTime': 42643.40000003576}",342855123040,1670522885,POINT (0.3242309176599802 0.256768333698833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 622.523361907162, 'y': 277.30980039473957, 'elapsedTime': 42643.40000003576}",342855139708,1670539552,POINT (0.3242309176599802 0.256768333698833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 622.523361907162, 'y': 277.30980039473957, 'elapsedTime': 42643.40000003576}",342855156378,1670556222,POINT (0.3242309176599802 0.256768333698833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 633.1254234491149, 'y': 283.670236435739, 'elapsedTime': 42686.5}",342855173045,1670572888,POINT (0.3297528247130807 0.262657626329388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 633.1254234491149, 'y': 283.670236435739, 'elapsedTime': 42686.5}",342855189713,1670589555,POINT (0.3297528247130807 0.262657626329388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 618.0802949251389, 'y': 320.3328672310588, 'elapsedTime': 42738.700000047684}",342855206379,1670606222,POINT (0.3219168202735098 0.2966045066954248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 618.0802949251389, 'y': 320.3328672310588, 'elapsedTime': 42738.700000047684}",342855223046,1670622888,POINT (0.3219168202735098 0.2966045066954248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 604.2492342141937, 'y': 272.40363379498314, 'elapsedTime': 42777.90000003576}",342855239713,1670639555,POINT (0.3147131428198925 0.2522255868472066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 604.2492342141937, 'y': 272.40363379498314, 'elapsedTime': 42777.90000003576}",342855256381,1670656222,POINT (0.3147131428198925 0.2522255868472066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 604.2492342141937, 'y': 272.40363379498314, 'elapsedTime': 42777.90000003576}",342855273047,1670672888,POINT (0.3147131428198925 0.2522255868472066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 543.2690240841382, 'y': 257.6506683472764, 'elapsedTime': 42815.5}",342855289723,1670689563,POINT (0.2829526167104887 0.2385654336548856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 543.2690240841382, 'y': 257.6506683472764, 'elapsedTime': 42815.5}",342855306390,1670706230,POINT (0.2829526167104887 0.2385654336548856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 526.1823960163694, 'y': 281.9241357807769, 'elapsedTime': 42852.5}",342855323056,1670722896,POINT (0.2740533312585257 0.2610408664636823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 526.1823960163694, 'y': 281.9241357807769, 'elapsedTime': 42852.5}",342855339723,1670739563,POINT (0.2740533312585257 0.2610408664636823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 526.1823960163694, 'y': 281.9241357807769, 'elapsedTime': 42852.5}",342855356391,1670756230,POINT (0.2740533312585257 0.2610408664636823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 513.671240737368, 'y': 303.96197403116713, 'elapsedTime': 42891}",342855373057,1670772896,POINT (0.2675371045507125 0.2814462722510806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 513.671240737368, 'y': 303.96197403116713, 'elapsedTime': 42891}",342855389725,1670789563,POINT (0.2675371045507125 0.2814462722510806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 503.1225420704727, 'y': 259.4717934642674, 'elapsedTime': 42938.90000003576}",342855406392,1670806230,POINT (0.2620429906617046 0.2402516606150624),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 503.1225420704727, 'y': 259.4717934642674, 'elapsedTime': 42938.90000003576}",342855423063,1670822900,POINT (0.2620429906617046 0.2402516606150624),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 503.1225420704727, 'y': 259.4717934642674, 'elapsedTime': 42938.90000003576}",342855439730,1670839567,POINT (0.2620429906617046 0.2402516606150624),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 503.1225420704727, 'y': 259.4717934642674, 'elapsedTime': 42938.90000003576}",342855456397,1670856234,POINT (0.2620429906617046 0.2402516606150624),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 496.1778648100438, 'y': 241.79024546403505, 'elapsedTime': 42979.30000001192}",342855473064,1670872900,POINT (0.2584259712552312 0.2238798569111436),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 496.1778648100438, 'y': 241.79024546403505, 'elapsedTime': 42979.30000001192}",342855489731,1670889567,POINT (0.2584259712552312 0.2238798569111436),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 496.1778648100438, 'y': 241.79024546403505, 'elapsedTime': 42979.30000001192}",342855506399,1670906234,POINT (0.2584259712552312 0.2238798569111436),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 488.20365128559774, 'y': 243.50534942633107, 'elapsedTime': 43030}",342855523065,1670922900,POINT (0.2542727350445821 0.2254679161354917),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 488.20365128559774, 'y': 243.50534942633107, 'elapsedTime': 43030}",342855539737,1670939572,POINT (0.2542727350445821 0.2254679161354917),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 441.72438728419485, 'y': 286.00860881381715, 'elapsedTime': 43081.40000003576}",342855556404,1670956239,POINT (0.2300647850438515 0.2648227859387196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 441.72438728419485, 'y': 286.00860881381715, 'elapsedTime': 43081.40000003576}",342855573071,1670972905,POINT (0.2300647850438515 0.2648227859387196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 441.72438728419485, 'y': 286.00860881381715, 'elapsedTime': 43081.40000003576}",342855589738,1670989572,POINT (0.2300647850438515 0.2648227859387196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 389.3161251822596, 'y': 275.88875337457245, 'elapsedTime': 43124.90000003576}",342855606405,1671006238,POINT (0.2027688151990935 0.2554525494209004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 389.3161251822596, 'y': 275.88875337457245, 'elapsedTime': 43124.90000003576}",342855623072,1671022905,POINT (0.2027688151990935 0.2554525494209004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 389.3161251822596, 'y': 275.88875337457245, 'elapsedTime': 43124.90000003576}",342855639740,1671039572,POINT (0.2027688151990935 0.2554525494209004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 398.343355027535, 'y': 295.6025938650508, 'elapsedTime': 43165.40000003576}",342855656407,1671056239,POINT (0.2074704974101745 0.2737061054306026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 398.343355027535, 'y': 295.6025938650508, 'elapsedTime': 43165.40000003576}",342855673077,1671072909,POINT (0.2074704974101745 0.2737061054306026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 398.343355027535, 'y': 295.6025938650508, 'elapsedTime': 43165.40000003576}",342855689745,1671089576,POINT (0.2074704974101745 0.2737061054306026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 398.343355027535, 'y': 295.6025938650508, 'elapsedTime': 43165.40000003576}",342855706412,1671106243,POINT (0.2074704974101745 0.2737061054306026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 418.2608896909846, 'y': 324.1300706798549, 'elapsedTime': 43209.10000002384}",342855723079,1671122909,POINT (0.2178442133807211 0.3001204358146804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 418.2608896909846, 'y': 324.1300706798549, 'elapsedTime': 43209.10000002384}",342855739746,1671139576,POINT (0.2178442133807211 0.3001204358146804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 418.2608896909846, 'y': 324.1300706798549, 'elapsedTime': 43209.10000002384}",342855756413,1671156242,POINT (0.2178442133807211 0.3001204358146804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 488.73208151808115, 'y': 329.4570129381307, 'elapsedTime': 43277.10000002384}",342855773079,1671172909,POINT (0.2545479591240006 0.3050527897575284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 488.73208151808115, 'y': 329.4570129381307, 'elapsedTime': 43277.10000002384}",342855789747,1671189576,POINT (0.2545479591240006 0.3050527897575284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 488.73208151808115, 'y': 329.4570129381307, 'elapsedTime': 43277.10000002384}",342855806415,1671206244,POINT (0.2545479591240006 0.3050527897575284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 775.2871821977792, 'y': 365.4054615210164, 'elapsedTime': 43343.700000047684}",342855823083,1671222911,POINT (0.4037954073946767 0.3383383902972374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 775.2871821977792, 'y': 365.4054615210164, 'elapsedTime': 43343.700000047684}",342855839750,1671239578,POINT (0.4037954073946767 0.3383383902972374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 775.2871821977792, 'y': 365.4054615210164, 'elapsedTime': 43343.700000047684}",342855856417,1671256244,POINT (0.4037954073946767 0.3383383902972374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 887.1039187327361, 'y': 471.1194123098604, 'elapsedTime': 43388.5}",342855873084,1671272911,POINT (0.4620332910066334 0.4362216780646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 887.1039187327361, 'y': 471.1194123098604, 'elapsedTime': 43388.5}",342855889751,1671289578,POINT (0.4620332910066334 0.4362216780646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 897.8544139312775, 'y': 511.5849037690604, 'elapsedTime': 43430.40000003576}",342855906418,1671306244,POINT (0.4676325072558737 0.473689725712093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 897.8544139312775, 'y': 511.5849037690604, 'elapsedTime': 43430.40000003576}",342855923085,1671322911,POINT (0.4676325072558737 0.473689725712093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 886.4239515467627, 'y': 507.5457559823726, 'elapsedTime': 43468.40000003576}",342855939761,1671339587,POINT (0.4616791414306056 0.4699497740577524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 886.4239515467627, 'y': 507.5457559823726, 'elapsedTime': 43468.40000003576}",342855956428,1671356253,POINT (0.4616791414306056 0.4699497740577524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 886.4239515467627, 'y': 507.5457559823726, 'elapsedTime': 43468.40000003576}",342855973095,1671372920,POINT (0.4616791414306056 0.4699497740577524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 889.3055196119722, 'y': 520.1208016000352, 'elapsedTime': 43506.700000047684}",342855989762,1671389587,POINT (0.4631799581312355 0.4815933348148474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 889.3055196119722, 'y': 520.1208016000352, 'elapsedTime': 43506.700000047684}",342856006429,1671406253,POINT (0.4631799581312355 0.4815933348148474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 944.8548311491484, 'y': 503.90991268558207, 'elapsedTime': 43543.700000047684}",342856023096,1671422920,POINT (0.4921118912235148 0.4665832524866501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 944.8548311491484, 'y': 503.90991268558207, 'elapsedTime': 43543.700000047684}",342856039764,1671439587,POINT (0.4921118912235148 0.4665832524866501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 970.6499343502342, 'y': 494.02572276861235, 'elapsedTime': 43583}",342856056430,1671456253,POINT (0.5055468408074136 0.4574312247857522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 970.6499343502342, 'y': 494.02572276861235, 'elapsedTime': 43583}",342856073103,1671472925,POINT (0.5055468408074136 0.4574312247857522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1028.602434136386, 'y': 508.73788633745244, 'elapsedTime': 43620}",342856089769,1671489591,POINT (0.5357304344460343 0.4710535984606041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1028.602434136386, 'y': 508.73788633745244, 'elapsedTime': 43620}",342856106436,1671506258,POINT (0.5357304344460343 0.4710535984606041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1051.248581569238, 'y': 511.02824246621486, 'elapsedTime': 43658.200000047684}",342856123104,1671522925,POINT (0.5475253029006448 0.4731742985798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1051.248581569238, 'y': 511.02824246621486, 'elapsedTime': 43658.200000047684}",342856139771,1671539592,POINT (0.5475253029006448 0.4731742985798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
