,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,"{'x': 783.3814726856822, 'y': 942.4947219102969, 'elapsedTime': 18158.600000000093}",2877812370,2963672950,POINT (0.4080111836904595 0.8726802980650897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 822.1760419599299, 'y': 1082.3135688447674, 'elapsedTime': 18206.799999999814}",2877829038,2963689617,POINT (0.4282166885207968 1.0021421933747845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 822.1760419599299, 'y': 1082.3135688447674, 'elapsedTime': 18206.799999999814}",2877845705,2963706284,POINT (0.4282166885207968 1.0021421933747845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 822.1760419599299, 'y': 1082.3135688447674, 'elapsedTime': 18206.799999999814}",2877862372,2963722950,POINT (0.4282166885207968 1.0021421933747845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 656.1237499643762, 'y': 1103.606922883022, 'elapsedTime': 18256.399999999907}",2877879039,2963739617,POINT (0.3417311197731126 1.021858261928724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 656.1237499643762, 'y': 1103.606922883022, 'elapsedTime': 18256.399999999907}",2877895711,2963756288,POINT (0.3417311197731126 1.021858261928724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 831.6607281963524, 'y': 1153.567631928215, 'elapsedTime': 18303.19999999972}",2877912378,2963772955,POINT (0.4331566292689335 1.0681181777113102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 831.6607281963524, 'y': 1153.567631928215, 'elapsedTime': 18303.19999999972}",2877929045,2963789622,POINT (0.4331566292689335 1.0681181777113102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 788.7632831115596, 'y': 1071.6852605590689, 'elapsedTime': 18348.600000000093}",2877945712,2963806288,POINT (0.4108142099539373 0.992301167184323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 788.7632831115596, 'y': 1071.6852605590689, 'elapsedTime': 18348.600000000093}",2877962379,2963822955,POINT (0.4108142099539373 0.992301167184323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 808.5714294789491, 'y': 1054.9072085594898, 'elapsedTime': 18390}",2877979046,2963839621,POINT (0.4211309528536193 0.9767659338513794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 808.5714294789491, 'y': 1054.9072085594898, 'elapsedTime': 18390}",2877995714,2963856289,POINT (0.4211309528536193 0.9767659338513794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 808.5714294789491, 'y': 1054.9072085594898, 'elapsedTime': 18390}",2878012381,2963872955,POINT (0.4211309528536193 0.9767659338513794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 808.5714294789491, 'y': 1054.9072085594898, 'elapsedTime': 18390}",2878029049,2963889623,POINT (0.4211309528536193 0.9767659338513794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 808.3962961583903, 'y': 933.6884618926692, 'elapsedTime': 18432.5}",2878045717,2963906290,POINT (0.421039737582495 0.8645263536043234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 808.3962961583903, 'y': 933.6884618926692, 'elapsedTime': 18432.5}",2878062384,2963922957,POINT (0.421039737582495 0.8645263536043234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 780.3265640922215, 'y': 825.7615763519877, 'elapsedTime': 18481.69999999972}",2878079051,2963939623,POINT (0.4064200854646987 0.7645940521777664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 780.3265640922215, 'y': 825.7615763519877, 'elapsedTime': 18481.69999999972}",2878095719,2963956291,POINT (0.4064200854646987 0.7645940521777664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 780.3265640922215, 'y': 825.7615763519877, 'elapsedTime': 18481.69999999972}",2878112386,2963972957,POINT (0.4064200854646987 0.7645940521777664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 836.5641901248777, 'y': 840.1849933810437, 'elapsedTime': 18523.100000000093}",2878129053,2963989624,POINT (0.4357105156900404 0.7779490679454109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 836.5641901248777, 'y': 840.1849933810437, 'elapsedTime': 18523.100000000093}",2878145722,2964006292,POINT (0.4357105156900404 0.7779490679454109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 836.5641901248777, 'y': 840.1849933810437, 'elapsedTime': 18523.100000000093}",2878162396,2964022966,POINT (0.4357105156900404 0.7779490679454109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 873.7586039859272, 'y': 772.2745348490216, 'elapsedTime': 18565.69999999972}",2878179063,2964039633,POINT (0.4550826062426704 0.715069013749094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 873.7586039859272, 'y': 772.2745348490216, 'elapsedTime': 18565.69999999972}",2878195730,2964056299,POINT (0.4550826062426704 0.715069013749094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 936.0120448241846, 'y': 729.6573407405681, 'elapsedTime': 18617.100000000093}",2878212397,2964072966,POINT (0.4875062733459295 0.6756086488338593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 936.0120448241846, 'y': 729.6573407405681, 'elapsedTime': 18617.100000000093}",2878229063,2964089631,POINT (0.4875062733459295 0.6756086488338593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 936.0120448241846, 'y': 729.6573407405681, 'elapsedTime': 18617.100000000093}",2878245731,2964106299,POINT (0.4875062733459295 0.6756086488338593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1082.7333814212313, 'y': 619.2074881453207, 'elapsedTime': 18659.299999999814}",2878262399,2964122966,POINT (0.5639236361568913 0.5733402668012229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1007.8560477911969, 'y': 532.8800827942432, 'elapsedTime': 18701.799999999814}",2878279070,2964139637,POINT (0.5249250248912484 0.4934074840687437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1007.8560477911969, 'y': 532.8800827942432, 'elapsedTime': 18701.799999999814}",2878295738,2964156304,POINT (0.5249250248912484 0.4934074840687437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1007.8560477911969, 'y': 532.8800827942432, 'elapsedTime': 18701.799999999814}",2878312405,2964172971,POINT (0.5249250248912484 0.4934074840687437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1007.8560477911969, 'y': 532.8800827942432, 'elapsedTime': 18701.799999999814}",2878329072,2964189637,POINT (0.5249250248912484 0.4934074840687437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1032.4949829354364, 'y': 498.8963786095403, 'elapsedTime': 18743.799999999814}",2878345739,2964206304,POINT (0.5377578036122065 0.4619410913051299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1032.4949829354364, 'y': 498.8963786095403, 'elapsedTime': 18743.799999999814}",2878362407,2964222971,POINT (0.5377578036122065 0.4619410913051299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1032.4949829354364, 'y': 498.8963786095403, 'elapsedTime': 18743.799999999814}",2878379073,2964239637,POINT (0.5377578036122065 0.4619410913051299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1028.0143373242104, 'y': 535.37975789375, 'elapsedTime': 18786.299999999814}",2878395741,2964256304,POINT (0.5354241340230262 0.4957219980497685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1028.0143373242104, 'y': 535.37975789375, 'elapsedTime': 18786.299999999814}",2878412411,2964272974,POINT (0.5354241340230262 0.4957219980497685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1028.0143373242104, 'y': 535.37975789375, 'elapsedTime': 18786.299999999814}",2878429077,2964289640,POINT (0.5354241340230262 0.4957219980497685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1088.537139167944, 'y': 507.7998340224889, 'elapsedTime': 18841}",2878445745,2964306307,POINT (0.5669464266499707 0.4701850315023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1088.537139167944, 'y': 507.7998340224889, 'elapsedTime': 18841}",2878462411,2964322973,POINT (0.5669464266499707 0.4701850315023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1088.537139167944, 'y': 507.7998340224889, 'elapsedTime': 18841}",2878479080,2964339641,POINT (0.5669464266499707 0.4701850315023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1026.0384951934473, 'y': 605.5402098457982, 'elapsedTime': 18885.600000000093}",2878495746,2964356307,POINT (0.5343950495799205 0.5606853794868503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1026.0384951934473, 'y': 605.5402098457982, 'elapsedTime': 18885.600000000093}",2878512413,2964372973,POINT (0.5343950495799205 0.5606853794868503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1031.2711844175822, 'y': 651.1562108338007, 'elapsedTime': 18932.799999999814}",2878529081,2964389641,POINT (0.537120408550824 0.6029224174387043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1031.2711844175822, 'y': 651.1562108338007, 'elapsedTime': 18932.799999999814}",2878545755,2964406314,POINT (0.537120408550824 0.6029224174387043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1031.2711844175822, 'y': 651.1562108338007, 'elapsedTime': 18932.799999999814}",2878562422,2964422981,POINT (0.537120408550824 0.6029224174387043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 928.3317131903038, 'y': 733.0050265384175, 'elapsedTime': 18977.69999999972}",2878579089,2964439647,POINT (0.4835061006199499 0.6787083579059421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 928.3317131903038, 'y': 733.0050265384175, 'elapsedTime': 18977.69999999972}",2878595756,2964456314,POINT (0.4835061006199499 0.6787083579059421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 844.5319730136855, 'y': 806.4888940774509, 'elapsedTime': 19019.600000000093}",2878612424,2964472981,POINT (0.4398604026112946 0.7467489759976398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 844.5319730136855, 'y': 806.4888940774509, 'elapsedTime': 19019.600000000093}",2878629090,2964489647,POINT (0.4398604026112946 0.7467489759976398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 844.5319730136855, 'y': 806.4888940774509, 'elapsedTime': 19019.600000000093}",2878645758,2964506314,POINT (0.4398604026112946 0.7467489759976398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 793.5935595629181, 'y': 796.3241099081121, 'elapsedTime': 19060.799999999814}",2878662416,2964522972,POINT (0.4133299789390198 0.7373371388038075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 793.5935595629181, 'y': 796.3241099081121, 'elapsedTime': 19060.799999999814}",2878679086,2964539642,POINT (0.4133299789390198 0.7373371388038075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 793.5935595629181, 'y': 796.3241099081121, 'elapsedTime': 19060.799999999814}",2878695754,2964556309,POINT (0.4133299789390198 0.7373371388038075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 641.5673687705237, 'y': 830.1932703934625, 'elapsedTime': 19106.299999999814}",2878712420,2964572975,POINT (0.3341496712346477 0.7686974725865393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 641.5673687705237, 'y': 830.1932703934625, 'elapsedTime': 19106.299999999814}",2878729088,2964589642,POINT (0.3341496712346477 0.7686974725865393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 731.8526942089301, 'y': 803.8590480023402, 'elapsedTime': 19148.799999999814}",2878745755,2964606309,POINT (0.3811732782338178 0.7443139333355001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 731.8526942089301, 'y': 803.8590480023402, 'elapsedTime': 19148.799999999814}",2878762423,2964622976,POINT (0.3811732782338178 0.7443139333355001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 614.1628042416868, 'y': 819.9965852571719, 'elapsedTime': 19192.19999999972}",2878779089,2964639642,POINT (0.3198764605425452 0.7592560974603444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 614.1628042416868, 'y': 819.9965852571719, 'elapsedTime': 19192.19999999972}",2878795757,2964656309,POINT (0.3198764605425452 0.7592560974603444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 614.1628042416868, 'y': 819.9965852571719, 'elapsedTime': 19192.19999999972}",2878812431,2964672983,POINT (0.3198764605425452 0.7592560974603444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 612.9230097571566, 'y': 791.0730898414199, 'elapsedTime': 19230.899999999907}",2878829097,2964689648,POINT (0.319230734248519 0.7324750831864999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 612.9230097571566, 'y': 791.0730898414199, 'elapsedTime': 19230.899999999907}",2878845765,2964706316,POINT (0.319230734248519 0.7324750831864999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 612.9230097571566, 'y': 791.0730898414199, 'elapsedTime': 19230.899999999907}",2878862433,2964722983,POINT (0.319230734248519 0.7324750831864999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 634.8183837614039, 'y': 783.4401360088451, 'elapsedTime': 19278}",2878879098,2964739648,POINT (0.3306345748757312 0.7254075333415233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 634.8183837614039, 'y': 783.4401360088451, 'elapsedTime': 19278}",2878895767,2964756316,POINT (0.3306345748757312 0.7254075333415233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 634.8183837614039, 'y': 783.4401360088451, 'elapsedTime': 19278}",2878912434,2964772983,POINT (0.3306345748757312 0.7254075333415233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 640.7083049948097, 'y': 829.6736172851487, 'elapsedTime': 19319.100000000093}",2878929100,2964789649,POINT (0.3337022421847967 0.7682163123010636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 640.7083049948097, 'y': 829.6736172851487, 'elapsedTime': 19319.100000000093}",2878945770,2964806318,POINT (0.3337022421847967 0.7682163123010636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 691.5030306958512, 'y': 876.6493862760444, 'elapsedTime': 19358.5}",2878962436,2964822984,POINT (0.3601578284874225 0.8117123947000411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 691.5030306958512, 'y': 876.6493862760444, 'elapsedTime': 19358.5}",2878979104,2964839651,POINT (0.3601578284874225 0.8117123947000411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 691.5030306958512, 'y': 876.6493862760444, 'elapsedTime': 19358.5}",2878995770,2964856317,POINT (0.3601578284874225 0.8117123947000411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 691.5030306958512, 'y': 876.6493862760444, 'elapsedTime': 19358.5}",2879012438,2964872984,POINT (0.3601578284874225 0.8117123947000411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 647.0190730351285, 'y': 818.5876865066099, 'elapsedTime': 19404.299999999814}",2879029105,2964889651,POINT (0.3369891005391294 0.7579515615801944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 647.0190730351285, 'y': 818.5876865066099, 'elapsedTime': 19404.299999999814}",2879045772,2964906317,POINT (0.3369891005391294 0.7579515615801944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 659.338969674385, 'y': 799.124161998579, 'elapsedTime': 19467.5}",2879062447,2964922992,POINT (0.3434057133720755 0.7399297796283139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 659.338969674385, 'y': 799.124161998579, 'elapsedTime': 19467.5}",2879079120,2964939664,POINT (0.3434057133720755 0.7399297796283139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 659.338969674385, 'y': 799.124161998579, 'elapsedTime': 19467.5}",2879095786,2964956330,POINT (0.3434057133720755 0.7399297796283139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 696.4795893996162, 'y': 805.0867026217833, 'elapsedTime': 19513.399999999907}",2879112455,2964972998,POINT (0.3627497861456334 0.7454506505757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 696.4795893996162, 'y': 805.0867026217833, 'elapsedTime': 19513.399999999907}",2879129121,2964989664,POINT (0.3627497861456334 0.7454506505757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 696.4795893996162, 'y': 805.0867026217833, 'elapsedTime': 19513.399999999907}",2879145788,2965006330,POINT (0.3627497861456334 0.7454506505757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 704.0260017287031, 'y': 773.3984141705815, 'elapsedTime': 19557}",2879162455,2965022997,POINT (0.3666802092336995 0.7161096427505385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 704.0260017287031, 'y': 773.3984141705815, 'elapsedTime': 19557}",2879179122,2965039664,POINT (0.3666802092336995 0.7161096427505385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 704.0260017287031, 'y': 773.3984141705815, 'elapsedTime': 19557}",2879195790,2965056331,POINT (0.3666802092336995 0.7161096427505385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 676.4594865265652, 'y': 810.3854543153525, 'elapsedTime': 19603.5}",2879212460,2965073001,POINT (0.352322649232586 0.7503569021438449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 676.4594865265652, 'y': 810.3854543153525, 'elapsedTime': 19603.5}",2879229128,2965089668,POINT (0.352322649232586 0.7503569021438449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 676.4594865265652, 'y': 810.3854543153525, 'elapsedTime': 19603.5}",2879245794,2965106334,POINT (0.352322649232586 0.7503569021438449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 628.816225613096, 'y': 784.6151015518719, 'elapsedTime': 19651.100000000093}",2879262462,2965123001,POINT (0.3275084508401542 0.7264954643998814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 628.816225613096, 'y': 784.6151015518719, 'elapsedTime': 19651.100000000093}",2879279129,2965139668,POINT (0.3275084508401542 0.7264954643998814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 702.4830411037475, 'y': 724.1824306859323, 'elapsedTime': 19696.19999999972}",2879295796,2965156334,POINT (0.3658765839082018 0.6705392876721595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 702.4830411037475, 'y': 724.1824306859323, 'elapsedTime': 19696.19999999972}",2879312463,2965173001,POINT (0.3658765839082018 0.6705392876721595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 702.4830411037475, 'y': 724.1824306859323, 'elapsedTime': 19696.19999999972}",2879329136,2965189673,POINT (0.3658765839082018 0.6705392876721595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 741.0143055792802, 'y': 754.6388920903229, 'elapsedTime': 19736.100000000093}",2879345802,2965206339,POINT (0.3859449508225418 0.6987397148984471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 741.0143055792802, 'y': 754.6388920903229, 'elapsedTime': 19736.100000000093}",2879362470,2965223006,POINT (0.3859449508225418 0.6987397148984471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 741.0143055792802, 'y': 754.6388920903229, 'elapsedTime': 19736.100000000093}",2879379137,2965239673,POINT (0.3859449508225418 0.6987397148984471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 700.0767095849342, 'y': 709.7214527291519, 'elapsedTime': 19782.799999999814}",2879395804,2965256339,POINT (0.3646232862421532 0.6571494932677332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 700.0767095849342, 'y': 709.7214527291519, 'elapsedTime': 19782.799999999814}",2879412471,2965273006,POINT (0.3646232862421532 0.6571494932677332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 700.0767095849342, 'y': 709.7214527291519, 'elapsedTime': 19782.799999999814}",2879429138,2965289673,POINT (0.3646232862421532 0.6571494932677332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 734.9044523890831, 'y': 649.243109547299, 'elapsedTime': 19839}",2879445806,2965306340,POINT (0.3827627356193141 0.6011510273586101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 734.9044523890831, 'y': 649.243109547299, 'elapsedTime': 19839}",2879462478,2965323012,POINT (0.3827627356193141 0.6011510273586101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 734.9044523890831, 'y': 649.243109547299, 'elapsedTime': 19839}",2879479146,2965339679,POINT (0.3827627356193141 0.6011510273586101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 685.5029430857942, 'y': 639.563225294085, 'elapsedTime': 19889.5}",2879495812,2965356345,POINT (0.3570327828571845 0.5921881715685972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 685.5029430857942, 'y': 639.563225294085, 'elapsedTime': 19889.5}",2879512480,2965373012,POINT (0.3570327828571845 0.5921881715685972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 638.7596713589487, 'y': 700.8711238437465, 'elapsedTime': 19936.5}",2879529147,2965389679,POINT (0.3326873288327858 0.6489547442997653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 638.7596713589487, 'y': 700.8711238437465, 'elapsedTime': 19936.5}",2879545814,2965406345,POINT (0.3326873288327858 0.6489547442997653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
