,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,"{'x': 55.54433218216666, 'y': 556.2616886786495, 'elapsedTime': 36567.20000000298}",82971579783,1158946529,POINT (0.0289293396782118 0.5150571191468977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 55.54433218216666, 'y': 556.2616886786495, 'elapsedTime': 36567.20000000298}",82971596455,1158963200,POINT (0.0289293396782118 0.5150571191468977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 55.54433218216666, 'y': 556.2616886786495, 'elapsedTime': 36567.20000000298}",82971613123,1158979867,POINT (0.0289293396782118 0.5150571191468977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 132.8195188220426, 'y': 579.3661985705073, 'elapsedTime': 36633.29999999702}",82971629790,1158996534,POINT (0.0691768327198138 0.5364501838615808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 132.8195188220426, 'y': 579.3661985705073, 'elapsedTime': 36633.29999999702}",82971646457,1159013200,POINT (0.0691768327198138 0.5364501838615808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 132.8195188220426, 'y': 579.3661985705073, 'elapsedTime': 36633.29999999702}",82971663122,1159029865,POINT (0.0691768327198138 0.5364501838615808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 238.46391715584065, 'y': 563.6776201640041, 'elapsedTime': 36693.20000000298}",82971679789,1159046531,POINT (0.1241999568520003 0.5219237223740779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 238.46391715584065, 'y': 563.6776201640041, 'elapsedTime': 36693.20000000298}",82971696465,1159063207,POINT (0.1241999568520003 0.5219237223740779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 238.46391715584065, 'y': 563.6776201640041, 'elapsedTime': 36693.20000000298}",82971713132,1159079873,POINT (0.1241999568520003 0.5219237223740779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 366.6362714454838, 'y': 507.46632972233857, 'elapsedTime': 36743.5}",82971729803,1159096544,POINT (0.1909563913778562 0.4698762312243875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 366.6362714454838, 'y': 507.46632972233857, 'elapsedTime': 36743.5}",82971746471,1159113211,POINT (0.1909563913778562 0.4698762312243875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 366.6362714454838, 'y': 507.46632972233857, 'elapsedTime': 36743.5}",82971763137,1159129877,POINT (0.1909563913778562 0.4698762312243875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 434.17643059555814, 'y': 422.21321774740125, 'elapsedTime': 36790.59999999404}",82971779805,1159146544,POINT (0.2261335576018532 0.3909381645809271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 434.17643059555814, 'y': 422.21321774740125, 'elapsedTime': 36790.59999999404}",82971796472,1159163211,POINT (0.2261335576018532 0.3909381645809271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 434.17643059555814, 'y': 422.21321774740125, 'elapsedTime': 36790.59999999404}",82971813139,1159179877,POINT (0.2261335576018532 0.3909381645809271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 456.9528865351052, 'y': 363.01396620370963, 'elapsedTime': 36838.09999999404}",82971829806,1159196544,POINT (0.2379962950703673 0.3361240427812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 456.9528865351052, 'y': 363.01396620370963, 'elapsedTime': 36838.09999999404}",82971846475,1159213211,POINT (0.2379962950703673 0.3361240427812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 456.9528865351052, 'y': 363.01396620370963, 'elapsedTime': 36838.09999999404}",82971863147,1159229883,POINT (0.2379962950703673 0.3361240427812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 456.9528865351052, 'y': 363.01396620370963, 'elapsedTime': 36838.09999999404}",82971879806,1159246541,POINT (0.2379962950703673 0.3361240427812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 493.2491803890997, 'y': 327.5360451857877, 'elapsedTime': 36899.39999999106}",82971896475,1159263210,POINT (0.2569006147859894 0.3032741159127664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 493.2491803890997, 'y': 327.5360451857877, 'elapsedTime': 36899.39999999106}",82971913143,1159279877,POINT (0.2569006147859894 0.3032741159127664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 609.1889115007406, 'y': 302.6481978685484, 'elapsedTime': 36954}",82971929809,1159296543,POINT (0.3172858914066357 0.2802298128412485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 609.1889115007406, 'y': 302.6481978685484, 'elapsedTime': 36954}",82971946477,1159313210,POINT (0.3172858914066357 0.2802298128412485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 609.1889115007406, 'y': 302.6481978685484, 'elapsedTime': 36954}",82971963145,1159329878,POINT (0.3172858914066357 0.2802298128412485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 609.1889115007406, 'y': 302.6481978685484, 'elapsedTime': 36954}",82971979812,1159346544,POINT (0.3172858914066357 0.2802298128412485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 629.1095886787099, 'y': 316.433336668478, 'elapsedTime': 37003}",82971996484,1159363216,POINT (0.3276612441034947 0.2929938302485907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 629.1095886787099, 'y': 316.433336668478, 'elapsedTime': 37003}",82972013152,1159379883,POINT (0.3276612441034947 0.2929938302485907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 629.1095886787099, 'y': 316.433336668478, 'elapsedTime': 37003}",82972029818,1159396549,POINT (0.3276612441034947 0.2929938302485907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 629.1095886787099, 'y': 316.433336668478, 'elapsedTime': 37003}",82972046486,1159413216,POINT (0.3276612441034947 0.2929938302485907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 629.1095886787099, 'y': 316.433336668478, 'elapsedTime': 37003}",82972063155,1159429885,POINT (0.3276612441034947 0.2929938302485907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 635.8190037626904, 'y': 294.9065533111654, 'elapsedTime': 37056.39999999106}",82972079822,1159446551,POINT (0.3311557311264012 0.2730616234362643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 635.8190037626904, 'y': 294.9065533111654, 'elapsedTime': 37056.39999999106}",82972096489,1159463218,POINT (0.3311557311264012 0.2730616234362643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 635.8190037626904, 'y': 294.9065533111654, 'elapsedTime': 37056.39999999106}",82972113160,1159479888,POINT (0.3311557311264012 0.2730616234362643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 658.3727776826829, 'y': 258.2544600923624, 'elapsedTime': 37151.79999999702}",82972129827,1159496554,POINT (0.3429024883763974 0.2391245000855208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 658.3727776826829, 'y': 258.2544600923624, 'elapsedTime': 37151.79999999702}",82972146494,1159513221,POINT (0.3429024883763974 0.2391245000855208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 658.3727776826829, 'y': 258.2544600923624, 'elapsedTime': 37151.79999999702}",82972163161,1159529887,POINT (0.3429024883763974 0.2391245000855208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 698.0811541185968, 'y': 285.8238429417206, 'elapsedTime': 37204}",82972179830,1159546556,POINT (0.3635839344367692 0.2646517064275191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 698.0811541185968, 'y': 285.8238429417206, 'elapsedTime': 37204}",82972196498,1159563223,POINT (0.3635839344367692 0.2646517064275191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 698.0811541185968, 'y': 285.8238429417206, 'elapsedTime': 37204}",82972213164,1159579889,POINT (0.3635839344367692 0.2646517064275191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 698.0811541185968, 'y': 285.8238429417206, 'elapsedTime': 37204}",82972229832,1159596556,POINT (0.3635839344367692 0.2646517064275191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 907.5085015299967, 'y': 316.0083365102247, 'elapsedTime': 37253.39999999106}",82972246503,1159613227,POINT (0.4726606778802066 0.2926003115835414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 907.5085015299967, 'y': 316.0083365102247, 'elapsedTime': 37253.39999999106}",82972263170,1159629893,POINT (0.4726606778802066 0.2926003115835414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 907.5085015299967, 'y': 316.0083365102247, 'elapsedTime': 37253.39999999106}",82972279837,1159646560,POINT (0.4726606778802066 0.2926003115835414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 981.0360599477077, 'y': 264.4115733390624, 'elapsedTime': 37319.79999999702}",82972296505,1159663227,POINT (0.5109562812227645 0.2448255308695022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 981.0360599477077, 'y': 264.4115733390624, 'elapsedTime': 37319.79999999702}",82972313171,1159679893,POINT (0.5109562812227645 0.2448255308695022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 981.0360599477077, 'y': 264.4115733390624, 'elapsedTime': 37319.79999999702}",82972329839,1159696560,POINT (0.5109562812227645 0.2448255308695022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 981.0360599477077, 'y': 264.4115733390624, 'elapsedTime': 37319.79999999702}",82972346506,1159713227,POINT (0.5109562812227645 0.2448255308695022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972363173,1159729893,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972379848,1159746568,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972396516,1159763235,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972413182,1159779901,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972429850,1159796568,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972446518,1159813235,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1061.1647059272257, 'y': 267.69808887612845, 'elapsedTime': 37373.5}",82972463184,1159829901,POINT (0.5526899510037634 0.24786860081123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1034.6579711318939, 'y': 263.98883832061904, 'elapsedTime': 37429.09999999404}",82972479852,1159846568,POINT (0.5388843599645281 0.2444341095561287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1034.6579711318939, 'y': 263.98883832061904, 'elapsedTime': 37429.09999999404}",82972496510,1159863226,POINT (0.5388843599645281 0.2444341095561287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1034.6579711318939, 'y': 263.98883832061904, 'elapsedTime': 37429.09999999404}",82972513183,1159879898,POINT (0.5388843599645281 0.2444341095561287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1034.6579711318939, 'y': 263.98883832061904, 'elapsedTime': 37429.09999999404}",82972529850,1159896565,POINT (0.5388843599645281 0.2444341095561287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1045.4445269216117, 'y': 433.8788853588017, 'elapsedTime': 37553.79999999702}",82972546518,1159913232,POINT (0.5445023577716728 0.4017397086655571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1045.4445269216117, 'y': 433.8788853588017, 'elapsedTime': 37553.79999999702}",82972563185,1159929899,POINT (0.5445023577716728 0.4017397086655571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1045.4445269216117, 'y': 433.8788853588017, 'elapsedTime': 37553.79999999702}",82972579852,1159946565,POINT (0.5445023577716728 0.4017397086655571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1078.2251429748867, 'y': 464.64798526690174, 'elapsedTime': 37607.5}",82972596519,1159963232,POINT (0.5615755952994201 0.430229615987872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1078.2251429748867, 'y': 464.64798526690174, 'elapsedTime': 37607.5}",82972613187,1159979899,POINT (0.5615755952994201 0.430229615987872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1078.2251429748867, 'y': 464.64798526690174, 'elapsedTime': 37607.5}",82972629852,1159996564,POINT (0.5615755952994201 0.430229615987872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1078.2251429748867, 'y': 464.64798526690174, 'elapsedTime': 37607.5}",82972646534,1160013245,POINT (0.5615755952994201 0.430229615987872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1033.0208725405816, 'y': 502.3748887506457, 'elapsedTime': 37659.29999999702}",82972663200,1160029911,POINT (0.5380317044482196 0.4651619340283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1033.0208725405816, 'y': 502.3748887506457, 'elapsedTime': 37659.29999999702}",82972679868,1160046578,POINT (0.5380317044482196 0.4651619340283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1033.0208725405816, 'y': 502.3748887506457, 'elapsedTime': 37659.29999999702}",82972696534,1160063244,POINT (0.5380317044482196 0.4651619340283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1033.0208725405816, 'y': 502.3748887506457, 'elapsedTime': 37659.29999999702}",82972713202,1160079911,POINT (0.5380317044482196 0.4651619340283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1104.1527090287507, 'y': 419.1286395930514, 'elapsedTime': 37730.5}",82972729870,1160096578,POINT (0.5750795359524743 0.3880820736972698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1104.1527090287507, 'y': 419.1286395930514, 'elapsedTime': 37730.5}",82972746536,1160113244,POINT (0.5750795359524743 0.3880820736972698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1104.1527090287507, 'y': 419.1286395930514, 'elapsedTime': 37730.5}",82972763204,1160129911,POINT (0.5750795359524743 0.3880820736972698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 1104.1527090287507, 'y': 419.1286395930514, 'elapsedTime': 37730.5}",82972779876,1160146583,POINT (0.5750795359524743 0.3880820736972698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
