,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,11,18,"{'x': 748.6806343521969, 'y': 443.5388440521301, 'elapsedTime': 39095.5}",65154470438,1353335789,POINT (0.3899378303917692 0.4106841148630834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 687.1536359348087, 'y': 433.3788523425573, 'elapsedTime': 39139.90000000596}",65154487108,1353352459,POINT (0.3578925187160462 0.4012767151319975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 687.1536359348087, 'y': 433.3788523425573, 'elapsedTime': 39139.90000000596}",65154503775,1353369125,POINT (0.3578925187160462 0.4012767151319975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 687.1536359348087, 'y': 433.3788523425573, 'elapsedTime': 39139.90000000596}",65154520442,1353385792,POINT (0.3578925187160462 0.4012767151319975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 713.8525536800554, 'y': 452.42521133410855, 'elapsedTime': 39187.30000000447}",65154537110,1353402459,POINT (0.3717982050416955 0.4189122327167672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 713.8525536800554, 'y': 452.42521133410855, 'elapsedTime': 39187.30000000447}",65154553775,1353419124,POINT (0.3717982050416955 0.4189122327167672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 713.8525536800554, 'y': 452.42521133410855, 'elapsedTime': 39187.30000000447}",65154570443,1353435791,POINT (0.3717982050416955 0.4189122327167672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 736.3505806406852, 'y': 361.50851782894614, 'elapsedTime': 39234}",65154587109,1353452457,POINT (0.3835159274170235 0.334730109100876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 736.3505806406852, 'y': 361.50851782894614, 'elapsedTime': 39234}",65154603777,1353469124,POINT (0.3835159274170235 0.334730109100876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 735.9558867354485, 'y': 372.8750834631704, 'elapsedTime': 39279.70000000298}",65154620450,1353485797,POINT (0.3833103576747128 0.345254706910343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 735.9558867354485, 'y': 372.8750834631704, 'elapsedTime': 39279.70000000298}",65154637118,1353502464,POINT (0.3833103576747128 0.345254706910343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 735.9558867354485, 'y': 372.8750834631704, 'elapsedTime': 39279.70000000298}",65154653784,1353519130,POINT (0.3833103576747128 0.345254706910343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 762.655480518582, 'y': 421.78246014112796, 'elapsedTime': 39326.5}",65154670452,1353535797,POINT (0.3972163961034281 0.3905393149454888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 762.655480518582, 'y': 421.78246014112796, 'elapsedTime': 39326.5}",65154687118,1353552463,POINT (0.3972163961034281 0.3905393149454888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 762.655480518582, 'y': 421.78246014112796, 'elapsedTime': 39326.5}",65154703786,1353569130,POINT (0.3972163961034281 0.3905393149454888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 777.2314919867664, 'y': 457.75982367268915, 'elapsedTime': 39374.60000000149}",65154720453,1353585797,POINT (0.4048080687431075 0.4238516885858233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 777.2314919867664, 'y': 457.75982367268915, 'elapsedTime': 39374.60000000149}",65154737123,1353602466,POINT (0.4048080687431075 0.4238516885858233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 777.2314919867664, 'y': 457.75982367268915, 'elapsedTime': 39374.60000000149}",65154753790,1353619133,POINT (0.4048080687431075 0.4238516885858233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 790.655270075341, 'y': 493.33016653157364, 'elapsedTime': 39420.80000000447}",65154770457,1353635799,POINT (0.4117996198309068 0.4567871912329385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 790.655270075341, 'y': 493.33016653157364, 'elapsedTime': 39420.80000000447}",65154787125,1353652467,POINT (0.4117996198309068 0.4567871912329385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 813.0622215006042, 'y': 497.3609182200206, 'elapsedTime': 39465.10000000149}",65154803792,1353669133,POINT (0.4234699070315647 0.4605193687222413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 813.0622215006042, 'y': 497.3609182200206, 'elapsedTime': 39465.10000000149}",65154820459,1353685800,POINT (0.4234699070315647 0.4605193687222413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 813.0622215006042, 'y': 497.3609182200206, 'elapsedTime': 39465.10000000149}",65154837126,1353702466,POINT (0.4234699070315647 0.4605193687222413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 837.9445790192698, 'y': 499.2283864181293, 'elapsedTime': 39511.5}",65154853793,1353719133,POINT (0.436429468239203 0.4622485059427123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 837.9445790192698, 'y': 499.2283864181293, 'elapsedTime': 39511.5}",65154870467,1353735806,POINT (0.436429468239203 0.4622485059427123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 837.9445790192698, 'y': 499.2283864181293, 'elapsedTime': 39511.5}",65154887133,1353752472,POINT (0.436429468239203 0.4622485059427123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 854.150434472078, 'y': 578.1647754962509, 'elapsedTime': 39552.60000000149}",65154903801,1353769139,POINT (0.4448700179542073 0.5353377550891212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 854.150434472078, 'y': 578.1647754962509, 'elapsedTime': 39552.60000000149}",65154920467,1353785805,POINT (0.4448700179542073 0.5353377550891212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 855.8693473263214, 'y': 536.6730706363285, 'elapsedTime': 39595.60000000149}",65154937135,1353802472,POINT (0.4457652850657924 0.4969195098484523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 855.8693473263214, 'y': 536.6730706363285, 'elapsedTime': 39595.60000000149}",65154953802,1353819139,POINT (0.4457652850657924 0.4969195098484523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 859.293439527454, 'y': 565.4140401392549, 'elapsedTime': 39641.80000000447}",65154970470,1353835806,POINT (0.447548666420549 0.5235315186474583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 859.293439527454, 'y': 565.4140401392549, 'elapsedTime': 39641.80000000447}",65154987136,1353852472,POINT (0.447548666420549 0.5235315186474583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 859.293439527454, 'y': 565.4140401392549, 'elapsedTime': 39641.80000000447}",65155003807,1353869142,POINT (0.447548666420549 0.5235315186474583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 859.293439527454, 'y': 565.4140401392549, 'elapsedTime': 39641.80000000447}",65155020473,1353885808,POINT (0.447548666420549 0.5235315186474583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 836.3115809755488, 'y': 541.043042197927, 'elapsedTime': 39682.5}",65155037141,1353902475,POINT (0.435578948424765 0.5009657798128954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 836.3115809755488, 'y': 541.043042197927, 'elapsedTime': 39682.5}",65155053808,1353919142,POINT (0.435578948424765 0.5009657798128954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 836.3115809755488, 'y': 541.043042197927, 'elapsedTime': 39682.5}",65155070475,1353935809,POINT (0.435578948424765 0.5009657798128954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 843.8493382037348, 'y': 537.4303266895863, 'elapsedTime': 39743}",65155087142,1353952475,POINT (0.4395048636477785 0.4976206728607281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 843.8493382037348, 'y': 537.4303266895863, 'elapsedTime': 39743}",65155103817,1353969150,POINT (0.4395048636477785 0.4976206728607281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 843.8493382037348, 'y': 537.4303266895863, 'elapsedTime': 39743}",65155120476,1353985808,POINT (0.4395048636477785 0.4976206728607281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 858.2314485179065, 'y': 525.9274011072353, 'elapsedTime': 39788.40000000596}",65155137149,1354002481,POINT (0.4469955461030763 0.4869698158400326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 858.2314485179065, 'y': 525.9274011072353, 'elapsedTime': 39788.40000000596}",65155153817,1354019148,POINT (0.4469955461030763 0.4869698158400326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 829.9454237660536, 'y': 535.125427494566, 'elapsedTime': 39841.10000000149}",65155170483,1354035814,POINT (0.4322632415448196 0.495486506939413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 829.9454237660536, 'y': 535.125427494566, 'elapsedTime': 39841.10000000149}",65155187151,1354052481,POINT (0.4322632415448196 0.495486506939413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 829.9454237660536, 'y': 535.125427494566, 'elapsedTime': 39841.10000000149}",65155203817,1354069147,POINT (0.4322632415448196 0.495486506939413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 866.7656876202675, 'y': 569.2809796579583, 'elapsedTime': 39878.90000000596}",65155220486,1354085815,POINT (0.4514404623022227 0.5271120182018132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 866.7656876202675, 'y': 569.2809796579583, 'elapsedTime': 39878.90000000596}",65155237153,1354102482,POINT (0.4514404623022227 0.5271120182018132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 866.7656876202675, 'y': 569.2809796579583, 'elapsedTime': 39878.90000000596}",65155253821,1354119149,POINT (0.4514404623022227 0.5271120182018132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 877.8480557232753, 'y': 544.9860667355439, 'elapsedTime': 39922.70000000298}",65155270492,1354135820,POINT (0.4572125290225392 0.504616728458837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 877.8480557232753, 'y': 544.9860667355439, 'elapsedTime': 39922.70000000298}",65155287160,1354152487,POINT (0.4572125290225392 0.504616728458837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 932.3928921231968, 'y': 536.9742105568662, 'elapsedTime': 39960.10000000149}",65155303826,1354169153,POINT (0.4856212979808317 0.4971983431082094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 868.8568877527467, 'y': 541.7918107786985, 'elapsedTime': 39997}",65155320493,1354185819,POINT (0.4525296290378889 0.5016590840543504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 868.8568877527467, 'y': 541.7918107786985, 'elapsedTime': 39997}",65155337160,1354202486,POINT (0.4525296290378889 0.5016590840543504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 868.8568877527467, 'y': 541.7918107786985, 'elapsedTime': 39997}",65155353827,1354219152,POINT (0.4525296290378889 0.5016590840543504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 817.4635493533751, 'y': 544.6269289966817, 'elapsedTime': 40032.70000000298}",65155370496,1354235821,POINT (0.4257622652882162 0.5042841935154461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 817.4635493533751, 'y': 544.6269289966817, 'elapsedTime': 40032.70000000298}",65155387162,1354252486,POINT (0.4257622652882162 0.5042841935154461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 817.4635493533751, 'y': 544.6269289966817, 'elapsedTime': 40032.70000000298}",65155403832,1354269156,POINT (0.4257622652882162 0.5042841935154461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 827.9573166199224, 'y': 465.90096646025495, 'elapsedTime': 40075.10000000149}",65155420500,1354285823,POINT (0.4312277690728762 0.4313897837594953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 827.9573166199224, 'y': 465.90096646025495, 'elapsedTime': 40075.10000000149}",65155437167,1354302490,POINT (0.4312277690728762 0.4313897837594953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 863.9637806707724, 'y': 532.7115259436961, 'elapsedTime': 40114}",65155453835,1354319157,POINT (0.4499811357660273 0.4932514129108297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 863.9637806707724, 'y': 532.7115259436961, 'elapsedTime': 40114}",65155470501,1354335823,POINT (0.4499811357660273 0.4932514129108297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 863.9637806707724, 'y': 532.7115259436961, 'elapsedTime': 40114}",65155487169,1354352490,POINT (0.4499811357660273 0.4932514129108297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 879.766992761089, 'y': 544.2826279141145, 'elapsedTime': 40163}",65155503835,1354369156,POINT (0.4582119753964005 0.5039653962167727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 879.766992761089, 'y': 544.2826279141145, 'elapsedTime': 40163}",65155520503,1354385823,POINT (0.4582119753964005 0.5039653962167727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 879.766992761089, 'y': 544.2826279141145, 'elapsedTime': 40163}",65155537174,1354402494,POINT (0.4582119753964005 0.5039653962167727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 879.766992761089, 'y': 544.2826279141145, 'elapsedTime': 40163}",65155553843,1354419162,POINT (0.4582119753964005 0.5039653962167727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 879.0382492721495, 'y': 547.6423610985615, 'elapsedTime': 40208.40000000596}",65155570509,1354435828,POINT (0.4578324214959112 0.5070762602764459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 879.0382492721495, 'y': 547.6423610985615, 'elapsedTime': 40208.40000000596}",65155587177,1354452495,POINT (0.4578324214959112 0.5070762602764459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 888.1115542324701, 'y': 516.897677839396, 'elapsedTime': 40261}",65155603843,1354469161,POINT (0.4625581011627448 0.4786089609624037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 888.1115542324701, 'y': 516.897677839396, 'elapsedTime': 40261}",65155620511,1354485828,POINT (0.4625581011627448 0.4786089609624037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 833.8944958775517, 'y': 533.0603667301687, 'elapsedTime': 40298.10000000149}",65155637178,1354502495,POINT (0.4343200499362248 0.493574413639045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 833.8944958775517, 'y': 533.0603667301687, 'elapsedTime': 40298.10000000149}",65155653845,1354519161,POINT (0.4343200499362248 0.493574413639045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 833.8944958775517, 'y': 533.0603667301687, 'elapsedTime': 40298.10000000149}",65155670517,1354535833,POINT (0.4343200499362248 0.493574413639045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 834.9267522125068, 'y': 476.08388645324345, 'elapsedTime': 40340.10000000149}",65155687185,1354552500,POINT (0.434857683444014 0.4408184133826328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 834.9267522125068, 'y': 476.08388645324345, 'elapsedTime': 40340.10000000149}",65155703852,1354569167,POINT (0.434857683444014 0.4408184133826328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 808.5432373792075, 'y': 492.2025477520392, 'elapsedTime': 40379.60000000149}",65155720519,1354585833,POINT (0.4211162694683372 0.4557430997704067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 808.5432373792075, 'y': 492.2025477520392, 'elapsedTime': 40379.60000000149}",65155737185,1354602499,POINT (0.4211162694683372 0.4557430997704067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 807.968497176498, 'y': 482.9724551744604, 'elapsedTime': 40422.30000000447}",65155753853,1354619166,POINT (0.4208169256127594 0.44719671775413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 807.968497176498, 'y': 482.9724551744604, 'elapsedTime': 40422.30000000447}",65155770519,1354635832,POINT (0.4208169256127594 0.44719671775413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 807.968497176498, 'y': 482.9724551744604, 'elapsedTime': 40422.30000000447}",65155787191,1354652503,POINT (0.4208169256127594 0.44719671775413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 823.7006896535812, 'y': 547.317396810392, 'elapsedTime': 40465.40000000596}",65155803858,1354669170,POINT (0.4290107758612402 0.5067753674170297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 823.7006896535812, 'y': 547.317396810392, 'elapsedTime': 40465.40000000596}",65155820524,1354685836,POINT (0.4290107758612402 0.5067753674170297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 826.7523311575974, 'y': 515.6839201299256, 'elapsedTime': 40506.20000000298}",65155837192,1354702503,POINT (0.4306001724779153 0.4774851112314126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 826.7523311575974, 'y': 515.6839201299256, 'elapsedTime': 40506.20000000298}",65155853859,1354719170,POINT (0.4306001724779153 0.4774851112314126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 826.7523311575974, 'y': 515.6839201299256, 'elapsedTime': 40506.20000000298}",65155870526,1354735836,POINT (0.4306001724779153 0.4774851112314126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 868.9081935707238, 'y': 532.4125677132439, 'elapsedTime': 40546.90000000596}",65155887192,1354752502,POINT (0.4525563508180853 0.4929745997344851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 868.9081935707238, 'y': 532.4125677132439, 'elapsedTime': 40546.90000000596}",65155903860,1354769169,POINT (0.4525563508180853 0.4929745997344851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 868.9081935707238, 'y': 532.4125677132439, 'elapsedTime': 40546.90000000596}",65155920532,1354785841,POINT (0.4525563508180853 0.4929745997344851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 861.7640485003798, 'y': 527.8046256739877, 'elapsedTime': 40588.90000000596}",65155937208,1354802516,POINT (0.4488354419272811 0.4887079867351738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 861.7640485003798, 'y': 527.8046256739877, 'elapsedTime': 40588.90000000596}",65155953866,1354819174,POINT (0.4488354419272811 0.4887079867351738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 862.7416032964088, 'y': 456.09235683961253, 'elapsedTime': 40632.5}",65155970542,1354835849,POINT (0.4493445850502129 0.4223077378144561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 862.7416032964088, 'y': 456.09235683961253, 'elapsedTime': 40632.5}",65155987209,1354852516,POINT (0.4493445850502129 0.4223077378144561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 862.7416032964088, 'y': 456.09235683961253, 'elapsedTime': 40632.5}",65156003868,1354869174,POINT (0.4493445850502129 0.4223077378144561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 862.7416032964088, 'y': 456.09235683961253, 'elapsedTime': 40632.5}",65156020535,1354885841,POINT (0.4493445850502129 0.4223077378144561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 870.3023620067651, 'y': 455.9632393056691, 'elapsedTime': 40674.40000000596}",65156037202,1354902507,POINT (0.4532824802118568 0.4221881845422862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 870.3023620067651, 'y': 455.9632393056691, 'elapsedTime': 40674.40000000596}",65156053876,1354919181,POINT (0.4532824802118568 0.4221881845422862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 814.9214351835659, 'y': 434.69272136221116, 'elapsedTime': 40729.80000000447}",65156070544,1354935848,POINT (0.4244382474914406 0.4024932605205659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 814.9214351835659, 'y': 434.69272136221116, 'elapsedTime': 40729.80000000447}",65156087210,1354952514,POINT (0.4244382474914406 0.4024932605205659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 814.9214351835659, 'y': 434.69272136221116, 'elapsedTime': 40729.80000000447}",65156103878,1354969181,POINT (0.4244382474914406 0.4024932605205659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 753.3259271539067, 'y': 373.5649643165081, 'elapsedTime': 40777.40000000596}",65156120544,1354985847,POINT (0.3923572537259931 0.3458934854782483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 753.3259271539067, 'y': 373.5649643165081, 'elapsedTime': 40777.40000000596}",65156137213,1355002515,POINT (0.3923572537259931 0.3458934854782483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 753.3259271539067, 'y': 373.5649643165081, 'elapsedTime': 40777.40000000596}",65156153879,1355019181,POINT (0.3923572537259931 0.3458934854782483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
