,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,35,"{'x': 649.0570669179943, 'y': 609.0098931726255, 'elapsedTime': 103795.39999997616}",408755752291,2912573050,POINT (0.3380505556864554 0.5638980492339125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 664.0564752697368, 'y': 630.8207926359478, 'elapsedTime': 103837.39999997616}",408755768958,2912589716,POINT (0.3458627475363212 0.5840933265147664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 664.0564752697368, 'y': 630.8207926359478, 'elapsedTime': 103837.39999997616}",408755785625,2912606383,POINT (0.3458627475363212 0.5840933265147664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 680.6780286510581, 'y': 657.9467433170302, 'elapsedTime': 103878.19999998808}",408755802293,2912623050,POINT (0.3545198065890928 0.6092099475157686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 680.6780286510581, 'y': 657.9467433170302, 'elapsedTime': 103878.19999998808}",408755818962,2912639719,POINT (0.3545198065890928 0.6092099475157686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 680.6780286510581, 'y': 657.9467433170302, 'elapsedTime': 103878.19999998808}",408755835629,2912656385,POINT (0.3545198065890928 0.6092099475157686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 680.6990626079295, 'y': 638.0656842936157, 'elapsedTime': 103918}",408755852296,2912673052,POINT (0.3545307617749633 0.5908015595311257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 680.6990626079295, 'y': 638.0656842936157, 'elapsedTime': 103918}",408755868964,2912689719,POINT (0.3545307617749633 0.5908015595311257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 651.2860352177073, 'y': 633.9127585060995, 'elapsedTime': 103957.89999997616}",408755885631,2912706386,POINT (0.3392114766758892 0.5869562578760181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 651.2860352177073, 'y': 633.9127585060995, 'elapsedTime': 103957.89999997616}",408755902298,2912723052,POINT (0.3392114766758892 0.5869562578760181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 630.0294218713904, 'y': 587.8649919483939, 'elapsedTime': 104000.29999995232}",408755918965,2912739719,POINT (0.3281403238913491 0.5443194369892537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 630.0294218713904, 'y': 587.8649919483939, 'elapsedTime': 104000.29999995232}",408755935632,2912756385,POINT (0.3281403238913491 0.5443194369892537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 630.0294218713904, 'y': 587.8649919483939, 'elapsedTime': 104000.29999995232}",408755952306,2912773059,POINT (0.3281403238913491 0.5443194369892537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 606.9917483502442, 'y': 566.504599485456, 'elapsedTime': 104040.69999998808}",408755968973,2912789725,POINT (0.3161415355990855 0.5245412958198666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 606.9917483502442, 'y': 566.504599485456, 'elapsedTime': 104040.69999998808}",408755985641,2912806393,POINT (0.3161415355990855 0.5245412958198666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 606.9917483502442, 'y': 566.504599485456, 'elapsedTime': 104040.69999998808}",408756002308,2912823059,POINT (0.3161415355990855 0.5245412958198666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 629.26760058169, 'y': 532.6017927580821, 'elapsedTime': 104079.09999996424}",408756018975,2912839726,POINT (0.3277435419696302 0.4931498081093352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 629.26760058169, 'y': 532.6017927580821, 'elapsedTime': 104079.09999996424}",408756035641,2912856392,POINT (0.3277435419696302 0.4931498081093352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 629.26760058169, 'y': 532.6017927580821, 'elapsedTime': 104079.09999996424}",408756052309,2912873059,POINT (0.3277435419696302 0.4931498081093352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 629.26760058169, 'y': 532.6017927580821, 'elapsedTime': 104079.09999996424}",408756068976,2912889726,POINT (0.3277435419696302 0.4931498081093352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 639.5222208817214, 'y': 525.3876333711092, 'elapsedTime': 104137}",408756085646,2912906395,POINT (0.3330844900425632 0.4864700308991752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 639.5222208817214, 'y': 525.3876333711092, 'elapsedTime': 104137}",408756102312,2912923061,POINT (0.3330844900425632 0.4864700308991752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 632.9696876087972, 'y': 520.5143605119656, 'elapsedTime': 104189.09999996424}",408756118980,2912939728,POINT (0.3296717122962486 0.481957741214783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 632.9696876087972, 'y': 520.5143605119656, 'elapsedTime': 104189.09999996424}",408756135647,2912956395,POINT (0.3296717122962486 0.481957741214783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 607.9250504142691, 'y': 504.85674937332516, 'elapsedTime': 104230.69999998808}",408756152314,2912973061,POINT (0.3166276304240985 0.4674599531234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 607.9250504142691, 'y': 504.85674937332516, 'elapsedTime': 104230.69999998808}",408756168980,2912989727,POINT (0.3166276304240985 0.4674599531234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 607.9250504142691, 'y': 504.85674937332516, 'elapsedTime': 104230.69999998808}",408756185648,2913006394,POINT (0.3166276304240985 0.4674599531234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 604.8972648105037, 'y': 470.0891737063811, 'elapsedTime': 104270.09999996424}",408756202321,2913023067,POINT (0.3150506587554707 0.4352677534318343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 604.8972648105037, 'y': 470.0891737063811, 'elapsedTime': 104270.09999996424}",408756218989,2913039734,POINT (0.3150506587554707 0.4352677534318343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 623.2945386025234, 'y': 438.10628038922687, 'elapsedTime': 104307.29999995232}",408756235655,2913056400,POINT (0.3246325721888142 0.4056539633233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 623.2945386025234, 'y': 438.10628038922687, 'elapsedTime': 104307.29999995232}",408756252323,2913073067,POINT (0.3246325721888142 0.4056539633233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 695.4267815216513, 'y': 406.6156933624449, 'elapsedTime': 104343.5}",408756268989,2913089733,POINT (0.3622014487091934 0.3764960123726342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 695.4267815216513, 'y': 406.6156933624449, 'elapsedTime': 104343.5}",408756285657,2913106400,POINT (0.3622014487091934 0.3764960123726342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 779.8356447797371, 'y': 377.7364243248265, 'elapsedTime': 104380.69999998808}",408756302324,2913123067,POINT (0.4061643983227797 0.3497559484489134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 779.8356447797371, 'y': 377.7364243248265, 'elapsedTime': 104380.69999998808}",408756318991,2913139733,POINT (0.4061643983227797 0.3497559484489134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 848.8084204687163, 'y': 353.7302742114546, 'elapsedTime': 104416.29999995232}",408756335663,2913156405,POINT (0.4420877189941231 0.3275280316772728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 848.8084204687163, 'y': 353.7302742114546, 'elapsedTime': 104416.29999995232}",408756352329,2913173071,POINT (0.4420877189941231 0.3275280316772728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 848.8084204687163, 'y': 353.7302742114546, 'elapsedTime': 104416.29999995232}",408756368995,2913189737,POINT (0.4420877189941231 0.3275280316772728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 908.6086218940426, 'y': 314.18388386813587, 'elapsedTime': 104454.69999998808}",408756385655,2913206396,POINT (0.4732336572364805 0.2909110035816073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 908.6086218940426, 'y': 314.18388386813587, 'elapsedTime': 104454.69999998808}",408756402321,2913223062,POINT (0.4732336572364805 0.2909110035816073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 965.0166392568032, 'y': 320.4100562304926, 'elapsedTime': 104492.89999997616}",408756418989,2913239729,POINT (0.5026128329462517 0.2966759779911969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 965.0166392568032, 'y': 320.4100562304926, 'elapsedTime': 104492.89999997616}",408756435664,2913256404,POINT (0.5026128329462517 0.2966759779911969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 971.9287049078732, 'y': 311.97367602900584, 'elapsedTime': 104534.29999995232}",408756452332,2913273071,POINT (0.5062128671395173 0.2888645148416721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 971.9287049078732, 'y': 311.97367602900584, 'elapsedTime': 104534.29999995232}",408756469005,2913289744,POINT (0.5062128671395173 0.2888645148416721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 971.9287049078732, 'y': 311.97367602900584, 'elapsedTime': 104534.29999995232}",408756485672,2913306410,POINT (0.5062128671395173 0.2888645148416721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1006.7621323214487, 'y': 304.98437567259657, 'elapsedTime': 104570.09999996424}",408756502339,2913323077,POINT (0.5243552772507545 0.2823929404375894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1006.7621323214487, 'y': 304.98437567259657, 'elapsedTime': 104570.09999996424}",408756519006,2913339743,POINT (0.5243552772507545 0.2823929404375894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1047.5015384926394, 'y': 288.59393382298725, 'elapsedTime': 104606.39999997616}",408756535673,2913356410,POINT (0.5455737179649164 0.2672166053916549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1047.5015384926394, 'y': 288.59393382298725, 'elapsedTime': 104606.39999997616}",408756552341,2913373077,POINT (0.5455737179649164 0.2672166053916549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1055.517390005396, 'y': 294.14826386180414, 'elapsedTime': 104643.59999996424}",408756569007,2913389743,POINT (0.5497486406278104 0.2723595035757446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1055.517390005396, 'y': 294.14826386180414, 'elapsedTime': 104643.59999996424}",408756585675,2913406410,POINT (0.5497486406278104 0.2723595035757446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1050.2255677171963, 'y': 275.97907779551474, 'elapsedTime': 104680}",408756602347,2913423082,POINT (0.5469924831860398 0.2555361831439951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1050.2255677171963, 'y': 275.97907779551474, 'elapsedTime': 104680}",408756619014,2913439748,POINT (0.5469924831860398 0.2555361831439951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 990.8656448706051, 'y': 286.75632551676057, 'elapsedTime': 104714.89999997616}",408756635681,2913456415,POINT (0.5160758567034401 0.2655151162192228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 990.8656448706051, 'y': 286.75632551676057, 'elapsedTime': 104714.89999997616}",408756652349,2913473082,POINT (0.5160758567034401 0.2655151162192228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 974.5970914718764, 'y': 245.29440345085973, 'elapsedTime': 104751}",408756669016,2913489749,POINT (0.5076026518082689 0.227124447639685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 974.5970914718764, 'y': 245.29440345085973, 'elapsedTime': 104751}",408756685682,2913506415,POINT (0.5076026518082689 0.227124447639685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 918.6420634623769, 'y': 284.9123625897318, 'elapsedTime': 104787.39999997616}",408756702350,2913523082,POINT (0.4784594080533213 0.2638077431386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 918.6420634623769, 'y': 284.9123625897318, 'elapsedTime': 104787.39999997616}",408756719017,2913539749,POINT (0.4784594080533213 0.2638077431386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 918.6420634623769, 'y': 284.9123625897318, 'elapsedTime': 104787.39999997616}",408756735687,2913556418,POINT (0.4784594080533213 0.2638077431386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 880.9825650523397, 'y': 333.27530435406356, 'elapsedTime': 104824.89999997616}",408756752354,2913573085,POINT (0.4588450859647603 0.3085882447722811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 880.9825650523397, 'y': 333.27530435406356, 'elapsedTime': 104824.89999997616}",408756769022,2913589752,POINT (0.4588450859647603 0.3085882447722811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 849.216919318686, 'y': 377.95198564274403, 'elapsedTime': 104861.69999998808}",408756785688,2913606418,POINT (0.4423004788118156 0.3499555422618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 849.216919318686, 'y': 377.95198564274403, 'elapsedTime': 104861.69999998808}",408756802356,2913623085,POINT (0.4423004788118156 0.3499555422618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 816.2566371525985, 'y': 406.7947914247662, 'elapsedTime': 104898.09999996424}",408756819023,2913639752,POINT (0.425133665183645 0.3766618439118205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 816.2566371525985, 'y': 406.7947914247662, 'elapsedTime': 104898.09999996424}",408756835690,2913656418,POINT (0.425133665183645 0.3766618439118205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 816.2566371525985, 'y': 406.7947914247662, 'elapsedTime': 104898.09999996424}",408756852357,2913673085,POINT (0.425133665183645 0.3766618439118205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 789.7568594235895, 'y': 440.3015057153198, 'elapsedTime': 104938.19999998808}",408756869029,2913689756,POINT (0.4113316976164529 0.4076865793660369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 789.7568594235895, 'y': 440.3015057153198, 'elapsedTime': 104938.19999998808}",408756885696,2913706423,POINT (0.4113316976164529 0.4076865793660369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 782.7263825260653, 'y': 448.3779073040363, 'elapsedTime': 104976}",408756902364,2913723090,POINT (0.4076699908989924 0.4151647289852188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 782.7263825260653, 'y': 448.3779073040363, 'elapsedTime': 104976}",408756919030,2913739756,POINT (0.4076699908989924 0.4151647289852188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 758.9477922407323, 'y': 428.1850252933026, 'elapsedTime': 105015.39999997616}",408756935698,2913756423,POINT (0.3952853084587147 0.3964676160123172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 758.9477922407323, 'y': 428.1850252933026, 'elapsedTime': 105015.39999997616}",408756952365,2913773090,POINT (0.3952853084587147 0.3964676160123172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 758.9477922407323, 'y': 428.1850252933026, 'elapsedTime': 105015.39999997616}",408756969032,2913789756,POINT (0.3952853084587147 0.3964676160123172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 750.6112576664632, 'y': 416.53164350824744, 'elapsedTime': 105056.59999996424}",408756985699,2913806423,POINT (0.3909433633679496 0.3856774476928217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 750.6112576664632, 'y': 416.53164350824744, 'elapsedTime': 105056.59999996424}",408757002374,2913823097,POINT (0.3909433633679496 0.3856774476928217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 750.6112576664632, 'y': 416.53164350824744, 'elapsedTime': 105056.59999996424}",408757019039,2913839763,POINT (0.3909433633679496 0.3856774476928217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 712.3664201058336, 'y': 423.18376630213095, 'elapsedTime': 105093.09999996424}",408757035707,2913856430,POINT (0.371024177138455 0.3918368206501213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 712.3664201058336, 'y': 423.18376630213095, 'elapsedTime': 105093.09999996424}",408757052374,2913873097,POINT (0.371024177138455 0.3918368206501213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 688.8689251465986, 'y': 432.39409236247735, 'elapsedTime': 105144}",408757069041,2913889763,POINT (0.3587858985138534 0.4003649003356272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 688.8689251465986, 'y': 432.39409236247735, 'elapsedTime': 105144}",408757085709,2913906430,POINT (0.3587858985138534 0.4003649003356272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 640.3496803874979, 'y': 421.7771468679216, 'elapsedTime': 105180.79999995232}",408757102376,2913923097,POINT (0.3335154585351551 0.3905343952480755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 640.3496803874979, 'y': 421.7771468679216, 'elapsedTime': 105180.79999995232}",408757119045,2913939766,POINT (0.3335154585351551 0.3905343952480755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 581.8976621374455, 'y': 418.06508157497115, 'elapsedTime': 105216.39999997616}",408757135713,2913956433,POINT (0.3030716990299195 0.3870972977546029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 581.8976621374455, 'y': 418.06508157497115, 'elapsedTime': 105216.39999997616}",408757152380,2913973100,POINT (0.3030716990299195 0.3870972977546029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 568.6267932476795, 'y': 397.739191137478, 'elapsedTime': 105252.5}",408757169047,2913989766,POINT (0.2961597881498331 0.3682770288309981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 568.6267932476795, 'y': 397.739191137478, 'elapsedTime': 105252.5}",408757185714,2914006433,POINT (0.2961597881498331 0.3682770288309981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 568.6267932476795, 'y': 397.739191137478, 'elapsedTime': 105252.5}",408757202382,2914023100,POINT (0.2961597881498331 0.3682770288309981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 536.2473560631018, 'y': 392.206716108161, 'elapsedTime': 105288.59999996424}",408757219048,2914039766,POINT (0.2792954979495322 0.3631543667668157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 536.2473560631018, 'y': 392.206716108161, 'elapsedTime': 105288.59999996424}",408757235715,2914056432,POINT (0.2792954979495322 0.3631543667668157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 509.8664534216484, 'y': 380.53219674498615, 'elapsedTime': 105324.79999995232}",408757252388,2914073105,POINT (0.2655554444904419 0.3523446266157279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 509.8664534216484, 'y': 380.53219674498615, 'elapsedTime': 105324.79999995232}",408757269055,2914089771,POINT (0.2655554444904419 0.3523446266157279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 498.10439074706585, 'y': 412.3968905037261, 'elapsedTime': 105360.39999997616}",408757285722,2914106438,POINT (0.2594293701807634 0.3818489726886353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 498.10439074706585, 'y': 412.3968905037261, 'elapsedTime': 105360.39999997616}",408757302389,2914123104,POINT (0.2594293701807634 0.3818489726886353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 515.5010571568994, 'y': 391.41031878413946, 'elapsedTime': 105397.39999997616}",408757319056,2914139771,POINT (0.2684901339358851 0.3624169618371662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 515.5010571568994, 'y': 391.41031878413946, 'elapsedTime': 105397.39999997616}",408757335724,2914156438,POINT (0.2684901339358851 0.3624169618371662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 494.60689874401385, 'y': 412.8447590420056, 'elapsedTime': 105434.19999998808}",408757352390,2914173104,POINT (0.2576077597625072 0.3822636657796348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 494.60689874401385, 'y': 412.8447590420056, 'elapsedTime': 105434.19999998808}",408757369057,2914189771,POINT (0.2576077597625072 0.3822636657796348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 496.9785668425436, 'y': 406.6096333931845, 'elapsedTime': 105468.79999995232}",408757385731,2914206444,POINT (0.2588430035638248 0.3764904012899856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
