,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,35,7,"{'x': 682.0438457443718, 'y': 471.5844763186837, 'elapsedTime': 27924.099999964237}",337479620922,8146637057,POINT (0.355231169658527 0.4366522928876701),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 682.0438457443718, 'y': 471.5844763186837, 'elapsedTime': 27924.099999964237}",337479637596,8146653730,POINT (0.355231169658527 0.4366522928876701),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 650.9747088414855, 'y': 447.363059772339, 'elapsedTime': 27969.30000001192}",337479654262,8146670396,POINT (0.339049327521607 0.4142250553447583),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 650.9747088414855, 'y': 447.363059772339, 'elapsedTime': 27969.30000001192}",337479670930,8146687063,POINT (0.339049327521607 0.4142250553447583),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 650.9747088414855, 'y': 447.363059772339, 'elapsedTime': 27969.30000001192}",337479687597,8146703730,POINT (0.339049327521607 0.4142250553447583),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 614.3902502822054, 'y': 407.07104822651473, 'elapsedTime': 28012.599999964237}",337479704264,8146720396,POINT (0.319994922021982 0.3769176372467729),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 614.3902502822054, 'y': 407.07104822651473, 'elapsedTime': 28012.599999964237}",337479720931,8146737063,POINT (0.319994922021982 0.3769176372467729),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 560.6947438319462, 'y': 438.9410418636536, 'elapsedTime': 28057.19999998808}",337479737598,8146753730,POINT (0.292028512412472 0.406426890614494),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 560.6947438319462, 'y': 438.9410418636536, 'elapsedTime': 28057.19999998808}",337479754265,8146770396,POINT (0.292028512412472 0.406426890614494),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 560.6947438319462, 'y': 438.9410418636536, 'elapsedTime': 28057.19999998808}",337479770936,8146787067,POINT (0.292028512412472 0.406426890614494),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 634.7438435416034, 'y': 449.8831502402975, 'elapsedTime': 28100.80000001192}",337479787604,8146803734,POINT (0.3305957518445851 0.4165584724447199),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 634.7438435416034, 'y': 449.8831502402975, 'elapsedTime': 28100.80000001192}",337479804270,8146820400,POINT (0.3305957518445851 0.4165584724447199),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 634.7438435416034, 'y': 449.8831502402975, 'elapsedTime': 28100.80000001192}",337479820938,8146837067,POINT (0.3305957518445851 0.4165584724447199),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 632.2174140312685, 'y': 441.6193756376014, 'elapsedTime': 28145.599999964237}",337479837605,8146853734,POINT (0.3292799031412857 0.4089068292940754),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 632.2174140312685, 'y': 441.6193756376014, 'elapsedTime': 28145.599999964237}",337479854272,8146870400,POINT (0.3292799031412857 0.4089068292940754),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 611.1500828000866, 'y': 415.2781392863445, 'elapsedTime': 28194.899999976158}",337479870939,8146887067,POINT (0.3183073347917118 0.3845167956355042),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 611.1500828000866, 'y': 415.2781392863445, 'elapsedTime': 28194.899999976158}",337479887607,8146903734,POINT (0.3183073347917118 0.3845167956355042),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 611.1500828000866, 'y': 415.2781392863445, 'elapsedTime': 28194.899999976158}",337479904277,8146920404,POINT (0.3183073347917118 0.3845167956355042),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 588.9136486765684, 'y': 464.29890597944666, 'elapsedTime': 28238}",337479920945,8146937071,POINT (0.3067258586857127 0.4299063944254136),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 588.9136486765684, 'y': 464.29890597944666, 'elapsedTime': 28238}",337479937612,8146953738,POINT (0.3067258586857127 0.4299063944254136),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 588.9136486765684, 'y': 464.29890597944666, 'elapsedTime': 28238}",337479954279,8146970404,POINT (0.3067258586857127 0.4299063944254136),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 585.833577807514, 'y': 399.07530279283947, 'elapsedTime': 28281.69999998808}",337479970946,8146987071,POINT (0.3051216551080802 0.3695141692526291),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 585.833577807514, 'y': 399.07530279283947, 'elapsedTime': 28281.69999998808}",337479987612,8147003737,POINT (0.3051216551080802 0.3695141692526291),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 585.833577807514, 'y': 399.07530279283947, 'elapsedTime': 28281.69999998808}",337480004280,8147020404,POINT (0.3051216551080802 0.3695141692526291),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 585.833577807514, 'y': 399.07530279283947, 'elapsedTime': 28281.69999998808}",337480020947,8147037071,POINT (0.3051216551080802 0.3695141692526291),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 513.4310345933052, 'y': 415.6495679093195, 'elapsedTime': 28329.5}",337480037618,8147053741,POINT (0.2674119971840131 0.3848607110271477),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 513.4310345933052, 'y': 415.6495679093195, 'elapsedTime': 28329.5}",337480054285,8147070408,POINT (0.2674119971840131 0.3848607110271477),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 513.4310345933052, 'y': 415.6495679093195, 'elapsedTime': 28329.5}",337480070953,8147087075,POINT (0.2674119971840131 0.3848607110271477),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 489.2863271735309, 'y': 479.379173434777, 'elapsedTime': 28392.099999964237}",337480087619,8147103741,POINT (0.254836628736214 0.4438696050322009),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 489.2863271735309, 'y': 479.379173434777, 'elapsedTime': 28392.099999964237}",337480104287,8147120408,POINT (0.254836628736214 0.4438696050322009),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 601.4565825828181, 'y': 510.8331509586527, 'elapsedTime': 28440.399999976158}",337480120954,8147137075,POINT (0.3132586367618844 0.4729936582950488),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 601.4565825828181, 'y': 510.8331509586527, 'elapsedTime': 28440.399999976158}",337480137621,8147153741,POINT (0.3132586367618844 0.4729936582950488),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 601.4565825828181, 'y': 510.8331509586527, 'elapsedTime': 28440.399999976158}",337480154287,8147170407,POINT (0.3132586367618844 0.4729936582950488),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.0692780239641, 'y': 514.2479893263243, 'elapsedTime': 28485.399999976158}",337480170962,8147187081,POINT (0.3068069156374813 0.4761555456725225),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.0692780239641, 'y': 514.2479893263243, 'elapsedTime': 28485.399999976158}",337480187628,8147203747,POINT (0.3068069156374813 0.4761555456725225),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.0692780239641, 'y': 514.2479893263243, 'elapsedTime': 28485.399999976158}",337480204296,8147220414,POINT (0.3068069156374813 0.4761555456725225),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 583.467318581667, 'y': 523.2552879471802, 'elapsedTime': 28534.399999976158}",337480220963,8147237081,POINT (0.3038892284279516 0.4844956369881299),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 583.467318581667, 'y': 523.2552879471802, 'elapsedTime': 28534.399999976158}",337480237630,8147253747,POINT (0.3038892284279516 0.4844956369881299),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 583.467318581667, 'y': 523.2552879471802, 'elapsedTime': 28534.399999976158}",337480254297,8147270414,POINT (0.3038892284279516 0.4844956369881299),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 581.4943175313465, 'y': 440.30530623366514, 'elapsedTime': 28583.899999976158}",337480270964,8147287081,POINT (0.302861623714243 0.4076900983645048),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 581.4943175313465, 'y': 440.30530623366514, 'elapsedTime': 28583.899999976158}",337480287636,8147303752,POINT (0.302861623714243 0.4076900983645048),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 581.4943175313465, 'y': 440.30530623366514, 'elapsedTime': 28583.899999976158}",337480304303,8147320419,POINT (0.302861623714243 0.4076900983645048),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 563.568978230074, 'y': 430.4765931238707, 'elapsedTime': 28637}",337480320971,8147337086,POINT (0.2935255094948302 0.3985894380776581),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 563.568978230074, 'y': 430.4765931238707, 'elapsedTime': 28637}",337480337637,8147353752,POINT (0.2935255094948302 0.3985894380776581),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 563.568978230074, 'y': 430.4765931238707, 'elapsedTime': 28637}",337480354305,8147370419,POINT (0.2935255094948302 0.3985894380776581),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 585.2104645247348, 'y': 334.9285641018447, 'elapsedTime': 28682.099999964237}",337480370972,8147387086,POINT (0.304797116939966 0.3101190408350414),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 585.2104645247348, 'y': 334.9285641018447, 'elapsedTime': 28682.099999964237}",337480387639,8147403752,POINT (0.304797116939966 0.3101190408350414),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 596.5222534964738, 'y': 360.5452743264213, 'elapsedTime': 28727.69999998808}",337480404306,8147420419,POINT (0.3106886736960801 0.3338382169689086),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 596.5222534964738, 'y': 360.5452743264213, 'elapsedTime': 28727.69999998808}",337480420978,8147437090,POINT (0.3106886736960801 0.3338382169689086),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 596.5222534964738, 'y': 360.5452743264213, 'elapsedTime': 28727.69999998808}",337480437644,8147453756,POINT (0.3106886736960801 0.3338382169689086),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 642.5802572928441, 'y': 348.3113419459116, 'elapsedTime': 28771.19999998808}",337480454312,8147470423,POINT (0.3346772173400229 0.32251050180177),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 642.5802572928441, 'y': 348.3113419459116, 'elapsedTime': 28771.19999998808}",337480470979,8147487090,POINT (0.3346772173400229 0.32251050180177),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 667.7225866194925, 'y': 334.8176640889764, 'elapsedTime': 28813.899999976158}",337480487646,8147503756,POINT (0.3477721805309857 0.3100163556379411),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 667.7225866194925, 'y': 334.8176640889764, 'elapsedTime': 28813.899999976158}",337480504313,8147520423,POINT (0.3477721805309857 0.3100163556379411),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 667.7225866194925, 'y': 334.8176640889764, 'elapsedTime': 28813.899999976158}",337480520979,8147537089,POINT (0.3477721805309857 0.3100163556379411),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 686.8892619060044, 'y': 342.7634576464258, 'elapsedTime': 28858.5}",337480537647,8147553756,POINT (0.3577548239093773 0.3173735718948387),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 686.8892619060044, 'y': 342.7634576464258, 'elapsedTime': 28858.5}",337480554319,8147570428,POINT (0.3577548239093773 0.3173735718948387),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 686.8892619060044, 'y': 342.7634576464258, 'elapsedTime': 28858.5}",337480570986,8147587094,POINT (0.3577548239093773 0.3173735718948387),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 652.2670717655432, 'y': 344.87838874793164, 'elapsedTime': 28905.80000001192}",337480587653,8147603761,POINT (0.3397224332112204 0.31933184143327),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 652.2670717655432, 'y': 344.87838874793164, 'elapsedTime': 28905.80000001192}",337480604321,8147620428,POINT (0.3397224332112204 0.31933184143327),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 652.2670717655432, 'y': 344.87838874793164, 'elapsedTime': 28905.80000001192}",337480620987,8147637094,POINT (0.3397224332112204 0.31933184143327),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 661.5480312027089, 'y': 333.5796418205324, 'elapsedTime': 28949.099999964237}",337480637655,8147653761,POINT (0.3445562662514109 0.3088700387227152),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 661.5480312027089, 'y': 333.5796418205324, 'elapsedTime': 28949.099999964237}",337480654322,8147670428,POINT (0.3445562662514109 0.3088700387227152),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 664.182353873206, 'y': 362.24565330694395, 'elapsedTime': 28992.19999998808}",337480670989,8147687094,POINT (0.3459283093089615 0.335412641950874),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 664.182353873206, 'y': 362.24565330694395, 'elapsedTime': 28992.19999998808}",337480687660,8147703765,POINT (0.3459283093089615 0.335412641950874),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 664.182353873206, 'y': 362.24565330694395, 'elapsedTime': 28992.19999998808}",337480704328,8147720432,POINT (0.3459283093089615 0.335412641950874),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 632.5636515244589, 'y': 408.197523487301, 'elapsedTime': 29035.599999964237}",337480720994,8147737098,POINT (0.329460235168989 0.3779606698956491),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 632.5636515244589, 'y': 408.197523487301, 'elapsedTime': 29035.599999964237}",337480737662,8147753765,POINT (0.329460235168989 0.3779606698956491),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 600.9282123266514, 'y': 339.4514749049509, 'elapsedTime': 29081.69999998808}",337480754329,8147770432,POINT (0.3129834439201309 0.3143069212082878),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 600.9282123266514, 'y': 339.4514749049509, 'elapsedTime': 29081.69999998808}",337480770995,8147787098,POINT (0.3129834439201309 0.3143069212082878),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 600.9282123266514, 'y': 339.4514749049509, 'elapsedTime': 29081.69999998808}",337480787663,8147803765,POINT (0.3129834439201309 0.3143069212082878),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 615.1787767893306, 'y': 323.13752119340785, 'elapsedTime': 29123.899999976158}",337480804330,8147820432,POINT (0.3204056129111097 0.2992014085124147),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 615.1787767893306, 'y': 323.13752119340785, 'elapsedTime': 29123.899999976158}",337480821002,8147837103,POINT (0.3204056129111097 0.2992014085124147),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 615.1787767893306, 'y': 323.13752119340785, 'elapsedTime': 29123.899999976158}",337480837669,8147853770,POINT (0.3204056129111097 0.2992014085124147),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 528.9397349886485, 'y': 377.7653310816981, 'elapsedTime': 29168}",337480854337,8147870437,POINT (0.2754894453065878 0.3497827139645352),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 528.9397349886485, 'y': 377.7653310816981, 'elapsedTime': 29168}",337480871003,8147887103,POINT (0.2754894453065878 0.3497827139645352),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 528.9397349886485, 'y': 377.7653310816981, 'elapsedTime': 29168}",337480887671,8147903770,POINT (0.2754894453065878 0.3497827139645352),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 501.4214424803935, 'y': 397.8607999233814, 'elapsedTime': 29211}",337480904338,8147920437,POINT (0.2611570012918716 0.3683896295586865),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 501.4214424803935, 'y': 397.8607999233814, 'elapsedTime': 29211}",337480921005,8147937103,POINT (0.2611570012918716 0.3683896295586865),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 546.4417941273579, 'y': 442.5062033005047, 'elapsedTime': 29256.599999964237}",337480937672,8147953770,POINT (0.2846051011079989 0.4097279660189858),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 546.4417941273579, 'y': 442.5062033005047, 'elapsedTime': 29256.599999964237}",337480954344,8147970441,POINT (0.2846051011079989 0.4097279660189858),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 546.4417941273579, 'y': 442.5062033005047, 'elapsedTime': 29256.599999964237}",337480971010,8147987107,POINT (0.2846051011079989 0.4097279660189858),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 442.1244352044503, 'y': 443.06142177699667, 'elapsedTime': 29300.599999964237}",337480987678,8148003774,POINT (0.2302731433356512 0.4102420572009228),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 442.1244352044503, 'y': 443.06142177699667, 'elapsedTime': 29300.599999964237}",337481004345,8148020441,POINT (0.2302731433356512 0.4102420572009228),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 442.1244352044503, 'y': 443.06142177699667, 'elapsedTime': 29300.599999964237}",337481021012,8148037107,POINT (0.2302731433356512 0.4102420572009228),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 432.01763599351347, 'y': 467.22317267116404, 'elapsedTime': 29344.099999964237}",337481037679,8148053774,POINT (0.2250091854132883 0.4326140487695963),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 432.01763599351347, 'y': 467.22317267116404, 'elapsedTime': 29344.099999964237}",337481054345,8148070440,POINT (0.2250091854132883 0.4326140487695963),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 432.01763599351347, 'y': 467.22317267116404, 'elapsedTime': 29344.099999964237}",337481071013,8148087107,POINT (0.2250091854132883 0.4326140487695963),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 432.01763599351347, 'y': 467.22317267116404, 'elapsedTime': 29344.099999964237}",337481087686,8148103780,POINT (0.2250091854132883 0.4326140487695963),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 398.15988092908884, 'y': 474.71712206754785, 'elapsedTime': 29403}",337481104353,8148120446,POINT (0.2073749379839004 0.439552890803285),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 398.15988092908884, 'y': 474.71712206754785, 'elapsedTime': 29403}",337481121020,8148137113,POINT (0.2073749379839004 0.439552890803285),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 380.81162176332566, 'y': 509.661768106128, 'elapsedTime': 29459.399999976158}",337481137688,8148153780,POINT (0.1983393863350654 0.4719090445427112),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 380.81162176332566, 'y': 509.661768106128, 'elapsedTime': 29459.399999976158}",337481154354,8148170446,POINT (0.1983393863350654 0.4719090445427112),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 380.81162176332566, 'y': 509.661768106128, 'elapsedTime': 29459.399999976158}",337481171022,8148187113,POINT (0.1983393863350654 0.4719090445427112),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 390.81294123134967, 'y': 529.5319692659689, 'elapsedTime': 29501.599999964237}",337481187689,8148203780,POINT (0.2035484068913279 0.4903073789499712),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 390.81294123134967, 'y': 529.5319692659689, 'elapsedTime': 29501.599999964237}",337481204360,8148220450,POINT (0.2035484068913279 0.4903073789499712),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 390.81294123134967, 'y': 529.5319692659689, 'elapsedTime': 29501.599999964237}",337481221027,8148237117,POINT (0.2035484068913279 0.4903073789499712),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 462.71368811933064, 'y': 594.804414397475, 'elapsedTime': 29543.5}",337481237695,8148253784,POINT (0.2409967125621514 0.5507448281458103),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 462.71368811933064, 'y': 594.804414397475, 'elapsedTime': 29543.5}",337481254361,8148270450,POINT (0.2409967125621514 0.5507448281458103),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 414.48202488016256, 'y': 538.1408102875383, 'elapsedTime': 29591.599999964237}",337481271029,8148287117,POINT (0.2158760546250847 0.498278528044017),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 414.48202488016256, 'y': 538.1408102875383, 'elapsedTime': 29591.599999964237}",337481287696,8148303784,POINT (0.2158760546250847 0.498278528044017),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 414.48202488016256, 'y': 538.1408102875383, 'elapsedTime': 29591.599999964237}",337481304362,8148320450,POINT (0.2158760546250847 0.498278528044017),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 428.038345910777, 'y': 575.1025032850209, 'elapsedTime': 29635.30000001192}",337481321030,8148337117,POINT (0.2229366384951964 0.5325023178565008),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 428.038345910777, 'y': 575.1025032850209, 'elapsedTime': 29635.30000001192}",337481337701,8148353788,POINT (0.2229366384951964 0.5325023178565008),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 416.8834198995942, 'y': 519.2111379349229, 'elapsedTime': 29676.30000001192}",337481354368,8148370454,POINT (0.2171267811977053 0.4807510536434472),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 416.8834198995942, 'y': 519.2111379349229, 'elapsedTime': 29676.30000001192}",337481371035,8148387121,POINT (0.2171267811977053 0.4807510536434472),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 416.8834198995942, 'y': 519.2111379349229, 'elapsedTime': 29676.30000001192}",337481387703,8148403788,POINT (0.2171267811977053 0.4807510536434472),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 424.8879144008363, 'y': 523.183106345615, 'elapsedTime': 29719}",337481404369,8148420454,POINT (0.2212957887504356 0.4844288021718657),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 424.8879144008363, 'y': 523.183106345615, 'elapsedTime': 29719}",337481421037,8148437121,POINT (0.2212957887504356 0.4844288021718657),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 424.8879144008363, 'y': 523.183106345615, 'elapsedTime': 29719}",337481437704,8148453788,POINT (0.2212957887504356 0.4844288021718657),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 442.7134248902052, 'y': 511.9750198765117, 'elapsedTime': 29764.30000001192}",337481454371,8148470454,POINT (0.2305799087969819 0.4740509443301034),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 442.7134248902052, 'y': 511.9750198765117, 'elapsedTime': 29764.30000001192}",337481471043,8148487126,POINT (0.2305799087969819 0.4740509443301034),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 442.7134248902052, 'y': 511.9750198765117, 'elapsedTime': 29764.30000001192}",337481487711,8148503793,POINT (0.2305799087969819 0.4740509443301034),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 441.14746780622164, 'y': 499.11815528779175, 'elapsedTime': 29809.30000001192}",337481504377,8148520459,POINT (0.2297643061490738 0.4621464400812886),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 441.14746780622164, 'y': 499.11815528779175, 'elapsedTime': 29809.30000001192}",337481521045,8148537126,POINT (0.2297643061490738 0.4621464400812886),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 441.14746780622164, 'y': 499.11815528779175, 'elapsedTime': 29809.30000001192}",337481537712,8148553793,POINT (0.2297643061490738 0.4621464400812886),,,,,,,,,,,,,,,,,,,,,,,
