,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,"{'x': 692.6199374968494, 'y': 153.95848273509802, 'elapsedTime': 30095.19999998808}",338350840348,8012460032,POINT (0.3607395507796091 0.1425541506806463),,,,,,,,,,,1,,
0,59,8,"{'x': 692.6199374968494, 'y': 153.95848273509802, 'elapsedTime': 30095.19999998808}",338350857014,8012476698,POINT (0.3607395507796091 0.1425541506806463),,,,,,,,,,,1,,
0,59,8,"{'x': 692.6199374968494, 'y': 153.95848273509802, 'elapsedTime': 30095.19999998808}",338350873682,8012493365,POINT (0.3607395507796091 0.1425541506806463),,,,,,,,,,,1,,
0,59,8,"{'x': 743.3786363044497, 'y': 183.13434564875584, 'elapsedTime': 30144.19999998808}",338350890348,8012510031,POINT (0.3871763730752342 0.1695688385636628),,,,,,,,,,,1,,
0,59,8,"{'x': 743.3786363044497, 'y': 183.13434564875584, 'elapsedTime': 30144.19999998808}",338350907016,8012526698,POINT (0.3871763730752342 0.1695688385636628),,,,,,,,,,,1,,
0,59,8,"{'x': 769.810570831334, 'y': 145.70708584138782, 'elapsedTime': 30183.599999964237}",338350923683,8012543365,POINT (0.4009430056413198 0.1349139683716554),,,,,,,,,,,,,
0,59,8,"{'x': 769.810570831334, 'y': 145.70708584138782, 'elapsedTime': 30183.599999964237}",338350940355,8012560036,POINT (0.4009430056413198 0.1349139683716554),,,,,,,,,,,,,
0,59,8,"{'x': 804.1704830451357, 'y': 130.72399458128774, 'elapsedTime': 30223.19999998808}",338350957022,8012576703,POINT (0.4188387932526749 0.1210407357234146),,,,,,,,,,,,,
0,59,8,"{'x': 804.1704830451357, 'y': 130.72399458128774, 'elapsedTime': 30223.19999998808}",338350973690,8012593370,POINT (0.4188387932526749 0.1210407357234146),,,,,,,,,,,,,
0,59,8,"{'x': 804.1704830451357, 'y': 130.72399458128774, 'elapsedTime': 30223.19999998808}",338350990356,8012610036,POINT (0.4188387932526749 0.1210407357234146),,,,,,,,,,,,,
0,59,8,"{'x': 798.2335100812676, 'y': 221.36673980777124, 'elapsedTime': 30263.80000001192}",338351007024,8012626703,POINT (0.4157466198339935 0.2049692035257141),,,,,,,,,,,,,
0,59,8,"{'x': 798.2335100812676, 'y': 221.36673980777124, 'elapsedTime': 30263.80000001192}",338351023691,8012643370,POINT (0.4157466198339935 0.2049692035257141),,,,,,,,,,,,,
0,59,8,"{'x': 798.2335100812676, 'y': 221.36673980777124, 'elapsedTime': 30263.80000001192}",338351040358,8012660036,POINT (0.4157466198339935 0.2049692035257141),,,,,,,,,,,,,
0,59,8,"{'x': 801.1948827377087, 'y': 200.22218395989, 'elapsedTime': 30326.099999964237}",338351057025,8012676703,POINT (0.4172890014258899 0.1853909110739722),,,,,,,,1,,,1,,
0,59,8,"{'x': 801.1948827377087, 'y': 200.22218395989, 'elapsedTime': 30326.099999964237}",338351073699,8012693376,POINT (0.4172890014258899 0.1853909110739722),,,,,,,,1,,,1,,
0,59,8,"{'x': 801.1948827377087, 'y': 200.22218395989, 'elapsedTime': 30326.099999964237}",338351090365,8012710042,POINT (0.4172890014258899 0.1853909110739722),,,,,,,,1,,,1,,
0,59,8,"{'x': 764.5197818065873, 'y': 197.08049933476283, 'elapsedTime': 30365.5}",338351107033,8012726709,POINT (0.3981873863575975 0.1824819438284841),,,,,,,,,,,1,,
0,59,8,"{'x': 764.5197818065873, 'y': 197.08049933476283, 'elapsedTime': 30365.5}",338351123700,8012743376,POINT (0.3981873863575975 0.1824819438284841),,,,,,,,,,,1,,
0,59,8,"{'x': 782.3082082066611, 'y': 163.44641938038959, 'elapsedTime': 30407.19999998808}",338351140367,8012760042,POINT (0.4074521917743026 0.1513392772040644),,,,,,,,,,,1,,
0,59,8,"{'x': 782.3082082066611, 'y': 163.44641938038959, 'elapsedTime': 30407.19999998808}",338351157034,8012776709,POINT (0.4074521917743026 0.1513392772040644),,,,,,,,,,,1,,
0,59,8,"{'x': 782.3082082066611, 'y': 163.44641938038959, 'elapsedTime': 30407.19999998808}",338351173702,8012793376,POINT (0.4074521917743026 0.1513392772040644),,,,,,,,,,,1,,
0,59,8,"{'x': 772.6577810375283, 'y': 137.79889393815776, 'elapsedTime': 30454.5}",338351190368,8012810042,POINT (0.4024259276237126 0.1275915684612572),,,,,,,,,,,,,
0,59,8,"{'x': 772.6577810375283, 'y': 137.79889393815776, 'elapsedTime': 30454.5}",338351207039,8012826712,POINT (0.4024259276237126 0.1275915684612572),,,,,,,,,,,,,
0,59,8,"{'x': 772.6577810375283, 'y': 137.79889393815776, 'elapsedTime': 30454.5}",338351223706,8012843379,POINT (0.4024259276237126 0.1275915684612572),,,,,,,,,,,,,
0,59,8,"{'x': 741.0565514129753, 'y': 200.7145586179264, 'elapsedTime': 30494.399999976158}",338351240373,8012860045,POINT (0.3859669538609246 0.185846813535117),,,,,,,,,,,1,,
0,59,8,"{'x': 723.0242522972983, 'y': 227.56487572987794, 'elapsedTime': 30536}",338351257040,8012876712,POINT (0.3765751314048428 0.2107082182684055),,,,,,,,,,,,,
0,59,8,"{'x': 723.0242522972983, 'y': 227.56487572987794, 'elapsedTime': 30536}",338351273707,8012893378,POINT (0.3765751314048428 0.2107082182684055),,,,,,,,,,,,,
0,59,8,"{'x': 723.0242522972983, 'y': 227.56487572987794, 'elapsedTime': 30536}",338351290375,8012910045,POINT (0.3765751314048428 0.2107082182684055),,,,,,,,,,,,,
0,59,8,"{'x': 723.0242522972983, 'y': 227.56487572987794, 'elapsedTime': 30536}",338351307042,8012926712,POINT (0.3765751314048428 0.2107082182684055),,,,,,,,,,,,,
0,59,8,"{'x': 651.7193976726566, 'y': 258.4596013923865, 'elapsedTime': 30578.19999998808}",338351323710,8012943379,POINT (0.339437186287842 0.2393144457336912),,,,,,,,,,,,1,
0,59,8,"{'x': 651.7193976726566, 'y': 258.4596013923865, 'elapsedTime': 30578.19999998808}",338351340381,8012960050,POINT (0.339437186287842 0.2393144457336912),,,,,,,,,,,,1,
0,59,8,"{'x': 591.43881314393, 'y': 283.7866727504975, 'elapsedTime': 30626.899999976158}",338351357049,8012976717,POINT (0.3080410485124636 0.2627654377319421),,,,,,,,,,,1,1,
0,59,8,"{'x': 591.43881314393, 'y': 283.7866727504975, 'elapsedTime': 30626.899999976158}",338351373716,8012993384,POINT (0.3080410485124636 0.2627654377319421),,,,,,,,,,,1,1,
0,59,8,"{'x': 591.43881314393, 'y': 283.7866727504975, 'elapsedTime': 30626.899999976158}",338351390383,8013010050,POINT (0.3080410485124636 0.2627654377319421),,,,,,,,,,,1,1,
0,59,8,"{'x': 610.7820553745785, 'y': 312.3747445492053, 'elapsedTime': 30666.69999998808}",338351407050,8013026717,POINT (0.3181156538409263 0.2892358745825975),,,,,,,,,,,1,1,
0,59,8,"{'x': 610.7820553745785, 'y': 312.3747445492053, 'elapsedTime': 30666.69999998808}",338351423718,8013043384,POINT (0.3181156538409263 0.2892358745825975),,,,,,,,,,,1,1,
0,59,8,"{'x': 610.7820553745785, 'y': 312.3747445492053, 'elapsedTime': 30666.69999998808}",338351440384,8013060050,POINT (0.3181156538409263 0.2892358745825975),,,,,,,,,,,1,1,
0,59,8,"{'x': 609.0955581388203, 'y': 349.26353452787623, 'elapsedTime': 30711.399999976158}",338351457052,8013076717,POINT (0.3172372698639689 0.3233921615998854),,,,,,,,,,,,,
0,59,8,"{'x': 609.0955581388203, 'y': 349.26353452787623, 'elapsedTime': 30711.399999976158}",338351473721,8013093386,POINT (0.3172372698639689 0.3233921615998854),,,,,,,,,,,,,
0,59,8,"{'x': 609.0955581388203, 'y': 349.26353452787623, 'elapsedTime': 30711.399999976158}",338351490389,8013110053,POINT (0.3172372698639689 0.3233921615998854),,,,,,,,,,,,,
0,59,8,"{'x': 598.2809605804625, 'y': 375.6847520388576, 'elapsedTime': 30756.30000001192}",338351507056,8013126720,POINT (0.3116046669689909 0.3478562518878311),,,,,,,,,,,,,
0,59,8,"{'x': 598.2809605804625, 'y': 375.6847520388576, 'elapsedTime': 30756.30000001192}",338351523723,8013143386,POINT (0.3116046669689909 0.3478562518878311),,,,,,,,,,,,,
0,59,8,"{'x': 556.4594210424375, 'y': 323.23604284464966, 'elapsedTime': 30801}",338351540390,8013160053,POINT (0.2898226151262696 0.2992926322635645),,,,,,,,,,,,,
0,59,8,"{'x': 556.4594210424375, 'y': 323.23604284464966, 'elapsedTime': 30801}",338351557058,8013176720,POINT (0.2898226151262696 0.2992926322635645),,,,,,,,,,,,,
0,59,8,"{'x': 556.4594210424375, 'y': 323.23604284464966, 'elapsedTime': 30801}",338351573724,8013193386,POINT (0.2898226151262696 0.2992926322635645),,,,,,,,,,,,,
0,59,8,"{'x': 482.49349524948997, 'y': 350.71068948909783, 'elapsedTime': 30842.5}",338351590392,8013210053,POINT (0.2512986954424427 0.3247321198973128),,,,,,,,,,,,,
0,59,8,"{'x': 482.49349524948997, 'y': 350.71068948909783, 'elapsedTime': 30842.5}",338351607067,8013226728,POINT (0.2512986954424427 0.3247321198973128),,,,,,,,,,,,,
0,59,8,"{'x': 413.63410273074993, 'y': 306.2870104904255, 'elapsedTime': 30886.5}",338351623734,8013243394,POINT (0.2154344285055989 0.283599083787431),,,,,,,,,,,1,,
0,59,8,"{'x': 413.63410273074993, 'y': 306.2870104904255, 'elapsedTime': 30886.5}",338351640401,8013260061,POINT (0.2154344285055989 0.283599083787431),,,,,,,,,,,1,,
0,59,8,"{'x': 413.63410273074993, 'y': 306.2870104904255, 'elapsedTime': 30886.5}",338351657069,8013276728,POINT (0.2154344285055989 0.283599083787431),,,,,,,,,,,1,,
0,59,8,"{'x': 406.6177670595354, 'y': 324.49521469716973, 'elapsedTime': 30928.30000001192}",338351673735,8013293394,POINT (0.2117800870101747 0.300458532127009),,,,,,,,,,,,,
0,59,8,"{'x': 406.6177670595354, 'y': 324.49521469716973, 'elapsedTime': 30928.30000001192}",338351690403,8013310061,POINT (0.2117800870101747 0.300458532127009),,,,,,,,,,,,,
0,59,8,"{'x': 379.62498215790254, 'y': 311.57808915813837, 'elapsedTime': 30969.30000001192}",338351707070,8013326728,POINT (0.1977213448739076 0.28849823070198),,,,,,,,,,,1,,
0,59,8,"{'x': 379.62498215790254, 'y': 311.57808915813837, 'elapsedTime': 30969.30000001192}",338351723737,8013343394,POINT (0.1977213448739076 0.28849823070198),,,,,,,,,,,1,,
0,59,8,"{'x': 335.22839932878753, 'y': 253.8940202886367, 'elapsedTime': 31010.30000001192}",338351740407,8013360064,POINT (0.1745981246504102 0.2350870558228118),,,,,,,,,,,,1,
0,59,8,"{'x': 335.22839932878753, 'y': 253.8940202886367, 'elapsedTime': 31010.30000001192}",338351757075,8013376731,POINT (0.1745981246504102 0.2350870558228118),,,,,,,,,,,,1,
0,59,8,"{'x': 335.22839932878753, 'y': 253.8940202886367, 'elapsedTime': 31010.30000001192}",338351773742,8013393397,POINT (0.1745981246504102 0.2350870558228118),,,,,,,,,,,,1,
0,59,8,"{'x': 322.6044170876245, 'y': 235.6797603994303, 'elapsedTime': 31048.69999998808}",338351790409,8013410064,POINT (0.1680231338998044 0.2182220003698429),,,,,,,,,,,,1,
0,59,8,"{'x': 322.6044170876245, 'y': 235.6797603994303, 'elapsedTime': 31048.69999998808}",338351807076,8013426730,POINT (0.1680231338998044 0.2182220003698429),,,,,,,,,,,,1,
0,59,8,"{'x': 319.9928820642396, 'y': 267.2233982310172, 'elapsedTime': 31088.30000001192}",338351823743,8013443397,POINT (0.1666629594084581 0.247429072436127),,,,,,,,,,,,,
0,59,8,"{'x': 319.9928820642396, 'y': 267.2233982310172, 'elapsedTime': 31088.30000001192}",338351840411,8013460064,POINT (0.1666629594084581 0.247429072436127),,,,,,,,,,,,,
0,59,8,"{'x': 416.67098046229927, 'y': 251.23298396101836, 'elapsedTime': 31130.399999976158}",338351857080,8013476733,POINT (0.2170161356574475 0.2326231332972392),,,,,,,,,,,,1,
0,59,8,"{'x': 416.67098046229927, 'y': 251.23298396101836, 'elapsedTime': 31130.399999976158}",338351873747,8013493399,POINT (0.2170161356574475 0.2326231332972392),,,,,,,,,,,,1,
0,59,8,"{'x': 416.67098046229927, 'y': 251.23298396101836, 'elapsedTime': 31130.399999976158}",338351890414,8013510066,POINT (0.2170161356574475 0.2326231332972392),,,,,,,,,,,,1,
0,59,8,"{'x': 501.53420917123975, 'y': 237.87275333560646, 'elapsedTime': 31166.5}",338351907082,8013526733,POINT (0.261215733943354 0.2202525493848208),,,,,,,,,,,,1,
0,59,8,"{'x': 501.53420917123975, 'y': 237.87275333560646, 'elapsedTime': 31166.5}",338351923748,8013543399,POINT (0.261215733943354 0.2202525493848208),,,,,,,,,,,,1,
0,59,8,"{'x': 451.03826601170164, 'y': 292.6771673164492, 'elapsedTime': 31206.899999976158}",338351940416,8013560066,POINT (0.2349157635477613 0.2709973771448603),,,,,,,,,,,,,
0,59,8,"{'x': 451.03826601170164, 'y': 292.6771673164492, 'elapsedTime': 31206.899999976158}",338351957083,8013576733,POINT (0.2349157635477613 0.2709973771448603),,,,,,,,,,,,,
0,59,8,"{'x': 451.03826601170164, 'y': 292.6771673164492, 'elapsedTime': 31206.899999976158}",338351973750,8013593399,POINT (0.2349157635477613 0.2709973771448603),,,,,,,,,,,,,
0,59,8,"{'x': 397.01011188094947, 'y': 304.031739970023, 'elapsedTime': 31244.5}",338351990424,8013610073,POINT (0.2067760999379945 0.2815108703426139),,,,,,,,,,,1,,
0,59,8,"{'x': 397.01011188094947, 'y': 304.031739970023, 'elapsedTime': 31244.5}",338352007091,8013626739,POINT (0.2067760999379945 0.2815108703426139),,,,,,,,,,,1,,
0,59,8,"{'x': 397.01011188094947, 'y': 304.031739970023, 'elapsedTime': 31244.5}",338352023758,8013643406,POINT (0.2067760999379945 0.2815108703426139),,,,,,,,,,,1,,
0,59,8,"{'x': 475.4972323288805, 'y': 280.831113776354, 'elapsedTime': 31283}",338352040426,8013660073,POINT (0.2476548085046253 0.2600288090521796),,,,,,,,,,,,1,
0,59,8,"{'x': 475.4972323288805, 'y': 280.831113776354, 'elapsedTime': 31283}",338352057092,8013676739,POINT (0.2476548085046253 0.2600288090521796),,,,,,,,,,,,1,
0,59,8,"{'x': 518.3478904193965, 'y': 285.96583785149227, 'elapsedTime': 31338.30000001192}",338352073758,8013693404,POINT (0.2699728595934357 0.2647831831958262),,,,,,,,,,,,1,
0,59,8,"{'x': 518.3478904193965, 'y': 285.96583785149227, 'elapsedTime': 31338.30000001192}",338352090425,8013710071,POINT (0.2699728595934357 0.2647831831958262),,,,,,,,,,,,1,
0,59,8,"{'x': 518.3478904193965, 'y': 285.96583785149227, 'elapsedTime': 31338.30000001192}",338352107092,8013726737,POINT (0.2699728595934357 0.2647831831958262),,,,,,,,,,,,1,
0,59,8,"{'x': 273.98060099872, 'y': 495.72852219795755, 'elapsedTime': 31378.80000001192}",338352123766,8013743411,POINT (0.1426982296868333 0.4590078909240348),,,,,,,,,,,,,
0,59,8,"{'x': 273.98060099872, 'y': 495.72852219795755, 'elapsedTime': 31378.80000001192}",338352140434,8013760078,POINT (0.1426982296868333 0.4590078909240348),,,,,,,,,,,,,
0,59,8,"{'x': 82.38873486574155, 'y': 632.8148219157677, 'elapsedTime': 31416.80000001192}",338352157100,8013776744,POINT (0.0429107994092404 0.5859396499220071),,,,,,,,,,,,,
0,59,8,"{'x': 82.38873486574155, 'y': 632.8148219157677, 'elapsedTime': 31416.80000001192}",338352173768,8013793411,POINT (0.0429107994092404 0.5859396499220071),,,,,,,,,,,,,
0,59,8,"{'x': -7.424211268207607, 'y': 704.0670197595643, 'elapsedTime': 31455.80000001192}",338352190435,8013810078,POINT (-0.0038667767021915 0.6519139071847818),,,,,,,,,,,,,
0,59,8,"{'x': -7.424211268207607, 'y': 704.0670197595643, 'elapsedTime': 31455.80000001192}",338352207102,8013826744,POINT (-0.0038667767021915 0.6519139071847818),,,,,,,,,,,,,
0,59,8,"{'x': -7.424211268207607, 'y': 704.0670197595643, 'elapsedTime': 31455.80000001192}",338352223769,8013843411,POINT (-0.0038667767021915 0.6519139071847818),,,,,,,,,,,,,
0,59,8,"{'x': 18.217830089572914, 'y': 653.4670166541421, 'elapsedTime': 31497.399999976158}",338352240437,8013860078,POINT (0.0094884531716526 0.605062052457539),,,,,,,,,,,,,
0,59,8,"{'x': 18.217830089572914, 'y': 653.4670166541421, 'elapsedTime': 31497.399999976158}",338352257110,8013876750,POINT (0.0094884531716526 0.605062052457539),,,,,,,,,,,,,
0,59,8,"{'x': 118.02407406953989, 'y': 536.065522153612, 'elapsedTime': 31538}",338352273777,8013893417,POINT (0.0614708719112187 0.4963569649570482),,,,,,,,,,,,,
0,59,8,"{'x': 118.02407406953989, 'y': 536.065522153612, 'elapsedTime': 31538}",338352290445,8013910084,POINT (0.0614708719112187 0.4963569649570482),,,,,,,,,,,,,
0,59,8,"{'x': 118.02407406953989, 'y': 536.065522153612, 'elapsedTime': 31538}",338352307111,8013926750,POINT (0.0614708719112187 0.4963569649570482),,,,,,,,,,,,,
0,59,8,"{'x': 175.01916332516947, 'y': 446.05917788934346, 'elapsedTime': 31577}",338352323779,8013943417,POINT (0.0911558142318591 0.4130177573049477),,,,,,,,,,,,,
0,59,8,"{'x': 286.59156329166575, 'y': 334.3115401856049, 'elapsedTime': 31616.19999998808}",338352340446,8013960084,POINT (0.1492664392144092 0.3095477223940786),,,,,,,,,,,,,
0,59,8,"{'x': 286.59156329166575, 'y': 334.3115401856049, 'elapsedTime': 31616.19999998808}",338352357113,8013976750,POINT (0.1492664392144092 0.3095477223940786),,,,,,,,,,,,,
0,59,8,"{'x': 286.59156329166575, 'y': 334.3115401856049, 'elapsedTime': 31616.19999998808}",338352373780,8013993417,POINT (0.1492664392144092 0.3095477223940786),,,,,,,,,,,,,
0,59,8,"{'x': 371.47720359152873, 'y': 244.0411758789258, 'elapsedTime': 31655.899999976158}",338352390452,8014010088,POINT (0.1934777102039212 0.2259640517397461),,,,,,,,,,,,1,
0,59,8,"{'x': 371.47720359152873, 'y': 244.0411758789258, 'elapsedTime': 31655.899999976158}",338352407118,8014026754,POINT (0.1934777102039212 0.2259640517397461),,,,,,,,,,,,1,
0,59,8,"{'x': 371.47720359152873, 'y': 244.0411758789258, 'elapsedTime': 31655.899999976158}",338352423786,8014043421,POINT (0.1934777102039212 0.2259640517397461),,,,,,,,,,,,1,
0,59,8,"{'x': 397.829478545304, 'y': 214.9694413036115, 'elapsedTime': 31694.80000001192}",338352440453,8014060088,POINT (0.2072028534090125 0.1990457789848254),,,1,,,,,,,,,,
0,59,8,"{'x': 397.829478545304, 'y': 214.9694413036115, 'elapsedTime': 31694.80000001192}",338352457120,8014076754,POINT (0.2072028534090125 0.1990457789848254),,,1,,,,,,,,,,
0,59,8,"{'x': 543.7524210211812, 'y': 141.24173541241217, 'elapsedTime': 31736.30000001192}",338352473787,8014093421,POINT (0.2832043859485319 0.1307793846411224),,,,,,,,,,,,,
0,59,8,"{'x': 543.7524210211812, 'y': 141.24173541241217, 'elapsedTime': 31736.30000001192}",338352490454,8014110087,POINT (0.2832043859485319 0.1307793846411224),,,,,,,,,,,,,
0,59,8,"{'x': 543.7524210211812, 'y': 141.24173541241217, 'elapsedTime': 31736.30000001192}",338352507121,8014126754,POINT (0.2832043859485319 0.1307793846411224),,,,,,,,,,,,,
0,59,8,"{'x': 680.2197678671956, 'y': 86.33576616645762, 'elapsedTime': 31775.30000001192}",338352523793,8014143425,POINT (0.3542811290974977 0.0799405242282015),,,,,,,,,,,,,
0,59,8,"{'x': 680.2197678671956, 'y': 86.33576616645762, 'elapsedTime': 31775.30000001192}",338352540459,8014160091,POINT (0.3542811290974977 0.0799405242282015),,,,,,,,,,,,,
0,59,8,"{'x': 732.7102555568285, 'y': 43.72590492436812, 'elapsedTime': 31816.5}",338352557127,8014176758,POINT (0.3816199247691816 0.0404869490040446),,,,,,,,,,,,,
0,59,8,"{'x': 732.7102555568285, 'y': 43.72590492436812, 'elapsedTime': 31816.5}",338352573794,8014193425,POINT (0.3816199247691816 0.0404869490040446),,,,,,,,,,,,,
0,59,8,"{'x': 778.6438852243004, 'y': 29.418374840001867, 'elapsedTime': 31857}",338352590461,8014210091,POINT (0.4055436902209898 0.0272392359629647),,,,,,,,,,,,,
0,59,8,"{'x': 778.6438852243004, 'y': 29.418374840001867, 'elapsedTime': 31857}",338352607128,8014226758,POINT (0.4055436902209898 0.0272392359629647),,,,,,,,,,,,,
0,59,8,"{'x': 813.5297364318105, 'y': -10.499837386812263, 'elapsedTime': 31895.399999976158}",338352623796,8014243425,POINT (0.423713404391568 -0.0097220716544558),,,,,,,,,,,,,
0,59,8,"{'x': 813.5297364318105, 'y': -10.499837386812263, 'elapsedTime': 31895.399999976158}",338352640462,8014260091,POINT (0.423713404391568 -0.0097220716544558),,,,,,,,,,,,,
0,59,8,"{'x': 813.5297364318105, 'y': -10.499837386812263, 'elapsedTime': 31895.399999976158}",338352657135,8014276763,POINT (0.423713404391568 -0.0097220716544558),,,,,,,,,,,,,
0,59,8,"{'x': 731.322798616746, 'y': 51.439799395364034, 'elapsedTime': 31932.5}",338352673802,8014293430,POINT (0.3808972909462219 0.0476294438845963),,,,,,,,,,,,,
0,59,8,"{'x': 731.322798616746, 'y': 51.439799395364034, 'elapsedTime': 31932.5}",338352690469,8014310096,POINT (0.3808972909462219 0.0476294438845963),,,,,,,,,,,,,
0,59,8,"{'x': 727.8500024940057, 'y': 61.58149940635148, 'elapsedTime': 31969.399999976158}",338352707136,8014326763,POINT (0.379088542965628 0.0570199068577328),,,,,,,,,,,,,
0,59,8,"{'x': 727.8500024940057, 'y': 61.58149940635148, 'elapsedTime': 31969.399999976158}",338352723804,8014343430,POINT (0.379088542965628 0.0570199068577328),,,,,,,,,,,,,
0,59,8,"{'x': 639.9078941072231, 'y': 110.3014038358674, 'elapsedTime': 32005.099999964237}",338352740470,8014360096,POINT (0.3332853615141787 0.102130929477655),,,,,,,,,,,,,
