,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,"{'x': 115.22728715911869, 'y': 414.25632184301145, 'elapsedTime': 69118.19999998808}",331278377506,940205209,POINT (0.060014212062041 0.3835706683731587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 115.22728715911869, 'y': 414.25632184301145, 'elapsedTime': 69118.19999998808}",331278394172,940221874,POINT (0.060014212062041 0.3835706683731587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 101.85403492315751, 'y': 377.8447493619724, 'elapsedTime': 69156.10000002384}",331278410842,940238544,POINT (0.0530489765224779 0.3498562494092337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 101.85403492315751, 'y': 377.8447493619724, 'elapsedTime': 69156.10000002384}",331278427510,940255211,POINT (0.0530489765224779 0.3498562494092337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 12.33437222485685, 'y': 463.9647193204575, 'elapsedTime': 69195.40000003576}",331278444178,940271879,POINT (0.0064241522004463 0.4295969623337569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 12.33437222485685, 'y': 463.9647193204575, 'elapsedTime': 69195.40000003576}",331278460846,940288546,POINT (0.0064241522004463 0.4295969623337569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 12.33437222485685, 'y': 463.9647193204575, 'elapsedTime': 69195.40000003576}",331278477515,940305215,POINT (0.0064241522004463 0.4295969623337569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 4.846550300798651, 'y': 567.9008125575408, 'elapsedTime': 69237.10000002384}",331278494186,940321885,POINT (0.0025242449483326 0.5258340857014266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 4.846550300798651, 'y': 567.9008125575408, 'elapsedTime': 69237.10000002384}",331278510852,940338551,POINT (0.0025242449483326 0.5258340857014266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 4.846550300798651, 'y': 567.9008125575408, 'elapsedTime': 69237.10000002384}",331278527510,940355209,POINT (0.0025242449483326 0.5258340857014266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 42.93644650491986, 'y': 606.1097547327952, 'elapsedTime': 69278.10000002384}",331278544179,940371877,POINT (0.0223627325546458 0.5612127358636992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 141.41261599465818, 'y': 624.5412202072994, 'elapsedTime': 69318.5}",331278560845,940388543,POINT (0.0736524041638845 0.5782789075993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 141.41261599465818, 'y': 624.5412202072994, 'elapsedTime': 69318.5}",331278577514,940405211,POINT (0.0736524041638845 0.5782789075993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 141.41261599465818, 'y': 624.5412202072994, 'elapsedTime': 69318.5}",331278594180,940421877,POINT (0.0736524041638845 0.5782789075993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 141.41261599465818, 'y': 624.5412202072994, 'elapsedTime': 69318.5}",331278610848,940438544,POINT (0.0736524041638845 0.5782789075993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 224.72707613895417, 'y': 561.314261564579, 'elapsedTime': 69357.69999998808}",331278627522,940455218,POINT (0.1170453521557053 0.5197354273746102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 339.5545407653914, 'y': 517.0786707618556, 'elapsedTime': 69396.40000003576}",331278644189,940471884,POINT (0.176851323315308 0.4787765470017182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 339.5545407653914, 'y': 517.0786707618556, 'elapsedTime': 69396.40000003576}",331278660856,940488551,POINT (0.176851323315308 0.4787765470017182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 339.5545407653914, 'y': 517.0786707618556, 'elapsedTime': 69396.40000003576}",331278677523,940505217,POINT (0.176851323315308 0.4787765470017182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 387.14309169000444, 'y': 483.2547204128183, 'elapsedTime': 69433.19999998808}",331278694190,940521884,POINT (0.2016370269218773 0.4474580744563132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 387.14309169000444, 'y': 483.2547204128183, 'elapsedTime': 69433.19999998808}",331278710858,940538551,POINT (0.2016370269218773 0.4474580744563132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 437.37840736766753, 'y': 443.9119596336142, 'elapsedTime': 69472.19999998808}",331278727524,940555217,POINT (0.2278012538373268 0.4110295922533464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 437.37840736766753, 'y': 443.9119596336142, 'elapsedTime': 69472.19999998808}",331278744192,940571884,POINT (0.2278012538373268 0.4110295922533464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 437.37840736766753, 'y': 443.9119596336142, 'elapsedTime': 69472.19999998808}",331278760861,940588553,POINT (0.2278012538373268 0.4110295922533464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 490.60533893641497, 'y': 404.8388418127718, 'elapsedTime': 69511.60000002384}",331278777528,940605219,POINT (0.2555236140293828 0.3748507794562702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 490.60533893641497, 'y': 404.8388418127718, 'elapsedTime': 69511.60000002384}",331278794195,940621886,POINT (0.2555236140293828 0.3748507794562702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 515.7112718153098, 'y': 345.06098839239286, 'elapsedTime': 69556.60000002384}",331278810863,940638553,POINT (0.2685996207371406 0.3195009151781416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 515.7112718153098, 'y': 345.06098839239286, 'elapsedTime': 69556.60000002384}",331278827529,940655219,POINT (0.2685996207371406 0.3195009151781416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 515.7112718153098, 'y': 345.06098839239286, 'elapsedTime': 69556.60000002384}",331278844197,940671886,POINT (0.2685996207371406 0.3195009151781416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 513.7249327847564, 'y': 286.97011387717555, 'elapsedTime': 69602.69999998808}",331278860864,940688553,POINT (0.2675650691587273 0.2657130684047922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 513.7249327847564, 'y': 286.97011387717555, 'elapsedTime': 69602.69999998808}",331278877530,940705218,POINT (0.2675650691587273 0.2657130684047922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 493.63365989653414, 'y': 222.926337636041, 'elapsedTime': 69644.40000003576}",331278894204,940721892,POINT (0.2571008645294449 0.2064132755889269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 493.63365989653414, 'y': 222.926337636041, 'elapsedTime': 69644.40000003576}",331278910872,940738559,POINT (0.2571008645294449 0.2064132755889269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 493.63365989653414, 'y': 222.926337636041, 'elapsedTime': 69644.40000003576}",331278927538,940755225,POINT (0.2571008645294449 0.2064132755889269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 519.5129844308028, 'y': 216.7010563046763, 'elapsedTime': 69682.90000003576}",331278944206,940771892,POINT (0.2705796793910432 0.2006491262080336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 519.5129844308028, 'y': 216.7010563046763, 'elapsedTime': 69682.90000003576}",331278960872,940788558,POINT (0.2705796793910432 0.2006491262080336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 519.5129844308028, 'y': 216.7010563046763, 'elapsedTime': 69682.90000003576}",331278977540,940805225,POINT (0.2705796793910432 0.2006491262080336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.4246476602256, 'y': 216.25524348521796, 'elapsedTime': 69723.30000001192}",331278994207,940821892,POINT (0.2799086706563675 0.200236336560387),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.4246476602256, 'y': 216.25524348521796, 'elapsedTime': 69723.30000001192}",331279010874,940838559,POINT (0.2799086706563675 0.200236336560387),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.4246476602256, 'y': 216.25524348521796, 'elapsedTime': 69723.30000001192}",331279027545,940855230,POINT (0.2799086706563675 0.200236336560387),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 557.404999792912, 'y': 216.32656457407572, 'elapsedTime': 69784.69999998808}",331279044212,940871896,POINT (0.2903151040588083 0.2003023746056257),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 557.404999792912, 'y': 216.32656457407572, 'elapsedTime': 69784.69999998808}",331279060880,940888564,POINT (0.2903151040588083 0.2003023746056257),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 557.404999792912, 'y': 216.32656457407572, 'elapsedTime': 69784.69999998808}",331279077556,940905239,POINT (0.2903151040588083 0.2003023746056257),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 644.4003422388618, 'y': 278.37004929948176, 'elapsedTime': 69834.19999998808}",331279094222,940921905,POINT (0.3356251782494072 0.2577500456476683),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 644.4003422388618, 'y': 278.37004929948176, 'elapsedTime': 69834.19999998808}",331279110890,940938572,POINT (0.3356251782494072 0.2577500456476683),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 644.4003422388618, 'y': 278.37004929948176, 'elapsedTime': 69834.19999998808}",331279127557,940955239,POINT (0.3356251782494072 0.2577500456476683),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 644.4003422388618, 'y': 278.37004929948176, 'elapsedTime': 69834.19999998808}",331279144224,940971905,POINT (0.3356251782494072 0.2577500456476683),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 614.8769422543695, 'y': 297.3956434779269, 'elapsedTime': 69887.10000002384}",331279160888,940988569,POINT (0.3202484074241508 0.275366336553636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 614.8769422543695, 'y': 297.3956434779269, 'elapsedTime': 69887.10000002384}",331279177555,941005235,POINT (0.3202484074241508 0.275366336553636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 685.4232478560692, 'y': 340.4680017621171, 'elapsedTime': 69942.80000001192}",331279194222,941021902,POINT (0.3569912749250361 0.3152481497797381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 685.4232478560692, 'y': 340.4680017621171, 'elapsedTime': 69942.80000001192}",331279210889,941038568,POINT (0.3569912749250361 0.3152481497797381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 685.4232478560692, 'y': 340.4680017621171, 'elapsedTime': 69942.80000001192}",331279227556,941055235,POINT (0.3569912749250361 0.3152481497797381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 644.2081932346018, 'y': 303.53053842909566, 'elapsedTime': 69981.60000002384}",331279244232,941071910,POINT (0.3355251006430218 0.2810467948417553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 644.2081932346018, 'y': 303.53053842909566, 'elapsedTime': 69981.60000002384}",331279260898,941088576,POINT (0.3355251006430218 0.2810467948417553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 576.7936701898793, 'y': 306.3881603917193, 'elapsedTime': 70020}",331279277571,941105248,POINT (0.3004133698905622 0.2836927411034438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 576.7936701898793, 'y': 306.3881603917193, 'elapsedTime': 70020}",331279294238,941121915,POINT (0.3004133698905622 0.2836927411034438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 611.0590458403204, 'y': 296.3712852974299, 'elapsedTime': 70062.60000002384}",331279310897,941138573,POINT (0.3182599197085002 0.2744178567568795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 611.0590458403204, 'y': 296.3712852974299, 'elapsedTime': 70062.60000002384}",331279327572,941155248,POINT (0.3182599197085002 0.2744178567568795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 611.0590458403204, 'y': 296.3712852974299, 'elapsedTime': 70062.60000002384}",331279344240,941171915,POINT (0.3182599197085002 0.2744178567568795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 661.7713349607196, 'y': 305.92647678307486, 'elapsedTime': 70102.60000002384}",331279360906,941188581,POINT (0.3446725702920415 0.2832652562806249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 661.7713349607196, 'y': 305.92647678307486, 'elapsedTime': 70102.60000002384}",331279377574,941205248,POINT (0.3446725702920415 0.2832652562806249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 645.8965835079802, 'y': 265.769045591598, 'elapsedTime': 70142.30000001192}",331279394233,941221907,POINT (0.336404470577073 0.24608244962185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 645.8965835079802, 'y': 265.769045591598, 'elapsedTime': 70142.30000001192}",331279410903,941238576,POINT (0.336404470577073 0.24608244962185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 645.8965835079802, 'y': 265.769045591598, 'elapsedTime': 70142.30000001192}",331279427569,941255242,POINT (0.336404470577073 0.24608244962185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 697.3143931638709, 'y': 278.3983143424023, 'elapsedTime': 70182.90000003576}",331279444246,941271918,POINT (0.3631845797728495 0.2577762169837058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 697.3143931638709, 'y': 278.3983143424023, 'elapsedTime': 70182.90000003576}",331279460904,941288576,POINT (0.3631845797728495 0.2577762169837058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 697.3143931638709, 'y': 278.3983143424023, 'elapsedTime': 70182.90000003576}",331279477572,941305243,POINT (0.3631845797728495 0.2577762169837058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 603.3814159510162, 'y': 286.82476084630105, 'elapsedTime': 70227.80000001192}",331279494247,941321918,POINT (0.3142611541411542 0.2655784822650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 603.3814159510162, 'y': 286.82476084630105, 'elapsedTime': 70227.80000001192}",331279510913,941338584,POINT (0.3142611541411542 0.2655784822650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 561.3556466946219, 'y': 304.68685754339526, 'elapsedTime': 70268.60000002384}",331279527581,941355251,POINT (0.2923727326534489 0.2821174606883289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 561.3556466946219, 'y': 304.68685754339526, 'elapsedTime': 70268.60000002384}",331279544253,941371923,POINT (0.2923727326534489 0.2821174606883289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 612.7139567010305, 'y': 354.95509580359476, 'elapsedTime': 70311.5}",331279560920,941388589,POINT (0.3191218524484534 0.3286621257440692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 612.7139567010305, 'y': 354.95509580359476, 'elapsedTime': 70311.5}",331279577587,941405256,POINT (0.3191218524484534 0.3286621257440692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 612.7139567010305, 'y': 354.95509580359476, 'elapsedTime': 70311.5}",331279594254,941421922,POINT (0.3191218524484534 0.3286621257440692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 536.6285596386806, 'y': 402.5900440891012, 'elapsedTime': 70358.90000003576}",331279610921,941438589,POINT (0.2794940414784795 0.3727685593417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 536.6285596386806, 'y': 402.5900440891012, 'elapsedTime': 70358.90000003576}",331279627589,941455256,POINT (0.2794940414784795 0.3727685593417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 498.0676016531836, 'y': 387.995829065248, 'elapsedTime': 70399}",331279644256,941471923,POINT (0.2594102091943665 0.3592553972826371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 498.0676016531836, 'y': 387.995829065248, 'elapsedTime': 70399}",331279660923,941488589,POINT (0.2594102091943665 0.3592553972826371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 498.0676016531836, 'y': 387.995829065248, 'elapsedTime': 70399}",331279677595,941505261,POINT (0.2594102091943665 0.3592553972826371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 413.4380832906826, 'y': 535.7581271529837, 'elapsedTime': 70439.30000001192}",331279694254,941521919,POINT (0.2153323350472305 0.4960723399564664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 413.4380832906826, 'y': 535.7581271529837, 'elapsedTime': 70439.30000001192}",331279710929,941538594,POINT (0.2153323350472305 0.4960723399564664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 403.2114200471058, 'y': 568.1463324242695, 'elapsedTime': 70481.19999998808}",331279727588,941555252,POINT (0.2100059479412009 0.5260614189113607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 403.2114200471058, 'y': 568.1463324242695, 'elapsedTime': 70481.19999998808}",331279744263,941571927,POINT (0.2100059479412009 0.5260614189113607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 403.2114200471058, 'y': 568.1463324242695, 'elapsedTime': 70481.19999998808}",331279760932,941588595,POINT (0.2100059479412009 0.5260614189113607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 402.9962780021907, 'y': 541.4751219205772, 'elapsedTime': 70524.60000002384}",331279777598,941605261,POINT (0.2098938947928076 0.5013658536301641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 402.9962780021907, 'y': 541.4751219205772, 'elapsedTime': 70524.60000002384}",331279794266,941621928,POINT (0.2098938947928076 0.5013658536301641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 402.9962780021907, 'y': 541.4751219205772, 'elapsedTime': 70524.60000002384}",331279810939,941638601,POINT (0.2098938947928076 0.5013658536301641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 440.36619851453247, 'y': 469.01947258096874, 'elapsedTime': 70571.30000001192}",331279827606,941655267,POINT (0.2293573950596523 0.4342772894268229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 440.36619851453247, 'y': 469.01947258096874, 'elapsedTime': 70571.30000001192}",331279844264,941671925,POINT (0.2293573950596523 0.4342772894268229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 440.36619851453247, 'y': 469.01947258096874, 'elapsedTime': 70571.30000001192}",331279860932,941688592,POINT (0.2293573950596523 0.4342772894268229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 449.90203555210763, 'y': 437.1368870213985, 'elapsedTime': 70616.69999998808}",331279877607,941705267,POINT (0.2343239768500561 0.4047563768716653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 449.90203555210763, 'y': 437.1368870213985, 'elapsedTime': 70616.69999998808}",331279894275,941721934,POINT (0.2343239768500561 0.4047563768716653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 449.90203555210763, 'y': 437.1368870213985, 'elapsedTime': 70616.69999998808}",331279910933,941738592,POINT (0.2343239768500561 0.4047563768716653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 491.8812434789029, 'y': 411.2482795341921, 'elapsedTime': 70673.10000002384}",331279927609,941755267,POINT (0.2561881476452619 0.3807854440131408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 491.8812434789029, 'y': 411.2482795341921, 'elapsedTime': 70673.10000002384}",331279944278,941771936,POINT (0.2561881476452619 0.3807854440131408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 491.8812434789029, 'y': 411.2482795341921, 'elapsedTime': 70673.10000002384}",331279960946,941788603,POINT (0.2561881476452619 0.3807854440131408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 504.8317301183449, 'y': 412.8512790181872, 'elapsedTime': 70719.30000001192}",331279977612,941805269,POINT (0.2629331927699713 0.3822697027946178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 504.8317301183449, 'y': 412.8512790181872, 'elapsedTime': 70719.30000001192}",331279994279,941821935,POINT (0.2629331927699713 0.3822697027946178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 504.8317301183449, 'y': 412.8512790181872, 'elapsedTime': 70719.30000001192}",331280010946,941838602,POINT (0.2629331927699713 0.3822697027946178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 504.8317301183449, 'y': 412.8512790181872, 'elapsedTime': 70719.30000001192}",331280027614,941855269,POINT (0.2629331927699713 0.3822697027946178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 505.0954133518823, 'y': 433.8443488814724, 'elapsedTime': 70762.30000001192}",331280044280,941871935,POINT (0.2630705277874387 0.4017077304458078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 505.0954133518823, 'y': 433.8443488814724, 'elapsedTime': 70762.30000001192}",331280060948,941888602,POINT (0.2630705277874387 0.4017077304458078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 588.3171485783631, 'y': 472.5620641120811, 'elapsedTime': 70820.69999998808}",331280077622,941905276,POINT (0.3064151815512308 0.4375574667704454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 588.3171485783631, 'y': 472.5620641120811, 'elapsedTime': 70820.69999998808}",331280094290,941921943,POINT (0.3064151815512308 0.4375574667704454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 588.3171485783631, 'y': 472.5620641120811, 'elapsedTime': 70820.69999998808}",331280110956,941938609,POINT (0.3064151815512308 0.4375574667704454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 696.2875157847595, 'y': 436.4514865143239, 'elapsedTime': 70870.30000001192}",331280127624,941955276,POINT (0.3626497478045623 0.4041217467725221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 696.2875157847595, 'y': 436.4514865143239, 'elapsedTime': 70870.30000001192}",331280144290,941971942,POINT (0.3626497478045623 0.4041217467725221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
