,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,35,"{'x': -505.96091517089405, 'y': 680.6713227414755, 'elapsedTime': 56534.799999999814}",4679162554,4897667824,POINT (-0.2635213099848406 0.6302512247606255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -505.96091517089405, 'y': 680.6713227414755, 'elapsedTime': 56534.799999999814}",4679179222,4897684491,POINT (-0.2635213099848406 0.6302512247606255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -505.96091517089405, 'y': 680.6713227414755, 'elapsedTime': 56534.799999999814}",4679195888,4897701157,POINT (-0.2635213099848406 0.6302512247606255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -505.96091517089405, 'y': 680.6713227414755, 'elapsedTime': 56534.799999999814}",4679212556,4897717824,POINT (-0.2635213099848406 0.6302512247606255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -370.53635611964285, 'y': 683.7621126513401, 'elapsedTime': 56593.40000000037}",4679229223,4897734491,POINT (-0.1929876854789806 0.6331130672697594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -370.53635611964285, 'y': 683.7621126513401, 'elapsedTime': 56593.40000000037}",4679245890,4897751157,POINT (-0.1929876854789806 0.6331130672697594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -370.53635611964285, 'y': 683.7621126513401, 'elapsedTime': 56593.40000000037}",4679262557,4897767824,POINT (-0.1929876854789806 0.6331130672697594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -370.53635611964285, 'y': 683.7621126513401, 'elapsedTime': 56593.40000000037}",4679279229,4897784495,POINT (-0.1929876854789806 0.6331130672697594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 83.34497117139114, 'y': 746.5173448058247, 'elapsedTime': 56653.90000000037}",4679295895,4897801161,POINT (0.0434088391517662 0.6912197637090969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 83.34497117139114, 'y': 746.5173448058247, 'elapsedTime': 56653.90000000037}",4679312563,4897817828,POINT (0.0434088391517662 0.6912197637090969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 83.34497117139114, 'y': 746.5173448058247, 'elapsedTime': 56653.90000000037}",4679329230,4897834495,POINT (0.0434088391517662 0.6912197637090969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 335.6811079728184, 'y': 780.7647595091184, 'elapsedTime': 56717.60000000056}",4679345897,4897851161,POINT (0.1748339104025096 0.7229303328788134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 335.6811079728184, 'y': 780.7647595091184, 'elapsedTime': 56717.60000000056}",4679362564,4897867828,POINT (0.1748339104025096 0.7229303328788134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 335.6811079728184, 'y': 780.7647595091184, 'elapsedTime': 56717.60000000056}",4679379232,4897884495,POINT (0.1748339104025096 0.7229303328788134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 335.6811079728184, 'y': 780.7647595091184, 'elapsedTime': 56717.60000000056}",4679395898,4897901161,POINT (0.1748339104025096 0.7229303328788134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 571.1033290409655, 'y': 797.7485614811504, 'elapsedTime': 56776.799999999814}",4679412571,4897917833,POINT (0.2974496505421695 0.7386560754455097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 571.1033290409655, 'y': 797.7485614811504, 'elapsedTime': 56776.799999999814}",4679429238,4897934500,POINT (0.2974496505421695 0.7386560754455097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 571.1033290409655, 'y': 797.7485614811504, 'elapsedTime': 56776.799999999814}",4679445905,4897951166,POINT (0.2974496505421695 0.7386560754455097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 561.555492738431, 'y': 745.4555575016172, 'elapsedTime': 56838.10000000056}",4679462572,4897967833,POINT (0.2924768191345995 0.6902366273163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 561.555492738431, 'y': 745.4555575016172, 'elapsedTime': 56838.10000000056}",4679479240,4897984500,POINT (0.2924768191345995 0.6902366273163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 561.555492738431, 'y': 745.4555575016172, 'elapsedTime': 56838.10000000056}",4679495906,4898001166,POINT (0.2924768191345995 0.6902366273163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 561.555492738431, 'y': 745.4555575016172, 'elapsedTime': 56838.10000000056}",4679512574,4898017833,POINT (0.2924768191345995 0.6902366273163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1047.9202640714866, 'y': 727.4825523595125, 'elapsedTime': 56900.299999999814}",4679529241,4898034500,POINT (0.5457918042038993 0.6735949558884375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 1047.9202640714866, 'y': 727.4825523595125, 'elapsedTime': 56900.299999999814}",4679545913,4898051171,POINT (0.5457918042038993 0.6735949558884375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 1047.9202640714866, 'y': 727.4825523595125, 'elapsedTime': 56900.299999999814}",4679562580,4898067838,POINT (0.5457918042038993 0.6735949558884375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 1143.515539195199, 'y': 643.9761511402266, 'elapsedTime': 56960.60000000056}",4679579248,4898084505,POINT (0.5955810099974994 0.5962742140187284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1143.515539195199, 'y': 643.9761511402266, 'elapsedTime': 56960.60000000056}",4679595914,4898101171,POINT (0.5955810099974994 0.5962742140187284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1143.515539195199, 'y': 643.9761511402266, 'elapsedTime': 56960.60000000056}",4679612582,4898117838,POINT (0.5955810099974994 0.5962742140187284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1143.515539195199, 'y': 643.9761511402266, 'elapsedTime': 56960.60000000056}",4679629248,4898134504,POINT (0.5955810099974994 0.5962742140187284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1143.515539195199, 'y': 643.9761511402266, 'elapsedTime': 56960.60000000056}",4679645916,4898151171,POINT (0.5955810099974994 0.5962742140187284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1075.6463459942336, 'y': 617.7858497875608, 'elapsedTime': 57026.5}",4679662583,4898167838,POINT (0.5602324718719967 0.5720239349884823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1075.6463459942336, 'y': 617.7858497875608, 'elapsedTime': 57026.5}",4679679255,4898184509,POINT (0.5602324718719967 0.5720239349884823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1075.6463459942336, 'y': 617.7858497875608, 'elapsedTime': 57026.5}",4679695923,4898201176,POINT (0.5602324718719967 0.5720239349884823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1766.9211779911006, 'y': 794.8671906501063, 'elapsedTime': 57086.10000000056}",4679712590,4898217843,POINT (0.9202714468703649 0.7359881394908392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1766.9211779911006, 'y': 794.8671906501063, 'elapsedTime': 57086.10000000056}",4679729261,4898234513,POINT (0.9202714468703649 0.7359881394908392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1766.9211779911006, 'y': 794.8671906501063, 'elapsedTime': 57086.10000000056}",4679745927,4898251179,POINT (0.9202714468703649 0.7359881394908392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1766.9211779911006, 'y': 794.8671906501063, 'elapsedTime': 57086.10000000056}",4679762595,4898267846,POINT (0.9202714468703649 0.7359881394908392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -116.18592348703987, 'y': 54.824498535792145, 'elapsedTime': 57143.799999999814}",4679779262,4898284513,POINT (-0.0605135018161666 0.0507634245701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -116.18592348703987, 'y': 54.824498535792145, 'elapsedTime': 57143.799999999814}",4679795930,4898301180,POINT (-0.0605135018161666 0.0507634245701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -116.18592348703987, 'y': 54.824498535792145, 'elapsedTime': 57143.799999999814}",4679812595,4898317845,POINT (-0.0605135018161666 0.0507634245701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -116.18592348703987, 'y': 54.824498535792145, 'elapsedTime': 57143.799999999814}",4679829262,4898334511,POINT (-0.0605135018161666 0.0507634245701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2083.9964929802586, 'y': -816.5143134977635, 'elapsedTime': 57206.200000000186}",4679845929,4898351178,POINT (-1.0854148400938848 -0.7560317717571884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2083.9964929802586, 'y': -816.5143134977635, 'elapsedTime': 57206.200000000186}",4679862597,4898367845,POINT (-1.0854148400938848 -0.7560317717571884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2083.9964929802586, 'y': -816.5143134977635, 'elapsedTime': 57206.200000000186}",4679879263,4898384511,POINT (-1.0854148400938848 -0.7560317717571884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2215.0939808786293, 'y': -916.3787430360402, 'elapsedTime': 57270.90000000037}",4679895931,4898401178,POINT (-1.1536947817076195 -0.8484988361444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2215.0939808786293, 'y': -916.3787430360402, 'elapsedTime': 57270.90000000037}",4679912598,4898417845,POINT (-1.1536947817076195 -0.8484988361444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2215.0939808786293, 'y': -916.3787430360402, 'elapsedTime': 57270.90000000037}",4679929265,4898434511,POINT (-1.1536947817076195 -0.8484988361444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2215.0939808786293, 'y': -916.3787430360402, 'elapsedTime': 57270.90000000037}",4679945938,4898451184,POINT (-1.1536947817076195 -0.8484988361444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1991.4911965609822, 'y': -727.379591628354, 'elapsedTime': 57329.799999999814}",4679962606,4898467851,POINT (-1.037234998208845 -0.6734996218781055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1991.4911965609822, 'y': -727.379591628354, 'elapsedTime': 57329.799999999814}",4679979272,4898484517,POINT (-1.037234998208845 -0.6734996218781055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1991.4911965609822, 'y': -727.379591628354, 'elapsedTime': 57329.799999999814}",4679995940,4898501184,POINT (-1.037234998208845 -0.6734996218781055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1991.4911965609822, 'y': -727.379591628354, 'elapsedTime': 57329.799999999814}",4680012606,4898517850,POINT (-1.037234998208845 -0.6734996218781055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1599.1616692385783, 'y': -515.9834091675848, 'elapsedTime': 57388.10000000056}",4680029274,4898534517,POINT (-0.8328967027284262 -0.4777624158959118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1599.1616692385783, 'y': -515.9834091675848, 'elapsedTime': 57388.10000000056}",4680045941,4898551184,POINT (-0.8328967027284262 -0.4777624158959118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1599.1616692385783, 'y': -515.9834091675848, 'elapsedTime': 57388.10000000056}",4680062609,4898567851,POINT (-0.8328967027284262 -0.4777624158959118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -892.1911830268999, 'y': -267.3099320077571, 'elapsedTime': 57454.700000000186}",4680079281,4898584523,POINT (-0.4646829078265104 -0.2475091963034788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -892.1911830268999, 'y': -267.3099320077571, 'elapsedTime': 57454.700000000186}",4680095949,4898601190,POINT (-0.4646829078265104 -0.2475091963034788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -892.1911830268999, 'y': -267.3099320077571, 'elapsedTime': 57454.700000000186}",4680112615,4898617856,POINT (-0.4646829078265104 -0.2475091963034788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -892.1911830268999, 'y': -267.3099320077571, 'elapsedTime': 57454.700000000186}",4680129283,4898634523,POINT (-0.4646829078265104 -0.2475091963034788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -561.3846212787232, 'y': -191.1162894340583, 'elapsedTime': 57517.10000000056}",4680145950,4898651190,POINT (-0.2923878235826684 -0.1769595272537577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -561.3846212787232, 'y': -191.1162894340583, 'elapsedTime': 57517.10000000056}",4680162617,4898667856,POINT (-0.2923878235826684 -0.1769595272537577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -561.3846212787232, 'y': -191.1162894340583, 'elapsedTime': 57517.10000000056}",4680179284,4898684523,POINT (-0.2923878235826684 -0.1769595272537577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -132.4032558074254, 'y': 31.813574459308057, 'elapsedTime': 57575.5}",4680195952,4898701190,POINT (-0.0689600290663674 0.0294570133882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -132.4032558074254, 'y': 31.813574459308057, 'elapsedTime': 57575.5}",4680212619,4898717857,POINT (-0.0689600290663674 0.0294570133882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -132.4032558074254, 'y': 31.813574459308057, 'elapsedTime': 57575.5}",4680229287,4898734524,POINT (-0.0689600290663674 0.0294570133882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -132.4032558074254, 'y': 31.813574459308057, 'elapsedTime': 57575.5}",4680245954,4898751191,POINT (-0.0689600290663674 0.0294570133882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -132.4032558074254, 'y': 31.813574459308057, 'elapsedTime': 57575.5}",4680262621,4898767857,POINT (-0.0689600290663674 0.0294570133882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 77.39752528136697, 'y': 163.61011872208468, 'elapsedTime': 57636.799999999814}",4680279288,4898784524,POINT (0.0403112110840453 0.1514908506685969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 77.39752528136697, 'y': 163.61011872208468, 'elapsedTime': 57636.799999999814}",4680295956,4898801191,POINT (0.0403112110840453 0.1514908506685969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 77.39752528136697, 'y': 163.61011872208468, 'elapsedTime': 57636.799999999814}",4680312622,4898817857,POINT (0.0403112110840453 0.1514908506685969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 362.57241437024175, 'y': 253.20367116402153, 'elapsedTime': 57702.700000000186}",4680329297,4898834531,POINT (0.1888397991511676 0.2344478436703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 362.57241437024175, 'y': 253.20367116402153, 'elapsedTime': 57702.700000000186}",4680345965,4898851198,POINT (0.1888397991511676 0.2344478436703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 362.57241437024175, 'y': 253.20367116402153, 'elapsedTime': 57702.700000000186}",4680362631,4898867864,POINT (0.1888397991511676 0.2344478436703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 362.57241437024175, 'y': 253.20367116402153, 'elapsedTime': 57702.700000000186}",4680379299,4898884531,POINT (0.1888397991511676 0.2344478436703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 675.442236898978, 'y': 299.31887798544307, 'elapsedTime': 57765.700000000186}",4680395966,4898901198,POINT (0.3517928317182177 0.2771471092457806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 675.442236898978, 'y': 299.31887798544307, 'elapsedTime': 57765.700000000186}",4680412633,4898917864,POINT (0.3517928317182177 0.2771471092457806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 675.442236898978, 'y': 299.31887798544307, 'elapsedTime': 57765.700000000186}",4680429300,4898934531,POINT (0.3517928317182177 0.2771471092457806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 675.442236898978, 'y': 299.31887798544307, 'elapsedTime': 57765.700000000186}",4680445968,4898951198,POINT (0.3517928317182177 0.2771471092457806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 899.4016305516784, 'y': 428.5410401346054, 'elapsedTime': 57827.799999999814}",4680462637,4898967867,POINT (0.4684383492456658 0.3967972593838939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 899.4016305516784, 'y': 428.5410401346054, 'elapsedTime': 57827.799999999814}",4680479305,4898984534,POINT (0.4684383492456658 0.3967972593838939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 899.4016305516784, 'y': 428.5410401346054, 'elapsedTime': 57827.799999999814}",4680495972,4899001201,POINT (0.4684383492456658 0.3967972593838939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 899.4016305516784, 'y': 428.5410401346054, 'elapsedTime': 57827.799999999814}",4680512638,4899017866,POINT (0.4684383492456658 0.3967972593838939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 966.466498892348, 'y': 467.4621085506598, 'elapsedTime': 57887.40000000037}",4680529305,4899034533,POINT (0.5033679681730979 0.4328352856950554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 966.466498892348, 'y': 467.4621085506598, 'elapsedTime': 57887.40000000037}",4680545972,4899051199,POINT (0.5033679681730979 0.4328352856950554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 966.466498892348, 'y': 467.4621085506598, 'elapsedTime': 57887.40000000037}",4680562640,4899067867,POINT (0.5033679681730979 0.4328352856950554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1178.5939436886943, 'y': 541.5533082004204, 'elapsedTime': 57948.700000000186}",4680579307,4899084533,POINT (0.6138510123378615 0.5014382483337225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1178.5939436886943, 'y': 541.5533082004204, 'elapsedTime': 57948.700000000186}",4680595982,4899101208,POINT (0.6138510123378615 0.5014382483337225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1178.5939436886943, 'y': 541.5533082004204, 'elapsedTime': 57948.700000000186}",4680612649,4899117874,POINT (0.6138510123378615 0.5014382483337225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1404.5323204429615, 'y': 571.8178753902081, 'elapsedTime': 58008.299999999814}",4680629316,4899134541,POINT (0.7315272502307091 0.5294609957316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1404.5323204429615, 'y': 571.8178753902081, 'elapsedTime': 58008.299999999814}",4680645983,4899151207,POINT (0.7315272502307091 0.5294609957316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1404.5323204429615, 'y': 571.8178753902081, 'elapsedTime': 58008.299999999814}",4680662649,4899167873,POINT (0.7315272502307091 0.5294609957316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1404.5323204429615, 'y': 571.8178753902081, 'elapsedTime': 58008.299999999814}",4680679318,4899184541,POINT (0.7315272502307091 0.5294609957316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1205.7114297063051, 'y': 586.508979627639, 'elapsedTime': 58067.60000000056}",4680695984,4899201207,POINT (0.627974702972034 0.5430638700255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1205.7114297063051, 'y': 586.508979627639, 'elapsedTime': 58067.60000000056}",4680712652,4899217874,POINT (0.627974702972034 0.5430638700255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1205.7114297063051, 'y': 586.508979627639, 'elapsedTime': 58067.60000000056}",4680729322,4899234544,POINT (0.627974702972034 0.5430638700255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1205.7114297063051, 'y': 586.508979627639, 'elapsedTime': 58067.60000000056}",4680745989,4899251210,POINT (0.627974702972034 0.5430638700255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 992.0551803924338, 'y': 676.6484019213112, 'elapsedTime': 58126.5}",4680762656,4899267877,POINT (0.5166954064543926 0.6265262980752881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 992.0551803924338, 'y': 676.6484019213112, 'elapsedTime': 58126.5}",4680779324,4899284544,POINT (0.5166954064543926 0.6265262980752881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
