,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,"{'x': 886.5310921401383, 'y': 287.6681282645025, 'elapsedTime': 65619.60000002384}",343417001295,2232384399,POINT (0.4617349438229887 0.2663593780226875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 886.5310921401383, 'y': 287.6681282645025, 'elapsedTime': 65619.60000002384}",343417017964,2232401067,POINT (0.4617349438229887 0.2663593780226875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 886.5310921401383, 'y': 287.6681282645025, 'elapsedTime': 65619.60000002384}",343417034630,2232417733,POINT (0.4617349438229887 0.2663593780226875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 819.0764501712866, 'y': 289.39929596948315, 'elapsedTime': 65671.80000001192}",343417051297,2232434399,POINT (0.4266023177975452 0.2679623110828548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 819.0764501712866, 'y': 289.39929596948315, 'elapsedTime': 65671.80000001192}",343417067965,2232451067,POINT (0.4266023177975452 0.2679623110828548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 819.0764501712866, 'y': 289.39929596948315, 'elapsedTime': 65671.80000001192}",343417084632,2232467733,POINT (0.4266023177975452 0.2679623110828548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 799.2709961628524, 'y': 258.7444199668094, 'elapsedTime': 65725.69999998808}",343417101304,2232484405,POINT (0.4162869771681523 0.2395781666359346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 799.2709961628524, 'y': 258.7444199668094, 'elapsedTime': 65725.69999998808}",343417117970,2232501071,POINT (0.4162869771681523 0.2395781666359346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 799.2709961628524, 'y': 258.7444199668094, 'elapsedTime': 65725.69999998808}",343417134638,2232517738,POINT (0.4162869771681523 0.2395781666359346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 799.2709961628524, 'y': 258.7444199668094, 'elapsedTime': 65725.69999998808}",343417151304,2232534404,POINT (0.4162869771681523 0.2395781666359346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 816.6154245124026, 'y': 281.8457285684042, 'elapsedTime': 65769.80000001192}",343417167972,2232551071,POINT (0.4253205336002097 0.2609682671929668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 746.3935924185512, 'y': 276.0620058099839, 'elapsedTime': 65816.69999998808}",343417184639,2232567738,POINT (0.3887466627179954 0.2556129683425777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 746.3935924185512, 'y': 276.0620058099839, 'elapsedTime': 65816.69999998808}",343417201306,2232584404,POINT (0.3887466627179954 0.2556129683425777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 746.3935924185512, 'y': 276.0620058099839, 'elapsedTime': 65816.69999998808}",343417217973,2232601071,POINT (0.3887466627179954 0.2556129683425777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 746.3935924185512, 'y': 276.0620058099839, 'elapsedTime': 65816.69999998808}",343417234646,2232617743,POINT (0.3887466627179954 0.2556129683425777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 772.786001219434, 'y': 261.04983863256166, 'elapsedTime': 65865}",343417251312,2232634409,POINT (0.4024927089684552 0.2417128135486682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 772.786001219434, 'y': 261.04983863256166, 'elapsedTime': 65865}",343417267981,2232651077,POINT (0.4024927089684552 0.2417128135486682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 791.728245490486, 'y': 302.8253007725933, 'elapsedTime': 65910}",343417284647,2232667743,POINT (0.4123584611929614 0.2803937970116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 791.728245490486, 'y': 302.8253007725933, 'elapsedTime': 65910}",343417301315,2232684410,POINT (0.4123584611929614 0.2803937970116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 791.728245490486, 'y': 302.8253007725933, 'elapsedTime': 65910}",343417317981,2232701076,POINT (0.4123584611929614 0.2803937970116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 791.728245490486, 'y': 302.8253007725933, 'elapsedTime': 65910}",343417334649,2232717743,POINT (0.4123584611929614 0.2803937970116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 791.728245490486, 'y': 302.8253007725933, 'elapsedTime': 65910}",343417351320,2232734414,POINT (0.4123584611929614 0.2803937970116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 810.1146443488618, 'y': 264.28883114026394, 'elapsedTime': 65963.19999998808}",343417367987,2232751080,POINT (0.4219347105983655 0.2447118806854296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 810.1146443488618, 'y': 264.28883114026394, 'elapsedTime': 65963.19999998808}",343417384654,2232767747,POINT (0.4219347105983655 0.2447118806854296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 810.1146443488618, 'y': 264.28883114026394, 'elapsedTime': 65963.19999998808}",343417401322,2232784414,POINT (0.4219347105983655 0.2447118806854296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 822.3098952872774, 'y': 307.4704003675417, 'elapsedTime': 66032.69999998808}",343417417988,2232801080,POINT (0.428286403795457 0.2846948151551312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 822.3098952872774, 'y': 307.4704003675417, 'elapsedTime': 66032.69999998808}",343417434656,2232817747,POINT (0.428286403795457 0.2846948151551312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 844.5840634632083, 'y': 403.331974210903, 'elapsedTime': 66083.40000003576}",343417451323,2232834414,POINT (0.4398875330537543 0.373455531676762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 844.5840634632083, 'y': 403.331974210903, 'elapsedTime': 66083.40000003576}",343417467990,2232851080,POINT (0.4398875330537543 0.373455531676762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 844.5840634632083, 'y': 403.331974210903, 'elapsedTime': 66083.40000003576}",343417484661,2232867751,POINT (0.4398875330537543 0.373455531676762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 873.9548561630702, 'y': 441.7176734452939, 'elapsedTime': 66128.90000003576}",343417501329,2232884418,POINT (0.4551848209182657 0.4089978457826795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 873.9548561630702, 'y': 441.7176734452939, 'elapsedTime': 66128.90000003576}",343417517996,2232901085,POINT (0.4551848209182657 0.4089978457826795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 873.9548561630702, 'y': 441.7176734452939, 'elapsedTime': 66128.90000003576}",343417534664,2232917752,POINT (0.4551848209182657 0.4089978457826795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 912.7535328853899, 'y': 492.8681536136696, 'elapsedTime': 66175.60000002384}",343417551330,2232934418,POINT (0.4753924650444739 0.4563594014941386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 912.7535328853899, 'y': 492.8681536136696, 'elapsedTime': 66175.60000002384}",343417567998,2232951085,POINT (0.4753924650444739 0.4563594014941386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 906.912580566195, 'y': 426.9269843481902, 'elapsedTime': 66221.10000002384}",343417584665,2232967752,POINT (0.4723503023782266 0.3953027632853613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 906.912580566195, 'y': 426.9269843481902, 'elapsedTime': 66221.10000002384}",343417601332,2232984418,POINT (0.4723503023782266 0.3953027632853613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 906.912580566195, 'y': 426.9269843481902, 'elapsedTime': 66221.10000002384}",343417618004,2233001090,POINT (0.4723503023782266 0.3953027632853613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 877.9230063459291, 'y': 423.0951127042709, 'elapsedTime': 66262.40000003576}",343417634671,2233017756,POINT (0.4572515658051714 0.391754733985436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 877.9230063459291, 'y': 423.0951127042709, 'elapsedTime': 66262.40000003576}",343417651339,2233034424,POINT (0.4572515658051714 0.391754733985436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 877.9230063459291, 'y': 423.0951127042709, 'elapsedTime': 66262.40000003576}",343417668006,2233051090,POINT (0.4572515658051714 0.391754733985436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 933.1086847263381, 'y': 411.22158236407347, 'elapsedTime': 66311}",343417684673,2233067757,POINT (0.4859941066283011 0.3807607244111791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 933.1086847263381, 'y': 411.22158236407347, 'elapsedTime': 66311}",343417701341,2233084424,POINT (0.4859941066283011 0.3807607244111791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 933.1086847263381, 'y': 411.22158236407347, 'elapsedTime': 66311}",343417718007,2233101090,POINT (0.4859941066283011 0.3807607244111791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 915.422490020067, 'y': 450.0107908223921, 'elapsedTime': 66356.90000003576}",343417734675,2233117757,POINT (0.4767825468854516 0.4166766581688816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 915.422490020067, 'y': 450.0107908223921, 'elapsedTime': 66356.90000003576}",343417751346,2233134428,POINT (0.4767825468854516 0.4166766581688816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 915.422490020067, 'y': 450.0107908223921, 'elapsedTime': 66356.90000003576}",343417768015,2233151096,POINT (0.4767825468854516 0.4166766581688816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 903.6825247353172, 'y': 503.62811783076097, 'elapsedTime': 66401.30000001192}",343417784680,2233167761,POINT (0.4706679816329777 0.4663223313247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 903.6825247353172, 'y': 503.62811783076097, 'elapsedTime': 66401.30000001192}",343417801348,2233184428,POINT (0.4706679816329777 0.4663223313247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 903.6825247353172, 'y': 503.62811783076097, 'elapsedTime': 66401.30000001192}",343417818014,2233201094,POINT (0.4706679816329777 0.4663223313247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 911.8268834223614, 'y': 440.73059426296095, 'elapsedTime': 66451.40000003576}",343417834682,2233217761,POINT (0.4749098351158132 0.4080838835768157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 911.8268834223614, 'y': 440.73059426296095, 'elapsedTime': 66451.40000003576}",343417851348,2233234427,POINT (0.4749098351158132 0.4080838835768157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 911.8268834223614, 'y': 440.73059426296095, 'elapsedTime': 66451.40000003576}",343417868016,2233251094,POINT (0.4749098351158132 0.4080838835768157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 927.4586071859027, 'y': 485.30415758066516, 'elapsedTime': 66497.60000002384}",343417884690,2233267767,POINT (0.4830513579093243 0.4493557014635788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 927.4586071859027, 'y': 485.30415758066516, 'elapsedTime': 66497.60000002384}",343417901356,2233284433,POINT (0.4830513579093243 0.4493557014635788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 927.4586071859027, 'y': 485.30415758066516, 'elapsedTime': 66497.60000002384}",343417918024,2233301100,POINT (0.4830513579093243 0.4493557014635788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 988.3432908444977, 'y': 525.9773935412625, 'elapsedTime': 66548.80000001192}",343417934690,2233317766,POINT (0.5147621306481759 0.4870161051307986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 988.3432908444977, 'y': 525.9773935412625, 'elapsedTime': 66548.80000001192}",343417951358,2233334433,POINT (0.5147621306481759 0.4870161051307986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 930.9644448367418, 'y': 494.8475555334514, 'elapsedTime': 66597.5}",343417968025,2233351100,POINT (0.4848773150191363 0.458192181049492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 930.9644448367418, 'y': 494.8475555334514, 'elapsedTime': 66597.5}",343417984692,2233367766,POINT (0.4848773150191363 0.458192181049492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 930.9644448367418, 'y': 494.8475555334514, 'elapsedTime': 66597.5}",343418001359,2233384433,POINT (0.4848773150191363 0.458192181049492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 901.9173953732245, 'y': 436.96138923726926, 'elapsedTime': 66640.69999998808}",343418018029,2233401102,POINT (0.4697486434235544 0.4045938789233975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 901.9173953732245, 'y': 436.96138923726926, 'elapsedTime': 66640.69999998808}",343418034695,2233417768,POINT (0.4697486434235544 0.4045938789233975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 901.9173953732245, 'y': 436.96138923726926, 'elapsedTime': 66640.69999998808}",343418051363,2233434435,POINT (0.4697486434235544 0.4045938789233975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1003.6242457328523, 'y': 546.3259867532429, 'elapsedTime': 66694.69999998808}",343418068029,2233451101,POINT (0.5227209613191939 0.5058573951418915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1003.6242457328523, 'y': 546.3259867532429, 'elapsedTime': 66694.69999998808}",343418084697,2233467768,POINT (0.5227209613191939 0.5058573951418915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1003.6242457328523, 'y': 546.3259867532429, 'elapsedTime': 66694.69999998808}",343418101364,2233484435,POINT (0.5227209613191939 0.5058573951418915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1004.2311546339939, 'y': 547.7121783341555, 'elapsedTime': 66737.69999998808}",343418118032,2233501102,POINT (0.5230370597052052 0.5071409058649589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1004.2311546339939, 'y': 547.7121783341555, 'elapsedTime': 66737.69999998808}",343418134699,2233517769,POINT (0.5230370597052052 0.5071409058649589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 930.7450328607434, 'y': 502.2635935848212, 'elapsedTime': 66783.30000001192}",343418151373,2233534442,POINT (0.4847630379483039 0.4650588829489085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 930.7450328607434, 'y': 502.2635935848212, 'elapsedTime': 66783.30000001192}",343418168040,2233551109,POINT (0.4847630379483039 0.4650588829489085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 930.7450328607434, 'y': 502.2635935848212, 'elapsedTime': 66783.30000001192}",343418184708,2233567776,POINT (0.4847630379483039 0.4650588829489085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 883.217337792859, 'y': 467.9974204356488, 'elapsedTime': 66824.80000001192}",343418201374,2233584442,POINT (0.4600090301004474 0.433330944847823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 883.217337792859, 'y': 467.9974204356488, 'elapsedTime': 66824.80000001192}",343418218042,2233601109,POINT (0.4600090301004474 0.433330944847823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 883.217337792859, 'y': 467.9974204356488, 'elapsedTime': 66824.80000001192}",343418234709,2233617776,POINT (0.4600090301004474 0.433330944847823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 807.1114367889126, 'y': 423.0170945876103, 'elapsedTime': 66871.19999998808}",343418251376,2233634442,POINT (0.4203705399942253 0.3916824949885281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 807.1114367889126, 'y': 423.0170945876103, 'elapsedTime': 66871.19999998808}",343418268043,2233651109,POINT (0.4203705399942253 0.3916824949885281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 807.1114367889126, 'y': 423.0170945876103, 'elapsedTime': 66871.19999998808}",343418284714,2233667779,POINT (0.4203705399942253 0.3916824949885281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 974.1928287320724, 'y': 540.216796584592, 'elapsedTime': 66919}",343418301381,2233684446,POINT (0.5073920982979544 0.500200737578326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 974.1928287320724, 'y': 540.216796584592, 'elapsedTime': 66919}",343418318049,2233701113,POINT (0.5073920982979544 0.500200737578326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1104.4332805198706, 'y': 590.2902428562186, 'elapsedTime': 66964.19999998808}",343418334715,2233717779,POINT (0.5752256669374326 0.5465650396816839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1104.4332805198706, 'y': 590.2902428562186, 'elapsedTime': 66964.19999998808}",343418351382,2233734446,POINT (0.5752256669374326 0.5465650396816839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1104.4332805198706, 'y': 590.2902428562186, 'elapsedTime': 66964.19999998808}",343418368048,2233751112,POINT (0.5752256669374326 0.5465650396816839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1104.4332805198706, 'y': 590.2902428562186, 'elapsedTime': 66964.19999998808}",343418384716,2233767779,POINT (0.5752256669374326 0.5465650396816839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1164.0943747688336, 'y': 655.5026720635767, 'elapsedTime': 67009.80000001192}",343418401388,2233784451,POINT (0.6062991535254342 0.6069469185773858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1164.0943747688336, 'y': 655.5026720635767, 'elapsedTime': 67009.80000001192}",343418418057,2233801119,POINT (0.6062991535254342 0.6069469185773858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1164.0943747688336, 'y': 655.5026720635767, 'elapsedTime': 67009.80000001192}",343418434724,2233817786,POINT (0.6062991535254342 0.6069469185773858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1199.4026913657847, 'y': 580.5890604085353, 'elapsedTime': 67072.90000003576}",343418451390,2233834451,POINT (0.6246889017530128 0.5375824633412364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1199.4026913657847, 'y': 580.5890604085353, 'elapsedTime': 67072.90000003576}",343418468056,2233851117,POINT (0.6246889017530128 0.5375824633412364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1199.4026913657847, 'y': 580.5890604085353, 'elapsedTime': 67072.90000003576}",343418484724,2233867784,POINT (0.6246889017530128 0.5375824633412364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1157.460388740949, 'y': 514.2409319294997, 'elapsedTime': 67123.40000003576}",343418501391,2233884451,POINT (0.6028439524692443 0.476149011045833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1157.460388740949, 'y': 514.2409319294997, 'elapsedTime': 67123.40000003576}",343418518061,2233901120,POINT (0.6028439524692443 0.476149011045833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1134.0799468729715, 'y': 459.46332981936666, 'elapsedTime': 67167.40000003576}",343418534731,2233917789,POINT (0.5906666389963393 0.4254290090920062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1134.0799468729715, 'y': 459.46332981936666, 'elapsedTime': 67167.40000003576}",343418551400,2233934458,POINT (0.5906666389963393 0.4254290090920062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1134.0799468729715, 'y': 459.46332981936666, 'elapsedTime': 67167.40000003576}",343418568068,2233951125,POINT (0.5906666389963393 0.4254290090920062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1047.9209384196502, 'y': 335.7069931299387, 'elapsedTime': 67214.30000001192}",343418584734,2233967791,POINT (0.5457921554269011 0.310839808453647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1047.9209384196502, 'y': 335.7069931299387, 'elapsedTime': 67214.30000001192}",343418601402,2233984458,POINT (0.5457921554269011 0.310839808453647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1047.9209384196502, 'y': 335.7069931299387, 'elapsedTime': 67214.30000001192}",343418618069,2234001125,POINT (0.5457921554269011 0.310839808453647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1004.4268526512625, 'y': 274.3313476026828, 'elapsedTime': 67257.5}",343418634736,2234017791,POINT (0.5231389857558659 0.2540105070395211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 1004.4268526512625, 'y': 274.3313476026828, 'elapsedTime': 67257.5}",343418651403,2234034458,POINT (0.5231389857558659 0.2540105070395211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 1004.4268526512625, 'y': 274.3313476026828, 'elapsedTime': 67257.5}",343418668076,2234051130,POINT (0.5231389857558659 0.2540105070395211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 971.6914018194068, 'y': 257.6951211580973, 'elapsedTime': 67302.69999998808}",343418684742,2234067796,POINT (0.506089271780941 0.2386065936649049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,30,"{'x': 971.6914018194068, 'y': 257.6951211580973, 'elapsedTime': 67302.69999998808}",343418701407,2234084460,POINT (0.506089271780941 0.2386065936649049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,30,"{'x': 971.6914018194068, 'y': 257.6951211580973, 'elapsedTime': 67302.69999998808}",343418718076,2234101129,POINT (0.506089271780941 0.2386065936649049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,30,"{'x': 923.1811184284445, 'y': 284.8972245444604, 'elapsedTime': 67356.40000003576}",343418734742,2234117794,POINT (0.4808234991814815 0.2637937264300559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 923.1811184284445, 'y': 284.8972245444604, 'elapsedTime': 67356.40000003576}",343418751408,2234134460,POINT (0.4808234991814815 0.2637937264300559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 905.6674314909134, 'y': 281.82938881231456, 'elapsedTime': 67406.40000003576}",343418768076,2234151127,POINT (0.4717017872348507 0.2609531377891802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 905.6674314909134, 'y': 281.82938881231456, 'elapsedTime': 67406.40000003576}",343418784743,2234167794,POINT (0.4717017872348507 0.2609531377891802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
