,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,"{'x': 817.1785527253718, 'y': 509.6580251514327, 'elapsedTime': 17372.5}",70590752067,969809294,POINT (0.4256138295444645 0.4719055788439192),,,,,,,,,,,1,
0,34,10,"{'x': 817.1785527253718, 'y': 509.6580251514327, 'elapsedTime': 17372.5}",70590768735,969825961,POINT (0.4256138295444645 0.4719055788439192),,,,,,,,,,,1,
0,34,10,"{'x': 817.1785527253718, 'y': 509.6580251514327, 'elapsedTime': 17372.5}",70590785401,969842627,POINT (0.4256138295444645 0.4719055788439192),,,,,,,,,,,1,
0,34,10,"{'x': 762.8486036379843, 'y': 437.14770398826266, 'elapsedTime': 17441.90000000596}",70590802069,969859294,POINT (0.3973169810614501 0.4047663925817247),,,,,,,,,,,,
0,34,10,"{'x': 762.8486036379843, 'y': 437.14770398826266, 'elapsedTime': 17441.90000000596}",70590818736,969875961,POINT (0.3973169810614501 0.4047663925817247),,,,,,,,,,,,
0,34,10,"{'x': 762.8486036379843, 'y': 437.14770398826266, 'elapsedTime': 17441.90000000596}",70590835403,969892627,POINT (0.3973169810614501 0.4047663925817247),,,,,,,,,,,,
0,34,10,"{'x': 762.8486036379843, 'y': 437.14770398826266, 'elapsedTime': 17441.90000000596}",70590852070,969909294,POINT (0.3973169810614501 0.4047663925817247),,,,,,,,,,,,
0,34,10,"{'x': 803.7888775399864, 'y': 453.90005915175163, 'elapsedTime': 17514.29999999702}",70590868738,969925961,POINT (0.4186400403854096 0.4202778325479182),,,,,,,,,,,,
0,34,10,"{'x': 803.7888775399864, 'y': 453.90005915175163, 'elapsedTime': 17514.29999999702}",70590885408,969942631,POINT (0.4186400403854096 0.4202778325479182),,,,,,,,,,,,
0,34,10,"{'x': 803.7888775399864, 'y': 453.90005915175163, 'elapsedTime': 17514.29999999702}",70590902076,969959298,POINT (0.4186400403854096 0.4202778325479182),,,,,,,,,,,,
0,34,10,"{'x': 803.7888775399864, 'y': 453.90005915175163, 'elapsedTime': 17514.29999999702}",70590918743,969975965,POINT (0.4186400403854096 0.4202778325479182),,,,,,,,,,,,
0,34,10,"{'x': 803.7888775399864, 'y': 453.90005915175163, 'elapsedTime': 17514.29999999702}",70590935410,969992631,POINT (0.4186400403854096 0.4202778325479182),,,,,,,,,,,,
0,34,10,"{'x': 776.4642682639602, 'y': 381.7409466040642, 'elapsedTime': 17586.10000000894}",70590952077,970009298,POINT (0.404408473054146 0.3534638394482076),,,,,,,,,,,,
0,34,10,"{'x': 776.4642682639602, 'y': 381.7409466040642, 'elapsedTime': 17586.10000000894}",70590968744,970025965,POINT (0.404408473054146 0.3534638394482076),,,,,,,,,,,,
0,34,10,"{'x': 776.4642682639602, 'y': 381.7409466040642, 'elapsedTime': 17586.10000000894}",70590985411,970042631,POINT (0.404408473054146 0.3534638394482076),,,,,,,,,,,,
0,34,10,"{'x': 776.4642682639602, 'y': 381.7409466040642, 'elapsedTime': 17586.10000000894}",70591002078,970059298,POINT (0.404408473054146 0.3534638394482076),,,,,,,,,,,,
0,34,10,"{'x': 776.4642682639602, 'y': 381.7409466040642, 'elapsedTime': 17586.10000000894}",70591018751,970075970,POINT (0.404408473054146 0.3534638394482076),,,,,,,,,,,,
0,34,10,"{'x': 740.8017629002536, 'y': 370.56507905508585, 'elapsedTime': 17661.70000000298}",70591035417,970092636,POINT (0.3858342515105487 0.3431158139398943),,,,,,,,,,,,
0,34,10,"{'x': 740.8017629002536, 'y': 370.56507905508585, 'elapsedTime': 17661.70000000298}",70591052085,970109303,POINT (0.3858342515105487 0.3431158139398943),,,,,,,,,,,,
0,34,10,"{'x': 740.8017629002536, 'y': 370.56507905508585, 'elapsedTime': 17661.70000000298}",70591068751,970125969,POINT (0.3858342515105487 0.3431158139398943),,,,,,,,,,,,
0,34,10,"{'x': 740.8017629002536, 'y': 370.56507905508585, 'elapsedTime': 17661.70000000298}",70591085419,970142636,POINT (0.3858342515105487 0.3431158139398943),,,,,,,,,,,,
0,34,10,"{'x': 782.746625947259, 'y': 333.9461121362009, 'elapsedTime': 17738.70000000298}",70591102086,970159303,POINT (0.4076805343475307 0.3092093630890749),,,,,,,,,,,1,
0,34,10,"{'x': 782.746625947259, 'y': 333.9461121362009, 'elapsedTime': 17738.70000000298}",70591118753,970175969,POINT (0.4076805343475307 0.3092093630890749),,,,,,,,,,,1,
0,34,10,"{'x': 782.746625947259, 'y': 333.9461121362009, 'elapsedTime': 17738.70000000298}",70591135424,970192640,POINT (0.4076805343475307 0.3092093630890749),,,,,,,,,,,1,
0,34,10,"{'x': 782.746625947259, 'y': 333.9461121362009, 'elapsedTime': 17738.70000000298}",70591152094,970209309,POINT (0.4076805343475307 0.3092093630890749),,,,,,,,,,,1,
0,34,10,"{'x': 798.2076043406206, 'y': 296.39050541777874, 'elapsedTime': 17813.40000000596}",70591168760,970225975,POINT (0.4157331272607399 0.2744356531646099),,,,,,,,,,1,1,
0,34,10,"{'x': 798.2076043406206, 'y': 296.39050541777874, 'elapsedTime': 17813.40000000596}",70591185428,970242642,POINT (0.4157331272607399 0.2744356531646099),,,,,,,,,,1,1,
0,34,10,"{'x': 798.2076043406206, 'y': 296.39050541777874, 'elapsedTime': 17813.40000000596}",70591202095,970259309,POINT (0.4157331272607399 0.2744356531646099),,,,,,,,,,1,1,
0,34,10,"{'x': 798.2076043406206, 'y': 296.39050541777874, 'elapsedTime': 17813.40000000596}",70591218762,970275975,POINT (0.4157331272607399 0.2744356531646099),,,,,,,,,,1,1,
0,34,10,"{'x': 798.2076043406206, 'y': 296.39050541777874, 'elapsedTime': 17813.40000000596}",70591235429,970292642,POINT (0.4157331272607399 0.2744356531646099),,,,,,,,,,1,1,
0,34,10,"{'x': 798.2076043406206, 'y': 296.39050541777874, 'elapsedTime': 17813.40000000596}",70591252097,970309309,POINT (0.4157331272607399 0.2744356531646099),,,,,,,,,,1,1,
0,34,10,"{'x': 773.4394823634927, 'y': 363.6965237401536, 'elapsedTime': 17885.40000000596}",70591268767,970325979,POINT (0.4028330637309858 0.3367560405001422),,,,,,,,,,,1,
0,34,10,"{'x': 773.4394823634927, 'y': 363.6965237401536, 'elapsedTime': 17885.40000000596}",70591285435,970342646,POINT (0.4028330637309858 0.3367560405001422),,,,,,,,,,,1,
0,34,10,"{'x': 773.4394823634927, 'y': 363.6965237401536, 'elapsedTime': 17885.40000000596}",70591302101,970359312,POINT (0.4028330637309858 0.3367560405001422),,,,,,,,,,,1,
0,34,10,"{'x': 773.4394823634927, 'y': 363.6965237401536, 'elapsedTime': 17885.40000000596}",70591318769,970375979,POINT (0.4028330637309858 0.3367560405001422),,,,,,,,,,,1,
0,34,10,"{'x': 799.3860969760769, 'y': 417.41452950710004, 'elapsedTime': 17971.5}",70591335436,970392646,POINT (0.4163469255083734 0.3864949347287963),,,,,,,,,,,,
0,34,10,"{'x': 799.3860969760769, 'y': 417.41452950710004, 'elapsedTime': 17971.5}",70591352103,970409312,POINT (0.4163469255083734 0.3864949347287963),,,,,,,,,,,,
0,34,10,"{'x': 799.3860969760769, 'y': 417.41452950710004, 'elapsedTime': 17971.5}",70591368770,970425979,POINT (0.4163469255083734 0.3864949347287963),,,,,,,,,,,,
0,34,10,"{'x': 799.3860969760769, 'y': 417.41452950710004, 'elapsedTime': 17971.5}",70591385436,970442644,POINT (0.4163469255083734 0.3864949347287963),,,,,,,,,,,,
0,34,10,"{'x': 825.5520050551645, 'y': 511.0082913205497, 'elapsedTime': 18041.20000000298}",70591402108,970459316,POINT (0.4299750026328982 0.4731558252968053),,,,,,,,,,,1,
0,34,10,"{'x': 825.5520050551645, 'y': 511.0082913205497, 'elapsedTime': 18041.20000000298}",70591418775,970475982,POINT (0.4299750026328982 0.4731558252968053),,,,,,,,,,,1,
0,34,10,"{'x': 825.5520050551645, 'y': 511.0082913205497, 'elapsedTime': 18041.20000000298}",70591435442,970492649,POINT (0.4299750026328982 0.4731558252968053),,,,,,,,,,,1,
0,34,10,"{'x': 825.5520050551645, 'y': 511.0082913205497, 'elapsedTime': 18041.20000000298}",70591452110,970509316,POINT (0.4299750026328982 0.4731558252968053),,,,,,,,,,,1,
0,34,10,"{'x': 803.0971427725268, 'y': 651.1152381581572, 'elapsedTime': 18114.10000000894}",70591468776,970525982,POINT (0.418279761860691 0.6028844797760715),,,,,,,,,,,,
0,34,10,"{'x': 803.0971427725268, 'y': 651.1152381581572, 'elapsedTime': 18114.10000000894}",70591485444,970542649,POINT (0.418279761860691 0.6028844797760715),,,,,,,,,,,,
0,34,10,"{'x': 803.0971427725268, 'y': 651.1152381581572, 'elapsedTime': 18114.10000000894}",70591502111,970559316,POINT (0.418279761860691 0.6028844797760715),,,,,,,,,,,,
0,34,10,"{'x': 803.0971427725268, 'y': 651.1152381581572, 'elapsedTime': 18114.10000000894}",70591518778,970575982,POINT (0.418279761860691 0.6028844797760715),,,,,,,,,,,,
0,34,10,"{'x': 760.9634468827253, 'y': 574.0599993183255, 'elapsedTime': 18183.79999999702}",70591535451,970592655,POINT (0.3963351285847528 0.5315370364058569),,,,,,,,,,,1,
0,34,10,"{'x': 760.9634468827253, 'y': 574.0599993183255, 'elapsedTime': 18183.79999999702}",70591552119,970609322,POINT (0.3963351285847528 0.5315370364058569),,,,,,,,,,,1,
0,34,10,"{'x': 760.9634468827253, 'y': 574.0599993183255, 'elapsedTime': 18183.79999999702}",70591568785,970625988,POINT (0.3963351285847528 0.5315370364058569),,,,,,,,,,,1,
0,34,10,"{'x': 760.9634468827253, 'y': 574.0599993183255, 'elapsedTime': 18183.79999999702}",70591585453,970642655,POINT (0.3963351285847528 0.5315370364058569),,,,,,,,,,,1,
0,34,10,"{'x': 795.5549824164173, 'y': 553.4696162463259, 'elapsedTime': 18253.90000000596}",70591602119,970659321,POINT (0.414351553341884 0.5124718668947462),,,,,,,,,,,1,
0,34,10,"{'x': 795.5549824164173, 'y': 553.4696162463259, 'elapsedTime': 18253.90000000596}",70591618787,970675988,POINT (0.414351553341884 0.5124718668947462),,,,,,,,,,,1,
0,34,10,"{'x': 795.5549824164173, 'y': 553.4696162463259, 'elapsedTime': 18253.90000000596}",70591635454,970692655,POINT (0.414351553341884 0.5124718668947462),,,,,,,,,,,1,
0,34,10,"{'x': 795.5549824164173, 'y': 553.4696162463259, 'elapsedTime': 18253.90000000596}",70591652121,970709321,POINT (0.414351553341884 0.5124718668947462),,,,,,,,,,,1,
0,34,10,"{'x': 795.5549824164173, 'y': 553.4696162463259, 'elapsedTime': 18253.90000000596}",70591668791,970725991,POINT (0.414351553341884 0.5124718668947462),,,,,,,,,,,1,
0,34,10,"{'x': 838.318816581725, 'y': 558.1909379047818, 'elapsedTime': 18323.60000000894}",70591685459,970742658,POINT (0.4366243836363151 0.5168434610229461),,,,,,,,,,,1,
0,34,10,"{'x': 838.318816581725, 'y': 558.1909379047818, 'elapsedTime': 18323.60000000894}",70591702125,970759324,POINT (0.4366243836363151 0.5168434610229461),,,,,,,,,,,1,
0,34,10,"{'x': 838.318816581725, 'y': 558.1909379047818, 'elapsedTime': 18323.60000000894}",70591718793,970775991,POINT (0.4366243836363151 0.5168434610229461),,,,,,,,,,,1,
0,34,10,"{'x': 838.318816581725, 'y': 558.1909379047818, 'elapsedTime': 18323.60000000894}",70591735460,970792658,POINT (0.4366243836363151 0.5168434610229461),,,,,,,,,,,1,
0,34,10,"{'x': 850.2376788178472, 'y': 507.62696210545204, 'elapsedTime': 18396.40000000596}",70591752127,970809324,POINT (0.4428321243842954 0.4700249649124556),,,,,,,,,,,1,
0,34,10,"{'x': 850.2376788178472, 'y': 507.62696210545204, 'elapsedTime': 18396.40000000596}",70591768794,970825991,POINT (0.4428321243842954 0.4700249649124556),,,,,,,,,,,1,
0,34,10,"{'x': 850.2376788178472, 'y': 507.62696210545204, 'elapsedTime': 18396.40000000596}",70591785462,970842658,POINT (0.4428321243842954 0.4700249649124556),,,,,,,,,,,1,
0,34,10,"{'x': 850.2376788178472, 'y': 507.62696210545204, 'elapsedTime': 18396.40000000596}",70591802131,970859327,POINT (0.4428321243842954 0.4700249649124556),,,,,,,,,,,1,
0,34,10,"{'x': 850.2376788178472, 'y': 507.62696210545204, 'elapsedTime': 18396.40000000596}",70591818799,970875994,POINT (0.4428321243842954 0.4700249649124556),,,,,,,,,,,1,
0,34,10,"{'x': 801.76488544344, 'y': 559.3898575175248, 'elapsedTime': 18469}",70591835466,970892661,POINT (0.417585877835125 0.517953571775486),,,,,,,,,,,1,
0,34,10,"{'x': 801.76488544344, 'y': 559.3898575175248, 'elapsedTime': 18469}",70591852132,970909327,POINT (0.417585877835125 0.517953571775486),,,,,,,,,,,1,
0,34,10,"{'x': 801.76488544344, 'y': 559.3898575175248, 'elapsedTime': 18469}",70591868800,970925994,POINT (0.417585877835125 0.517953571775486),,,,,,,,,,,1,
0,34,10,"{'x': 801.76488544344, 'y': 559.3898575175248, 'elapsedTime': 18469}",70591885467,970942661,POINT (0.417585877835125 0.517953571775486),,,,,,,,,,,1,
0,34,10,"{'x': 729.3896269139493, 'y': 548.9608617933967, 'elapsedTime': 18543.20000000298}",70591902134,970959327,POINT (0.3798904306843486 0.5082970942531451),,,,,,,,,,,1,
0,34,10,"{'x': 729.3896269139493, 'y': 548.9608617933967, 'elapsedTime': 18543.20000000298}",70591918801,970975994,POINT (0.3798904306843486 0.5082970942531451),,,,,,,,,,,1,
0,34,10,"{'x': 729.3896269139493, 'y': 548.9608617933967, 'elapsedTime': 18543.20000000298}",70591935477,970992669,POINT (0.3798904306843486 0.5082970942531451),,,,,,,,,,,1,
0,34,10,"{'x': 729.3896269139493, 'y': 548.9608617933967, 'elapsedTime': 18543.20000000298}",70591952143,971009335,POINT (0.3798904306843486 0.5082970942531451),,,,,,,,,,,1,
0,34,10,"{'x': 729.3896269139493, 'y': 548.9608617933967, 'elapsedTime': 18543.20000000298}",70591968811,971026002,POINT (0.3798904306843486 0.5082970942531451),,,,,,,,,,,1,
0,34,10,"{'x': 662.5424667405987, 'y': 576.6924753937909, 'elapsedTime': 18619.60000000894}",70591985478,971042669,POINT (0.3450742014273951 0.5339745142535101),,,,,,,,,,,1,
0,34,10,"{'x': 662.5424667405987, 'y': 576.6924753937909, 'elapsedTime': 18619.60000000894}",70592002145,971059335,POINT (0.3450742014273951 0.5339745142535101),,,,,,,,,,,1,
0,34,10,"{'x': 662.5424667405987, 'y': 576.6924753937909, 'elapsedTime': 18619.60000000894}",70592018812,971076002,POINT (0.3450742014273951 0.5339745142535101),,,,,,,,,,,1,
0,34,10,"{'x': 662.5424667405987, 'y': 576.6924753937909, 'elapsedTime': 18619.60000000894}",70592035480,971092669,POINT (0.3450742014273951 0.5339745142535101),,,,,,,,,,,1,
0,34,10,"{'x': 662.5424667405987, 'y': 576.6924753937909, 'elapsedTime': 18619.60000000894}",70592052146,971109335,POINT (0.3450742014273951 0.5339745142535101),,,,,,,,,,,1,
0,34,10,"{'x': 698.9955019568627, 'y': 525.7096819277449, 'elapsedTime': 18698.20000000298}",70592068818,971126006,POINT (0.3640601572691993 0.4867682240071712),,,,,,,,,,,,
0,34,10,"{'x': 698.9955019568627, 'y': 525.7096819277449, 'elapsedTime': 18698.20000000298}",70592085484,971142672,POINT (0.3640601572691993 0.4867682240071712),,,,,,,,,,,,
0,34,10,"{'x': 698.9955019568627, 'y': 525.7096819277449, 'elapsedTime': 18698.20000000298}",70592102152,971159339,POINT (0.3640601572691993 0.4867682240071712),,,,,,,,,,,,
0,34,10,"{'x': 698.9955019568627, 'y': 525.7096819277449, 'elapsedTime': 18698.20000000298}",70592118819,971176006,POINT (0.3640601572691993 0.4867682240071712),,,,,,,,,,,,
0,34,10,"{'x': 712.7230216312412, 'y': 524.7116124458964, 'elapsedTime': 18777.5}",70592135486,971192672,POINT (0.3712099070996048 0.4858440855980523),,,,,,,,,,,,
0,34,10,"{'x': 712.7230216312412, 'y': 524.7116124458964, 'elapsedTime': 18777.5}",70592152153,971209339,POINT (0.3712099070996048 0.4858440855980523),,,,,,,,,,,,
0,34,10,"{'x': 712.7230216312412, 'y': 524.7116124458964, 'elapsedTime': 18777.5}",70592168821,971226006,POINT (0.3712099070996048 0.4858440855980523),,,,,,,,,,,,
0,34,10,"{'x': 712.7230216312412, 'y': 524.7116124458964, 'elapsedTime': 18777.5}",70592185492,971242677,POINT (0.3712099070996048 0.4858440855980523),,,,,,,,,,,,
0,34,10,"{'x': 732.3686128613493, 'y': 522.4793953464217, 'elapsedTime': 18849.10000000894}",70592202160,971259344,POINT (0.3814419858652861 0.4837772179133534),,,,,,,,,,,,
0,34,10,"{'x': 732.3686128613493, 'y': 522.4793953464217, 'elapsedTime': 18849.10000000894}",70592218827,971276011,POINT (0.3814419858652861 0.4837772179133534),,,,,,,,,,,,
0,34,10,"{'x': 732.3686128613493, 'y': 522.4793953464217, 'elapsedTime': 18849.10000000894}",70592235494,971292677,POINT (0.3814419858652861 0.4837772179133534),,,,,,,,,,,,
0,34,10,"{'x': 732.3686128613493, 'y': 522.4793953464217, 'elapsedTime': 18849.10000000894}",70592252161,971309344,POINT (0.3814419858652861 0.4837772179133534),,,,,,,,,,,,
0,34,10,"{'x': 732.3686128613493, 'y': 522.4793953464217, 'elapsedTime': 18849.10000000894}",70592268829,971326011,POINT (0.3814419858652861 0.4837772179133534),,,,,,,,,,,,
0,34,10,"{'x': 716.3293315868389, 'y': 512.6831820949014, 'elapsedTime': 18924.5}",70592285495,971342677,POINT (0.3730881935348119 0.4747066500878717),,,,,,,,,,,,
0,34,10,"{'x': 716.3293315868389, 'y': 512.6831820949014, 'elapsedTime': 18924.5}",70592302163,971359344,POINT (0.3730881935348119 0.4747066500878717),,,,,,,,,,,,
0,34,10,"{'x': 716.3293315868389, 'y': 512.6831820949014, 'elapsedTime': 18924.5}",70592318833,971376014,POINT (0.3730881935348119 0.4747066500878717),,,,,,,,,,,,
0,34,10,"{'x': 716.3293315868389, 'y': 512.6831820949014, 'elapsedTime': 18924.5}",70592335500,971392680,POINT (0.3730881935348119 0.4747066500878717),,,,,,,,,,,,
0,34,10,"{'x': 716.3293315868389, 'y': 512.6831820949014, 'elapsedTime': 18924.5}",70592352167,971409347,POINT (0.3730881935348119 0.4747066500878717),,,,,,,,,,,,
0,34,10,"{'x': 649.8780013234135, 'y': 503.56854307345884, 'elapsedTime': 19000.29999999702}",70592368835,971426014,POINT (0.3384781256892779 0.4662671695124619),,,,,,,,,,,,
0,34,10,"{'x': 649.8780013234135, 'y': 503.56854307345884, 'elapsedTime': 19000.29999999702}",70592385501,971442680,POINT (0.3384781256892779 0.4662671695124619),,,,,,,,,,,,
0,34,10,"{'x': 649.8780013234135, 'y': 503.56854307345884, 'elapsedTime': 19000.29999999702}",70592402169,971459347,POINT (0.3384781256892779 0.4662671695124619),,,,,,,,,,,,
0,34,10,"{'x': 649.8780013234135, 'y': 503.56854307345884, 'elapsedTime': 19000.29999999702}",70592418836,971476014,POINT (0.3384781256892779 0.4662671695124619),,,,,,,,,,,,
0,34,10,"{'x': 627.1666510478701, 'y': 472.167507275861, 'elapsedTime': 19074.40000000596}",70592435503,971492680,POINT (0.3266492974207657 0.437192136366538),,,,,,,,,,,,
0,34,10,"{'x': 627.1666510478701, 'y': 472.167507275861, 'elapsedTime': 19074.40000000596}",70592452177,971509354,POINT (0.3266492974207657 0.437192136366538),,,,,,,,,,,,
0,34,10,"{'x': 627.1666510478701, 'y': 472.167507275861, 'elapsedTime': 19074.40000000596}",70592468845,971526021,POINT (0.3266492974207657 0.437192136366538),,,,,,,,,,,,
0,34,10,"{'x': 627.1666510478701, 'y': 472.167507275861, 'elapsedTime': 19074.40000000596}",70592485511,971542687,POINT (0.3266492974207657 0.437192136366538),,,,,,,,,,,,
0,34,10,"{'x': 680.8929811681911, 'y': 405.7238732645477, 'elapsedTime': 19147.60000000894}",70592502179,971559354,POINT (0.3546317610250995 0.3756702530227294),,,,,,,,,,,,
0,34,10,"{'x': 680.8929811681911, 'y': 405.7238732645477, 'elapsedTime': 19147.60000000894}",70592518846,971576021,POINT (0.3546317610250995 0.3756702530227294),,,,,,,,,,,,
0,34,10,"{'x': 680.8929811681911, 'y': 405.7238732645477, 'elapsedTime': 19147.60000000894}",70592535513,971592687,POINT (0.3546317610250995 0.3756702530227294),,,,,,,,,,,,
0,34,10,"{'x': 680.8929811681911, 'y': 405.7238732645477, 'elapsedTime': 19147.60000000894}",70592552180,971609354,POINT (0.3546317610250995 0.3756702530227294),,,,,,,,,,,,
0,34,10,"{'x': 680.8929811681911, 'y': 405.7238732645477, 'elapsedTime': 19147.60000000894}",70592568848,971626021,POINT (0.3546317610250995 0.3756702530227294),,,,,,,,,,,,
0,34,10,"{'x': 659.1946511778154, 'y': 402.10641780290484, 'elapsedTime': 19219.90000000596}",70592585517,971642690,POINT (0.3433305474884456 0.3723207572249119),,,,,,,,,,,,
0,34,10,"{'x': 659.1946511778154, 'y': 402.10641780290484, 'elapsedTime': 19219.90000000596}",70592602185,971659357,POINT (0.3433305474884456 0.3723207572249119),,,,,,,,,,,,
0,34,10,"{'x': 659.1946511778154, 'y': 402.10641780290484, 'elapsedTime': 19219.90000000596}",70592618851,971676023,POINT (0.3433305474884456 0.3723207572249119),,,,,,,,,,,,
0,34,10,"{'x': 659.1946511778154, 'y': 402.10641780290484, 'elapsedTime': 19219.90000000596}",70592635519,971692690,POINT (0.3433305474884456 0.3723207572249119),,,,,,,,,,,,
0,34,10,"{'x': 715.8969102699537, 'y': 409.19393888014156, 'elapsedTime': 19295.10000000894}",70592652186,971709357,POINT (0.3728629740989342 0.3788832767408718),,,,,,,,,,,,
