,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,"{'x': 868.2648002521723, 'y': 424.6559488403268, 'elapsedTime': 65871.59999999404}",169186190481,4600517763,POINT (0.4522212501313397 0.3931999526299322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 868.2648002521723, 'y': 424.6559488403268, 'elapsedTime': 65871.59999999404}",169186207148,4600534430,POINT (0.4522212501313397 0.3931999526299322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 865.584769811105, 'y': 397.4701877136646, 'elapsedTime': 65922.09999999404}",169186223815,4600551096,POINT (0.4508254009432839 0.3680279515867265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 865.584769811105, 'y': 397.4701877136646, 'elapsedTime': 65922.09999999404}",169186240482,4600567763,POINT (0.4508254009432839 0.3680279515867265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 865.584769811105, 'y': 397.4701877136646, 'elapsedTime': 65922.09999999404}",169186257148,4600584429,POINT (0.4508254009432839 0.3680279515867265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 821.0972949034203, 'y': 406.4416164322505, 'elapsedTime': 65967.39999997616}",169186273815,4600601096,POINT (0.4276548410955314 0.3763348300298616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 821.0972949034203, 'y': 406.4416164322505, 'elapsedTime': 65967.39999997616}",169186290482,4600617763,POINT (0.4276548410955314 0.3763348300298616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 821.0972949034203, 'y': 406.4416164322505, 'elapsedTime': 65967.39999997616}",169186307151,4600634432,POINT (0.4276548410955314 0.3763348300298616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 823.8479854155827, 'y': 390.942090418916, 'elapsedTime': 66015.09999999404}",169186323819,4600651099,POINT (0.4290874924039493 0.3619834170545518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 823.8479854155827, 'y': 390.942090418916, 'elapsedTime': 66015.09999999404}",169186340486,4600667766,POINT (0.4290874924039493 0.3619834170545518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 823.8479854155827, 'y': 390.942090418916, 'elapsedTime': 66015.09999999404}",169186357152,4600684432,POINT (0.4290874924039493 0.3619834170545518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 793.9384384588692, 'y': 372.5859285738914, 'elapsedTime': 66063.89999997616}",169186373819,4600701099,POINT (0.4135096033639944 0.3449869709017513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 793.9384384588692, 'y': 372.5859285738914, 'elapsedTime': 66063.89999997616}",169186390486,4600717766,POINT (0.4135096033639944 0.3449869709017513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 768.7605716106966, 'y': 385.65981708943826, 'elapsedTime': 66108.39999997616}",169186407152,4600734432,POINT (0.4003961310472378 0.3570924232309614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 768.7605716106966, 'y': 385.65981708943826, 'elapsedTime': 66108.39999997616}",169186423820,4600751099,POINT (0.4003961310472378 0.3570924232309614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 768.7605716106966, 'y': 385.65981708943826, 'elapsedTime': 66108.39999997616}",169186440493,4600767772,POINT (0.4003961310472378 0.3570924232309614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 768.7605716106966, 'y': 385.65981708943826, 'elapsedTime': 66108.39999997616}",169186457159,4600784439,POINT (0.4003961310472378 0.3570924232309614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 796.8738801717369, 'y': 333.1915725742415, 'elapsedTime': 66150.39999997616}",169186473817,4600801096,POINT (0.415038479256113 0.3085107153465199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 796.8738801717369, 'y': 333.1915725742415, 'elapsedTime': 66150.39999997616}",169186490484,4600817763,POINT (0.415038479256113 0.3085107153465199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 796.9002564341044, 'y': 312.78756086452836, 'elapsedTime': 66199.89999997616}",169186507151,4600834430,POINT (0.4150522168927627 0.2896181119116003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 796.9002564341044, 'y': 312.78756086452836, 'elapsedTime': 66199.89999997616}",169186523817,4600851096,POINT (0.4150522168927627 0.2896181119116003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 796.9002564341044, 'y': 312.78756086452836, 'elapsedTime': 66199.89999997616}",169186540485,4600867763,POINT (0.4150522168927627 0.2896181119116003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 799.9851334456166, 'y': 280.08588683321295, 'elapsedTime': 66246.79999998212}",169186557155,4600884433,POINT (0.416658923669592 0.2593387841048268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 799.9851334456166, 'y': 280.08588683321295, 'elapsedTime': 66246.79999998212}",169186573821,4600901099,POINT (0.416658923669592 0.2593387841048268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 799.9851334456166, 'y': 280.08588683321295, 'elapsedTime': 66246.79999998212}",169186590497,4600917775,POINT (0.416658923669592 0.2593387841048268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 842.061333216791, 'y': 241.4744360403889, 'elapsedTime': 66294.19999998808}",169186607164,4600934441,POINT (0.438573611050412 0.2235874407781379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 842.061333216791, 'y': 241.4744360403889, 'elapsedTime': 66294.19999998808}",169186623830,4600951108,POINT (0.438573611050412 0.2235874407781379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 842.061333216791, 'y': 241.4744360403889, 'elapsedTime': 66294.19999998808}",169186640497,4600967774,POINT (0.438573611050412 0.2235874407781379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 795.5379980855017, 'y': 212.26108322574237, 'elapsedTime': 66343.89999997616}",169186657164,4600984441,POINT (0.4143427073361988 0.1965380400238355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 795.5379980855017, 'y': 212.26108322574237, 'elapsedTime': 66343.89999997616}",169186673823,4601001100,POINT (0.4143427073361988 0.1965380400238355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 819.5698145723816, 'y': 184.05337651880757, 'elapsedTime': 66390.39999997616}",169186690497,4601017774,POINT (0.4268592784231154 0.17041979307297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 819.5698145723816, 'y': 184.05337651880757, 'elapsedTime': 66390.39999997616}",169186707165,4601034441,POINT (0.4268592784231154 0.17041979307297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 819.5698145723816, 'y': 184.05337651880757, 'elapsedTime': 66390.39999997616}",169186723830,4601051107,POINT (0.4268592784231154 0.17041979307297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 785.4024172230806, 'y': 186.147506298254, 'elapsedTime': 66432.79999998212}",169186740498,4601067774,POINT (0.4090637589703545 0.172358802128013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 785.4024172230806, 'y': 186.147506298254, 'elapsedTime': 66432.79999998212}",169186757165,4601084441,POINT (0.4090637589703545 0.172358802128013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.3353511616466, 'y': 193.94373892060838, 'elapsedTime': 66477.5}",169186773831,4601101107,POINT (0.4407996620633576 0.1795775360376004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.3353511616466, 'y': 193.94373892060838, 'elapsedTime': 66477.5}",169186790498,4601117774,POINT (0.4407996620633576 0.1795775360376004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.3353511616466, 'y': 193.94373892060838, 'elapsedTime': 66477.5}",169186807165,4601134441,POINT (0.4407996620633576 0.1795775360376004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.3353511616466, 'y': 193.94373892060838, 'elapsedTime': 66477.5}",169186823835,4601151110,POINT (0.4407996620633576 0.1795775360376004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 784.5902109570767, 'y': 218.1953423826441, 'elapsedTime': 66520.29999998212}",169186840501,4601167777,POINT (0.4086407348734775 0.2020327244283742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 784.5902109570767, 'y': 218.1953423826441, 'elapsedTime': 66520.29999998212}",169186857169,4601184444,POINT (0.4086407348734775 0.2020327244283742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 784.5902109570767, 'y': 218.1953423826441, 'elapsedTime': 66520.29999998212}",169186873835,4601201110,POINT (0.4086407348734775 0.2020327244283742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 800.1668551755304, 'y': 439.4429477472122, 'elapsedTime': 66577.69999998808}",169186890501,4601217776,POINT (0.4167535704039221 0.4068916182844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 800.1668551755304, 'y': 439.4429477472122, 'elapsedTime': 66577.69999998808}",169186907167,4601234442,POINT (0.4167535704039221 0.4068916182844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 800.1668551755304, 'y': 439.4429477472122, 'elapsedTime': 66577.69999998808}",169186923835,4601251109,POINT (0.4167535704039221 0.4068916182844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 735.2823257034971, 'y': 684.8390820238776, 'elapsedTime': 66620.39999997616}",169186940501,4601267776,POINT (0.3829595446372381 0.63411026113322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 735.2823257034971, 'y': 684.8390820238776, 'elapsedTime': 66620.39999997616}",169186957175,4601284449,POINT (0.3829595446372381 0.63411026113322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 646.9557259763634, 'y': 876.1925958139011, 'elapsedTime': 66672.19999998808}",169186973842,4601301116,POINT (0.3369561072793559 0.811289440568427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 646.9557259763634, 'y': 876.1925958139011, 'elapsedTime': 66672.19999998808}",169186990509,4601317783,POINT (0.3369561072793559 0.811289440568427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 646.9557259763634, 'y': 876.1925958139011, 'elapsedTime': 66672.19999998808}",169187007175,4601334449,POINT (0.3369561072793559 0.811289440568427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 646.9557259763634, 'y': 876.1925958139011, 'elapsedTime': 66672.19999998808}",169187023843,4601351116,POINT (0.3369561072793559 0.811289440568427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 646.9557259763634, 'y': 876.1925958139011, 'elapsedTime': 66672.19999998808}",169187040508,4601367782,POINT (0.3369561072793559 0.811289440568427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 749.6943301490911, 'y': 810.5967290174352, 'elapsedTime': 66715}",169187057176,4601384449,POINT (0.3904657969526516 0.7505525268679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 749.6943301490911, 'y': 810.5967290174352, 'elapsedTime': 66715}",169187073851,4601401124,POINT (0.3904657969526516 0.7505525268679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 821.709144620211, 'y': 841.8065339617021, 'elapsedTime': 66782.59999999404}",169187090510,4601417784,POINT (0.4279735128230265 0.7794504944089835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 821.709144620211, 'y': 841.8065339617021, 'elapsedTime': 66782.59999999404}",169187107178,4601434451,POINT (0.4279735128230265 0.7794504944089835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 821.709144620211, 'y': 841.8065339617021, 'elapsedTime': 66782.59999999404}",169187123844,4601451117,POINT (0.4279735128230265 0.7794504944089835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 882.2426484448679, 'y': 832.3872580752582, 'elapsedTime': 66824.89999997616}",169187140520,4601467793,POINT (0.4595013793983687 0.7707289426622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 882.2426484448679, 'y': 832.3872580752582, 'elapsedTime': 66824.89999997616}",169187157186,4601484459,POINT (0.4595013793983687 0.7707289426622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 949.5395305835289, 'y': 851.419988301407, 'elapsedTime': 66870.59999999404}",169187173854,4601501126,POINT (0.494551838845588 0.7883518410198213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 949.5395305835289, 'y': 851.419988301407, 'elapsedTime': 66870.59999999404}",169187190520,4601517793,POINT (0.494551838845588 0.7883518410198213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 949.5395305835289, 'y': 851.419988301407, 'elapsedTime': 66870.59999999404}",169187207187,4601534459,POINT (0.494551838845588 0.7883518410198213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 942.3958539861302, 'y': 810.6364449898881, 'elapsedTime': 66914.19999998808}",169187223859,4601551131,POINT (0.4908311739511095 0.7505893009165631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 942.3958539861302, 'y': 810.6364449898881, 'elapsedTime': 66914.19999998808}",169187240527,4601567799,POINT (0.4908311739511095 0.7505893009165631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 915.3372326633987, 'y': 740.6213392922244, 'elapsedTime': 66957.5}",169187257193,4601584465,POINT (0.4767381420121868 0.6857604993446522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 915.3372326633987, 'y': 740.6213392922244, 'elapsedTime': 66957.5}",169187273861,4601601132,POINT (0.4767381420121868 0.6857604993446522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 915.3372326633987, 'y': 740.6213392922244, 'elapsedTime': 66957.5}",169187290527,4601617799,POINT (0.4767381420121868 0.6857604993446522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 915.3372326633987, 'y': 740.6213392922244, 'elapsedTime': 66957.5}",169187307192,4601634463,POINT (0.4767381420121868 0.6857604993446522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 875.276471870408, 'y': 669.8937485108087, 'elapsedTime': 67001.29999998212}",169187323859,4601651130,POINT (0.4558731624325042 0.6202719893618599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 875.276471870408, 'y': 669.8937485108087, 'elapsedTime': 67001.29999998212}",169187340525,4601667796,POINT (0.4558731624325042 0.6202719893618599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 782.5455326127866, 'y': 575.61239574713, 'elapsedTime': 67043.69999998808}",169187357197,4601684468,POINT (0.4075757982358264 0.5329744405066018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 782.5455326127866, 'y': 575.61239574713, 'elapsedTime': 67043.69999998808}",169187373865,4601701135,POINT (0.4075757982358264 0.5329744405066018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 782.5455326127866, 'y': 575.61239574713, 'elapsedTime': 67043.69999998808}",169187390530,4601717801,POINT (0.4075757982358264 0.5329744405066018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 756.3737042951698, 'y': 579.9778955205782, 'elapsedTime': 67089.09999999404}",169187407197,4601734468,POINT (0.3939446376537343 0.5370165699264613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 756.3737042951698, 'y': 579.9778955205782, 'elapsedTime': 67089.09999999404}",169187423864,4601751134,POINT (0.3939446376537343 0.5370165699264613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 698.6513578602119, 'y': 458.848756015321, 'elapsedTime': 67134.69999998808}",169187440530,4601767801,POINT (0.3638809155521937 0.4248599592734453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 698.6513578602119, 'y': 458.848756015321, 'elapsedTime': 67134.69999998808}",169187457198,4601784468,POINT (0.3638809155521937 0.4248599592734453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 698.6513578602119, 'y': 458.848756015321, 'elapsedTime': 67134.69999998808}",169187473867,4601801137,POINT (0.3638809155521937 0.4248599592734453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 667.2439113759424, 'y': 369.70487235534284, 'elapsedTime': 67185}",169187490534,4601817804,POINT (0.3475228705083033 0.3423193262549471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 667.2439113759424, 'y': 369.70487235534284, 'elapsedTime': 67185}",169187507201,4601834471,POINT (0.3475228705083033 0.3423193262549471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 667.2439113759424, 'y': 369.70487235534284, 'elapsedTime': 67185}",169187523869,4601851138,POINT (0.3475228705083033 0.3423193262549471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 636.9810781460541, 'y': 269.82789405815794, 'elapsedTime': 67227.5}",169187540535,4601867804,POINT (0.3317609782010698 0.2498406426464425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 636.9810781460541, 'y': 269.82789405815794, 'elapsedTime': 67227.5}",169187557202,4601884471,POINT (0.3317609782010698 0.2498406426464425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 636.9810781460541, 'y': 269.82789405815794, 'elapsedTime': 67227.5}",169187573868,4601901137,POINT (0.3317609782010698 0.2498406426464425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 646.8880073546401, 'y': 203.21632705479098, 'elapsedTime': 67272.29999998212}",169187590536,4601917804,POINT (0.336920837163875 0.1881632657914731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 646.8880073546401, 'y': 203.21632705479098, 'elapsedTime': 67272.29999998212}",169187607209,4601934478,POINT (0.336920837163875 0.1881632657914731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 676.6970338070342, 'y': 187.1438048270706, 'elapsedTime': 67317.19999998808}",169187623876,4601951144,POINT (0.352446371774497 0.1732813007658061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 676.6970338070342, 'y': 187.1438048270706, 'elapsedTime': 67317.19999998808}",169187640543,4601967811,POINT (0.352446371774497 0.1732813007658061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 676.6970338070342, 'y': 187.1438048270706, 'elapsedTime': 67317.19999998808}",169187657210,4601984478,POINT (0.352446371774497 0.1732813007658061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 634.9313288229033, 'y': 102.35149518078279, 'elapsedTime': 67362.19999998808}",169187673876,4602001144,POINT (0.3306934004285955 0.0947699029451692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 634.9313288229033, 'y': 102.35149518078279, 'elapsedTime': 67362.19999998808}",169187690544,4602017811,POINT (0.3306934004285955 0.0947699029451692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 634.9313288229033, 'y': 102.35149518078279, 'elapsedTime': 67362.19999998808}",169187707211,4602034478,POINT (0.3306934004285955 0.0947699029451692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 613.4364053980528, 'y': 98.59688971468553, 'elapsedTime': 67408.09999999404}",169187723878,4602051145,POINT (0.3194981278114858 0.0912934164024866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 613.4364053980528, 'y': 98.59688971468553, 'elapsedTime': 67408.09999999404}",169187740549,4602067815,POINT (0.3194981278114858 0.0912934164024866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 613.4364053980528, 'y': 98.59688971468553, 'elapsedTime': 67408.09999999404}",169187757215,4602084481,POINT (0.3194981278114858 0.0912934164024866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 595.567578332265, 'y': -9.63776060051174, 'elapsedTime': 67461.5}",169187773884,4602101149,POINT (0.3101914470480547 -0.0089238524078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 595.567578332265, 'y': -9.63776060051174, 'elapsedTime': 67461.5}",169187790550,4602117815,POINT (0.3101914470480547 -0.0089238524078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 595.567578332265, 'y': -9.63776060051174, 'elapsedTime': 67461.5}",169187807217,4602134481,POINT (0.3101914470480547 -0.0089238524078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.0135479128614, 'y': 137.9964816730234, 'elapsedTime': 67513.39999997616}",169187823885,4602151149,POINT (0.3505278895379487 0.1277745200676142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.0135479128614, 'y': 137.9964816730234, 'elapsedTime': 67513.39999997616}",169187840552,4602167815,POINT (0.3505278895379487 0.1277745200676142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.0135479128614, 'y': 137.9964816730234, 'elapsedTime': 67513.39999997616}",169187857219,4602184482,POINT (0.3505278895379487 0.1277745200676142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.0135479128614, 'y': 137.9964816730234, 'elapsedTime': 67513.39999997616}",169187873892,4602201154,POINT (0.3505278895379487 0.1277745200676142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 683.8974929042447, 'y': 134.67400690844522, 'elapsedTime': 67567.59999999404}",169187890558,4602217820,POINT (0.3561966108876274 0.1246981545448567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 683.8974929042447, 'y': 134.67400690844522, 'elapsedTime': 67567.59999999404}",169187907226,4602234487,POINT (0.3561966108876274 0.1246981545448567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 707.7982696464169, 'y': 222.092223204625, 'elapsedTime': 67620.29999998212}",169187923892,4602251153,POINT (0.3686449321075088 0.2056409474116898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 707.7982696464169, 'y': 222.092223204625, 'elapsedTime': 67620.29999998212}",169187940560,4602267820,POINT (0.3686449321075088 0.2056409474116898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 707.7982696464169, 'y': 222.092223204625, 'elapsedTime': 67620.29999998212}",169187957227,4602284487,POINT (0.3686449321075088 0.2056409474116898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 713.2282293505694, 'y': 213.31317601143664, 'elapsedTime': 67669.29999998212}",169187973894,4602301153,POINT (0.3714730361200882 0.1975122000105895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 713.2282293505694, 'y': 213.31317601143664, 'elapsedTime': 67669.29999998212}",169187990561,4602317820,POINT (0.3714730361200882 0.1975122000105895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 713.2282293505694, 'y': 213.31317601143664, 'elapsedTime': 67669.29999998212}",169188007232,4602334490,POINT (0.3714730361200882 0.1975122000105895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 713.2282293505694, 'y': 213.31317601143664, 'elapsedTime': 67669.29999998212}",169188023900,4602351158,POINT (0.3714730361200882 0.1975122000105895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 777.6628636420113, 'y': 292.37256367018756, 'elapsedTime': 67714.5}",169188040566,4602367824,POINT (0.4050327414802142 0.2707153367316552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 777.6628636420113, 'y': 292.37256367018756, 'elapsedTime': 67714.5}",169188057233,4602384490,POINT (0.4050327414802142 0.2707153367316552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 777.6628636420113, 'y': 292.37256367018756, 'elapsedTime': 67714.5}",169188073900,4602401157,POINT (0.4050327414802142 0.2707153367316552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
