,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,"{'x': 724.5393921448896, 'y': -191.42890974065102, 'elapsedTime': 54807.70000000001}",560365641,12444142328,POINT (0.37736426674213 -0.1772489905006028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 718.7211016061174, 'y': -220.9436612219004, 'elapsedTime': 54852.99999999994}",560382308,12444158995,POINT (0.3743339070865195 -0.2045774640943522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 718.7211016061174, 'y': -220.9436612219004, 'elapsedTime': 54852.99999999994}",560398975,12444175661,POINT (0.3743339070865195 -0.2045774640943522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 713.0016475361524, 'y': -263.0054863746135, 'elapsedTime': 54894.100000000035}",560415642,12444192328,POINT (0.3713550247584127 -0.2435235984950125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 713.0016475361524, 'y': -263.0054863746135, 'elapsedTime': 54894.100000000035}",560432310,12444208995,POINT (0.3713550247584127 -0.2435235984950125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 713.0016475361524, 'y': -263.0054863746135, 'elapsedTime': 54894.100000000035}",560448976,12444225661,POINT (0.3713550247584127 -0.2435235984950125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 709.3346610669016, 'y': -264.3457665593814, 'elapsedTime': 54932.20000000001}",560465644,12444242328,POINT (0.3694451359723446 -0.2447645986660939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 709.3346610669016, 'y': -264.3457665593814, 'elapsedTime': 54932.20000000001}",560482315,12444258999,POINT (0.3694451359723446 -0.2447645986660939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 682.6624447785429, 'y': -242.11538873929328, 'elapsedTime': 54972.100000000035}",560498982,12444275665,POINT (0.3555533566554911 -0.2241809154993456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 682.6624447785429, 'y': -242.11538873929328, 'elapsedTime': 54972.100000000035}",560515649,12444292332,POINT (0.3555533566554911 -0.2241809154993456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 682.6624447785429, 'y': -242.11538873929328, 'elapsedTime': 54972.100000000035}",560532316,12444308999,POINT (0.3555533566554911 -0.2241809154993456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 660.0515707639971, 'y': -254.61721591354896, 'elapsedTime': 55016.79999999999}",560548983,12444325665,POINT (0.3437768597729152 -0.2357566814014342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 660.0515707639971, 'y': -254.61721591354896, 'elapsedTime': 55016.79999999999}",560565650,12444342332,POINT (0.3437768597729152 -0.2357566814014342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.9252880014474, 'y': -305.47592658738125, 'elapsedTime': 55059.49999999994}",560582318,12444358999,POINT (0.3379819208340872 -0.2828480801735012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.9252880014474, 'y': -305.47592658738125, 'elapsedTime': 55059.49999999994}",560598984,12444375665,POINT (0.3379819208340872 -0.2828480801735012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.9252880014474, 'y': -305.47592658738125, 'elapsedTime': 55059.49999999994}",560615656,12444392336,POINT (0.3379819208340872 -0.2828480801735012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.9252880014474, 'y': -305.47592658738125, 'elapsedTime': 55059.49999999994}",560632322,12444409002,POINT (0.3379819208340872 -0.2828480801735012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 631.3793436063698, 'y': -263.63508900251594, 'elapsedTime': 55102.100000000035}",560648990,12444425669,POINT (0.3288434081283176 -0.2441065638912185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 631.3793436063698, 'y': -263.63508900251594, 'elapsedTime': 55102.100000000035}",560665656,12444442335,POINT (0.3288434081283176 -0.2441065638912185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 652.1501230838659, 'y': -263.8765432726555, 'elapsedTime': 55148.70000000001}",560682324,12444459002,POINT (0.3396615224395135 -0.2443301326598662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 652.1501230838659, 'y': -263.8765432726555, 'elapsedTime': 55148.70000000001}",560698991,12444475669,POINT (0.3396615224395135 -0.2443301326598662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 652.1501230838659, 'y': -263.8765432726555, 'elapsedTime': 55148.70000000001}",560715658,12444492335,POINT (0.3396615224395135 -0.2443301326598662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 656.7142881880734, 'y': -268.8343319416707, 'elapsedTime': 55197.600000000035}",560732326,12444509003,POINT (0.3420386917646215 -0.2489206777237692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 656.7142881880734, 'y': -268.8343319416707, 'elapsedTime': 55197.600000000035}",560748998,12444525674,POINT (0.3420386917646215 -0.2489206777237692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 671.5947370159282, 'y': -231.76674797294987, 'elapsedTime': 55237.29999999999}",560765665,12444542341,POINT (0.3497889255291293 -0.2145988407156943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 671.5947370159282, 'y': -231.76674797294987, 'elapsedTime': 55237.29999999999}",560782332,12444559007,POINT (0.3497889255291293 -0.2145988407156943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 700.844976746688, 'y': -265.7040249543705, 'elapsedTime': 55277.399999999965}",560798999,12444575674,POINT (0.3650234253889 -0.2460222453281208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 700.844976746688, 'y': -265.7040249543705, 'elapsedTime': 55277.399999999965}",560815666,12444592340,POINT (0.3650234253889 -0.2460222453281208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 700.844976746688, 'y': -265.7040249543705, 'elapsedTime': 55277.399999999965}",560832333,12444609007,POINT (0.3650234253889 -0.2460222453281208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 684.683938859115, 'y': -255.45117935669504, 'elapsedTime': 55318.20000000001}",560849001,12444625674,POINT (0.356606218155789 -0.2365288697747176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 684.683938859115, 'y': -255.45117935669504, 'elapsedTime': 55318.20000000001}",560865667,12444642340,POINT (0.356606218155789 -0.2365288697747176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 659.2518656492039, 'y': -220.08199041687763, 'elapsedTime': 55356.79999999999}",560882340,12444659012,POINT (0.3433603466922937 -0.2037796207563682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 659.2518656492039, 'y': -220.08199041687763, 'elapsedTime': 55356.79999999999}",560899007,12444675679,POINT (0.3433603466922937 -0.2037796207563682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 659.2518656492039, 'y': -220.08199041687763, 'elapsedTime': 55356.79999999999}",560915675,12444692346,POINT (0.3433603466922937 -0.2037796207563682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 680.1946079544357, 'y': -235.54368218863672, 'elapsedTime': 55395.399999999965}",560932341,12444709012,POINT (0.3542680249762686 -0.2180960020265155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 680.1946079544357, 'y': -235.54368218863672, 'elapsedTime': 55395.399999999965}",560949009,12444725679,POINT (0.3542680249762686 -0.2180960020265155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 683.425020911897, 'y': -203.47332462375778, 'elapsedTime': 55434.20000000001}",560965675,12444742345,POINT (0.3559505317249464 -0.1884012265034794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 683.425020911897, 'y': -203.47332462375778, 'elapsedTime': 55434.20000000001}",560982343,12444759012,POINT (0.3559505317249464 -0.1884012265034794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 683.425020911897, 'y': -203.47332462375778, 'elapsedTime': 55434.20000000001}",560999014,12444775683,POINT (0.3559505317249464 -0.1884012265034794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 683.425020911897, 'y': -203.47332462375778, 'elapsedTime': 55434.20000000001}",561015682,12444792350,POINT (0.3559505317249464 -0.1884012265034794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 675.379385750121, 'y': -234.55194837450964, 'elapsedTime': 55477.70000000001}",561032348,12444809016,POINT (0.3517600967448546 -0.2171777299763978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 675.379385750121, 'y': -234.55194837450964, 'elapsedTime': 55477.70000000001}",561049016,12444825683,POINT (0.3517600967448546 -0.2171777299763978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 677.0706115440285, 'y': -262.50053607677546, 'elapsedTime': 55536.399999999965}",561065683,12444842350,POINT (0.3526409435125148 -0.2430560519229402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 677.0706115440285, 'y': -262.50053607677546, 'elapsedTime': 55536.399999999965}",561082350,12444859016,POINT (0.3526409435125148 -0.2430560519229402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 658.6629891841478, 'y': -234.8042162771403, 'elapsedTime': 55578.99999999994}",561099017,12444875683,POINT (0.343053640200077 -0.2174113113677225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 658.6629891841478, 'y': -234.8042162771403, 'elapsedTime': 55578.99999999994}",561115685,12444892350,POINT (0.343053640200077 -0.2174113113677225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 658.6629891841478, 'y': -234.8042162771403, 'elapsedTime': 55578.99999999994}",561132354,12444909019,POINT (0.343053640200077 -0.2174113113677225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 656.1118789744711, 'y': -239.1432464556801, 'elapsedTime': 55616.899999999965}",561149022,12444925686,POINT (0.3417249369658704 -0.2214289319034075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 656.1118789744711, 'y': -239.1432464556801, 'elapsedTime': 55616.899999999965}",561165689,12444942353,POINT (0.3417249369658704 -0.2214289319034075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.2589302403933, 'y': -250.82688602825203, 'elapsedTime': 55657.399999999965}",561182355,12444959019,POINT (0.3261765261668715 -0.232247116692826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.2589302403933, 'y': -250.82688602825203, 'elapsedTime': 55657.399999999965}",561199023,12444975686,POINT (0.3261765261668715 -0.232247116692826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.2589302403933, 'y': -250.82688602825203, 'elapsedTime': 55657.399999999965}",561215690,12444992353,POINT (0.3261765261668715 -0.232247116692826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 642.2879518708735, 'y': -296.6635240510756, 'elapsedTime': 55695.49999999994}",561232357,12445009019,POINT (0.3345249749327466 -0.2746884481954404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 642.2879518708735, 'y': -296.6635240510756, 'elapsedTime': 55695.49999999994}",561249024,12445025686,POINT (0.3345249749327466 -0.2746884481954404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 653.2840595816824, 'y': -286.0046936218587, 'elapsedTime': 55736.79999999999}",561265700,12445042361,POINT (0.3402521143654596 -0.2648191607609803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 653.2840595816824, 'y': -286.0046936218587, 'elapsedTime': 55736.79999999999}",561282366,12445059027,POINT (0.3402521143654596 -0.2648191607609803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 653.2840595816824, 'y': -286.0046936218587, 'elapsedTime': 55736.79999999999}",561299034,12445075694,POINT (0.3402521143654596 -0.2648191607609803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 645.7419541599129, 'y': -288.59768247862627, 'elapsedTime': 55774.99999999994}",561315701,12445092361,POINT (0.336323934458288 -0.2672200763690984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 645.7419541599129, 'y': -288.59768247862627, 'elapsedTime': 55774.99999999994}",561332368,12445109027,POINT (0.336323934458288 -0.2672200763690984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 645.7419541599129, 'y': -288.59768247862627, 'elapsedTime': 55774.99999999994}",561349035,12445125694,POINT (0.336323934458288 -0.2672200763690984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 594.715422088404, 'y': -300.15650196781246, 'elapsedTime': 55828.49999999994}",561365702,12445142360,POINT (0.3097476156710438 -0.2779226870072338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 594.715422088404, 'y': -300.15650196781246, 'elapsedTime': 55828.49999999994}",561382369,12445159027,POINT (0.3097476156710438 -0.2779226870072338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 591.629920751716, 'y': -286.40497370421343, 'elapsedTime': 55872.49999999994}",561399040,12445175697,POINT (0.3081405837248521 -0.2651897904668643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 591.629920751716, 'y': -286.40497370421343, 'elapsedTime': 55872.49999999994}",561415707,12445192364,POINT (0.3081405837248521 -0.2651897904668643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 591.629920751716, 'y': -286.40497370421343, 'elapsedTime': 55872.49999999994}",561432375,12445209031,POINT (0.3081405837248521 -0.2651897904668643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 544.2779131286235, 'y': -339.75004501662005, 'elapsedTime': 55913.29999999999}",561449041,12445225697,POINT (0.2834780797544914 -0.3145833750153889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 544.2779131286235, 'y': -339.75004501662005, 'elapsedTime': 55913.29999999999}",561465709,12445242364,POINT (0.2834780797544914 -0.3145833750153889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 554.4544393608352, 'y': -312.5346268683952, 'elapsedTime': 55954.20000000001}",561482376,12445259031,POINT (0.2887783538337683 -0.2893839137670326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 554.4544393608352, 'y': -312.5346268683952, 'elapsedTime': 55954.20000000001}",561499043,12445275697,POINT (0.2887783538337683 -0.2893839137670326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 554.4544393608352, 'y': -312.5346268683952, 'elapsedTime': 55954.20000000001}",561515710,12445292364,POINT (0.2887783538337683 -0.2893839137670326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 600.8420670729322, 'y': -289.5285220426929, 'elapsedTime': 56002.899999999965}",561532383,12445309036,POINT (0.3129385766004855 -0.2680819648543453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 600.8420670729322, 'y': -289.5285220426929, 'elapsedTime': 56002.899999999965}",561549050,12445325703,POINT (0.3129385766004855 -0.2680819648543453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 600.8420670729322, 'y': -289.5285220426929, 'elapsedTime': 56002.899999999965}",561565717,12445342369,POINT (0.3129385766004855 -0.2680819648543453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 600.8420670729322, 'y': -289.5285220426929, 'elapsedTime': 56002.899999999965}",561582384,12445359036,POINT (0.3129385766004855 -0.2680819648543453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 600.8420670729322, 'y': -289.5285220426929, 'elapsedTime': 56002.899999999965}",561599053,12445375704,POINT (0.3129385766004855 -0.2680819648543453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 597.7677206464623, 'y': -334.86299640257835, 'elapsedTime': 56045.899999999965}",561615720,12445392371,POINT (0.3113373545033658 -0.3100583300023874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 597.7677206464623, 'y': -334.86299640257835, 'elapsedTime': 56045.899999999965}",561632388,12445409038,POINT (0.3113373545033658 -0.3100583300023874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 485.2014806965946, 'y': -155.83677525200332, 'elapsedTime': 56110.79999999999}",561649055,12445425705,POINT (0.2527091045294764 -0.1442933104185216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 485.2014806965946, 'y': -155.83677525200332, 'elapsedTime': 56110.79999999999}",561665721,12445442370,POINT (0.2527091045294764 -0.1442933104185216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 522.9816421068801, 'y': 28.319618002954883, 'elapsedTime': 56151.79999999999}",561682388,12445459037,POINT (0.2723862719306667 0.0262218685212545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 522.9816421068801, 'y': 28.319618002954883, 'elapsedTime': 56151.79999999999}",561699056,12445475704,POINT (0.2723862719306667 0.0262218685212545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 552.7664341989785, 'y': 173.1135212383233, 'elapsedTime': 56192.20000000001}",561715722,12445492370,POINT (0.2878991844786346 0.1602902974428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 552.7664341989785, 'y': 173.1135212383233, 'elapsedTime': 56192.20000000001}",561732389,12445509036,POINT (0.2878991844786346 0.1602902974428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 552.7664341989785, 'y': 173.1135212383233, 'elapsedTime': 56192.20000000001}",561749056,12445525703,POINT (0.2878991844786346 0.1602902974428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 633.9444019420678, 'y': 287.70139730610697, 'elapsedTime': 56231.49999999994}",561765724,12445542370,POINT (0.3301793760114936 0.2663901826908398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 633.9444019420678, 'y': 287.70139730610697, 'elapsedTime': 56231.49999999994}",561782390,12445559036,POINT (0.3301793760114936 0.2663901826908398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 633.9444019420678, 'y': 287.70139730610697, 'elapsedTime': 56231.49999999994}",561799067,12445575712,POINT (0.3301793760114936 0.2663901826908398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 708.6642946718404, 'y': 427.5392574383787, 'elapsedTime': 56274.49999999994}",561815733,12445592378,POINT (0.3690959868082502 0.3958696828133136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 708.6642946718404, 'y': 427.5392574383787, 'elapsedTime': 56274.49999999994}",561832401,12445609045,POINT (0.3690959868082502 0.3958696828133136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 708.6642946718404, 'y': 427.5392574383787, 'elapsedTime': 56274.49999999994}",561849067,12445625711,POINT (0.3690959868082502 0.3958696828133136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 708.6642946718404, 'y': 427.5392574383787, 'elapsedTime': 56274.49999999994}",561865734,12445642378,POINT (0.3690959868082502 0.3958696828133136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.3069166321554, 'y': 508.10076634762345, 'elapsedTime': 56322.100000000035}",561882402,12445659045,POINT (0.4027640190792476 0.4704636725440958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.3069166321554, 'y': 508.10076634762345, 'elapsedTime': 56322.100000000035}",561899068,12445675711,POINT (0.4027640190792476 0.4704636725440958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 866.7386136668802, 'y': 582.8722375734111, 'elapsedTime': 56373.600000000035}",561915743,12445692385,POINT (0.4514263612848334 0.5396965162716769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 866.7386136668802, 'y': 582.8722375734111, 'elapsedTime': 56373.600000000035}",561932409,12445709051,POINT (0.4514263612848334 0.5396965162716769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 866.7386136668802, 'y': 582.8722375734111, 'elapsedTime': 56373.600000000035}",561949077,12445725718,POINT (0.4514263612848334 0.5396965162716769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 922.3589584518027, 'y': 626.0082707767915, 'elapsedTime': 56425.49999999994}",561965744,12445742385,POINT (0.4803952908603139 0.5796372877562884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 922.3589584518027, 'y': 626.0082707767915, 'elapsedTime': 56425.49999999994}",561982411,12445759051,POINT (0.4803952908603139 0.5796372877562884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 1040.2192627379904, 'y': 684.7348982214005, 'elapsedTime': 56464.100000000035}",561999077,12445775717,POINT (0.54178086600937 0.634013794649445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 1040.2192627379904, 'y': 684.7348982214005, 'elapsedTime': 56464.100000000035}",562015744,12445792383,POINT (0.54178086600937 0.634013794649445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 1040.2192627379904, 'y': 684.7348982214005, 'elapsedTime': 56464.100000000035}",562032411,12445809050,POINT (0.54178086600937 0.634013794649445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 1068.2747809825535, 'y': 724.0815857603797, 'elapsedTime': 56507.99999999994}",562049085,12445825723,POINT (0.5563931150950799 0.6704459127410922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 1068.2747809825535, 'y': 724.0815857603797, 'elapsedTime': 56507.99999999994}",562065752,12445842390,POINT (0.5563931150950799 0.6704459127410922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 993.0036647882301, 'y': 688.0542610208772, 'elapsedTime': 56558.99999999994}",562082419,12445859056,POINT (0.5171894087438699 0.6370872787230345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 993.0036647882301, 'y': 688.0542610208772, 'elapsedTime': 56558.99999999994}",562099086,12445875723,POINT (0.5171894087438699 0.6370872787230345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 993.0036647882301, 'y': 688.0542610208772, 'elapsedTime': 56558.99999999994}",562115754,12445892390,POINT (0.5171894087438699 0.6370872787230345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 951.2010178375626, 'y': 713.5996080451927, 'elapsedTime': 56598.399999999965}",562132421,12445909057,POINT (0.4954171967903972 0.6607403778196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 951.2010178375626, 'y': 713.5996080451927, 'elapsedTime': 56598.399999999965}",562149088,12445925723,POINT (0.4954171967903972 0.6607403778196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 951.2010178375626, 'y': 713.5996080451927, 'elapsedTime': 56598.399999999965}",562165754,12445942389,POINT (0.4954171967903972 0.6607403778196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,"{'x': 932.5971820924971, 'y': 707.6363143242517, 'elapsedTime': 56641.20000000001}",562182425,12445959059,POINT (0.4857276990065089 0.6552188095594923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
