,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,29,1,"{'x': 852.6253461726037, 'y': 406.5481501849454, 'elapsedTime': 178562.20000004768}",758542294002,3105120931,POINT (0.4440757011315644 0.376433472393468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 852.6253461726037, 'y': 406.5481501849454, 'elapsedTime': 178562.20000004768}",758542310668,3105137597,POINT (0.4440757011315644 0.376433472393468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 771.2383914577202, 'y': 374.6770018167233, 'elapsedTime': 178601.39999997616}",758542327336,3105154264,POINT (0.4016866622175626 0.3469231498302994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 771.2383914577202, 'y': 374.6770018167233, 'elapsedTime': 178601.39999997616}",758542344002,3105170930,POINT (0.4016866622175626 0.3469231498302994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 771.2383914577202, 'y': 374.6770018167233, 'elapsedTime': 178601.39999997616}",758542360675,3105187602,POINT (0.4016866622175626 0.3469231498302994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 728.120838355115, 'y': 310.6366198008391, 'elapsedTime': 178638.20000004768}",758542377342,3105204269,POINT (0.3792296033099557 0.2876264998155918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 728.120838355115, 'y': 310.6366198008391, 'elapsedTime': 178638.20000004768}",758542394009,3105220935,POINT (0.3792296033099557 0.2876264998155918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 731.2299296815352, 'y': 225.40331827532032, 'elapsedTime': 178675.79999995232}",758542410676,3105237602,POINT (0.3808489217091329 0.2087067761808522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 731.2299296815352, 'y': 225.40331827532032, 'elapsedTime': 178675.79999995232}",758542427343,3105254268,POINT (0.3808489217091329 0.2087067761808522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.7456696634596, 'y': 159.29559098601788, 'elapsedTime': 178717}",758542444010,3105270935,POINT (0.3634092029497185 0.1474959175796462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 697.7456696634596, 'y': 159.29559098601788, 'elapsedTime': 178717}",758542460678,3105287602,POINT (0.3634092029497185 0.1474959175796462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 697.7456696634596, 'y': 159.29559098601788, 'elapsedTime': 178717}",758542477345,3105304269,POINT (0.3634092029497185 0.1474959175796462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 660.8305055220937, 'y': 134.148759137275, 'elapsedTime': 178756.20000004768}",758542494016,3105320939,POINT (0.3441825549594238 0.1242118140159954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 660.8305055220937, 'y': 134.148759137275, 'elapsedTime': 178756.20000004768}",758542510683,3105337606,POINT (0.3441825549594238 0.1242118140159954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 638.0898931743502, 'y': 104.08632046123522, 'elapsedTime': 178796.10000002384}",758542527350,3105354272,POINT (0.3323384860283074 0.0963762226492919),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 638.0898931743502, 'y': 104.08632046123522, 'elapsedTime': 178796.10000002384}",758542544017,3105370939,POINT (0.3323384860283074 0.0963762226492919),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 651.5628338715763, 'y': 1.7696231809080416, 'elapsedTime': 178834.29999995232}",758542560685,3105387606,POINT (0.339355642641446 0.0016385399823223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 651.5628338715763, 'y': 1.7696231809080416, 'elapsedTime': 178834.29999995232}",758542577352,3105404273,POINT (0.339355642641446 0.0016385399823223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 646.6698233969174, 'y': -34.486623809104046, 'elapsedTime': 178872.79999995232}",758542594019,3105420939,POINT (0.3368071996858945 -0.0319320590825037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 646.6698233969174, 'y': -34.486623809104046, 'elapsedTime': 178872.79999995232}",758542610686,3105437606,POINT (0.3368071996858945 -0.0319320590825037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 646.6698233969174, 'y': -34.486623809104046, 'elapsedTime': 178872.79999995232}",758542627359,3105454278,POINT (0.3368071996858945 -0.0319320590825037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 691.2910221707388, 'y': -118.07612500404983, 'elapsedTime': 178910.5}",758542644025,3105470944,POINT (0.3600474073805931 -0.1093297453741202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 691.2910221707388, 'y': -118.07612500404983, 'elapsedTime': 178910.5}",758542660693,3105487611,POINT (0.3600474073805931 -0.1093297453741202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 681.5174186447445, 'y': -114.58005081257805, 'elapsedTime': 178950.10000002384}",758542677359,3105504277,POINT (0.3549569888774711 -0.106092639641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 681.5174186447445, 'y': -114.58005081257805, 'elapsedTime': 178950.10000002384}",758542694027,3105520944,POINT (0.3549569888774711 -0.106092639641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 673.4647267347422, 'y': -125.13631071229821, 'elapsedTime': 178988.10000002384}",758542710693,3105537610,POINT (0.3507628785076782 -0.1158669543632391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 673.4647267347422, 'y': -125.13631071229821, 'elapsedTime': 178988.10000002384}",758542727362,3105554278,POINT (0.3507628785076782 -0.1158669543632391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 673.4647267347422, 'y': -125.13631071229821, 'elapsedTime': 178988.10000002384}",758542744028,3105570944,POINT (0.3507628785076782 -0.1158669543632391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 721.1394356481256, 'y': -154.62515434551554, 'elapsedTime': 179026.60000002384}",758542760700,3105587615,POINT (0.3755934560667321 -0.1431714392088107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 721.1394356481256, 'y': -154.62515434551554, 'elapsedTime': 179026.60000002384}",758542777368,3105604283,POINT (0.3755934560667321 -0.1431714392088107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 721.1394356481256, 'y': -154.62515434551554, 'elapsedTime': 179026.60000002384}",758542794035,3105620949,POINT (0.3755934560667321 -0.1431714392088107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 685.367929223748, 'y': -138.01632145302088, 'elapsedTime': 179067.39999997616}",758542810702,3105637616,POINT (0.3569624631373687 -0.1277928902342786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 685.367929223748, 'y': -138.01632145302088, 'elapsedTime': 179067.39999997616}",758542827370,3105654283,POINT (0.3569624631373687 -0.1277928902342786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 687.1575124324592, 'y': -171.97914137811483, 'elapsedTime': 179111.89999997616}",758542844036,3105670949,POINT (0.3578945377252392 -0.1592399457204767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 687.1575124324592, 'y': -171.97914137811483, 'elapsedTime': 179111.89999997616}",758542860704,3105687616,POINT (0.3578945377252392 -0.1592399457204767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 706.602642926033, 'y': -237.66031839992854, 'elapsedTime': 179150.29999995232}",758542877375,3105704287,POINT (0.3680222098573089 -0.2200558503703042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 706.602642926033, 'y': -237.66031839992854, 'elapsedTime': 179150.29999995232}",758542894043,3105720954,POINT (0.3680222098573089 -0.2200558503703042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 706.602642926033, 'y': -237.66031839992854, 'elapsedTime': 179150.29999995232}",758542910710,3105737621,POINT (0.3680222098573089 -0.2200558503703042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 689.4070394690839, 'y': -264.4068084405897, 'elapsedTime': 179192.39999997616}",758542927377,3105754287,POINT (0.3590661663901479 -0.244821118926472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 689.4070394690839, 'y': -264.4068084405897, 'elapsedTime': 179192.39999997616}",758542944044,3105770954,POINT (0.3590661663901479 -0.244821118926472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 689.4070394690839, 'y': -264.4068084405897, 'elapsedTime': 179192.39999997616}",758542960712,3105787621,POINT (0.3590661663901479 -0.244821118926472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 685.4449700301573, 'y': -248.97059352666622, 'elapsedTime': 179236.10000002384}",758542977378,3105804287,POINT (0.3570025885573736 -0.2305283273395058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 685.4449700301573, 'y': -248.97059352666622, 'elapsedTime': 179236.10000002384}",758542994046,3105820954,POINT (0.3570025885573736 -0.2305283273395058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 685.4449700301573, 'y': -248.97059352666622, 'elapsedTime': 179236.10000002384}",758543010716,3105837624,POINT (0.3570025885573736 -0.2305283273395058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 698.7928437656733, 'y': -278.3443163293732, 'elapsedTime': 179281.89999997616}",758543027384,3105854291,POINT (0.3639546061279548 -0.2577262188234937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 698.7928437656733, 'y': -278.3443163293732, 'elapsedTime': 179281.89999997616}",758543044051,3105870958,POINT (0.3639546061279548 -0.2577262188234937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 712.4931108928, 'y': -234.81447758066818, 'elapsedTime': 179336.60000002384}",758543060719,3105887625,POINT (0.3710901619233333 -0.2174208125746928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 712.4931108928, 'y': -234.81447758066818, 'elapsedTime': 179336.60000002384}",758543077385,3105904291,POINT (0.3710901619233333 -0.2174208125746928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 712.4931108928, 'y': -234.81447758066818, 'elapsedTime': 179336.60000002384}",758543094053,3105920958,POINT (0.3710901619233333 -0.2174208125746928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 708.9536745789549, 'y': -205.62364211886998, 'elapsedTime': 179376.20000004768}",758543110719,3105937624,POINT (0.3692467055098723 -0.1903922612211759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 708.9536745789549, 'y': -205.62364211886998, 'elapsedTime': 179376.20000004768}",758543127387,3105954291,POINT (0.3692467055098723 -0.1903922612211759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 674.8245846704228, 'y': -155.99845867138407, 'elapsedTime': 179414.39999997616}",758543144060,3105970964,POINT (0.3514711378491786 -0.1444430172883186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 674.8245846704228, 'y': -155.99845867138407, 'elapsedTime': 179414.39999997616}",758543160728,3105987631,POINT (0.3514711378491786 -0.1444430172883186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 712.4118534297193, 'y': -146.78295179610566, 'elapsedTime': 179452.39999997616}",758543177394,3106004297,POINT (0.3710478403279788 -0.1359101405519497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 712.4118534297193, 'y': -146.78295179610566, 'elapsedTime': 179452.39999997616}",758543194061,3106020963,POINT (0.3710478403279788 -0.1359101405519497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 712.4118534297193, 'y': -146.78295179610566, 'elapsedTime': 179452.39999997616}",758543210729,3106037631,POINT (0.3710478403279788 -0.1359101405519497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 740.3725906625326, 'y': -127.07664068875724, 'elapsedTime': 179491.70000004768}",758543227396,3106054297,POINT (0.3856107243034024 -0.1176635561932937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 740.3725906625326, 'y': -127.07664068875724, 'elapsedTime': 179491.70000004768}",758543244063,3106070964,POINT (0.3856107243034024 -0.1176635561932937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 750.8074010322986, 'y': -151.9753387288139, 'elapsedTime': 179528.70000004768}",758543260730,3106087630,POINT (0.3910455213709889 -0.1407179062303832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 750.8074010322986, 'y': -151.9753387288139, 'elapsedTime': 179528.70000004768}",758543277401,3106104301,POINT (0.3910455213709889 -0.1407179062303832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 741.7204318126381, 'y': -171.10992819500143, 'elapsedTime': 179566.79999995232}",758543294069,3106120968,POINT (0.3863127249024157 -0.1584351186990754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 741.7204318126381, 'y': -171.10992819500143, 'elapsedTime': 179566.79999995232}",758543310736,3106137635,POINT (0.3863127249024157 -0.1584351186990754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 741.7204318126381, 'y': -171.10992819500143, 'elapsedTime': 179566.79999995232}",758543327403,3106154301,POINT (0.3863127249024157 -0.1584351186990754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 802.335130737468, 'y': -168.3455635598697, 'elapsedTime': 179605.60000002384}",758543344069,3106170967,POINT (0.4178828805924313 -0.1558755218146942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 802.335130737468, 'y': -168.3455635598697, 'elapsedTime': 179605.60000002384}",758543360737,3106187634,POINT (0.4178828805924313 -0.1558755218146942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 853.373764366159, 'y': -165.73614492490435, 'elapsedTime': 179644.10000002384}",758543377404,3106204301,POINT (0.4444655022740411 -0.1534593934489855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 853.373764366159, 'y': -165.73614492490435, 'elapsedTime': 179644.10000002384}",758543394072,3106220968,POINT (0.4444655022740411 -0.1534593934489855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 868.623716813732, 'y': -193.44308089402915, 'elapsedTime': 179682}",758543410742,3106237638,POINT (0.4524081858404854 -0.1791139637907677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 868.623716813732, 'y': -193.44308089402915, 'elapsedTime': 179682}",758543427409,3106254304,POINT (0.4524081858404854 -0.1791139637907677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 868.623716813732, 'y': -193.44308089402915, 'elapsedTime': 179682}",758543444075,3106270970,POINT (0.4524081858404854 -0.1791139637907677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 898.0835123641283, 'y': -203.80662250816982, 'elapsedTime': 179722.20000004768}",758543460743,3106287637,POINT (0.4677518293563168 -0.1887098356557128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 898.0835123641283, 'y': -203.80662250816982, 'elapsedTime': 179722.20000004768}",758543477410,3106304304,POINT (0.4677518293563168 -0.1887098356557128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 850.6934379176588, 'y': -205.7784791759677, 'elapsedTime': 179762.20000004768}",758543494077,3106320970,POINT (0.4430694989154473 -0.1905356288666368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 850.6934379176588, 'y': -205.7784791759677, 'elapsedTime': 179762.20000004768}",758543510744,3106337637,POINT (0.4430694989154473 -0.1905356288666368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 850.8498437192043, 'y': -195.29109857318096, 'elapsedTime': 179800}",758543527412,3106354304,POINT (0.4431509602704189 -0.1808250912714638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 850.8498437192043, 'y': -195.29109857318096, 'elapsedTime': 179800}",758543544083,3106370975,POINT (0.4431509602704189 -0.1808250912714638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 853.3036112389332, 'y': -152.81560925758674, 'elapsedTime': 179837.39999997616}",758543560751,3106387642,POINT (0.4444289641869444 -0.1414959344977655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 853.3036112389332, 'y': -152.81560925758674, 'elapsedTime': 179837.39999997616}",758543577418,3106404309,POINT (0.4444289641869444 -0.1414959344977655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 853.3036112389332, 'y': -152.81560925758674, 'elapsedTime': 179837.39999997616}",758543594086,3106420976,POINT (0.4444289641869444 -0.1414959344977655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 864.4146030172645, 'y': -142.04052333757923, 'elapsedTime': 179876.70000004768}",758543610752,3106437642,POINT (0.4502159390714919 -0.1315190030903511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 864.4146030172645, 'y': -142.04052333757923, 'elapsedTime': 179876.70000004768}",758543627420,3106454309,POINT (0.4502159390714919 -0.1315190030903511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 875.9160790320924, 'y': -94.85713569052302, 'elapsedTime': 179915}",758543644087,3106470976,POINT (0.4562062911625481 -0.0878306811949287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 875.9160790320924, 'y': -94.85713569052302, 'elapsedTime': 179915}",758543660754,3106487642,POINT (0.4562062911625481 -0.0878306811949287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 876.4317265389116, 'y': -44.05795628246869, 'elapsedTime': 179953.20000004768}",758543677427,3106504315,POINT (0.4564748575723498 -0.0407944039652488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 876.4317265389116, 'y': -44.05795628246869, 'elapsedTime': 179953.20000004768}",758543694094,3106520981,POINT (0.4564748575723498 -0.0407944039652488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 876.4317265389116, 'y': -44.05795628246869, 'elapsedTime': 179953.20000004768}",758543710761,3106537648,POINT (0.4564748575723498 -0.0407944039652488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 872.2592027796504, 'y': 7.007748033392726, 'elapsedTime': 179990.60000002384}",758543727429,3106554315,POINT (0.4543016681144013 0.0064886555864747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 872.2592027796504, 'y': 7.007748033392726, 'elapsedTime': 179990.60000002384}",758543744096,3106570982,POINT (0.4543016681144013 0.0064886555864747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 848.2707175907343, 'y': 63.12974006156645, 'elapsedTime': 180028.79999995232}",758543760763,3106587648,POINT (0.4418076654118408 0.0584534630199689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 848.2707175907343, 'y': 63.12974006156645, 'elapsedTime': 180028.79999995232}",758543777430,3106604315,POINT (0.4418076654118408 0.0584534630199689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 861.5465297382874, 'y': 70.89625606438862, 'elapsedTime': 180067.70000004768}",758543794102,3106620986,POINT (0.448722150905358 0.0656446815411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 861.5465297382874, 'y': 70.89625606438862, 'elapsedTime': 180067.70000004768}",758543810769,3106637652,POINT (0.448722150905358 0.0656446815411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 861.5465297382874, 'y': 70.89625606438862, 'elapsedTime': 180067.70000004768}",758543827436,3106654319,POINT (0.448722150905358 0.0656446815411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 852.8220031762361, 'y': 88.80967390770135, 'elapsedTime': 180106.89999997616}",758543844104,3106670986,POINT (0.4441781266542896 0.0822311795441679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 852.8220031762361, 'y': 88.80967390770135, 'elapsedTime': 180106.89999997616}",758543860770,3106687652,POINT (0.4441781266542896 0.0822311795441679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 889.8352970522755, 'y': 47.896991016510356, 'elapsedTime': 180146.5}",758543877438,3106704319,POINT (0.4634558838813935 0.0443490657560281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 889.8352970522755, 'y': 47.896991016510356, 'elapsedTime': 180146.5}",758543894105,3106720986,POINT (0.4634558838813935 0.0443490657560281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 908.3461227511943, 'y': 23.307666333694634, 'elapsedTime': 180189.29999995232}",758543910772,3106737652,POINT (0.4730969389329137 0.0215811725311987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 908.3461227511943, 'y': 23.307666333694634, 'elapsedTime': 180189.29999995232}",758543927442,3106754322,POINT (0.4730969389329137 0.0215811725311987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
