,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,"{'x': 418.4912597345681, 'y': 159.02640485870148, 'elapsedTime': 36564.69999998808}",332400087512,3067251974,POINT (0.2179641977784209 0.1472466711654643),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 604.3109445161494, 'y': 277.03863128750527, 'elapsedTime': 36632.19999998808}",332400104178,3067268640,POINT (0.3147452836021612 0.2565172511921345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 604.3109445161494, 'y': 277.03863128750527, 'elapsedTime': 36632.19999998808}",332400120838,3067285299,POINT (0.3147452836021612 0.2565172511921345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 604.3109445161494, 'y': 277.03863128750527, 'elapsedTime': 36632.19999998808}",332400137508,3067301969,POINT (0.3147452836021612 0.2565172511921345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 604.3109445161494, 'y': 277.03863128750527, 'elapsedTime': 36632.19999998808}",332400154176,3067318636,POINT (0.3147452836021612 0.2565172511921345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 650.1046900604822, 'y': 338.6786327689392, 'elapsedTime': 36704.59999996424}",332400170842,3067335302,POINT (0.3385961927398345 0.3135913266379067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 650.1046900604822, 'y': 338.6786327689392, 'elapsedTime': 36704.59999996424}",332400187510,3067351969,POINT (0.3385961927398345 0.3135913266379067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 650.1046900604822, 'y': 338.6786327689392, 'elapsedTime': 36704.59999996424}",332400204177,3067368636,POINT (0.3385961927398345 0.3135913266379067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 613.3115500304632, 'y': 339.74849906003453, 'elapsedTime': 36760.09999996424}",332400220844,3067385302,POINT (0.3194330989741996 0.3145819435741061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 613.3115500304632, 'y': 339.74849906003453, 'elapsedTime': 36760.09999996424}",332400237520,3067401978,POINT (0.3194330989741996 0.3145819435741061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 613.3115500304632, 'y': 339.74849906003453, 'elapsedTime': 36760.09999996424}",332400254187,3067418644,POINT (0.3194330989741996 0.3145819435741061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.5328297376461, 'y': 426.4028186846523, 'elapsedTime': 36819.30000001192}",332400270862,3067435319,POINT (0.3377775154883574 0.3948174247080114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.5328297376461, 'y': 426.4028186846523, 'elapsedTime': 36819.30000001192}",332400287530,3067451986,POINT (0.3377775154883574 0.3948174247080114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.5328297376461, 'y': 426.4028186846523, 'elapsedTime': 36819.30000001192}",332400304196,3067468652,POINT (0.3377775154883574 0.3948174247080114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.5328297376461, 'y': 426.4028186846523, 'elapsedTime': 36819.30000001192}",332400320863,3067485319,POINT (0.3377775154883574 0.3948174247080114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 664.1308751793556, 'y': 452.9294179672244, 'elapsedTime': 36875.09999996424}",332400337522,3067501977,POINT (0.3459014974892477 0.419379090710393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 664.1308751793556, 'y': 452.9294179672244, 'elapsedTime': 36875.09999996424}",332400354189,3067518644,POINT (0.3459014974892477 0.419379090710393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 664.1308751793556, 'y': 452.9294179672244, 'elapsedTime': 36875.09999996424}",332400370856,3067535310,POINT (0.3459014974892477 0.419379090710393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 744.966675490411, 'y': 474.85519871658676, 'elapsedTime': 36929.59999996424}",332400387523,3067551977,POINT (0.3880034768179224 0.4396807395523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 744.966675490411, 'y': 474.85519871658676, 'elapsedTime': 36929.59999996424}",332400404202,3067568655,POINT (0.3880034768179224 0.4396807395523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 744.966675490411, 'y': 474.85519871658676, 'elapsedTime': 36929.59999996424}",332400420869,3067585322,POINT (0.3880034768179224 0.4396807395523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 847.9066512149489, 'y': 590.3374608023491, 'elapsedTime': 36984.19999998808}",332400437537,3067601989,POINT (0.4416180475077859 0.5466087600021752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 847.9066512149489, 'y': 590.3374608023491, 'elapsedTime': 36984.19999998808}",332400454203,3067618655,POINT (0.4416180475077859 0.5466087600021752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 847.9066512149489, 'y': 590.3374608023491, 'elapsedTime': 36984.19999998808}",332400470870,3067635321,POINT (0.4416180475077859 0.5466087600021752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 844.6395847493403, 'y': 607.8438935914628, 'elapsedTime': 37037.5}",332400487537,3067651988,POINT (0.4399164503902814 0.5628184199920951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 844.6395847493403, 'y': 607.8438935914628, 'elapsedTime': 37037.5}",332400504205,3067668655,POINT (0.4399164503902814 0.5628184199920951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 844.6395847493403, 'y': 607.8438935914628, 'elapsedTime': 37037.5}",332400520872,3067685322,POINT (0.4399164503902814 0.5628184199920951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 844.6395847493403, 'y': 607.8438935914628, 'elapsedTime': 37037.5}",332400537542,3067701991,POINT (0.4399164503902814 0.5628184199920951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 795.4982431749661, 'y': 567.1296490515931, 'elapsedTime': 37092.69999998808}",332400554209,3067718658,POINT (0.4143220016536282 0.5251200454181417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 795.4982431749661, 'y': 567.1296490515931, 'elapsedTime': 37092.69999998808}",332400570877,3067735325,POINT (0.4143220016536282 0.5251200454181417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 795.4982431749661, 'y': 567.1296490515931, 'elapsedTime': 37092.69999998808}",332400587543,3067751991,POINT (0.4143220016536282 0.5251200454181417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 855.0668165182958, 'y': 554.4081766756123, 'elapsedTime': 37149.69999998808}",332400604211,3067768658,POINT (0.4453473002699457 0.5133409043292706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 855.0668165182958, 'y': 554.4081766756123, 'elapsedTime': 37149.69999998808}",332400620869,3067785316,POINT (0.4453473002699457 0.5133409043292706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 855.0668165182958, 'y': 554.4081766756123, 'elapsedTime': 37149.69999998808}",332400637545,3067801991,POINT (0.4453473002699457 0.5133409043292706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 736.1503027137727, 'y': 414.63857602477026, 'elapsedTime': 37203.5}",332400654212,3067818658,POINT (0.3834116159967566 0.3839246074303428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 736.1503027137727, 'y': 414.63857602477026, 'elapsedTime': 37203.5}",332400670877,3067835323,POINT (0.3834116159967566 0.3839246074303428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 736.1503027137727, 'y': 414.63857602477026, 'elapsedTime': 37203.5}",332400687545,3067851990,POINT (0.3834116159967566 0.3839246074303428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 736.1503027137727, 'y': 414.63857602477026, 'elapsedTime': 37203.5}",332400704212,3067868657,POINT (0.3834116159967566 0.3839246074303428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 664.9918418200973, 'y': 639.8459838859993, 'elapsedTime': 37265.39999997616}",332400720879,3067885323,POINT (0.346349917614634 0.592449985079629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 664.9918418200973, 'y': 639.8459838859993, 'elapsedTime': 37265.39999997616}",332400737546,3067901990,POINT (0.346349917614634 0.592449985079629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 664.9918418200973, 'y': 639.8459838859993, 'elapsedTime': 37265.39999997616}",332400754213,3067918656,POINT (0.346349917614634 0.592449985079629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 664.9918418200973, 'y': 639.8459838859993, 'elapsedTime': 37265.39999997616}",332400770880,3067935323,POINT (0.346349917614634 0.592449985079629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 665.354836281883, 'y': 611.036585718283, 'elapsedTime': 37320.5}",332400787548,3067951990,POINT (0.3465389772301474 0.5657746164058176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 665.354836281883, 'y': 611.036585718283, 'elapsedTime': 37320.5}",332400804218,3067968660,POINT (0.3465389772301474 0.5657746164058176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 665.354836281883, 'y': 611.036585718283, 'elapsedTime': 37320.5}",332400820886,3067985327,POINT (0.3465389772301474 0.5657746164058176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 723.2910407958143, 'y': 486.14162390354, 'elapsedTime': 37373.39999997616}",332400837553,3068001994,POINT (0.37671408374782 0.4501311332440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 723.2910407958143, 'y': 486.14162390354, 'elapsedTime': 37373.39999997616}",332400854220,3068018660,POINT (0.37671408374782 0.4501311332440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 723.2910407958143, 'y': 486.14162390354, 'elapsedTime': 37373.39999997616}",332400870887,3068035327,POINT (0.37671408374782 0.4501311332440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 723.2910407958143, 'y': 486.14162390354, 'elapsedTime': 37373.39999997616}",332400887554,3068051993,POINT (0.37671408374782 0.4501311332440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 747.8144987972369, 'y': 489.111640397635, 'elapsedTime': 37437.09999996424}",332400904221,3068068660,POINT (0.3894867181235609 0.4528811485163287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 747.8144987972369, 'y': 489.111640397635, 'elapsedTime': 37437.09999996424}",332400920894,3068085332,POINT (0.3894867181235609 0.4528811485163287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 747.8144987972369, 'y': 489.111640397635, 'elapsedTime': 37437.09999996424}",332400937561,3068101999,POINT (0.3894867181235609 0.4528811485163287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 747.8144987972369, 'y': 489.111640397635, 'elapsedTime': 37437.09999996424}",332400954228,3068118665,POINT (0.3894867181235609 0.4528811485163287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 707.219408845172, 'y': 495.11438309911335, 'elapsedTime': 37509.19999998808}",332400970894,3068135331,POINT (0.3683434421068604 0.4584392436102902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 707.219408845172, 'y': 495.11438309911335, 'elapsedTime': 37509.19999998808}",332400987563,3068151999,POINT (0.3683434421068604 0.4584392436102902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 707.219408845172, 'y': 495.11438309911335, 'elapsedTime': 37509.19999998808}",332401004229,3068168665,POINT (0.3683434421068604 0.4584392436102902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 707.219408845172, 'y': 495.11438309911335, 'elapsedTime': 37509.19999998808}",332401020897,3068185332,POINT (0.3683434421068604 0.4584392436102902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 611.1454782904293, 'y': 347.6048309867599, 'elapsedTime': 37566.30000001192}",332401037572,3068202007,POINT (0.3183049366095986 0.3218563249877406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 611.1454782904293, 'y': 347.6048309867599, 'elapsedTime': 37566.30000001192}",332401054241,3068218676,POINT (0.3183049366095986 0.3218563249877406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 611.1454782904293, 'y': 347.6048309867599, 'elapsedTime': 37566.30000001192}",332401070909,3068235343,POINT (0.3183049366095986 0.3218563249877406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 655.5588506460153, 'y': 501.5720533901924, 'elapsedTime': 37628.69999998808}",332401087576,3068252010,POINT (0.341436901378133 0.4644185679538819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 655.5588506460153, 'y': 501.5720533901924, 'elapsedTime': 37628.69999998808}",332401104244,3068268677,POINT (0.341436901378133 0.4644185679538819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 655.5588506460153, 'y': 501.5720533901924, 'elapsedTime': 37628.69999998808}",332401120910,3068285343,POINT (0.341436901378133 0.4644185679538819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 655.5588506460153, 'y': 501.5720533901924, 'elapsedTime': 37628.69999998808}",332401137578,3068302010,POINT (0.341436901378133 0.4644185679538819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 610.3038343580569, 'y': 530.6070793340454, 'elapsedTime': 37693.5}",332401154245,3068318677,POINT (0.3178665803948213 0.4913028512352272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 610.3038343580569, 'y': 530.6070793340454, 'elapsedTime': 37693.5}",332401170912,3068335343,POINT (0.3178665803948213 0.4913028512352272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 610.3038343580569, 'y': 530.6070793340454, 'elapsedTime': 37693.5}",332401187586,3068352017,POINT (0.3178665803948213 0.4913028512352272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 535.1739366788394, 'y': 600.936260659108, 'elapsedTime': 37753.19999998808}",332401204253,3068368683,POINT (0.2787364253535622 0.5564224635732482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 535.1739366788394, 'y': 600.936260659108, 'elapsedTime': 37753.19999998808}",332401220920,3068385350,POINT (0.2787364253535622 0.5564224635732482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 535.1739366788394, 'y': 600.936260659108, 'elapsedTime': 37753.19999998808}",332401237588,3068402017,POINT (0.2787364253535622 0.5564224635732482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 535.1739366788394, 'y': 600.936260659108, 'elapsedTime': 37753.19999998808}",332401254255,3068418684,POINT (0.2787364253535622 0.5564224635732482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 472.7251745028291, 'y': 540.7905097179946, 'elapsedTime': 37809.09999996424}",332401270922,3068435350,POINT (0.2462110283868902 0.5007319534425876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 472.7251745028291, 'y': 540.7905097179946, 'elapsedTime': 37809.09999996424}",332401287588,3068452016,POINT (0.2462110283868902 0.5007319534425876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 472.7251745028291, 'y': 540.7905097179946, 'elapsedTime': 37809.09999996424}",332401304256,3068468683,POINT (0.2462110283868902 0.5007319534425876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 472.7251745028291, 'y': 540.7905097179946, 'elapsedTime': 37809.09999996424}",332401320925,3068485352,POINT (0.2462110283868902 0.5007319534425876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 596.4234258150179, 'y': 543.2407549409095, 'elapsedTime': 37868.89999997616}",332401337592,3068502018,POINT (0.3106372009453218 0.5030006990193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 596.4234258150179, 'y': 543.2407549409095, 'elapsedTime': 37868.89999997616}",332401354259,3068518685,POINT (0.3106372009453218 0.5030006990193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 596.4234258150179, 'y': 543.2407549409095, 'elapsedTime': 37868.89999997616}",332401370927,3068535352,POINT (0.3106372009453218 0.5030006990193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 642.9650129280044, 'y': 468.5606998434498, 'elapsedTime': 37927.30000001192}",332401387593,3068552018,POINT (0.3348776109000023 0.4338524998550462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 642.9650129280044, 'y': 468.5606998434498, 'elapsedTime': 37927.30000001192}",332401404262,3068568686,POINT (0.3348776109000023 0.4338524998550462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 642.9650129280044, 'y': 468.5606998434498, 'elapsedTime': 37927.30000001192}",332401420928,3068585352,POINT (0.3348776109000023 0.4338524998550462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 642.9650129280044, 'y': 468.5606998434498, 'elapsedTime': 37927.30000001192}",332401437594,3068602018,POINT (0.3348776109000023 0.4338524998550462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.6040162227117, 'y': 453.73089323211707, 'elapsedTime': 37986.59999996424}",332401454268,3068618691,POINT (0.3992729251159957 0.4201211974371454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.6040162227117, 'y': 453.73089323211707, 'elapsedTime': 37986.59999996424}",332401470934,3068635357,POINT (0.3992729251159957 0.4201211974371454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.6040162227117, 'y': 453.73089323211707, 'elapsedTime': 37986.59999996424}",332401487602,3068652024,POINT (0.3992729251159957 0.4201211974371454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.6040162227117, 'y': 453.73089323211707, 'elapsedTime': 37986.59999996424}",332401504268,3068668690,POINT (0.3992729251159957 0.4201211974371454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.321029129668, 'y': 464.16792200670784, 'elapsedTime': 38052.59999996424}",332401520936,3068685357,POINT (0.3975630360050354 0.4297851129691739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.321029129668, 'y': 464.16792200670784, 'elapsedTime': 38052.59999996424}",332401537602,3068702023,POINT (0.3975630360050354 0.4297851129691739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.321029129668, 'y': 464.16792200670784, 'elapsedTime': 38052.59999996424}",332401554270,3068718690,POINT (0.3975630360050354 0.4297851129691739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.321029129668, 'y': 464.16792200670784, 'elapsedTime': 38052.59999996424}",332401570937,3068735357,POINT (0.3975630360050354 0.4297851129691739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.9474839580448, 'y': 510.87064152592137, 'elapsedTime': 38121.69999998808}",332401587607,3068752026,POINT (0.3978893145614817 0.4730283717832605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.9474839580448, 'y': 510.87064152592137, 'elapsedTime': 38121.69999998808}",332401604274,3068768693,POINT (0.3978893145614817 0.4730283717832605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 763.9474839580448, 'y': 510.87064152592137, 'elapsedTime': 38121.69999998808}",332401620942,3068785360,POINT (0.3978893145614817 0.4730283717832605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 775.1121672942681, 'y': 468.4756792083812, 'elapsedTime': 38175.89999997616}",332401637608,3068802026,POINT (0.403704253799098 0.4337737770447974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 775.1121672942681, 'y': 468.4756792083812, 'elapsedTime': 38175.89999997616}",332401654276,3068818693,POINT (0.403704253799098 0.4337737770447974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 775.1121672942681, 'y': 468.4756792083812, 'elapsedTime': 38175.89999997616}",332401670943,3068835360,POINT (0.403704253799098 0.4337737770447974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.6425890663371, 'y': 420.90971987753824, 'elapsedTime': 38234.69999998808}",332401687610,3068852026,POINT (0.4274180151387172 0.3897312221088317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.6425890663371, 'y': 420.90971987753824, 'elapsedTime': 38234.69999998808}",332401704276,3068868693,POINT (0.4274180151387172 0.3897312221088317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.6425890663371, 'y': 420.90971987753824, 'elapsedTime': 38234.69999998808}",332401720952,3068885368,POINT (0.4274180151387172 0.3897312221088317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.6425890663371, 'y': 420.90971987753824, 'elapsedTime': 38234.69999998808}",332401737619,3068902035,POINT (0.4274180151387172 0.3897312221088317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 805.4130956205005, 'y': 331.23332519342716, 'elapsedTime': 38292.09999996424}",332401754286,3068918701,POINT (0.419485987302344 0.3066975233272474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 805.4130956205005, 'y': 331.23332519342716, 'elapsedTime': 38292.09999996424}",332401770953,3068935368,POINT (0.419485987302344 0.3066975233272474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 805.4130956205005, 'y': 331.23332519342716, 'elapsedTime': 38292.09999996424}",332401787619,3068952034,POINT (0.419485987302344 0.3066975233272474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 919.9029940621684, 'y': 324.79211688981604, 'elapsedTime': 38352}",332401804287,3068968701,POINT (0.4791161427407127 0.3007334415646445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 919.9029940621684, 'y': 324.79211688981604, 'elapsedTime': 38352}",332401820954,3068985368,POINT (0.4791161427407127 0.3007334415646445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 919.9029940621684, 'y': 324.79211688981604, 'elapsedTime': 38352}",332401837625,3069002038,POINT (0.4791161427407127 0.3007334415646445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 919.9029940621684, 'y': 324.79211688981604, 'elapsedTime': 38352}",332401854292,3069018705,POINT (0.4791161427407127 0.3007334415646445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 976.6903040972892, 'y': 361.65053309753205, 'elapsedTime': 38413.09999996424}",332401870959,3069035371,POINT (0.5086928667173382 0.3348616047199371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 976.6903040972892, 'y': 361.65053309753205, 'elapsedTime': 38413.09999996424}",332401887627,3069052039,POINT (0.5086928667173382 0.3348616047199371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 976.6903040972892, 'y': 361.65053309753205, 'elapsedTime': 38413.09999996424}",332401904294,3069068705,POINT (0.5086928667173382 0.3348616047199371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 976.6903040972892, 'y': 361.65053309753205, 'elapsedTime': 38413.09999996424}",332401920960,3069085371,POINT (0.5086928667173382 0.3348616047199371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 946.6030482371993, 'y': 444.4615045402711, 'elapsedTime': 38471.80000001192}",332401937628,3069102038,POINT (0.4930224209568746 0.4115384301298807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 946.6030482371993, 'y': 444.4615045402711, 'elapsedTime': 38471.80000001192}",332401954295,3069118705,POINT (0.4930224209568746 0.4115384301298807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 946.6030482371993, 'y': 444.4615045402711, 'elapsedTime': 38471.80000001192}",332401970966,3069135375,POINT (0.4930224209568746 0.4115384301298807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 946.6030482371993, 'y': 444.4615045402711, 'elapsedTime': 38471.80000001192}",332401987633,3069152042,POINT (0.4930224209568746 0.4115384301298807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
