,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968182098,9346992716,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968198765,9347009383,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968215433,9347026050,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968232104,9347042721,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968248772,9347059388,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968265439,9347076055,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968282106,9347092721,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968298773,9347109388,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968315440,9347126054,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968332107,9347142721,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968348775,9347159388,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968365447,9347176060,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968382115,9347192727,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968398782,9347209394,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968415449,9347226060,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968432116,9347242727,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968448784,9347259394,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968465450,9347276060,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968482118,9347292727,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968498788,9347309397,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968515455,9347326063,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968532122,9347342730,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968548790,9347359397,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968565456,9347376063,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968582124,9347392730,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968598791,9347409397,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968615458,9347426063,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968632130,9347442735,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968648798,9347459402,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968665464,9347476068,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968682132,9347492735,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968698799,9347509402,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968715466,9347526068,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968732133,9347542735,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968748801,9347559402,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968765473,9347576074,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968782141,9347592741,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968798808,9347609408,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968815475,9347626074,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968832142,9347642741,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968848809,9347659407,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968865476,9347676074,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968882144,9347692741,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968898812,9347709409,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968915480,9347726076,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968932147,9347742743,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968948814,9347759409,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968965481,9347776076,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968982149,9347792743,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968998815,9347809409,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969015490,9347826083,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969032157,9347842750,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969048824,9347859416,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969065491,9347876083,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969082159,9347892750,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969098825,9347909416,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969115493,9347926083,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969132160,9347942750,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969148830,9347959419,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969165497,9347976086,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969182165,9347992753,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969198831,9348009419,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969215499,9348026086,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969232166,9348042753,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969248833,9348059419,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969265500,9348076086,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969282174,9348092759,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969298840,9348109425,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969315508,9348126092,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969332175,9348142759,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969348842,9348159425,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969365509,9348176092,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78969382176,9348192758,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969398843,9348209425,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969415515,9348226096,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969432181,9348242762,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969448849,9348259429,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969465516,9348276096,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969482183,9348292762,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969498850,9348309429,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969515518,9348326096,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969532184,9348342762,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969548857,9348359434,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969565524,9348376101,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969582191,9348392767,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969598858,9348409434,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969615526,9348426101,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969632192,9348442767,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969648860,9348459434,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969665527,9348476101,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969682198,9348492771,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969698865,9348509438,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969715533,9348526105,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969732199,9348542771,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969748867,9348559438,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969765534,9348576105,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969782201,9348592771,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969798868,9348609438,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969815542,9348626111,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969832208,9348642777,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969848876,9348659444,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969865543,9348676111,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 955.0239808610344, 'y': 166.7807823072377, 'elapsedTime': 12557.40000000596}",78969882210,9348692777,POINT (0.4974083233651221 0.1544266502844794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 883.8155885174754, 'y': -10.454008875873939, 'elapsedTime': 13058}",78969898877,9348709444,POINT (0.4603206190195184 -0.0096796378480314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 883.8155885174754, 'y': -10.454008875873939, 'elapsedTime': 13058}",78969915544,9348726110,POINT (0.4603206190195184 -0.0096796378480314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 883.8155885174754, 'y': -10.454008875873939, 'elapsedTime': 13058}",78969932215,9348742781,POINT (0.4603206190195184 -0.0096796378480314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 883.8155885174754, 'y': -10.454008875873939, 'elapsedTime': 13058}",78969948883,9348759448,POINT (0.4603206190195184 -0.0096796378480314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
