,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,"{'x': 800.6644660516072, 'y': 363.704187930009, 'elapsedTime': 28046}",76917382621,7296254396,POINT (0.417012742735212 0.3367631369722306),,,,,,,,,,,1,
0,45,10,"{'x': 793.4647573755017, 'y': 316.728715506486, 'elapsedTime': 28081.20000000298}",76917399288,7296271063,POINT (0.4132628944664071 0.2932673291726722),,,,,,,,,,1,1,
0,45,10,"{'x': 793.4647573755017, 'y': 316.728715506486, 'elapsedTime': 28081.20000000298}",76917415955,7296287729,POINT (0.4132628944664071 0.2932673291726722),,,,,,,,,,1,1,
0,45,10,"{'x': 794.388491065912, 'y': 352.75921396481385, 'elapsedTime': 28137.5}",76917432622,7296304396,POINT (0.4137440057634958 0.3266289018192721),,,,,,,,,,,1,
0,45,10,"{'x': 794.388491065912, 'y': 352.75921396481385, 'elapsedTime': 28137.5}",76917449290,7296321063,POINT (0.4137440057634958 0.3266289018192721),,,,,,,,,,,1,
0,45,10,"{'x': 794.388491065912, 'y': 352.75921396481385, 'elapsedTime': 28137.5}",76917465956,7296337729,POINT (0.4137440057634958 0.3266289018192721),,,,,,,,,,,1,
0,45,10,"{'x': 790.9302640437525, 'y': 388.8676001626714, 'elapsedTime': 28188.90000000596}",76917482626,7296354398,POINT (0.4119428458561211 0.3600625927432143),,,,,,,,,,,,
0,45,10,"{'x': 790.9302640437525, 'y': 388.8676001626714, 'elapsedTime': 28188.90000000596}",76917499293,7296371065,POINT (0.4119428458561211 0.3600625927432143),,,,,,,,,,,,
0,45,10,"{'x': 777.5616386074357, 'y': 372.67641642353186, 'elapsedTime': 28225.60000000894}",76917515960,7296387731,POINT (0.4049800201080395 0.3450707559477147),,,,,,,,,,,,
0,45,10,"{'x': 777.5616386074357, 'y': 372.67641642353186, 'elapsedTime': 28225.60000000894}",76917532627,7296404398,POINT (0.4049800201080395 0.3450707559477147),,,,,,,,,,,,
0,45,10,"{'x': 778.4722420060815, 'y': 352.17126117744175, 'elapsedTime': 28259.80000001192}",76917549295,7296421065,POINT (0.4054542927115008 0.3260845010902238),,,,,,,,,,,1,
0,45,10,"{'x': 778.4722420060815, 'y': 352.17126117744175, 'elapsedTime': 28259.80000001192}",76917565961,7296437731,POINT (0.4054542927115008 0.3260845010902238),,,,,,,,,,,1,
0,45,10,"{'x': 737.7169455490448, 'y': 314.16984100430346, 'elapsedTime': 28295.80000001192}",76917582631,7296454400,POINT (0.3842275758067942 0.2908980009299106),,,,,,,,,,1,1,
0,45,10,"{'x': 737.7169455490448, 'y': 314.16984100430346, 'elapsedTime': 28295.80000001192}",76917599296,7296471065,POINT (0.3842275758067942 0.2908980009299106),,,,,,,,,,1,1,
0,45,10,"{'x': 737.7169455490448, 'y': 314.16984100430346, 'elapsedTime': 28295.80000001192}",76917615968,7296487736,POINT (0.3842275758067942 0.2908980009299106),,,,,,,,,,1,1,
0,45,10,"{'x': 718.1901361650669, 'y': 309.2606989985124, 'elapsedTime': 28334.5}",76917632635,7296504403,POINT (0.3740573625859723 0.2863524990726967),,,,,,,,,,1,1,
0,45,10,"{'x': 718.1901361650669, 'y': 309.2606989985124, 'elapsedTime': 28334.5}",76917649303,7296521070,POINT (0.3740573625859723 0.2863524990726967),,,,,,,,,,1,1,
0,45,10,"{'x': 701.0624569031488, 'y': 312.6448373925728, 'elapsedTime': 28370.40000000596}",76917665969,7296537736,POINT (0.3651366963037234 0.2894859605486785),,,,,,,,,,1,1,
0,45,10,"{'x': 701.0624569031488, 'y': 312.6448373925728, 'elapsedTime': 28370.40000000596}",76917682637,7296554403,POINT (0.3651366963037234 0.2894859605486785),,,,,,,,,,1,1,
0,45,10,"{'x': 699.7171604784753, 'y': 305.47271974550864, 'elapsedTime': 28407.5}",76917699304,7296571070,POINT (0.3644360210825392 0.282845110875471),,,,,,,,,,1,1,
0,45,10,"{'x': 699.7171604784753, 'y': 305.47271974550864, 'elapsedTime': 28407.5}",76917715971,7296587736,POINT (0.3644360210825392 0.282845110875471),,,,,,,,,,1,1,
0,45,10,"{'x': 687.7815608011753, 'y': 252.74687800087685, 'elapsedTime': 28443.10000000894}",76917732639,7296604404,POINT (0.3582195629172788 0.2340248870378489),,,,,,,,,,,1,
0,45,10,"{'x': 687.7815608011753, 'y': 252.74687800087685, 'elapsedTime': 28443.10000000894}",76917749307,7296621071,POINT (0.3582195629172788 0.2340248870378489),,,,,,,,,,,1,
0,45,10,"{'x': 675.0129506935186, 'y': 284.8408914003781, 'elapsedTime': 28486.20000000298}",76917765973,7296637737,POINT (0.3515692451528743 0.2637415661114612),,,,,,,,,,1,1,
0,45,10,"{'x': 675.0129506935186, 'y': 284.8408914003781, 'elapsedTime': 28486.20000000298}",76917782640,7296654404,POINT (0.3515692451528743 0.2637415661114612),,,,,,,,,,1,1,
0,45,10,"{'x': 675.0129506935186, 'y': 284.8408914003781, 'elapsedTime': 28486.20000000298}",76917799310,7296671073,POINT (0.3515692451528743 0.2637415661114612),,,,,,,,,,1,1,
0,45,10,"{'x': 652.9039407673956, 'y': 247.69898147809315, 'elapsedTime': 28522}",76917815976,7296687739,POINT (0.3400541358163519 0.2293509087760122),,,,,,,,,,,1,
0,45,10,"{'x': 652.9039407673956, 'y': 247.69898147809315, 'elapsedTime': 28522}",76917832642,7296704404,POINT (0.3400541358163519 0.2293509087760122),,,,,,,,,,,1,
0,45,10,"{'x': 721.0204371970458, 'y': 316.86106831714966, 'elapsedTime': 28556}",76917849308,7296721070,POINT (0.3755314777067947 0.2933898780714348),,,,,,,,,,1,1,
0,45,10,"{'x': 721.0204371970458, 'y': 316.86106831714966, 'elapsedTime': 28556}",76917865976,7296737737,POINT (0.3755314777067947 0.2933898780714348),,,,,,,,,,1,1,
0,45,10,"{'x': 741.4266409953048, 'y': 336.6179881257214, 'elapsedTime': 28590.80000001192}",76917882652,7296754413,POINT (0.3861597088517212 0.3116833223386309),,,,,,,,,,,1,
0,45,10,"{'x': 741.4266409953048, 'y': 336.6179881257214, 'elapsedTime': 28590.80000001192}",76917899319,7296771079,POINT (0.3861597088517212 0.3116833223386309),,,,,,,,,,,1,
0,45,10,"{'x': 741.4266409953048, 'y': 336.6179881257214, 'elapsedTime': 28590.80000001192}",76917915986,7296787746,POINT (0.3861597088517212 0.3116833223386309),,,,,,,,,,,1,
0,45,10,"{'x': 792.9171598477781, 'y': 366.40602490477295, 'elapsedTime': 28635.40000000596}",76917932654,7296804413,POINT (0.4129776874207177 0.3392648378747898),,,,,,,,,,,1,
0,45,10,"{'x': 794.3055939370146, 'y': 377.9664638790345, 'elapsedTime': 28670.5}",76917949320,7296821079,POINT (0.4137008301755284 0.349968948036143),,,,,,,,,,,,
0,45,10,"{'x': 794.3055939370146, 'y': 377.9664638790345, 'elapsedTime': 28670.5}",76917965988,7296837746,POINT (0.4137008301755284 0.349968948036143),,,,,,,,,,,,
0,45,10,"{'x': 794.3055939370146, 'y': 377.9664638790345, 'elapsedTime': 28670.5}",76917982655,7296854413,POINT (0.4137008301755284 0.349968948036143),,,,,,,,,,,,
0,45,10,"{'x': 794.3055939370146, 'y': 377.9664638790345, 'elapsedTime': 28670.5}",76917999328,7296871085,POINT (0.4137008301755284 0.349968948036143),,,,,,,,,,,,
0,45,10,"{'x': 805.3994726921263, 'y': 407.61491501830454, 'elapsedTime': 28706.60000000894}",76918015995,7296887752,POINT (0.4194788920271491 0.3774212176095412),,,,,,,,,,,,
0,45,10,"{'x': 805.3994726921263, 'y': 407.61491501830454, 'elapsedTime': 28706.60000000894}",76918032661,7296904417,POINT (0.4194788920271491 0.3774212176095412),,,,,,,,,,,,
0,45,10,"{'x': 814.6762028786487, 'y': 416.97843158837765, 'elapsedTime': 28757.90000000596}",76918049329,7296921085,POINT (0.4243105223326296 0.386091140359609),,,,,,,,,,,,
0,45,10,"{'x': 814.6762028786487, 'y': 416.97843158837765, 'elapsedTime': 28757.90000000596}",76918065995,7296937750,POINT (0.4243105223326296 0.386091140359609),,,,,,,,,,,,
0,45,10,"{'x': 826.2885099359618, 'y': 433.076475845159, 'elapsedTime': 28797.20000000298}",76918082662,7296954417,POINT (0.4303585989249801 0.4009967368936657),,,,,,,,,,,,
0,45,10,"{'x': 826.2885099359618, 'y': 433.076475845159, 'elapsedTime': 28797.20000000298}",76918099329,7296971083,POINT (0.4303585989249801 0.4009967368936657),,,,,,,,,,,,
0,45,10,"{'x': 817.8932544452989, 'y': 472.7326219246208, 'elapsedTime': 28832.70000000298}",76918115996,7296987750,POINT (0.4259860700235932 0.4377153906709452),,,,,,,,,,,,
0,45,10,"{'x': 817.8932544452989, 'y': 472.7326219246208, 'elapsedTime': 28832.70000000298}",76918132670,7297004423,POINT (0.4259860700235932 0.4377153906709452),,,,,,,,,,,,
0,45,10,"{'x': 817.8932544452989, 'y': 472.7326219246208, 'elapsedTime': 28832.70000000298}",76918149336,7297021089,POINT (0.4259860700235932 0.4377153906709452),,,,,,,,,,,,
0,45,10,"{'x': 816.2609887895424, 'y': 461.9268312332622, 'elapsedTime': 28869.80000001192}",76918166006,7297037758,POINT (0.42513593166122 0.4277100289196872),,,,,,,,,,,,
0,45,10,"{'x': 816.2609887895424, 'y': 461.9268312332622, 'elapsedTime': 28869.80000001192}",76918182673,7297054425,POINT (0.42513593166122 0.4277100289196872),,,,,,,,,,,,
0,45,10,"{'x': 821.7240887679791, 'y': 465.5966559671722, 'elapsedTime': 28904.90000000596}",76918199339,7297071091,POINT (0.4279812962333224 0.4311080147844187),,,,,,,,,,,,
0,45,10,"{'x': 821.7240887679791, 'y': 465.5966559671722, 'elapsedTime': 28904.90000000596}",76918216005,7297087756,POINT (0.4279812962333224 0.4311080147844187),,,,,,,,,,,,
0,45,10,"{'x': 825.2448333057746, 'y': 469.4645898770473, 'elapsedTime': 28945.20000000298}",76918232674,7297104425,POINT (0.4298150173467576 0.4346894350713401),,,,,,,,,,,,
0,45,10,"{'x': 825.2448333057746, 'y': 469.4645898770473, 'elapsedTime': 28945.20000000298}",76918249341,7297121091,POINT (0.4298150173467576 0.4346894350713401),,,,,,,,,,,,
0,45,10,"{'x': 802.2487699174822, 'y': 421.8207116895729, 'elapsedTime': 28983.60000000894}",76918266012,7297137762,POINT (0.4178379009986886 0.3905747330459008),,,,,,,,,,,,
0,45,10,"{'x': 802.2487699174822, 'y': 421.8207116895729, 'elapsedTime': 28983.60000000894}",76918282680,7297154429,POINT (0.4178379009986886 0.3905747330459008),,,,,,,,,,,,
0,45,10,"{'x': 803.3303409489698, 'y': 425.24996582031645, 'elapsedTime': 29017.5}",76918299346,7297171095,POINT (0.4184012192442551 0.3937499683521449),,,,,,,,,,,,
0,45,10,"{'x': 803.3303409489698, 'y': 425.24996582031645, 'elapsedTime': 29017.5}",76918316014,7297187762,POINT (0.4184012192442551 0.3937499683521449),,,,,,,,,,,,
0,45,10,"{'x': 768.298852664969, 'y': 406.3259234772055, 'elapsedTime': 29051.10000000894}",76918332681,7297204429,POINT (0.4001556524296713 0.3762277069233384),,,,,,,,,,,,
0,45,10,"{'x': 768.298852664969, 'y': 406.3259234772055, 'elapsedTime': 29051.10000000894}",76918349348,7297221095,POINT (0.4001556524296713 0.3762277069233384),,,,,,,,,,,,
0,45,10,"{'x': 768.298852664969, 'y': 406.3259234772055, 'elapsedTime': 29051.10000000894}",76918366015,7297237762,POINT (0.4001556524296713 0.3762277069233384),,,,,,,,,,,,
0,45,10,"{'x': 774.2777528534178, 'y': 414.16162465446456, 'elapsedTime': 29086.70000000298}",76918382683,7297254429,POINT (0.4032696629444885 0.3834829857911709),,,,,,,,,,,,
0,45,10,"{'x': 774.2777528534178, 'y': 414.16162465446456, 'elapsedTime': 29086.70000000298}",76918399353,7297271099,POINT (0.4032696629444885 0.3834829857911709),,,,,,,,,,,,
0,45,10,"{'x': 774.2777528534178, 'y': 414.16162465446456, 'elapsedTime': 29086.70000000298}",76918416021,7297287766,POINT (0.4032696629444885 0.3834829857911709),,,,,,,,,,,,
0,45,10,"{'x': 774.2777528534178, 'y': 414.16162465446456, 'elapsedTime': 29086.70000000298}",76918432687,7297304432,POINT (0.4032696629444885 0.3834829857911709),,,,,,,,,,,,
0,45,10,"{'x': 774.2777528534178, 'y': 414.16162465446456, 'elapsedTime': 29086.70000000298}",76918449355,7297321099,POINT (0.4032696629444885 0.3834829857911709),,,,,,,,,,,,
0,45,10,"{'x': 795.8351197973133, 'y': 436.9755214248674, 'elapsedTime': 29123.70000000298}",76918466022,7297337766,POINT (0.4144974582277674 0.4046069642822846),,,,,,,,,,,,
0,45,10,"{'x': 795.8351197973133, 'y': 436.9755214248674, 'elapsedTime': 29123.70000000298}",76918482689,7297354432,POINT (0.4144974582277674 0.4046069642822846),,,,,,,,,,,,
0,45,10,"{'x': 795.8351197973133, 'y': 436.9755214248674, 'elapsedTime': 29123.70000000298}",76918499356,7297371099,POINT (0.4144974582277674 0.4046069642822846),,,,,,,,,,,,
0,45,10,"{'x': 772.0918970327298, 'y': 436.24261247497896, 'elapsedTime': 29214.20000000298}",76918516024,7297387766,POINT (0.4021311963712134 0.4039283448842398),,,,,,,,,,,,
0,45,10,"{'x': 772.0918970327298, 'y': 436.24261247497896, 'elapsedTime': 29214.20000000298}",76918532696,7297404438,POINT (0.4021311963712134 0.4039283448842398),,,,,,,,,,,,
0,45,10,"{'x': 772.0918970327298, 'y': 436.24261247497896, 'elapsedTime': 29214.20000000298}",76918549362,7297421103,POINT (0.4021311963712134 0.4039283448842398),,,,,,,,,,,,
0,45,10,"{'x': 788.4662708228367, 'y': 440.4904729763757, 'elapsedTime': 29271}",76918566029,7297437770,POINT (0.4106595160535608 0.4078615490521997),,,,,,,,,,,,
0,45,10,"{'x': 788.4662708228367, 'y': 440.4904729763757, 'elapsedTime': 29271}",76918582696,7297454436,POINT (0.4106595160535608 0.4078615490521997),,,,,,,,,,,,
0,45,10,"{'x': 805.857104376582, 'y': 437.00039540573397, 'elapsedTime': 29311.5}",76918599363,7297471103,POINT (0.4197172418628031 0.40462999574605),,,,,,,,,,,,
0,45,10,"{'x': 805.857104376582, 'y': 437.00039540573397, 'elapsedTime': 29311.5}",76918616030,7297487770,POINT (0.4197172418628031 0.40462999574605),,,,,,,,,,,,
0,45,10,"{'x': 797.6120615143177, 'y': 441.300416426485, 'elapsedTime': 29347.60000000894}",76918632697,7297504436,POINT (0.4154229487053738 0.4086114966911898),,,,,,,,,,,,
0,45,10,"{'x': 797.6120615143177, 'y': 441.300416426485, 'elapsedTime': 29347.60000000894}",76918649364,7297521103,POINT (0.4154229487053738 0.4086114966911898),,,,,,,,,,,,
0,45,10,"{'x': 797.6120615143177, 'y': 441.300416426485, 'elapsedTime': 29347.60000000894}",76918666037,7297537775,POINT (0.4154229487053738 0.4086114966911898),,,,,,,,,,,,
0,45,10,"{'x': 807.8473813825334, 'y': 431.39248527944574, 'elapsedTime': 29385.80000001192}",76918682703,7297554441,POINT (0.4207538444700695 0.3994374863698572),,,,,,,,,,,,
0,45,10,"{'x': 807.8473813825334, 'y': 431.39248527944574, 'elapsedTime': 29385.80000001192}",76918699371,7297571108,POINT (0.4207538444700695 0.3994374863698572),,,,,,,,,,,,
0,45,10,"{'x': 823.2452484565982, 'y': 427.68743838712595, 'elapsedTime': 29422.30000001192}",76918716038,7297587775,POINT (0.4287735669044783 0.396006887395487),,,,,,,,,,,,
0,45,10,"{'x': 823.2452484565982, 'y': 427.68743838712595, 'elapsedTime': 29422.30000001192}",76918732705,7297604441,POINT (0.4287735669044783 0.396006887395487),,,,,,,,,,,,
0,45,10,"{'x': 788.959034855544, 'y': 441.76283510382115, 'elapsedTime': 29457.90000000596}",76918749372,7297621108,POINT (0.4109161639872625 0.4090396621331677),,,,,,,,,,,,
0,45,10,"{'x': 788.959034855544, 'y': 441.76283510382115, 'elapsedTime': 29457.90000000596}",76918766040,7297637775,POINT (0.4109161639872625 0.4090396621331677),,,,,,,,,,,,
0,45,10,"{'x': 776.3402489265583, 'y': 459.76876635308224, 'elapsedTime': 29497.5}",76918782708,7297654443,POINT (0.4043438796492491 0.4257118206972984),,,,,,,,,,,,
0,45,10,"{'x': 776.3402489265583, 'y': 459.76876635308224, 'elapsedTime': 29497.5}",76918799380,7297671114,POINT (0.4043438796492491 0.4257118206972984),,,,,,,,,,,,
0,45,10,"{'x': 776.3402489265583, 'y': 459.76876635308224, 'elapsedTime': 29497.5}",76918816047,7297687781,POINT (0.4043438796492491 0.4257118206972984),,,,,,,,,,,,
0,45,10,"{'x': 795.3571064880839, 'y': 426.95878873474203, 'elapsedTime': 29536.90000000596}",76918832714,7297704447,POINT (0.4142484929625437 0.3953322117914278),,,,,,,,,,,,
0,45,10,"{'x': 795.3571064880839, 'y': 426.95878873474203, 'elapsedTime': 29536.90000000596}",76918849381,7297721114,POINT (0.4142484929625437 0.3953322117914278),,,,,,,,,,,,
0,45,10,"{'x': 796.437630165885, 'y': 410.6156089018929, 'elapsedTime': 29579.60000000894}",76918866048,7297737780,POINT (0.4148112657113984 0.3801996378721231),,,,,,,,,,,,
0,45,10,"{'x': 796.437630165885, 'y': 410.6156089018929, 'elapsedTime': 29579.60000000894}",76918882715,7297754447,POINT (0.4148112657113984 0.3801996378721231),,,,,,,,,,,,
0,45,10,"{'x': 796.437630165885, 'y': 410.6156089018929, 'elapsedTime': 29579.60000000894}",76918899383,7297771114,POINT (0.4148112657113984 0.3801996378721231),,,,,,,,,,,,
0,45,10,"{'x': 773.7815263179373, 'y': 401.83367900669856, 'elapsedTime': 29614.80000001192}",76918916050,7297787781,POINT (0.4030112116239257 0.3720682213024987),,,,,,,,,,,,
0,45,10,"{'x': 773.7815263179373, 'y': 401.83367900669856, 'elapsedTime': 29614.80000001192}",76918932718,7297804448,POINT (0.4030112116239257 0.3720682213024987),,,,,,,,,,,,
0,45,10,"{'x': 776.9960966911503, 'y': 383.24634151296397, 'elapsedTime': 29662.40000000596}",76918949385,7297821115,POINT (0.4046854670266408 0.3548577236231148),,,,,,,,,,,,
0,45,10,"{'x': 776.9960966911503, 'y': 383.24634151296397, 'elapsedTime': 29662.40000000596}",76918966052,7297837781,POINT (0.4046854670266408 0.3548577236231148),,,,,,,,,,,,
0,45,10,"{'x': 776.9960966911503, 'y': 383.24634151296397, 'elapsedTime': 29662.40000000596}",76918982721,7297854450,POINT (0.4046854670266408 0.3548577236231148),,,,,,,,,,,,
0,45,10,"{'x': 782.9618732233698, 'y': 372.3780582507662, 'elapsedTime': 29698.5}",76918999387,7297871115,POINT (0.4077926423038384 0.344794498380339),,,,,,,,,,,,
0,45,10,"{'x': 782.9618732233698, 'y': 372.3780582507662, 'elapsedTime': 29698.5}",76919016055,7297887783,POINT (0.4077926423038384 0.344794498380339),,,,,,,,,,,,
0,45,10,"{'x': 792.7286738639903, 'y': 343.18731957645684, 'elapsedTime': 29743.20000000298}",76919032722,7297904450,POINT (0.4128795176374949 0.3177660366448675),,,,,,,,,,,1,
0,45,10,"{'x': 792.7286738639903, 'y': 343.18731957645684, 'elapsedTime': 29743.20000000298}",76919049393,7297921120,POINT (0.4128795176374949 0.3177660366448675),,,,,,,,,,,1,
0,45,10,"{'x': 792.7286738639903, 'y': 343.18731957645684, 'elapsedTime': 29743.20000000298}",76919066059,7297937786,POINT (0.4128795176374949 0.3177660366448675),,,,,,,,,,,1,
0,45,10,"{'x': 769.7318209406275, 'y': 316.2928926523145, 'elapsedTime': 29781.10000000894}",76919082727,7297954453,POINT (0.4009019900732434 0.2928637894928838),,,,,,,,,,1,1,
0,45,10,"{'x': 769.7318209406275, 'y': 316.2928926523145, 'elapsedTime': 29781.10000000894}",76919099394,7297971120,POINT (0.4009019900732434 0.2928637894928838),,,,,,,,,,1,1,
0,45,10,"{'x': 769.4768113053366, 'y': 291.461993339754, 'elapsedTime': 29835}",76919116061,7297987786,POINT (0.4007691725548628 0.2698722160553277),,,,,,,,,,1,1,
0,45,10,"{'x': 769.4768113053366, 'y': 291.461993339754, 'elapsedTime': 29835}",76919132728,7298004453,POINT (0.4007691725548628 0.2698722160553277),,,,,,,,,,1,1,
0,45,10,"{'x': 769.4768113053366, 'y': 291.461993339754, 'elapsedTime': 29835}",76919149396,7298021120,POINT (0.4007691725548628 0.2698722160553277),,,,,,,,,,1,1,
0,45,10,"{'x': 765.6608160574291, 'y': 291.1715472835054, 'elapsedTime': 29874.30000001192}",76919166062,7298037786,POINT (0.398781675029911 0.2696032845217642),,,,,,,,,,1,1,
0,45,10,"{'x': 765.6608160574291, 'y': 291.1715472835054, 'elapsedTime': 29874.30000001192}",76919182736,7298054459,POINT (0.398781675029911 0.2696032845217642),,,,,,,,,,1,1,
0,45,10,"{'x': 763.2219305773334, 'y': 254.36322063198247, 'elapsedTime': 29912.60000000894}",76919199405,7298071128,POINT (0.3975114221756945 0.235521500585169),,,,,,,,,,,1,
0,45,10,"{'x': 763.2219305773334, 'y': 254.36322063198247, 'elapsedTime': 29912.60000000894}",76919216072,7298087794,POINT (0.3975114221756945 0.235521500585169),,,,,,,,,,,1,
0,45,10,"{'x': 763.2219305773334, 'y': 254.36322063198247, 'elapsedTime': 29912.60000000894}",76919232739,7298104461,POINT (0.3975114221756945 0.235521500585169),,,,,,,,,,,1,
0,45,10,"{'x': 747.8424277123303, 'y': 235.99511399886356, 'elapsedTime': 29965.20000000298}",76919249407,7298121128,POINT (0.3895012644335054 0.2185139944433922),,,,,,,,,,,1,
0,45,10,"{'x': 747.8424277123303, 'y': 235.99511399886356, 'elapsedTime': 29965.20000000298}",76919266071,7298137792,POINT (0.3895012644335054 0.2185139944433922),,,,,,,,,,,1,
0,45,10,"{'x': 782.9635368496097, 'y': 266.42859181633423, 'elapsedTime': 30002.40000000596}",76919282741,7298154461,POINT (0.4077935087758384 0.2466931405706798),,,,,,,,,,1,1,
0,45,10,"{'x': 782.9635368496097, 'y': 266.42859181633423, 'elapsedTime': 30002.40000000596}",76919299406,7298171126,POINT (0.4077935087758384 0.2466931405706798),,,,,,,,,,1,1,
