,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,"{'x': 483.84876776952893, 'y': 547.9634581585972, 'elapsedTime': 19607.59999999404}",70434987721,1385312307,POINT (0.2520045665466297 0.5073735723690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 483.84876776952893, 'y': 547.9634581585972, 'elapsedTime': 19607.59999999404}",70435004397,1385328982,POINT (0.2520045665466297 0.5073735723690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 483.84876776952893, 'y': 547.9634581585972, 'elapsedTime': 19607.59999999404}",70435021064,1385345649,POINT (0.2520045665466297 0.5073735723690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 514.4946549891433, 'y': 465.14212982828747, 'elapsedTime': 19653.5}",70435037731,1385362315,POINT (0.2679659661401788 0.4306871572484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 514.4946549891433, 'y': 465.14212982828747, 'elapsedTime': 19653.5}",70435054398,1385378982,POINT (0.2679659661401788 0.4306871572484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 514.4946549891433, 'y': 465.14212982828747, 'elapsedTime': 19653.5}",70435071066,1385395649,POINT (0.2679659661401788 0.4306871572484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 590.7443308297529, 'y': 474.48874898230093, 'elapsedTime': 19706.59999999404}",70435087735,1385412318,POINT (0.3076793389738296 0.4393414342428712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 590.7443308297529, 'y': 474.48874898230093, 'elapsedTime': 19706.59999999404}",70435104402,1385428984,POINT (0.3076793389738296 0.4393414342428712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 590.7443308297529, 'y': 474.48874898230093, 'elapsedTime': 19706.59999999404}",70435121070,1385445651,POINT (0.3076793389738296 0.4393414342428712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 633.0527709758803, 'y': 474.12741648622375, 'elapsedTime': 19751.70000000298}",70435137740,1385462320,POINT (0.329714984883271 0.4390068671168739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 633.0527709758803, 'y': 474.12741648622375, 'elapsedTime': 19751.70000000298}",70435154407,1385478987,POINT (0.329714984883271 0.4390068671168739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 633.0527709758803, 'y': 474.12741648622375, 'elapsedTime': 19751.70000000298}",70435171075,1385495654,POINT (0.329714984883271 0.4390068671168739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 602.413774944442, 'y': 502.3516403750193, 'elapsedTime': 19795.39999999106}",70435187741,1385512320,POINT (0.3137571744502302 0.4651404077546475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 602.413774944442, 'y': 502.3516403750193, 'elapsedTime': 19795.39999999106}",70435204409,1385528987,POINT (0.3137571744502302 0.4651404077546475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 602.413774944442, 'y': 502.3516403750193, 'elapsedTime': 19795.39999999106}",70435221076,1385545654,POINT (0.3137571744502302 0.4651404077546475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 632.3559599391602, 'y': 533.5624885050386, 'elapsedTime': 19842.5}",70435237743,1385562320,POINT (0.3293520624683126 0.4940393412083691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 632.3559599391602, 'y': 533.5624885050386, 'elapsedTime': 19842.5}",70435254410,1385578987,POINT (0.3293520624683126 0.4940393412083691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 623.3326047356535, 'y': 508.1054002707791, 'elapsedTime': 19895.5}",70435271083,1385595659,POINT (0.3246523982998195 0.4704679632136844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 623.3326047356535, 'y': 508.1054002707791, 'elapsedTime': 19895.5}",70435287749,1385612325,POINT (0.3246523982998195 0.4704679632136844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 623.3326047356535, 'y': 508.1054002707791, 'elapsedTime': 19895.5}",70435304417,1385628992,POINT (0.3246523982998195 0.4704679632136844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 625.9228072827703, 'y': 524.7528834394783, 'elapsedTime': 19940.89999999106}",70435321084,1385645659,POINT (0.3260014621264429 0.4858822994809984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 625.9228072827703, 'y': 524.7528834394783, 'elapsedTime': 19940.89999999106}",70435337751,1385662325,POINT (0.3260014621264429 0.4858822994809984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 625.9228072827703, 'y': 524.7528834394783, 'elapsedTime': 19940.89999999106}",70435354418,1385678992,POINT (0.3260014621264429 0.4858822994809984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 690.1058489578088, 'y': 487.9188113331533, 'elapsedTime': 19988.29999999702}",70435371086,1385695659,POINT (0.3594301296655254 0.4517766771603272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 690.1058489578088, 'y': 487.9188113331533, 'elapsedTime': 19988.29999999702}",70435387752,1385712325,POINT (0.3594301296655254 0.4517766771603272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 690.1058489578088, 'y': 487.9188113331533, 'elapsedTime': 19988.29999999702}",70435404425,1385728997,POINT (0.3594301296655254 0.4517766771603272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 745.5647284338423, 'y': 463.17363806515743, 'elapsedTime': 20033.09999999404}",70435421092,1385745664,POINT (0.3883149627259596 0.4288644796899606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 745.5647284338423, 'y': 463.17363806515743, 'elapsedTime': 20033.09999999404}",70435437759,1385762330,POINT (0.3883149627259596 0.4288644796899606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 744.2824457895458, 'y': 448.3176694901898, 'elapsedTime': 20078.70000000298}",70435454427,1385778997,POINT (0.3876471071820551 0.4151089532316572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 744.2824457895458, 'y': 448.3176694901898, 'elapsedTime': 20078.70000000298}",70435471095,1385795664,POINT (0.3876471071820551 0.4151089532316572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 744.2824457895458, 'y': 448.3176694901898, 'elapsedTime': 20078.70000000298}",70435487761,1385812330,POINT (0.3876471071820551 0.4151089532316572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 744.2824457895458, 'y': 448.3176694901898, 'elapsedTime': 20078.70000000298}",70435504429,1385828997,POINT (0.3876471071820551 0.4151089532316572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 778.4213179144355, 'y': 402.1792134541058, 'elapsedTime': 20126.39999999106}",70435521096,1385845664,POINT (0.4054277697471018 0.3723881606056536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 778.4213179144355, 'y': 402.1792134541058, 'elapsedTime': 20126.39999999106}",70435537768,1385862335,POINT (0.4054277697471018 0.3723881606056536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 778.4213179144355, 'y': 402.1792134541058, 'elapsedTime': 20126.39999999106}",70435554435,1385879002,POINT (0.4054277697471018 0.3723881606056536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 725.851026890174, 'y': 404.95960445564333, 'elapsedTime': 20186.29999999702}",70435571103,1385895669,POINT (0.3780474098386323 0.3749625967181883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 725.851026890174, 'y': 404.95960445564333, 'elapsedTime': 20186.29999999702}",70435587769,1385912335,POINT (0.3780474098386323 0.3749625967181883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 725.851026890174, 'y': 404.95960445564333, 'elapsedTime': 20186.29999999702}",70435604437,1385929002,POINT (0.3780474098386323 0.3749625967181883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 725.851026890174, 'y': 404.95960445564333, 'elapsedTime': 20186.29999999702}",70435621104,1385945669,POINT (0.3780474098386323 0.3749625967181883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 699.5815427335962, 'y': 390.81753210178755, 'elapsedTime': 20238.29999999702}",70435637771,1385962335,POINT (0.3643653868404147 0.3618680852794329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 699.5815427335962, 'y': 390.81753210178755, 'elapsedTime': 20238.29999999702}",70435654443,1385979007,POINT (0.3643653868404147 0.3618680852794329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 722.8519729385999, 'y': 413.30623976091016, 'elapsedTime': 20287.89999999106}",70435671110,1385995673,POINT (0.3764854025721875 0.3826909627415835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 722.8519729385999, 'y': 413.30623976091016, 'elapsedTime': 20287.89999999106}",70435687777,1386012340,POINT (0.3764854025721875 0.3826909627415835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 722.8519729385999, 'y': 413.30623976091016, 'elapsedTime': 20287.89999999106}",70435704445,1386029007,POINT (0.3764854025721875 0.3826909627415835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 722.8519729385999, 'y': 413.30623976091016, 'elapsedTime': 20287.89999999106}",70435721111,1386045673,POINT (0.3764854025721875 0.3826909627415835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 773.1648935466213, 'y': 351.29751267667575, 'elapsedTime': 20340.59999999404}",70435737779,1386062340,POINT (0.4026900487221986 0.3252754747006257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 773.1648935466213, 'y': 351.29751267667575, 'elapsedTime': 20340.59999999404}",70435754446,1386079007,POINT (0.4026900487221986 0.3252754747006257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 773.1648935466213, 'y': 351.29751267667575, 'elapsedTime': 20340.59999999404}",70435771113,1386095673,POINT (0.4026900487221986 0.3252754747006257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 787.5381359225912, 'y': 316.074024098265, 'elapsedTime': 20409.20000000298}",70435787787,1386112346,POINT (0.4101761124596829 0.2926611334243194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 787.5381359225912, 'y': 316.074024098265, 'elapsedTime': 20409.20000000298}",70435804455,1386129013,POINT (0.4101761124596829 0.2926611334243194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 787.5381359225912, 'y': 316.074024098265, 'elapsedTime': 20409.20000000298}",70435821121,1386145679,POINT (0.4101761124596829 0.2926611334243194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 787.5381359225912, 'y': 316.074024098265, 'elapsedTime': 20409.20000000298}",70435837789,1386162346,POINT (0.4101761124596829 0.2926611334243194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 881.0954786723005, 'y': 344.6020657841296, 'elapsedTime': 20457.39999999106}",70435854456,1386179013,POINT (0.4589038951418232 0.319075986837157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 881.0954786723005, 'y': 344.6020657841296, 'elapsedTime': 20457.39999999106}",70435871123,1386195679,POINT (0.4589038951418232 0.319075986837157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 881.0954786723005, 'y': 344.6020657841296, 'elapsedTime': 20457.39999999106}",70435887790,1386212346,POINT (0.4589038951418232 0.319075986837157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 881.0954786723005, 'y': 344.6020657841296, 'elapsedTime': 20457.39999999106}",70435904458,1386229013,POINT (0.4589038951418232 0.319075986837157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 881.0954786723005, 'y': 344.6020657841296, 'elapsedTime': 20457.39999999106}",70435921126,1386245681,POINT (0.4589038951418232 0.319075986837157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 881.0954786723005, 'y': 344.6020657841296, 'elapsedTime': 20457.39999999106}",70435937796,1386262350,POINT (0.4589038951418232 0.319075986837157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 966.8526147992751, 'y': 286.8570998336115, 'elapsedTime': 20512.89999999106}",70435954462,1386279016,POINT (0.5035690702079558 0.2656084257718625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 966.8526147992751, 'y': 286.8570998336115, 'elapsedTime': 20512.89999999106}",70435971130,1386295683,POINT (0.5035690702079558 0.2656084257718625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 966.8526147992751, 'y': 286.8570998336115, 'elapsedTime': 20512.89999999106}",70435987796,1386312349,POINT (0.5035690702079558 0.2656084257718625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 966.8526147992751, 'y': 286.8570998336115, 'elapsedTime': 20512.89999999106}",70436004463,1386329015,POINT (0.5035690702079558 0.2656084257718625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1035.7425285559102, 'y': 284.8017228798164, 'elapsedTime': 20605.09999999404}",70436021129,1386345681,POINT (0.5394492336228699 0.2637052989627929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1035.7425285559102, 'y': 284.8017228798164, 'elapsedTime': 20605.09999999404}",70436037798,1386362349,POINT (0.5394492336228699 0.2637052989627929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1035.7425285559102, 'y': 284.8017228798164, 'elapsedTime': 20605.09999999404}",70436054471,1386379022,POINT (0.5394492336228699 0.2637052989627929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 917.8601258311778, 'y': 325.9049741958896, 'elapsedTime': 20684}",70436071139,1386395689,POINT (0.4780521488704051 0.3017638649961941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 917.8601258311778, 'y': 325.9049741958896, 'elapsedTime': 20684}",70436087806,1386412356,POINT (0.4780521488704051 0.3017638649961941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 917.8601258311778, 'y': 325.9049741958896, 'elapsedTime': 20684}",70436104473,1386429022,POINT (0.4780521488704051 0.3017638649961941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 971.7263775742509, 'y': 236.70507914719445, 'elapsedTime': 20730.39999999106}",70436121139,1386445687,POINT (0.5061074883199224 0.2191713695807356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 971.7263775742509, 'y': 236.70507914719445, 'elapsedTime': 20730.39999999106}",70436137806,1386462353,POINT (0.5061074883199224 0.2191713695807356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 999.9631550642715, 'y': 310.3285567137873, 'elapsedTime': 20775.29999999702}",70436154473,1386479020,POINT (0.5208141432626414 0.2873412562164697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 999.9631550642715, 'y': 310.3285567137873, 'elapsedTime': 20775.29999999702}",70436171141,1386495687,POINT (0.5208141432626414 0.2873412562164697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 999.9631550642715, 'y': 310.3285567137873, 'elapsedTime': 20775.29999999702}",70436187812,1386512358,POINT (0.5208141432626414 0.2873412562164697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 977.7765284954403, 'y': 335.834378127453, 'elapsedTime': 20821.70000000298}",70436204479,1386529024,POINT (0.5092586085913752 0.3109577575254195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.7765284954403, 'y': 335.834378127453, 'elapsedTime': 20821.70000000298}",70436221146,1386545691,POINT (0.5092586085913752 0.3109577575254195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.7765284954403, 'y': 335.834378127453, 'elapsedTime': 20821.70000000298}",70436237814,1386562358,POINT (0.5092586085913752 0.3109577575254195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.7765284954403, 'y': 335.834378127453, 'elapsedTime': 20821.70000000298}",70436254480,1386579024,POINT (0.5092586085913752 0.3109577575254195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 888.5453776746559, 'y': 311.00854660861154, 'elapsedTime': 20872.5}",70436271148,1386595691,POINT (0.4627840508722166 0.2879708764894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 888.5453776746559, 'y': 311.00854660861154, 'elapsedTime': 20872.5}",70436287814,1386612357,POINT (0.4627840508722166 0.2879708764894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 888.5453776746559, 'y': 311.00854660861154, 'elapsedTime': 20872.5}",70436304482,1386629024,POINT (0.4627840508722166 0.2879708764894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 837.5717866801065, 'y': 272.449219519535, 'elapsedTime': 20930.39999999106}",70436321154,1386645696,POINT (0.4362353055625555 0.2522677958514213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 837.5717866801065, 'y': 272.449219519535, 'elapsedTime': 20930.39999999106}",70436337822,1386662363,POINT (0.4362353055625555 0.2522677958514213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 837.5717866801065, 'y': 272.449219519535, 'elapsedTime': 20930.39999999106}",70436354488,1386679029,POINT (0.4362353055625555 0.2522677958514213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 809.389617082702, 'y': 264.4998523679502, 'elapsedTime': 20975.70000000298}",70436371155,1386695695,POINT (0.421557092230574 0.244907270711065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 809.389617082702, 'y': 264.4998523679502, 'elapsedTime': 20975.70000000298}",70436387823,1386712363,POINT (0.421557092230574 0.244907270711065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 809.389617082702, 'y': 264.4998523679502, 'elapsedTime': 20975.70000000298}",70436404490,1386729029,POINT (0.421557092230574 0.244907270711065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 718.7438709548452, 'y': 254.88350356720403, 'elapsedTime': 21027.70000000298}",70436421157,1386745696,POINT (0.3743457661223152 0.2360032440437074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 718.7438709548452, 'y': 254.88350356720403, 'elapsedTime': 21027.70000000298}",70436437824,1386762362,POINT (0.3743457661223152 0.2360032440437074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 718.7438709548452, 'y': 254.88350356720403, 'elapsedTime': 21027.70000000298}",70436454497,1386779034,POINT (0.3743457661223152 0.2360032440437074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 693.9122092918743, 'y': 352.96302642381374, 'elapsedTime': 21082.39999999106}",70436471164,1386795700,POINT (0.3614126090061846 0.3268176170590868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 693.9122092918743, 'y': 352.96302642381374, 'elapsedTime': 21082.39999999106}",70436487831,1386812367,POINT (0.3614126090061846 0.3268176170590868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 661.2121017495332, 'y': 404.405351301857, 'elapsedTime': 21124.79999999702}",70436504499,1386829034,POINT (0.3443813029945486 0.3744493993535713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 661.2121017495332, 'y': 404.405351301857, 'elapsedTime': 21124.79999999702}",70436521166,1386845701,POINT (0.3443813029945486 0.3744493993535713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 661.2121017495332, 'y': 404.405351301857, 'elapsedTime': 21124.79999999702}",70436537834,1386862368,POINT (0.3443813029945486 0.3744493993535713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 664.2584304430087, 'y': 396.5866511307476, 'elapsedTime': 21174.5}",70436554500,1386879034,POINT (0.3459679325224004 0.3672098621580996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 664.2584304430087, 'y': 396.5866511307476, 'elapsedTime': 21174.5}",70436571172,1386895705,POINT (0.3459679325224004 0.3672098621580996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 664.2584304430087, 'y': 396.5866511307476, 'elapsedTime': 21174.5}",70436587839,1386912372,POINT (0.3459679325224004 0.3672098621580996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 664.2584304430087, 'y': 396.5866511307476, 'elapsedTime': 21174.5}",70436604506,1386929038,POINT (0.3459679325224004 0.3672098621580996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 636.349345873583, 'y': 516.9207549285908, 'elapsedTime': 21222.09999999404}",70436621172,1386945704,POINT (0.3314319509758245 0.478630328637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 636.349345873583, 'y': 516.9207549285908, 'elapsedTime': 21222.09999999404}",70436637840,1386962371,POINT (0.3314319509758245 0.478630328637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 636.349345873583, 'y': 516.9207549285908, 'elapsedTime': 21222.09999999404}",70436654507,1386979038,POINT (0.3314319509758245 0.478630328637584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 660.9625191087435, 'y': 578.0055420180506, 'elapsedTime': 21283.5}",70436671175,1386995705,POINT (0.344251312035804 0.5351903166833802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 660.9625191087435, 'y': 578.0055420180506, 'elapsedTime': 21283.5}",70436687841,1387012371,POINT (0.344251312035804 0.5351903166833802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
