,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,"{'x': 785.4491849989515, 'y': 499.53017957339546, 'elapsedTime': 27893.599999999977}",505674514,668131679,POINT (0.4090881171869539 0.4625279440494402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 785.4491849989515, 'y': 499.53017957339546, 'elapsedTime': 27893.599999999977}",505691181,668148346,POINT (0.4090881171869539 0.4625279440494402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 785.4491849989515, 'y': 499.53017957339546, 'elapsedTime': 27893.599999999977}",505707849,668165013,POINT (0.4090881171869539 0.4625279440494402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 785.4491849989515, 'y': 499.53017957339546, 'elapsedTime': 27893.599999999977}",505724515,668181679,POINT (0.4090881171869539 0.4625279440494402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 792.5596074898338, 'y': 498.70299100529184, 'elapsedTime': 27940.899999999965}",505741190,668198352,POINT (0.4127914622342884 0.4617620287086036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 792.5596074898338, 'y': 498.70299100529184, 'elapsedTime': 27940.899999999965}",505757857,668215019,POINT (0.4127914622342884 0.4617620287086036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 792.5596074898338, 'y': 498.70299100529184, 'elapsedTime': 27940.899999999965}",505774523,668231685,POINT (0.4127914622342884 0.4617620287086036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 803.3227540511283, 'y': 528.7993168598969, 'elapsedTime': 27990.5}",505791191,668248352,POINT (0.4183972677349627 0.4896289970924971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 803.3227540511283, 'y': 528.7993168598969, 'elapsedTime': 27990.5}",505807857,668265018,POINT (0.4183972677349627 0.4896289970924971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 803.3227540511283, 'y': 528.7993168598969, 'elapsedTime': 27990.5}",505824525,668281685,POINT (0.4183972677349627 0.4896289970924971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 811.9538008681317, 'y': 542.7620243526295, 'elapsedTime': 28048}",505841192,668298352,POINT (0.4228926046188186 0.5025574299561384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 811.9538008681317, 'y': 542.7620243526295, 'elapsedTime': 28048}",505857859,668315018,POINT (0.4228926046188186 0.5025574299561384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 824.2045871905037, 'y': 482.97743189488665, 'elapsedTime': 28091.099999999977}",505874528,668331687,POINT (0.429273222495054 0.4472013258285987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 824.2045871905037, 'y': 482.97743189488665, 'elapsedTime': 28091.099999999977}",505891197,668348354,POINT (0.429273222495054 0.4472013258285987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 824.2045871905037, 'y': 482.97743189488665, 'elapsedTime': 28091.099999999977}",505907864,668365021,POINT (0.429273222495054 0.4472013258285987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 821.978452003135, 'y': 454.6528684533021, 'elapsedTime': 28137.70000000001}",505924531,668381687,POINT (0.4281137770849661 0.420974878197502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 821.978452003135, 'y': 454.6528684533021, 'elapsedTime': 28137.70000000001}",505941198,668398354,POINT (0.4281137770849661 0.420974878197502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 821.978452003135, 'y': 454.6528684533021, 'elapsedTime': 28137.70000000001}",505957866,668415021,POINT (0.4281137770849661 0.420974878197502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 832.4948609045734, 'y': 504.471551988265, 'elapsedTime': 28182.599999999977}",505974532,668431687,POINT (0.4335910733877987 0.4671032888780232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 832.4948609045734, 'y': 504.471551988265, 'elapsedTime': 28182.599999999977}",505991199,668448354,POINT (0.4335910733877987 0.4671032888780232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 832.4948609045734, 'y': 504.471551988265, 'elapsedTime': 28182.599999999977}",506007873,668465027,POINT (0.4335910733877987 0.4671032888780232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 832.4948609045734, 'y': 504.471551988265, 'elapsedTime': 28182.599999999977}",506024540,668481693,POINT (0.4335910733877987 0.4671032888780232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 824.9716129272089, 'y': 521.9255418234569, 'elapsedTime': 28228.099999999977}",506041208,668498360,POINT (0.4296727150662546 0.4832643905772749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 824.9716129272089, 'y': 521.9255418234569, 'elapsedTime': 28228.099999999977}",506057874,668515026,POINT (0.4296727150662546 0.4832643905772749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 819.3242851310049, 'y': 501.6857311577947, 'elapsedTime': 28292.399999999965}",506074542,668531693,POINT (0.4267313985057317 0.4645238251461062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 819.3242851310049, 'y': 501.6857311577947, 'elapsedTime': 28292.399999999965}",506091209,668548360,POINT (0.4267313985057317 0.4645238251461062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 819.3242851310049, 'y': 501.6857311577947, 'elapsedTime': 28292.399999999965}",506107876,668565026,POINT (0.4267313985057317 0.4645238251461062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 849.5479602170864, 'y': 536.7237005837148, 'elapsedTime': 28337.399999999965}",506124543,668581693,POINT (0.4424728959463992 0.4969663894293656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 849.5479602170864, 'y': 536.7237005837148, 'elapsedTime': 28337.399999999965}",506141212,668598361,POINT (0.4424728959463992 0.4969663894293656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 849.5479602170864, 'y': 536.7237005837148, 'elapsedTime': 28337.399999999965}",506157880,668615029,POINT (0.4424728959463992 0.4969663894293656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 846.5852526441428, 'y': 550.7356097075528, 'elapsedTime': 28379.20000000001}",506174547,668631695,POINT (0.440929819085491 0.5099403793588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 846.5852526441428, 'y': 550.7356097075528, 'elapsedTime': 28379.20000000001}",506191214,668648361,POINT (0.440929819085491 0.5099403793588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 836.158789921713, 'y': 561.8519626070047, 'elapsedTime': 28427.5}",506207882,668665029,POINT (0.4354993697508922 0.5202332987101895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 836.158789921713, 'y': 561.8519626070047, 'elapsedTime': 28427.5}",506224549,668681695,POINT (0.4354993697508922 0.5202332987101895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 855.9451482632555, 'y': 581.4618033317249, 'elapsedTime': 28471.5}",506241216,668698362,POINT (0.4458047647204456 0.538390558640486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 855.9451482632555, 'y': 581.4618033317249, 'elapsedTime': 28471.5}",506257883,668715028,POINT (0.4458047647204456 0.538390558640486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 855.9451482632555, 'y': 581.4618033317249, 'elapsedTime': 28471.5}",506274558,668731703,POINT (0.4458047647204456 0.538390558640486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 855.9451482632555, 'y': 581.4618033317249, 'elapsedTime': 28471.5}",506291226,668748370,POINT (0.4458047647204456 0.538390558640486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 854.3190713967348, 'y': 603.5977465970062, 'elapsedTime': 28515}",506307893,668765036,POINT (0.4449578496857994 0.5588868024046354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 854.3190713967348, 'y': 603.5977465970062, 'elapsedTime': 28515}",506324560,668781703,POINT (0.4449578496857994 0.5588868024046354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 858.8167990788216, 'y': 608.3840320122533, 'elapsedTime': 28556.79999999999}",506341228,668798370,POINT (0.4473004161868863 0.5633185481594938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 858.8167990788216, 'y': 608.3840320122533, 'elapsedTime': 28556.79999999999}",506357895,668815036,POINT (0.4473004161868863 0.5633185481594938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 858.8167990788216, 'y': 608.3840320122533, 'elapsedTime': 28556.79999999999}",506374562,668831703,POINT (0.4473004161868863 0.5633185481594938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 853.2062805655017, 'y': 598.5311582494448, 'elapsedTime': 28600.20000000001}",506391232,668848372,POINT (0.4443782711278655 0.5541955168976341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 853.2062805655017, 'y': 598.5311582494448, 'elapsedTime': 28600.20000000001}",506407899,668865039,POINT (0.4443782711278655 0.5541955168976341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 853.2062805655017, 'y': 598.5311582494448, 'elapsedTime': 28600.20000000001}",506424566,668881706,POINT (0.4443782711278655 0.5541955168976341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 845.0276522494496, 'y': 603.8795968475124, 'elapsedTime': 28645.5}",506441233,668898372,POINT (0.4401185688799217 0.5591477748588077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 845.0276522494496, 'y': 603.8795968475124, 'elapsedTime': 28645.5}",506457901,668915039,POINT (0.4401185688799217 0.5591477748588077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 845.0276522494496, 'y': 603.8795968475124, 'elapsedTime': 28645.5}",506474567,668931705,POINT (0.4401185688799217 0.5591477748588077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 841.3843976405366, 'y': 595.3179635708238, 'elapsedTime': 28691.70000000001}",506491236,668948373,POINT (0.4382210404377795 0.5512203366396518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 841.3843976405366, 'y': 595.3179635708238, 'elapsedTime': 28691.70000000001}",506507903,668965039,POINT (0.4382210404377795 0.5512203366396518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 848.8553633216258, 'y': 601.1757334402284, 'elapsedTime': 28737.29999999999}",506524575,668981711,POINT (0.4421121683966801 0.5566441976298412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 848.8553633216258, 'y': 601.1757334402284, 'elapsedTime': 28737.29999999999}",506541244,668998379,POINT (0.4421121683966801 0.5566441976298412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 848.8553633216258, 'y': 601.1757334402284, 'elapsedTime': 28737.29999999999}",506557910,669015045,POINT (0.4421121683966801 0.5566441976298412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 851.2038470524261, 'y': 628.7474263183839, 'elapsedTime': 28787.20000000001}",506574578,669031712,POINT (0.4433353370064719 0.5821735428873924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 851.2038470524261, 'y': 628.7474263183839, 'elapsedTime': 28787.20000000001}",506591246,669048379,POINT (0.4433353370064719 0.5821735428873924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 851.2038470524261, 'y': 628.7474263183839, 'elapsedTime': 28787.20000000001}",506607912,669065045,POINT (0.4433353370064719 0.5821735428873924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 847.512602292459, 'y': 600.977677475381, 'elapsedTime': 28830.79999999999}",506624580,669081712,POINT (0.441412813693989 0.5564608124772047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 847.512602292459, 'y': 600.977677475381, 'elapsedTime': 28830.79999999999}",506641247,669098378,POINT (0.441412813693989 0.5564608124772047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 825.0666078274705, 'y': 570.2956911933005, 'elapsedTime': 28879.599999999977}",506657918,669115049,POINT (0.4297221915768076 0.5280515659197227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 825.0666078274705, 'y': 570.2956911933005, 'elapsedTime': 28879.599999999977}",506674585,669131716,POINT (0.4297221915768076 0.5280515659197227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 825.0666078274705, 'y': 570.2956911933005, 'elapsedTime': 28879.599999999977}",506691252,669148382,POINT (0.4297221915768076 0.5280515659197227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 812.1583242305908, 'y': 552.948273550276, 'elapsedTime': 28923.399999999965}",506707919,669165049,POINT (0.4229991272034327 0.5119891421761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 812.1583242305908, 'y': 552.948273550276, 'elapsedTime': 28923.399999999965}",506724586,669181715,POINT (0.4229991272034327 0.5119891421761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 812.1583242305908, 'y': 552.948273550276, 'elapsedTime': 28923.399999999965}",506741255,669198383,POINT (0.4229991272034327 0.5119891421761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 812.1583242305908, 'y': 552.948273550276, 'elapsedTime': 28923.399999999965}",506757921,669215049,POINT (0.4229991272034327 0.5119891421761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 812.1583242305908, 'y': 552.948273550276, 'elapsedTime': 28923.399999999965}",506774588,669231715,POINT (0.4229991272034327 0.5119891421761815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 786.0309798426342, 'y': 579.4507411432174, 'elapsedTime': 28974.599999999977}",506791261,669248387,POINT (0.4093911353347053 0.5365284640214977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 786.0309798426342, 'y': 579.4507411432174, 'elapsedTime': 28974.599999999977}",506807927,669265053,POINT (0.4093911353347053 0.5365284640214977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 781.5573091628702, 'y': 613.3999184099733, 'elapsedTime': 29034.899999999965}",506824596,669281721,POINT (0.4070610985223282 0.567962887416642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 781.5573091628702, 'y': 613.3999184099733, 'elapsedTime': 29034.899999999965}",506841262,669298387,POINT (0.4070610985223282 0.567962887416642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 781.5573091628702, 'y': 613.3999184099733, 'elapsedTime': 29034.899999999965}",506857930,669315054,POINT (0.4070610985223282 0.567962887416642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 781.5573091628702, 'y': 613.3999184099733, 'elapsedTime': 29034.899999999965}",506874598,669331721,POINT (0.4070610985223282 0.567962887416642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 752.6782087145613, 'y': 622.5438894929199, 'elapsedTime': 29087.899999999965}",506891264,669348387,POINT (0.3920199003721673 0.5764295273082591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 752.6782087145613, 'y': 622.5438894929199, 'elapsedTime': 29087.899999999965}",506907932,669365054,POINT (0.3920199003721673 0.5764295273082591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 749.0659618052118, 'y': 637.782937968082, 'elapsedTime': 29139.399999999965}",506924603,669381725,POINT (0.3901385217735478 0.5905397573778537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 749.0659618052118, 'y': 637.782937968082, 'elapsedTime': 29139.399999999965}",506941270,669398391,POINT (0.3901385217735478 0.5905397573778537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 749.0659618052118, 'y': 637.782937968082, 'elapsedTime': 29139.399999999965}",506957937,669415058,POINT (0.3901385217735478 0.5905397573778537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 739.8212122688736, 'y': 620.4578691075046, 'elapsedTime': 29180.899999999965}",506974605,669431725,POINT (0.385323548056705 0.5744980269513932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 739.8212122688736, 'y': 620.4578691075046, 'elapsedTime': 29180.899999999965}",506991271,669448391,POINT (0.385323548056705 0.5744980269513932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 739.8212122688736, 'y': 620.4578691075046, 'elapsedTime': 29180.899999999965}",507007939,669465058,POINT (0.385323548056705 0.5744980269513932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 736.405588109769, 'y': 620.8400682730811, 'elapsedTime': 29224.099999999977}",507024606,669481724,POINT (0.3835445771405047 0.5748519150676676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 736.405588109769, 'y': 620.8400682730811, 'elapsedTime': 29224.099999999977}",507041273,669498391,POINT (0.3835445771405047 0.5748519150676676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 736.405588109769, 'y': 620.8400682730811, 'elapsedTime': 29224.099999999977}",507057948,669515065,POINT (0.3835445771405047 0.5748519150676676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 721.7170173917415, 'y': 621.5174212513226, 'elapsedTime': 29285.399999999965}",507074614,669531731,POINT (0.375894279891532 0.5754790937512246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 721.7170173917415, 'y': 621.5174212513226, 'elapsedTime': 29285.399999999965}",507091282,669548398,POINT (0.375894279891532 0.5754790937512246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 721.7170173917415, 'y': 621.5174212513226, 'elapsedTime': 29285.399999999965}",507107948,669565064,POINT (0.375894279891532 0.5754790937512246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 734.5112114880842, 'y': 568.0656299060265, 'elapsedTime': 29330.79999999999}",507124617,669581732,POINT (0.3825579226500438 0.525986694357432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 734.5112114880842, 'y': 568.0656299060265, 'elapsedTime': 29330.79999999999}",507141283,669598398,POINT (0.3825579226500438 0.525986694357432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 754.8087070693887, 'y': 561.2965397907786, 'elapsedTime': 29374.399999999965}",507157950,669615064,POINT (0.3931295349319733 0.5197190183247951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 754.8087070693887, 'y': 561.2965397907786, 'elapsedTime': 29374.399999999965}",507174619,669631732,POINT (0.3931295349319733 0.5197190183247951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 754.8087070693887, 'y': 561.2965397907786, 'elapsedTime': 29374.399999999965}",507191289,669648401,POINT (0.3931295349319733 0.5197190183247951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 744.2060698103577, 'y': 568.9930433311994, 'elapsedTime': 29421.599999999977}",507207956,669665068,POINT (0.3876073280262279 0.5268454104918513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 744.2060698103577, 'y': 568.9930433311994, 'elapsedTime': 29421.599999999977}",507224624,669681735,POINT (0.3876073280262279 0.5268454104918513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 744.2060698103577, 'y': 568.9930433311994, 'elapsedTime': 29421.599999999977}",507241290,669698401,POINT (0.3876073280262279 0.5268454104918513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 742.485672199448, 'y': 573.8259695350229, 'elapsedTime': 29467.099999999977}",507257958,669715068,POINT (0.3867112876038792 0.5313203421620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 742.485672199448, 'y': 573.8259695350229, 'elapsedTime': 29467.099999999977}",507274624,669731734,POINT (0.3867112876038792 0.5313203421620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 742.485672199448, 'y': 573.8259695350229, 'elapsedTime': 29467.099999999977}",507291292,669748401,POINT (0.3867112876038792 0.5313203421620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 724.6439725362203, 'y': 571.5471987428613, 'elapsedTime': 29510.29999999999}",507307963,669765072,POINT (0.3774187356959481 0.529210369206353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 724.6439725362203, 'y': 571.5471987428613, 'elapsedTime': 29510.29999999999}",507324630,669781738,POINT (0.3774187356959481 0.529210369206353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 724.6439725362203, 'y': 571.5471987428613, 'elapsedTime': 29510.29999999999}",507341298,669798405,POINT (0.3774187356959481 0.529210369206353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 755.6235611787353, 'y': 586.371555201717, 'elapsedTime': 29554.5}",507357964,669815071,POINT (0.3935539381139246 0.542936625186775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 755.6235611787353, 'y': 586.371555201717, 'elapsedTime': 29554.5}",507374632,669831738,POINT (0.3935539381139246 0.542936625186775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
