,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,"{'x': 929.5542942340932, 'y': 292.3811128958941, 'elapsedTime': 42664}",170026128790,2723733677,POINT (0.4841428615802569 0.2707232526813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 929.5542942340932, 'y': 292.3811128958941, 'elapsedTime': 42664}",170026145464,2723750351,POINT (0.4841428615802569 0.2707232526813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 925.6252519885611, 'y': 291.38250028349216, 'elapsedTime': 42705.30000001192}",170026162131,2723767017,POINT (0.4820964854107089 0.2697986113736038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 925.6252519885611, 'y': 291.38250028349216, 'elapsedTime': 42705.30000001192}",170026178799,2723783685,POINT (0.4820964854107089 0.2697986113736038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 925.6252519885611, 'y': 291.38250028349216, 'elapsedTime': 42705.30000001192}",170026195466,2723800351,POINT (0.4820964854107089 0.2697986113736038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 895.0442461666511, 'y': 289.16292599083454, 'elapsedTime': 42745.20000001788}",170026212134,2723817019,POINT (0.4661688782117974 0.2677434499915134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 895.0442461666511, 'y': 289.16292599083454, 'elapsedTime': 42745.20000001788}",170026228800,2723833684,POINT (0.4661688782117974 0.2677434499915134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 884.2766528156839, 'y': 419.4122427067059, 'elapsedTime': 42783.90000000596}",170026245469,2723850353,POINT (0.4605607566748354 0.3883446691728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 884.2766528156839, 'y': 419.4122427067059, 'elapsedTime': 42783.90000000596}",170026262136,2723867019,POINT (0.4605607566748354 0.3883446691728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 884.2766528156839, 'y': 419.4122427067059, 'elapsedTime': 42783.90000000596}",170026278810,2723883693,POINT (0.4605607566748354 0.3883446691728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 912.062104035548, 'y': 515.4838847574313, 'elapsedTime': 42821.80000001192}",170026295478,2723900360,POINT (0.475032345851848 0.4772998932939179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1005.1721229542648, 'y': 561.1899286321243, 'elapsedTime': 42858.30000001192}",170026312145,2723917027,POINT (0.5235271473720129 0.519620304289004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1005.1721229542648, 'y': 561.1899286321243, 'elapsedTime': 42858.30000001192}",170026328812,2723933693,POINT (0.5235271473720129 0.519620304289004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1005.1721229542648, 'y': 561.1899286321243, 'elapsedTime': 42858.30000001192}",170026345479,2723950360,POINT (0.5235271473720129 0.519620304289004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1061.9003019359639, 'y': 560.6944032430425, 'elapsedTime': 42894.30000001192}",170026362147,2723967027,POINT (0.5530730739249812 0.5191614844842987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1061.9003019359639, 'y': 560.6944032430425, 'elapsedTime': 42894.30000001192}",170026378813,2723983693,POINT (0.5530730739249812 0.5191614844842987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1088.2057605245016, 'y': 610.4515391459986, 'elapsedTime': 42931.10000002384}",170026395480,2724000360,POINT (0.5667738336065112 0.5652329066166654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1088.2057605245016, 'y': 610.4515391459986, 'elapsedTime': 42931.10000002384}",170026412151,2724017030,POINT (0.5667738336065112 0.5652329066166654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1095.7687584545056, 'y': 575.2553355423182, 'elapsedTime': 42968.10000002384}",170026428818,2724033697,POINT (0.5707128950283883 0.5326438292058502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1095.7687584545056, 'y': 575.2553355423182, 'elapsedTime': 42968.10000002384}",170026445486,2724050364,POINT (0.5707128950283883 0.5326438292058502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1121.0552638245117, 'y': 531.6024063711687, 'elapsedTime': 43006}",170026462152,2724067030,POINT (0.5838829499085999 0.4922244503436747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1121.0552638245117, 'y': 531.6024063711687, 'elapsedTime': 43006}",170026478820,2724083697,POINT (0.5838829499085999 0.4922244503436747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1133.368215777807, 'y': 464.09311221917494, 'elapsedTime': 43040.80000001192}",170026495478,2724100355,POINT (0.5902959457176079 0.4297158446473842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1133.368215777807, 'y': 464.09311221917494, 'elapsedTime': 43040.80000001192}",170026512146,2724117022,POINT (0.5902959457176079 0.4297158446473842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1133.368215777807, 'y': 464.09311221917494, 'elapsedTime': 43040.80000001192}",170026528813,2724133689,POINT (0.5902959457176079 0.4297158446473842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1126.169789712067, 'y': 418.7589296533671, 'elapsedTime': 43078.5}",170026545487,2724150362,POINT (0.5865467654750349 0.3877397496790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1126.169789712067, 'y': 418.7589296533671, 'elapsedTime': 43078.5}",170026562154,2724167029,POINT (0.5865467654750349 0.3877397496790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1126.8541248323813, 'y': 347.28849987126387, 'elapsedTime': 43123.20000001788}",170026578821,2724183695,POINT (0.5869031900168653 0.3215634258067258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1126.8541248323813, 'y': 347.28849987126387, 'elapsedTime': 43123.20000001788}",170026595488,2724200362,POINT (0.5869031900168653 0.3215634258067258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1126.8541248323813, 'y': 347.28849987126387, 'elapsedTime': 43123.20000001788}",170026612156,2724217029,POINT (0.5869031900168653 0.3215634258067258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1116.8811032494439, 'y': 280.533831424306, 'elapsedTime': 43161.60000002384}",170026628823,2724233696,POINT (0.5817089079424187 0.2597535476150982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1116.8811032494439, 'y': 280.533831424306, 'elapsedTime': 43161.60000002384}",170026645490,2724250362,POINT (0.5817089079424187 0.2597535476150982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1093.3766936385848, 'y': 222.8018217428942, 'elapsedTime': 43199.20000001788}",170026662156,2724267028,POINT (0.569467027936763 0.2062979830952724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1093.3766936385848, 'y': 222.8018217428942, 'elapsedTime': 43199.20000001788}",170026678825,2724283696,POINT (0.569467027936763 0.2062979830952724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1075.7652648367502, 'y': 227.76052009467583, 'elapsedTime': 43236.90000000596}",170026695492,2724300363,POINT (0.5602944087691407 0.2108893704580332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1075.7652648367502, 'y': 227.76052009467583, 'elapsedTime': 43236.90000000596}",170026712160,2724317030,POINT (0.5602944087691407 0.2108893704580332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1075.7652648367502, 'y': 227.76052009467583, 'elapsedTime': 43236.90000000596}",170026728826,2724333696,POINT (0.5602944087691407 0.2108893704580332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1037.283326431181, 'y': 216.69273455245926, 'elapsedTime': 43274.90000000596}",170026745494,2724350363,POINT (0.54025173251624 0.2006414208819067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1037.283326431181, 'y': 216.69273455245926, 'elapsedTime': 43274.90000000596}",170026762160,2724367029,POINT (0.54025173251624 0.2006414208819067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1000.2749857874068, 'y': 239.83710545669132, 'elapsedTime': 43312.10000002384}",170026778828,2724383696,POINT (0.5209765550976077 0.2220713939413808),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1000.2749857874068, 'y': 239.83710545669132, 'elapsedTime': 43312.10000002384}",170026795495,2724400363,POINT (0.5209765550976077 0.2220713939413808),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1008.6337838004002, 'y': 282.6798846326122, 'elapsedTime': 43350.5}",170026812172,2724417039,POINT (0.5253300957293752 0.2617406339190854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1008.6337838004002, 'y': 282.6798846326122, 'elapsedTime': 43350.5}",170026828838,2724433705,POINT (0.5253300957293752 0.2617406339190854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1041.7046867274169, 'y': 309.56787830467687, 'elapsedTime': 43387.40000000596}",170026845506,2724450372,POINT (0.5425545243371963 0.2866369243561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1041.7046867274169, 'y': 309.56787830467687, 'elapsedTime': 43387.40000000596}",170026862174,2724467040,POINT (0.5425545243371963 0.2866369243561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1042.3438641945806, 'y': 304.10958842057516, 'elapsedTime': 43424.70000001788}",170026878842,2724483707,POINT (0.5428874292680107 0.2815829522412733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1042.3438641945806, 'y': 304.10958842057516, 'elapsedTime': 43424.70000001788}",170026895509,2724500374,POINT (0.5428874292680107 0.2815829522412733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1042.3438641945806, 'y': 304.10958842057516, 'elapsedTime': 43424.70000001788}",170026912176,2724517040,POINT (0.5428874292680107 0.2815829522412733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1060.012509392367, 'y': 301.7333799044932, 'elapsedTime': 43462.40000000596}",170026928848,2724533712,POINT (0.5520898486418578 0.279382759170827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1060.012509392367, 'y': 301.7333799044932, 'elapsedTime': 43462.40000000596}",170026945516,2724550379,POINT (0.5520898486418578 0.279382759170827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1060.012509392367, 'y': 301.7333799044932, 'elapsedTime': 43462.40000000596}",170026962183,2724567046,POINT (0.5520898486418578 0.279382759170827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1033.5027297686213, 'y': 297.59448369327583, 'elapsedTime': 43502.60000002384}",170026978851,2724583713,POINT (0.5382826717544903 0.2755504478641443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1033.5027297686213, 'y': 297.59448369327583, 'elapsedTime': 43502.60000002384}",170026995517,2724600379,POINT (0.5382826717544903 0.2755504478641443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1033.5027297686213, 'y': 297.59448369327583, 'elapsedTime': 43502.60000002384}",170027012184,2724617045,POINT (0.5382826717544903 0.2755504478641443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1116.478163504545, 'y': 277.3048989520634, 'elapsedTime': 43553.5}",170027028853,2724633714,POINT (0.5814990434919505 0.2567637953259846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1116.478163504545, 'y': 277.3048989520634, 'elapsedTime': 43553.5}",170027045521,2724650381,POINT (0.5814990434919505 0.2567637953259846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1116.478163504545, 'y': 277.3048989520634, 'elapsedTime': 43553.5}",170027062191,2724667051,POINT (0.5814990434919505 0.2567637953259846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.1511432328455, 'y': 281.27000488685195, 'elapsedTime': 43601.5}",170027078859,2724683718,POINT (0.5995578871004403 0.2604351897100481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.1511432328455, 'y': 281.27000488685195, 'elapsedTime': 43601.5}",170027095525,2724700384,POINT (0.5995578871004403 0.2604351897100481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1156.6681562460903, 'y': 248.05194451324542, 'elapsedTime': 43654.10000002384}",170027112192,2724717050,POINT (0.6024313313781721 0.2296777264011532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1156.6681562460903, 'y': 248.05194451324542, 'elapsedTime': 43654.10000002384}",170027128859,2724733717,POINT (0.6024313313781721 0.2296777264011532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1156.6681562460903, 'y': 248.05194451324542, 'elapsedTime': 43654.10000002384}",170027145527,2724750384,POINT (0.6024313313781721 0.2296777264011532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.9117480644481, 'y': 263.944628537688, 'elapsedTime': 43694.60000002384}",170027162194,2724767051,POINT (0.5999540354502334 0.2443931745719333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.9117480644481, 'y': 263.944628537688, 'elapsedTime': 43694.60000002384}",170027178861,2724783717,POINT (0.5999540354502334 0.2443931745719333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.9117480644481, 'y': 263.944628537688, 'elapsedTime': 43694.60000002384}",170027195533,2724800389,POINT (0.5999540354502334 0.2443931745719333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.9117480644481, 'y': 263.944628537688, 'elapsedTime': 43694.60000002384}",170027212202,2724817057,POINT (0.5999540354502334 0.2443931745719333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1151.9117480644481, 'y': 263.944628537688, 'elapsedTime': 43694.60000002384}",170027228868,2724833723,POINT (0.5999540354502334 0.2443931745719333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1250.065728941866, 'y': 256.39001027902975, 'elapsedTime': 43740.60000002384}",170027245536,2724850390,POINT (0.6510759004905552 0.2373981576657683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1226.6191703529926, 'y': 287.3835422226188, 'elapsedTime': 43793.5}",170027262202,2724867056,POINT (0.638864151225517 0.2660958724283508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1226.6191703529926, 'y': 287.3835422226188, 'elapsedTime': 43793.5}",170027278872,2724883725,POINT (0.638864151225517 0.2660958724283508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1226.6191703529926, 'y': 287.3835422226188, 'elapsedTime': 43793.5}",170027295539,2724900392,POINT (0.638864151225517 0.2660958724283508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1216.6159370762164, 'y': 277.38920759608544, 'elapsedTime': 43836.80000001192}",170027312207,2724917059,POINT (0.6336541338938627 0.2568418588852643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1216.6159370762164, 'y': 277.38920759608544, 'elapsedTime': 43836.80000001192}",170027328878,2724933730,POINT (0.6336541338938627 0.2568418588852643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1185.335425842486, 'y': 223.56718811932353, 'elapsedTime': 43878.5}",170027345545,2724950396,POINT (0.6173622009596281 0.2070066556660403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 1185.335425842486, 'y': 223.56718811932353, 'elapsedTime': 43878.5}",170027362212,2724967063,POINT (0.6173622009596281 0.2070066556660403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 1230.6370751262186, 'y': 181.08433144233987, 'elapsedTime': 43918.5}",170027378880,2724983730,POINT (0.6409568099615722 0.1676706772614258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1230.6370751262186, 'y': 181.08433144233987, 'elapsedTime': 43918.5}",170027395547,2725000397,POINT (0.6409568099615722 0.1676706772614258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1230.6370751262186, 'y': 181.08433144233987, 'elapsedTime': 43918.5}",170027412215,2725017064,POINT (0.6409568099615722 0.1676706772614258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1206.4665895346775, 'y': 178.18384805033716, 'elapsedTime': 43957.70000001788}",170027428881,2725033730,POINT (0.6283680153826445 0.1649850444910529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1206.4665895346775, 'y': 178.18384805033716, 'elapsedTime': 43957.70000001788}",170027445548,2725050396,POINT (0.6283680153826445 0.1649850444910529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1206.4665895346775, 'y': 178.18384805033716, 'elapsedTime': 43957.70000001788}",170027462210,2725067058,POINT (0.6283680153826445 0.1649850444910529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1205.800551247476, 'y': 209.49582946824614, 'elapsedTime': 44000.20000001788}",170027478886,2725083733,POINT (0.6280211204413938 0.1939776198780057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1205.800551247476, 'y': 209.49582946824614, 'elapsedTime': 44000.20000001788}",170027495553,2725100400,POINT (0.6280211204413938 0.1939776198780057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1205.800551247476, 'y': 209.49582946824614, 'elapsedTime': 44000.20000001788}",170027512212,2725117058,POINT (0.6280211204413938 0.1939776198780057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1171.8082656637152, 'y': 182.02150062774805, 'elapsedTime': 44049.20000001788}",170027528878,2725133724,POINT (0.610316805033185 0.1685384265071741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1171.8082656637152, 'y': 182.02150062774805, 'elapsedTime': 44049.20000001788}",170027545546,2725150391,POINT (0.610316805033185 0.1685384265071741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1171.8082656637152, 'y': 182.02150062774805, 'elapsedTime': 44049.20000001788}",170027562212,2725167057,POINT (0.610316805033185 0.1685384265071741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1152.266573696676, 'y': 203.02776785832793, 'elapsedTime': 44098.40000000596}",170027578881,2725183725,POINT (0.6001388404670187 0.1879886739428962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1152.266573696676, 'y': 203.02776785832793, 'elapsedTime': 44098.40000000596}",170027595554,2725200398,POINT (0.6001388404670187 0.1879886739428962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 1142.0097667972973, 'y': 254.61967211559363, 'elapsedTime': 44144.40000000596}",170027612221,2725217064,POINT (0.594796753540259 0.2357589556625867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1142.0097667972973, 'y': 254.61967211559363, 'elapsedTime': 44144.40000000596}",170027628889,2725233732,POINT (0.594796753540259 0.2357589556625867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1142.0097667972973, 'y': 254.61967211559363, 'elapsedTime': 44144.40000000596}",170027645556,2725250398,POINT (0.594796753540259 0.2357589556625867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1142.0097667972973, 'y': 254.61967211559363, 'elapsedTime': 44144.40000000596}",170027662222,2725267064,POINT (0.594796753540259 0.2357589556625867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1164.5677403881614, 'y': 276.73898916620453, 'elapsedTime': 44196.30000001192}",170027678890,2725283731,POINT (0.6065456981188341 0.2562398047835227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1164.5677403881614, 'y': 276.73898916620453, 'elapsedTime': 44196.30000001192}",170027695557,2725300398,POINT (0.6065456981188341 0.2562398047835227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1154.9375916781987, 'y': 300.0735390561893, 'elapsedTime': 44234.70000001788}",170027712224,2725317064,POINT (0.6015299956657285 0.2778458694964716),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1154.9375916781987, 'y': 300.0735390561893, 'elapsedTime': 44234.70000001788}",170027728896,2725333736,POINT (0.6015299956657285 0.2778458694964716),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1154.9375916781987, 'y': 300.0735390561893, 'elapsedTime': 44234.70000001788}",170027745564,2725350403,POINT (0.6015299956657285 0.2778458694964716),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1120.1038181001632, 'y': 280.4251529087764, 'elapsedTime': 44286.80000001192}",170027762231,2725367070,POINT (0.5833874052605016 0.2596529193599781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1120.1038181001632, 'y': 280.4251529087764, 'elapsedTime': 44286.80000001192}",170027778898,2725383736,POINT (0.5833874052605016 0.2596529193599781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1102.7363743051753, 'y': 252.48479374982526, 'elapsedTime': 44326.80000001192}",170027795565,2725400403,POINT (0.5743418616172788 0.2337822164350234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1102.7363743051753, 'y': 252.48479374982526, 'elapsedTime': 44326.80000001192}",170027812232,2725417069,POINT (0.5743418616172788 0.2337822164350234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1102.7363743051753, 'y': 252.48479374982526, 'elapsedTime': 44326.80000001192}",170027828899,2725433736,POINT (0.5743418616172788 0.2337822164350234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1076.173030909435, 'y': 269.80619881563126, 'elapsedTime': 44371.70000001788}",170027845568,2725450403,POINT (0.5605067869319974 0.2498205544589178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1076.173030909435, 'y': 269.80619881563126, 'elapsedTime': 44371.70000001788}",170027862238,2725467073,POINT (0.5605067869319974 0.2498205544589178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1076.173030909435, 'y': 269.80619881563126, 'elapsedTime': 44371.70000001788}",170027878905,2725483739,POINT (0.5605067869319974 0.2498205544589178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1076.173030909435, 'y': 269.80619881563126, 'elapsedTime': 44371.70000001788}",170027895572,2725500406,POINT (0.5605067869319974 0.2498205544589178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1033.5957471130553, 'y': 282.9734855977519, 'elapsedTime': 44409}",170027912248,2725517081,POINT (0.5383311182880496 0.2620124866645851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 1033.5957471130553, 'y': 282.9734855977519, 'elapsedTime': 44409}",170027928915,2725533748,POINT (0.5383311182880496 0.2620124866645851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
