,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,"{'x': 786.0913209152807, 'y': 122.93335598098923, 'elapsedTime': 17905.800000071526}",923257088438,3209430904,POINT (0.4094225629767087 0.1138271814638789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 734.4557456336817, 'y': 103.21091305368483, 'elapsedTime': 17946.5}",923257105105,3209447570,POINT (0.3825290341842092 0.0955656602348934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 734.4557456336817, 'y': 103.21091305368483, 'elapsedTime': 17946.5}",923257121771,3209464236,POINT (0.3825290341842092 0.0955656602348934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 734.4557456336817, 'y': 103.21091305368483, 'elapsedTime': 17946.5}",923257138439,3209480903,POINT (0.3825290341842092 0.0955656602348934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 783.2761866233653, 'y': 71.17810434707012, 'elapsedTime': 17990}",923257155107,3209497570,POINT (0.4079563471996694 0.0659056521732131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 783.2761866233653, 'y': 71.17810434707012, 'elapsedTime': 17990}",923257171777,3209514240,POINT (0.4079563471996694 0.0659056521732131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 783.2761866233653, 'y': 71.17810434707012, 'elapsedTime': 17990}",923257188444,3209530906,POINT (0.4079563471996694 0.0659056521732131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 809.1763406917205, 'y': 38.73551975100243, 'elapsedTime': 18035.5}",923257205111,3209547573,POINT (0.4214460107769378 0.0358662219916689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 809.1763406917205, 'y': 38.73551975100243, 'elapsedTime': 18035.5}",923257221779,3209564240,POINT (0.4214460107769378 0.0358662219916689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 927.6578462385942, 'y': 85.0254119894418, 'elapsedTime': 18083.399999976158}",923257238446,3209580906,POINT (0.4831551282492678 0.0787272333235572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 927.6578462385942, 'y': 85.0254119894418, 'elapsedTime': 18083.399999976158}",923257255113,3209597573,POINT (0.4831551282492678 0.0787272333235572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 927.6578462385942, 'y': 85.0254119894418, 'elapsedTime': 18083.399999976158}",923257271780,3209614239,POINT (0.4831551282492678 0.0787272333235572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1011.0513890683558, 'y': 110.56584580141912, 'elapsedTime': 18125.899999976158}",923257288448,3209630906,POINT (0.5265892651397687 0.1023757831494622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1011.0513890683558, 'y': 110.56584580141912, 'elapsedTime': 18125.899999976158}",923257305120,3209647578,POINT (0.5265892651397687 0.1023757831494622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1011.0513890683558, 'y': 110.56584580141912, 'elapsedTime': 18125.899999976158}",923257321787,3209664244,POINT (0.5265892651397687 0.1023757831494622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1065.5380893907268, 'y': 118.9279831688232, 'elapsedTime': 18169.700000047684}",923257338454,3209680911,POINT (0.5549677548910036 0.1101185029340956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1065.5380893907268, 'y': 118.9279831688232, 'elapsedTime': 18169.700000047684}",923257355121,3209697577,POINT (0.5549677548910036 0.1101185029340956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1065.5380893907268, 'y': 118.9279831688232, 'elapsedTime': 18169.700000047684}",923257371789,3209714245,POINT (0.5549677548910036 0.1101185029340956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1094.3839517328672, 'y': 103.72134451599396, 'elapsedTime': 18216.5}",923257388457,3209730911,POINT (0.569991641527535 0.0960382819592537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1094.3839517328672, 'y': 103.72134451599396, 'elapsedTime': 18216.5}",923257405124,3209747578,POINT (0.569991641527535 0.0960382819592537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1082.957285271981, 'y': 102.0318102452243, 'elapsedTime': 18265}",923257421792,3209764245,POINT (0.5640402527458234 0.0944738983752077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1082.957285271981, 'y': 102.0318102452243, 'elapsedTime': 18265}",923257438462,3209780915,POINT (0.5640402527458234 0.0944738983752077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1082.957285271981, 'y': 102.0318102452243, 'elapsedTime': 18265}",923257455130,3209797582,POINT (0.5640402527458234 0.0944738983752077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 974.5621128090482, 'y': 70.96210149889954, 'elapsedTime': 18306.300000071526}",923257471797,3209814249,POINT (0.5075844337547126 0.0657056495360181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 974.5621128090482, 'y': 70.96210149889954, 'elapsedTime': 18306.300000071526}",923257488464,3209830915,POINT (0.5075844337547126 0.0657056495360181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 954.0855828303733, 'y': 78.47488524295102, 'elapsedTime': 18349.700000047684}",923257505131,3209847582,POINT (0.4969195743908194 0.0726619307805102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 954.0855828303733, 'y': 78.47488524295102, 'elapsedTime': 18349.700000047684}",923257521799,3209864248,POINT (0.4969195743908194 0.0726619307805102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 954.0855828303733, 'y': 78.47488524295102, 'elapsedTime': 18349.700000047684}",923257538466,3209880915,POINT (0.4969195743908194 0.0726619307805102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 874.0028799467399, 'y': 106.94625948638182, 'elapsedTime': 18392.399999976158}",923257555133,3209897582,POINT (0.4552098333055937 0.0990243143392424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 874.0028799467399, 'y': 106.94625948638182, 'elapsedTime': 18392.399999976158}",923257571807,3209914255,POINT (0.4552098333055937 0.0990243143392424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 820.1194983345047, 'y': 119.47170073731137, 'elapsedTime': 18434.200000047684}",923257588474,3209930922,POINT (0.4271455720492212 0.1106219451271402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 820.1194983345047, 'y': 119.47170073731137, 'elapsedTime': 18434.200000047684}",923257605141,3209947588,POINT (0.4271455720492212 0.1106219451271402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 820.1194983345047, 'y': 119.47170073731137, 'elapsedTime': 18434.200000047684}",923257621810,3209964256,POINT (0.4271455720492212 0.1106219451271402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 742.5212968223898, 'y': 165.49970941498364, 'elapsedTime': 18474}",923257638477,3209980922,POINT (0.3867298420949947 0.1532404716805404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 742.5212968223898, 'y': 165.49970941498364, 'elapsedTime': 18474}",923257655143,3209997588,POINT (0.3867298420949947 0.1532404716805404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 687.8964361121881, 'y': 163.62562839843858, 'elapsedTime': 18518.100000023842}",923257671812,3210014256,POINT (0.3582793938084313 0.1515052114800357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 687.8964361121881, 'y': 163.62562839843858, 'elapsedTime': 18518.100000023842}",923257688478,3210030922,POINT (0.3582793938084313 0.1515052114800357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 687.8964361121881, 'y': 163.62562839843858, 'elapsedTime': 18518.100000023842}",923257705149,3210047592,POINT (0.3582793938084313 0.1515052114800357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 687.8964361121881, 'y': 163.62562839843858, 'elapsedTime': 18518.100000023842}",923257721815,3210064258,POINT (0.3582793938084313 0.1515052114800357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 689.680467558253, 'y': 188.32706849463014, 'elapsedTime': 18570.700000047684}",923257738483,3210080925,POINT (0.3592085768532567 0.1743769152728057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 689.680467558253, 'y': 188.32706849463014, 'elapsedTime': 18570.700000047684}",923257755150,3210097592,POINT (0.3592085768532567 0.1743769152728057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 754.290492682368, 'y': 196.27067799430165, 'elapsedTime': 18612.700000047684}",923257771818,3210114258,POINT (0.3928596316054 0.181732109253983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 754.290492682368, 'y': 196.27067799430165, 'elapsedTime': 18612.700000047684}",923257788485,3210130925,POINT (0.3928596316054 0.181732109253983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 754.290492682368, 'y': 196.27067799430165, 'elapsedTime': 18612.700000047684}",923257805153,3210147592,POINT (0.3928596316054 0.181732109253983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 769.4239192678101, 'y': 202.4894267866912, 'elapsedTime': 18657.300000071526}",923257821819,3210164258,POINT (0.4007416246186511 0.187490209987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 769.4239192678101, 'y': 202.4894267866912, 'elapsedTime': 18657.300000071526}",923257838492,3210180930,POINT (0.4007416246186511 0.187490209987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 769.4239192678101, 'y': 202.4894267866912, 'elapsedTime': 18657.300000071526}",923257855158,3210197596,POINT (0.4007416246186511 0.187490209987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 666.9014880597803, 'y': 219.04524428354387, 'elapsedTime': 18702.5}",923257871826,3210214263,POINT (0.3473445250311356 0.202819670632911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 666.9014880597803, 'y': 219.04524428354387, 'elapsedTime': 18702.5}",923257888496,3210230932,POINT (0.3473445250311356 0.202819670632911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 666.9014880597803, 'y': 219.04524428354387, 'elapsedTime': 18702.5}",923257905163,3210247598,POINT (0.3473445250311356 0.202819670632911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 703.1216959365679, 'y': 221.6690465562651, 'elapsedTime': 18747.700000047684}",923257921830,3210264265,POINT (0.3662092166336291 0.205249117181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 703.1216959365679, 'y': 221.6690465562651, 'elapsedTime': 18747.700000047684}",923257938498,3210280932,POINT (0.3662092166336291 0.205249117181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 729.5918929868762, 'y': 242.6781593789968, 'elapsedTime': 18790.700000047684}",923257955165,3210297599,POINT (0.3799957775973314 0.224701999424997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 729.5918929868762, 'y': 242.6781593789968, 'elapsedTime': 18790.700000047684}",923257971836,3210314269,POINT (0.3799957775973314 0.224701999424997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 729.5918929868762, 'y': 242.6781593789968, 'elapsedTime': 18790.700000047684}",923257988502,3210330935,POINT (0.3799957775973314 0.224701999424997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 782.3791482390405, 'y': 241.75151885004388, 'elapsedTime': 18835.399999976158}",923258005171,3210347603,POINT (0.4074891397078336 0.2238439989352258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 782.3791482390405, 'y': 241.75151885004388, 'elapsedTime': 18835.399999976158}",923258021838,3210364269,POINT (0.4074891397078336 0.2238439989352258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 782.3791482390405, 'y': 241.75151885004388, 'elapsedTime': 18835.399999976158}",923258038506,3210380936,POINT (0.4074891397078336 0.2238439989352258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 735.4220434514307, 'y': 280.86040884512335, 'elapsedTime': 18892.200000047684}",923258055173,3210397603,POINT (0.3830323142976201 0.2600559341158549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 735.4220434514307, 'y': 280.86040884512335, 'elapsedTime': 18892.200000047684}",923258071840,3210414269,POINT (0.3830323142976201 0.2600559341158549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 735.4220434514307, 'y': 280.86040884512335, 'elapsedTime': 18892.200000047684}",923258088512,3210430941,POINT (0.3830323142976201 0.2600559341158549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 757.0758159340193, 'y': 298.4511452182611, 'elapsedTime': 18939.5}",923258105179,3210447607,POINT (0.3943103207989684 0.2763436529798714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 757.0758159340193, 'y': 298.4511452182611, 'elapsedTime': 18939.5}",923258121846,3210464274,POINT (0.3943103207989684 0.2763436529798714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 757.0758159340193, 'y': 298.4511452182611, 'elapsedTime': 18939.5}",923258138505,3210480932,POINT (0.3943103207989684 0.2763436529798714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 719.5780647164004, 'y': 331.7868497859751, 'elapsedTime': 18986.899999976158}",923258155173,3210497599,POINT (0.3747802420397919 0.3072100460981251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 719.5780647164004, 'y': 331.7868497859751, 'elapsedTime': 18986.899999976158}",923258171842,3210514267,POINT (0.3747802420397919 0.3072100460981251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 719.5780647164004, 'y': 331.7868497859751, 'elapsedTime': 18986.899999976158}",923258188508,3210530933,POINT (0.3747802420397919 0.3072100460981251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 682.3723422590652, 'y': 374.7734023024488, 'elapsedTime': 19030.800000071526}",923258205176,3210547600,POINT (0.3554022615932632 0.3470124095393045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 682.3723422590652, 'y': 374.7734023024488, 'elapsedTime': 19030.800000071526}",923258221848,3210564272,POINT (0.3554022615932632 0.3470124095393045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 682.3723422590652, 'y': 374.7734023024488, 'elapsedTime': 19030.800000071526}",923258238515,3210580938,POINT (0.3554022615932632 0.3470124095393045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 721.1399949904105, 'y': 412.29043612580824, 'elapsedTime': 19085.300000071526}",923258255182,3210597605,POINT (0.3755937473908388 0.3817504038201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 721.1399949904105, 'y': 412.29043612580824, 'elapsedTime': 19085.300000071526}",923258271848,3210614270,POINT (0.3755937473908388 0.3817504038201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 749.3637924694685, 'y': 390.8028629492782, 'elapsedTime': 19130.300000071526}",923258288525,3210630946,POINT (0.3902936419111815 0.3618545027308132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 749.3637924694685, 'y': 390.8028629492782, 'elapsedTime': 19130.300000071526}",923258305192,3210647612,POINT (0.3902936419111815 0.3618545027308132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 749.3637924694685, 'y': 390.8028629492782, 'elapsedTime': 19130.300000071526}",923258321859,3210664279,POINT (0.3902936419111815 0.3618545027308132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 765.155910256806, 'y': 349.2371561820159, 'elapsedTime': 19170.899999976158}",923258338527,3210680946,POINT (0.3985187032587531 0.3233677372055703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 765.155910256806, 'y': 349.2371561820159, 'elapsedTime': 19170.899999976158}",923258355198,3210697617,POINT (0.3985187032587531 0.3233677372055703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 765.155910256806, 'y': 349.2371561820159, 'elapsedTime': 19170.899999976158}",923258371866,3210714284,POINT (0.3985187032587531 0.3233677372055703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 828.2012568959223, 'y': 312.5644945731203, 'elapsedTime': 19221.899999976158}",923258388533,3210730951,POINT (0.4313548212999595 0.2894115690491855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 828.2012568959223, 'y': 312.5644945731203, 'elapsedTime': 19221.899999976158}",923258405201,3210747617,POINT (0.4313548212999595 0.2894115690491855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 780.1478737471763, 'y': 298.83436109503987, 'elapsedTime': 19267.200000047684}",923258421868,3210764284,POINT (0.4063270175766543 0.2766984824954073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 780.1478737471763, 'y': 298.83436109503987, 'elapsedTime': 19267.200000047684}",923258438536,3210780951,POINT (0.4063270175766543 0.2766984824954073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 780.1478737471763, 'y': 298.83436109503987, 'elapsedTime': 19267.200000047684}",923258455202,3210797617,POINT (0.4063270175766543 0.2766984824954073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 780.1478737471763, 'y': 298.83436109503987, 'elapsedTime': 19267.200000047684}",923258471870,3210814284,POINT (0.4063270175766543 0.2766984824954073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 725.1032221266182, 'y': 338.8615730269447, 'elapsedTime': 19310.399999976158}",923258488541,3210830955,POINT (0.377657928190947 0.3137607157656895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 725.1032221266182, 'y': 338.8615730269447, 'elapsedTime': 19310.399999976158}",923258505208,3210847621,POINT (0.377657928190947 0.3137607157656895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 725.1032221266182, 'y': 338.8615730269447, 'elapsedTime': 19310.399999976158}",923258521875,3210864288,POINT (0.377657928190947 0.3137607157656895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 725.1032221266182, 'y': 338.8615730269447, 'elapsedTime': 19310.399999976158}",923258538543,3210880954,POINT (0.377657928190947 0.3137607157656895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 651.5268954983223, 'y': 382.17597430958415, 'elapsedTime': 19364.800000071526}",923258555210,3210897621,POINT (0.3393369247387096 0.3538666428792446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 651.5268954983223, 'y': 382.17597430958415, 'elapsedTime': 19364.800000071526}",923258571878,3210914288,POINT (0.3393369247387096 0.3538666428792446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 651.5268954983223, 'y': 382.17597430958415, 'elapsedTime': 19364.800000071526}",923258588544,3210930954,POINT (0.3393369247387096 0.3538666428792446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 635.1570091861752, 'y': 406.6495773569427, 'elapsedTime': 19430.399999976158}",923258605211,3210947621,POINT (0.3308109422844662 0.3765273864416136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 635.1570091861752, 'y': 406.6495773569427, 'elapsedTime': 19430.399999976158}",923258621883,3210964292,POINT (0.3308109422844662 0.3765273864416136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 579.8408340788598, 'y': 385.67014253792047, 'elapsedTime': 19479.899999976158}",923258638551,3210980960,POINT (0.3020004344160728 0.3571019838314078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 579.8408340788598, 'y': 385.67014253792047, 'elapsedTime': 19479.899999976158}",923258655219,3210997626,POINT (0.3020004344160728 0.3571019838314078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 579.8408340788598, 'y': 385.67014253792047, 'elapsedTime': 19479.899999976158}",923258671885,3211014292,POINT (0.3020004344160728 0.3571019838314078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 519.9527010402157, 'y': 401.9846596928773, 'elapsedTime': 19527.600000023842}",923258688554,3211030960,POINT (0.2708086984584457 0.3722080182341457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 519.9527010402157, 'y': 401.9846596928773, 'elapsedTime': 19527.600000023842}",923258705220,3211047626,POINT (0.2708086984584457 0.3722080182341457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 519.9527010402157, 'y': 401.9846596928773, 'elapsedTime': 19527.600000023842}",923258721888,3211064293,POINT (0.2708086984584457 0.3722080182341457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 501.8602620282665, 'y': 408.69960725751906, 'elapsedTime': 19572.600000023842}",923258738554,3211080959,POINT (0.2613855531397221 0.3784255622754806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 501.8602620282665, 'y': 408.69960725751906, 'elapsedTime': 19572.600000023842}",923258755226,3211097630,POINT (0.2613855531397221 0.3784255622754806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 501.8602620282665, 'y': 408.69960725751906, 'elapsedTime': 19572.600000023842}",923258771894,3211114297,POINT (0.2613855531397221 0.3784255622754806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 497.4305227024277, 'y': 398.4731402353979, 'elapsedTime': 19620.100000023842}",923258788561,3211130963,POINT (0.2590783972408478 0.3689566113290722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 497.4305227024277, 'y': 398.4731402353979, 'elapsedTime': 19620.100000023842}",923258805228,3211147630,POINT (0.2590783972408478 0.3689566113290722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 497.4305227024277, 'y': 398.4731402353979, 'elapsedTime': 19620.100000023842}",923258821896,3211164297,POINT (0.2590783972408478 0.3689566113290722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 487.1782096646333, 'y': 366.81887343845534, 'elapsedTime': 19666.399999976158}",923258838562,3211180963,POINT (0.2537386508669965 0.3396471050356068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 487.1782096646333, 'y': 366.81887343845534, 'elapsedTime': 19666.399999976158}",923258855230,3211197630,POINT (0.2537386508669965 0.3396471050356068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 509.0336629492419, 'y': 402.8549480042517, 'elapsedTime': 19709.800000071526}",923258871896,3211214296,POINT (0.2651216994527302 0.3730138407446775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
