,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,"{'x': 679.3379811284651, 'y': 466.08946656066405, 'elapsedTime': 31484.399999999907}",1168786831,1303504671,POINT (0.3538218651710756 0.4315643208895038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 626.4553398130731, 'y': 531.0325776067867, 'elapsedTime': 31528.299999999814}",1168803502,1303521341,POINT (0.3262788228193089 0.4916968311173951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 626.4553398130731, 'y': 531.0325776067867, 'elapsedTime': 31528.299999999814}",1168820168,1303538007,POINT (0.3262788228193089 0.4916968311173951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 626.4553398130731, 'y': 531.0325776067867, 'elapsedTime': 31528.299999999814}",1168836836,1303554674,POINT (0.3262788228193089 0.4916968311173951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 641.266908554443, 'y': 552.7050394733739, 'elapsedTime': 31574.09999999986}",1168853503,1303571341,POINT (0.3339931815387724 0.5117639254383092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 641.266908554443, 'y': 552.7050394733739, 'elapsedTime': 31574.09999999986}",1168870170,1303588007,POINT (0.3339931815387724 0.5117639254383092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 641.266908554443, 'y': 552.7050394733739, 'elapsedTime': 31574.09999999986}",1168886837,1303604674,POINT (0.3339931815387724 0.5117639254383092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 618.7524235903863, 'y': 581.4772361640618, 'elapsedTime': 31624.59999999986}",1168903504,1303621340,POINT (0.3222668872866595 0.5384048483000572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 618.7524235903863, 'y': 581.4772361640618, 'elapsedTime': 31624.59999999986}",1168920171,1303638007,POINT (0.3222668872866595 0.5384048483000572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 618.7524235903863, 'y': 581.4772361640618, 'elapsedTime': 31624.59999999986}",1168936845,1303654680,POINT (0.3222668872866595 0.5384048483000572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 640.567792055183, 'y': 596.1636628088, 'elapsedTime': 31676.799999999814}",1168953511,1303671346,POINT (0.3336290583620745 0.5520033914896296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 640.567792055183, 'y': 596.1636628088, 'elapsedTime': 31676.799999999814}",1168970179,1303688013,POINT (0.3336290583620745 0.5520033914896296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 656.1574879255458, 'y': 600.9165079299893, 'elapsedTime': 31720}",1168986846,1303704680,POINT (0.3417486916278884 0.5564041740092494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 656.1574879255458, 'y': 600.9165079299893, 'elapsedTime': 31720}",1169003513,1303721346,POINT (0.3417486916278884 0.5564041740092494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 656.1574879255458, 'y': 600.9165079299893, 'elapsedTime': 31720}",1169020180,1303738013,POINT (0.3417486916278884 0.5564041740092494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 643.2079969222065, 'y': 638.0254107825485, 'elapsedTime': 31763.59999999986}",1169036848,1303754680,POINT (0.3350041650636492 0.5907642692431005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 643.2079969222065, 'y': 638.0254107825485, 'elapsedTime': 31763.59999999986}",1169053514,1303771346,POINT (0.3350041650636492 0.5907642692431005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 643.2079969222065, 'y': 638.0254107825485, 'elapsedTime': 31763.59999999986}",1169070187,1303788018,POINT (0.3350041650636492 0.5907642692431005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 606.4842304813271, 'y': 655.1485631762777, 'elapsedTime': 31810.899999999907}",1169086854,1303804685,POINT (0.3158772033756912 0.6066190399780349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 606.4842304813271, 'y': 655.1485631762777, 'elapsedTime': 31810.899999999907}",1169103521,1303821351,POINT (0.3158772033756912 0.6066190399780349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 572.5501705214467, 'y': 652.762644179707, 'elapsedTime': 31854.699999999953}",1169120188,1303838018,POINT (0.2982032138132535 0.6044098557219509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 572.5501705214467, 'y': 652.762644179707, 'elapsedTime': 31854.699999999953}",1169136856,1303854685,POINT (0.2982032138132535 0.6044098557219509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 572.5501705214467, 'y': 652.762644179707, 'elapsedTime': 31854.699999999953}",1169153522,1303871351,POINT (0.2982032138132535 0.6044098557219509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 576.9176998857997, 'y': 694.2283380187894, 'elapsedTime': 31897.59999999986}",1169170190,1303888018,POINT (0.3004779686905207 0.6428040166840643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 576.9176998857997, 'y': 694.2283380187894, 'elapsedTime': 31897.59999999986}",1169186857,1303904685,POINT (0.3004779686905207 0.6428040166840643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 576.9176998857997, 'y': 694.2283380187894, 'elapsedTime': 31897.59999999986}",1169203530,1303921357,POINT (0.3004779686905207 0.6428040166840643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 599.9087483837367, 'y': 680.8922114075809, 'elapsedTime': 31942.299999999814}",1169220197,1303938024,POINT (0.3124524731165295 0.6304557513033157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 599.9087483837367, 'y': 680.8922114075809, 'elapsedTime': 31942.299999999814}",1169236865,1303954691,POINT (0.3124524731165295 0.6304557513033157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 599.9087483837367, 'y': 680.8922114075809, 'elapsedTime': 31942.299999999814}",1169253531,1303971357,POINT (0.3124524731165295 0.6304557513033157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 601.3073762025564, 'y': 693.2518734891418, 'elapsedTime': 31992.699999999953}",1169270199,1303988024,POINT (0.3131809251054981 0.6418998828603164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 601.3073762025564, 'y': 693.2518734891418, 'elapsedTime': 31992.699999999953}",1169286866,1304004691,POINT (0.3131809251054981 0.6418998828603164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 607.6333387923172, 'y': 647.8879665770961, 'elapsedTime': 32038.5}",1169303533,1304021357,POINT (0.3164756972876652 0.5998962653491631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 607.6333387923172, 'y': 647.8879665770961, 'elapsedTime': 32038.5}",1169320200,1304038024,POINT (0.3164756972876652 0.5998962653491631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 607.6333387923172, 'y': 647.8879665770961, 'elapsedTime': 32038.5}",1169336871,1304054694,POINT (0.3164756972876652 0.5998962653491631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 607.6333387923172, 'y': 647.8879665770961, 'elapsedTime': 32038.5}",1169353537,1304071360,POINT (0.3164756972876652 0.5998962653491631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 592.6722362422895, 'y': 636.168038029186, 'elapsedTime': 32081.59999999986}",1169370205,1304088027,POINT (0.3086834563761924 0.5890444796566537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 592.6722362422895, 'y': 636.168038029186, 'elapsedTime': 32081.59999999986}",1169386872,1304104694,POINT (0.3086834563761924 0.5890444796566537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 611.0174984253069, 'y': 622.6242843287016, 'elapsedTime': 32131.59999999986}",1169403539,1304121360,POINT (0.3182382804298474 0.57650396697102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 611.0174984253069, 'y': 622.6242843287016, 'elapsedTime': 32131.59999999986}",1169420206,1304138027,POINT (0.3182382804298474 0.57650396697102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 611.0174984253069, 'y': 622.6242843287016, 'elapsedTime': 32131.59999999986}",1169436873,1304154693,POINT (0.3182382804298474 0.57650396697102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 612.361206886086, 'y': 685.0045369642385, 'elapsedTime': 32177}",1169453540,1304171360,POINT (0.3189381285865032 0.6342634601520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 612.361206886086, 'y': 685.0045369642385, 'elapsedTime': 32177}",1169470212,1304188031,POINT (0.3189381285865032 0.6342634601520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 612.361206886086, 'y': 685.0045369642385, 'elapsedTime': 32177}",1169486878,1304204697,POINT (0.3189381285865032 0.6342634601520727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 663.5268346566852, 'y': 720.0536411189235, 'elapsedTime': 32221.5}",1169503546,1304221364,POINT (0.3455868930503569 0.6667163343693736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 663.5268346566852, 'y': 720.0536411189235, 'elapsedTime': 32221.5}",1169520213,1304238031,POINT (0.3455868930503569 0.6667163343693736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 700.483844255002, 'y': 798.3265022632473, 'elapsedTime': 32270.899999999907}",1169536880,1304254697,POINT (0.3648353355494802 0.7391912057993031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 700.483844255002, 'y': 798.3265022632473, 'elapsedTime': 32270.899999999907}",1169553547,1304271364,POINT (0.3648353355494802 0.7391912057993031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 700.483844255002, 'y': 798.3265022632473, 'elapsedTime': 32270.899999999907}",1169570215,1304288031,POINT (0.3648353355494802 0.7391912057993031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.381928978704, 'y': 811.8723848473944, 'elapsedTime': 32314.699999999953}",1169586881,1304304697,POINT (0.3731155880097416 0.7517336896735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.381928978704, 'y': 811.8723848473944, 'elapsedTime': 32314.699999999953}",1169603555,1304321370,POINT (0.3731155880097416 0.7517336896735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.381928978704, 'y': 811.8723848473944, 'elapsedTime': 32314.699999999953}",1169620222,1304338037,POINT (0.3731155880097416 0.7517336896735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 718.8560142127407, 'y': 811.4253924393347, 'elapsedTime': 32359.09999999986}",1169636889,1304354703,POINT (0.3744041740691358 0.7513198078141988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 718.8560142127407, 'y': 811.4253924393347, 'elapsedTime': 32359.09999999986}",1169653557,1304371370,POINT (0.3744041740691358 0.7513198078141988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 718.8560142127407, 'y': 811.4253924393347, 'elapsedTime': 32359.09999999986}",1169670224,1304388037,POINT (0.3744041740691358 0.7513198078141988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 737.8597600128966, 'y': 802.6411931604096, 'elapsedTime': 32407.299999999814}",1169686891,1304404703,POINT (0.3843019583400503 0.7431862899633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 737.8597600128966, 'y': 802.6411931604096, 'elapsedTime': 32407.299999999814}",1169703558,1304421370,POINT (0.3843019583400503 0.7431862899633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 737.8597600128966, 'y': 802.6411931604096, 'elapsedTime': 32407.299999999814}",1169720228,1304438039,POINT (0.3843019583400503 0.7431862899633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 732.614275503404, 'y': 780.5952748025312, 'elapsedTime': 32458.399999999907}",1169736894,1304454705,POINT (0.3815699351580229 0.7227734025949363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 732.614275503404, 'y': 780.5952748025312, 'elapsedTime': 32458.399999999907}",1169753562,1304471372,POINT (0.3815699351580229 0.7227734025949363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 732.614275503404, 'y': 780.5952748025312, 'elapsedTime': 32458.399999999907}",1169770229,1304488039,POINT (0.3815699351580229 0.7227734025949363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 727.2987508148167, 'y': 750.3471999416658, 'elapsedTime': 32506.799999999814}",1169786896,1304504705,POINT (0.3788014327160504 0.6947659258719128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 727.2987508148167, 'y': 750.3471999416658, 'elapsedTime': 32506.799999999814}",1169803563,1304521372,POINT (0.3788014327160504 0.6947659258719128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 701.5450654163953, 'y': 723.1586082877092, 'elapsedTime': 32552.59999999986}",1169820231,1304538039,POINT (0.3653880549043726 0.6695913039701011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 701.5450654163953, 'y': 723.1586082877092, 'elapsedTime': 32552.59999999986}",1169836897,1304554705,POINT (0.3653880549043726 0.6695913039701011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 701.5450654163953, 'y': 723.1586082877092, 'elapsedTime': 32552.59999999986}",1169853572,1304571379,POINT (0.3653880549043726 0.6695913039701011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 707.8759420171405, 'y': 689.2814526944526, 'elapsedTime': 32598}",1169870239,1304588046,POINT (0.3686853864672607 0.6382235673096783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 707.8759420171405, 'y': 689.2814526944526, 'elapsedTime': 32598}",1169886906,1304604712,POINT (0.3686853864672607 0.6382235673096783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 707.8759420171405, 'y': 689.2814526944526, 'elapsedTime': 32598}",1169903573,1304621379,POINT (0.3686853864672607 0.6382235673096783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 689.1736359354246, 'y': 653.8878094160651, 'elapsedTime': 32642.899999999907}",1169920240,1304638045,POINT (0.3589446020497003 0.6054516753852455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 689.1736359354246, 'y': 653.8878094160651, 'elapsedTime': 32642.899999999907}",1169936907,1304654712,POINT (0.3589446020497003 0.6054516753852455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 662.4726497098407, 'y': 637.1146417105358, 'elapsedTime': 32688}",1169953575,1304671379,POINT (0.345037838390542 0.5899209645467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 662.4726497098407, 'y': 637.1146417105358, 'elapsedTime': 32688}",1169970241,1304688045,POINT (0.345037838390542 0.5899209645467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 662.4726497098407, 'y': 637.1146417105358, 'elapsedTime': 32688}",1169986911,1304704714,POINT (0.345037838390542 0.5899209645467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 662.4726497098407, 'y': 637.1146417105358, 'elapsedTime': 32688}",1170003578,1304721381,POINT (0.345037838390542 0.5899209645467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 699.4820562868904, 'y': 612.8385424848688, 'elapsedTime': 32731}",1170020246,1304738048,POINT (0.3643135709827554 0.567443094893397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 699.4820562868904, 'y': 612.8385424848688, 'elapsedTime': 32731}",1170036912,1304754714,POINT (0.3643135709827554 0.567443094893397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 699.4820562868904, 'y': 612.8385424848688, 'elapsedTime': 32731}",1170053580,1304771381,POINT (0.3643135709827554 0.567443094893397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 751.0525913938026, 'y': 589.0860261324333, 'elapsedTime': 32784.59999999986}",1170070246,1304788047,POINT (0.3911732246842722 0.5454500241966975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 751.0525913938026, 'y': 589.0860261324333, 'elapsedTime': 32784.59999999986}",1170086914,1304804714,POINT (0.3911732246842722 0.5454500241966975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 724.0061814360824, 'y': 544.2643855934849, 'elapsedTime': 32833.89999999991}",1170103581,1304821381,POINT (0.3770865528312929 0.5039485051791527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 724.0061814360824, 'y': 544.2643855934849, 'elapsedTime': 32833.89999999991}",1170120256,1304838055,POINT (0.3770865528312929 0.5039485051791527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 724.0061814360824, 'y': 544.2643855934849, 'elapsedTime': 32833.89999999991}",1170136921,1304854720,POINT (0.3770865528312929 0.5039485051791527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 769.5752994047423, 'y': 522.5303971216662, 'elapsedTime': 32879}",1170153589,1304871387,POINT (0.4008204684399699 0.4838244417793206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 769.5752994047423, 'y': 522.5303971216662, 'elapsedTime': 32879}",1170170255,1304888053,POINT (0.4008204684399699 0.4838244417793206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 769.5752994047423, 'y': 522.5303971216662, 'elapsedTime': 32879}",1170186923,1304904720,POINT (0.4008204684399699 0.4838244417793206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 746.6277061256546, 'y': 570.3885622411825, 'elapsedTime': 32924.89999999991}",1170203590,1304921387,POINT (0.3888685969404451 0.5281375576307246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 746.6277061256546, 'y': 570.3885622411825, 'elapsedTime': 32924.89999999991}",1170220257,1304938053,POINT (0.3888685969404451 0.5281375576307246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 746.6277061256546, 'y': 570.3885622411825, 'elapsedTime': 32924.89999999991}",1170236924,1304954720,POINT (0.3888685969404451 0.5281375576307246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 740.632015959664, 'y': 617.2410609581375, 'elapsedTime': 32971.09999999986}",1170253594,1304971389,POINT (0.3857458416456583 0.5715195008871643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 740.632015959664, 'y': 617.2410609581375, 'elapsedTime': 32971.09999999986}",1170270260,1304988055,POINT (0.3857458416456583 0.5715195008871643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 740.632015959664, 'y': 617.2410609581375, 'elapsedTime': 32971.09999999986}",1170286926,1305004720,POINT (0.3857458416456583 0.5715195008871643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 740.632015959664, 'y': 617.2410609581375, 'elapsedTime': 32971.09999999986}",1170303593,1305021387,POINT (0.3857458416456583 0.5715195008871643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 711.3964958741384, 'y': 647.9554560530139, 'elapsedTime': 33020.69999999995}",1170320260,1305038053,POINT (0.3705190082677804 0.5999587556046425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 711.3964958741384, 'y': 647.9554560530139, 'elapsedTime': 33020.69999999995}",1170336927,1305054720,POINT (0.3705190082677804 0.5999587556046425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 750.7971454604851, 'y': 633.108786202762, 'elapsedTime': 33083.5}",1170353595,1305071387,POINT (0.391040179927336 0.5862118390766314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 750.7971454604851, 'y': 633.108786202762, 'elapsedTime': 33083.5}",1170370261,1305088053,POINT (0.391040179927336 0.5862118390766314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 750.7971454604851, 'y': 633.108786202762, 'elapsedTime': 33083.5}",1170386935,1305104726,POINT (0.391040179927336 0.5862118390766314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 824.757340700822, 'y': 618.2505567067235, 'elapsedTime': 33127.09999999986}",1170403602,1305121393,POINT (0.4295611149483448 0.5724542191728921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 824.757340700822, 'y': 618.2505567067235, 'elapsedTime': 33127.09999999986}",1170420269,1305138059,POINT (0.4295611149483448 0.5724542191728921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 845.4837916868835, 'y': 650.0208227602429, 'elapsedTime': 33171}",1170436936,1305154726,POINT (0.4403561415035852 0.6018711321854101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 845.4837916868835, 'y': 650.0208227602429, 'elapsedTime': 33171}",1170453603,1305171392,POINT (0.4403561415035852 0.6018711321854101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 845.4837916868835, 'y': 650.0208227602429, 'elapsedTime': 33171}",1170470270,1305188059,POINT (0.4403561415035852 0.6018711321854101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 833.6575357219909, 'y': 611.245603602256, 'elapsedTime': 33214.59999999986}",1170486938,1305204726,POINT (0.434196633188537 0.5659681514835704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 833.6575357219909, 'y': 611.245603602256, 'elapsedTime': 33214.59999999986}",1170503606,1305221394,POINT (0.434196633188537 0.5659681514835704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 833.6575357219909, 'y': 611.245603602256, 'elapsedTime': 33214.59999999986}",1170520280,1305238067,POINT (0.434196633188537 0.5659681514835704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 847.9817152563623, 'y': 599.8778160854946, 'elapsedTime': 33258.19999999995}",1170536947,1305254734,POINT (0.4416571433626887 0.5554424223013839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 847.9817152563623, 'y': 599.8778160854946, 'elapsedTime': 33258.19999999995}",1170553614,1305271400,POINT (0.4416571433626887 0.5554424223013839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 847.9817152563623, 'y': 599.8778160854946, 'elapsedTime': 33258.19999999995}",1170570280,1305288065,POINT (0.4416571433626887 0.5554424223013839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 835.8031074816021, 'y': 609.1215020629447, 'elapsedTime': 33302.89999999991}",1170586947,1305304732,POINT (0.4353141184800011 0.5640013907990229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 835.8031074816021, 'y': 609.1215020629447, 'elapsedTime': 33302.89999999991}",1170603614,1305321398,POINT (0.4353141184800011 0.5640013907990229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 894.2277624824435, 'y': 581.3288682011375, 'elapsedTime': 33348.5}",1170620281,1305338065,POINT (0.4657436262929393 0.5382674705566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 894.2277624824435, 'y': 581.3288682011375, 'elapsedTime': 33348.5}",1170636949,1305354732,POINT (0.4657436262929393 0.5382674705566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 894.2277624824435, 'y': 581.3288682011375, 'elapsedTime': 33348.5}",1170653620,1305371403,POINT (0.4657436262929393 0.5382674705566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 858.141030001942, 'y': 582.5459602780826, 'elapsedTime': 33393.299999999814}",1170670288,1305388070,POINT (0.4469484531260114 0.5393944076648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 858.141030001942, 'y': 582.5459602780826, 'elapsedTime': 33393.299999999814}",1170686955,1305404737,POINT (0.4469484531260114 0.5393944076648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 858.141030001942, 'y': 582.5459602780826, 'elapsedTime': 33393.299999999814}",1170703622,1305421403,POINT (0.4469484531260114 0.5393944076648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 880.891754352405, 'y': 496.0533519762023, 'elapsedTime': 33438.5}",1170720289,1305438070,POINT (0.4587977887252109 0.4593086592372244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
