,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,"{'x': 746.6919049494087, 'y': 309.93980966776917, 'elapsedTime': 24959}",65550962653,1749816289,POINT (0.388902033827817 0.2869813052479344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 746.6919049494087, 'y': 309.93980966776917, 'elapsedTime': 24959}",65550979321,1749832956,POINT (0.388902033827817 0.2869813052479344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 746.6919049494087, 'y': 309.93980966776917, 'elapsedTime': 24959}",65550995994,1749849629,POINT (0.388902033827817 0.2869813052479344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 709.6333440676101, 'y': 290.6922552153564, 'elapsedTime': 24996}",65551012661,1749866295,POINT (0.3696007000352136 0.2691594955697744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 709.6333440676101, 'y': 290.6922552153564, 'elapsedTime': 24996}",65551029328,1749882962,POINT (0.3696007000352136 0.2691594955697744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 633.3792910140814, 'y': 317.03963529299915, 'elapsedTime': 25032.90000000596}",65551045995,1749899628,POINT (0.3298850474031674 0.2935552178638881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 633.3792910140814, 'y': 317.03963529299915, 'elapsedTime': 25032.90000000596}",65551062662,1749916295,POINT (0.3298850474031674 0.2935552178638881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 562.5263155447007, 'y': 323.8774445783809, 'elapsedTime': 25067.40000000596}",65551079330,1749932962,POINT (0.2929824560128649 0.2998865227577601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 562.5263155447007, 'y': 323.8774445783809, 'elapsedTime': 25067.40000000596}",65551095997,1749949629,POINT (0.2929824560128649 0.2998865227577601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 515.9417939096177, 'y': 350.5662841898005, 'elapsedTime': 25103.80000000447}",65551112664,1749966295,POINT (0.2687196843279259 0.3245984112868524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 515.9417939096177, 'y': 350.5662841898005, 'elapsedTime': 25103.80000000447}",65551129334,1749982965,POINT (0.2687196843279259 0.3245984112868524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 433.24473567496597, 'y': 336.2215957680665, 'elapsedTime': 25139.5}",65551146002,1749999632,POINT (0.2256482998307114 0.3113162923778394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 433.24473567496597, 'y': 336.2215957680665, 'elapsedTime': 25139.5}",65551162668,1750016298,POINT (0.2256482998307114 0.3113162923778394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 433.24473567496597, 'y': 336.2215957680665, 'elapsedTime': 25139.5}",65551179336,1750032965,POINT (0.2256482998307114 0.3113162923778394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 418.5583617032103, 'y': 339.73328069104855, 'elapsedTime': 25178}",65551196002,1750049631,POINT (0.217999146720422 0.3145678524917116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 418.5583617032103, 'y': 339.73328069104855, 'elapsedTime': 25178}",65551212668,1750066296,POINT (0.217999146720422 0.3145678524917116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 374.08802113549984, 'y': 342.55852892368773, 'elapsedTime': 25220}",65551229335,1750082963,POINT (0.1948375110080728 0.3171838230774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 374.08802113549984, 'y': 342.55852892368773, 'elapsedTime': 25220}",65551246002,1750099629,POINT (0.1948375110080728 0.3171838230774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 329.5316406026315, 'y': 330.40970355855586, 'elapsedTime': 25256.20000000298}",65551262675,1750116302,POINT (0.1716310628138706 0.3059349107023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 329.5316406026315, 'y': 330.40970355855586, 'elapsedTime': 25256.20000000298}",65551279345,1750132971,POINT (0.1716310628138706 0.3059349107023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 352.0546624421743, 'y': 324.12979588724596, 'elapsedTime': 25293.90000000596}",65551296009,1750149635,POINT (0.1833618033552991 0.3001201813770796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 352.0546624421743, 'y': 324.12979588724596, 'elapsedTime': 25293.90000000596}",65551312677,1750166302,POINT (0.1833618033552991 0.3001201813770796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 352.0546624421743, 'y': 324.12979588724596, 'elapsedTime': 25293.90000000596}",65551329344,1750182969,POINT (0.1833618033552991 0.3001201813770796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 314.2139430426202, 'y': 306.6166467046657, 'elapsedTime': 25330.5}",65551346010,1750199635,POINT (0.163653095334698 0.2839043025043201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 314.2139430426202, 'y': 306.6166467046657, 'elapsedTime': 25330.5}",65551362679,1750216304,POINT (0.163653095334698 0.2839043025043201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 327.67751609526283, 'y': 277.5874542720237, 'elapsedTime': 25368.5}",65551379344,1750232968,POINT (0.1706653729662827 0.2570254206222442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 327.67751609526283, 'y': 277.5874542720237, 'elapsedTime': 25368.5}",65551396017,1750249641,POINT (0.1706653729662827 0.2570254206222442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 350.61850726262594, 'y': 264.45406355179546, 'elapsedTime': 25405.60000000149}",65551412686,1750266309,POINT (0.182613805865951 0.2448648736590699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 350.61850726262594, 'y': 264.45406355179546, 'elapsedTime': 25405.60000000149}",65551429353,1750282976,POINT (0.182613805865951 0.2448648736590699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 350.61850726262594, 'y': 264.45406355179546, 'elapsedTime': 25405.60000000149}",65551446021,1750299643,POINT (0.182613805865951 0.2448648736590699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 383.2313683333857, 'y': 288.05107319481766, 'elapsedTime': 25442.20000000298}",65551462687,1750316309,POINT (0.1995996710069717 0.2667139566618682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 383.2313683333857, 'y': 288.05107319481766, 'elapsedTime': 25442.20000000298}",65551479354,1750332976,POINT (0.1995996710069717 0.2667139566618682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 522.9952707765315, 'y': 299.2739444264626, 'elapsedTime': 25479.80000000447}",65551496021,1750349642,POINT (0.2723933701961102 0.2771055040985765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 522.9952707765315, 'y': 299.2739444264626, 'elapsedTime': 25479.80000000447}",65551512688,1750366309,POINT (0.2723933701961102 0.2771055040985765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 624.7662909791035, 'y': 266.9960069343177, 'elapsedTime': 25517.30000000447}",65551529360,1750382980,POINT (0.3253991098849497 0.247218524939183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 624.7662909791035, 'y': 266.9960069343177, 'elapsedTime': 25517.30000000447}",65551546026,1750399646,POINT (0.3253991098849497 0.247218524939183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 800.3364390147635, 'y': 335.1690143624354, 'elapsedTime': 25554}",65551562692,1750416311,POINT (0.4168418953201893 0.3103416799652179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 800.3364390147635, 'y': 335.1690143624354, 'elapsedTime': 25554}",65551579359,1750432978,POINT (0.4168418953201893 0.3103416799652179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 943.4471494111203, 'y': 381.69694342578896, 'elapsedTime': 25589.10000000149}",65551596028,1750449646,POINT (0.4913787236516252 0.3534230957646194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 943.4471494111203, 'y': 381.69694342578896, 'elapsedTime': 25589.10000000149}",65551612693,1750466311,POINT (0.4913787236516252 0.3534230957646194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1083.4041984800317, 'y': 437.10588448268146, 'elapsedTime': 25627.40000000596}",65551629360,1750482977,POINT (0.5642730200416832 0.4047276708172977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1083.4041984800317, 'y': 437.10588448268146, 'elapsedTime': 25627.40000000596}",65551646027,1750499644,POINT (0.5642730200416832 0.4047276708172977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1165.1770059652174, 'y': 481.0514482626438, 'elapsedTime': 25663.60000000149}",65551662700,1750516316,POINT (0.6068630239402174 0.4454180076505961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1165.1770059652174, 'y': 481.0514482626438, 'elapsedTime': 25663.60000000149}",65551679369,1750532985,POINT (0.6068630239402174 0.4454180076505961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1165.1770059652174, 'y': 481.0514482626438, 'elapsedTime': 25663.60000000149}",65551696034,1750549649,POINT (0.6068630239402174 0.4454180076505961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1166.6200911947972, 'y': 515.0382183323284, 'elapsedTime': 25698.90000000596}",65551712702,1750566317,POINT (0.6076146308306235 0.4768872391966004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1166.6200911947972, 'y': 515.0382183323284, 'elapsedTime': 25698.90000000596}",65551729367,1750582982,POINT (0.6076146308306235 0.4768872391966004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1196.7648064536247, 'y': 547.717569121117, 'elapsedTime': 25735.5}",65551746035,1750599649,POINT (0.6233150033612629 0.5071458973343675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1196.7648064536247, 'y': 547.717569121117, 'elapsedTime': 25735.5}",65551762704,1750616318,POINT (0.6233150033612629 0.5071458973343675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1218.8092852715574, 'y': 538.2583689583477, 'elapsedTime': 25774.40000000596}",65551779374,1750632987,POINT (0.6347965027456028 0.4983873786651367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1218.8092852715574, 'y': 538.2583689583477, 'elapsedTime': 25774.40000000596}",65551796042,1750649655,POINT (0.6347965027456028 0.4983873786651367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1218.8092852715574, 'y': 538.2583689583477, 'elapsedTime': 25774.40000000596}",65551812708,1750666321,POINT (0.6347965027456028 0.4983873786651367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1163.103422743016, 'y': 499.1141357469779, 'elapsedTime': 25810.5}",65551829376,1750682988,POINT (0.6057830326786541 0.4621427182842388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1163.103422743016, 'y': 499.1141357469779, 'elapsedTime': 25810.5}",65551846043,1750699655,POINT (0.6057830326786541 0.4621427182842388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1131.7115060655856, 'y': 429.82899434351793, 'elapsedTime': 25848}",65551862711,1750716322,POINT (0.5894330760758258 0.3979898095773314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1131.7115060655856, 'y': 429.82899434351793, 'elapsedTime': 25848}",65551879377,1750732988,POINT (0.5894330760758258 0.3979898095773314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1002.7108466317932, 'y': 424.3884654537577, 'elapsedTime': 25889.20000000298}",65551896045,1750749655,POINT (0.5222452326207256 0.3929522828275535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1002.7108466317932, 'y': 424.3884654537577, 'elapsedTime': 25889.20000000298}",65551912717,1750766327,POINT (0.5222452326207256 0.3929522828275535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 916.4802730155635, 'y': 413.0759838834998, 'elapsedTime': 25928.5}",65551929384,1750782993,POINT (0.4773334755289393 0.3824777628550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 916.4802730155635, 'y': 413.0759838834998, 'elapsedTime': 25928.5}",65551946051,1750799660,POINT (0.4773334755289393 0.3824777628550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 916.4802730155635, 'y': 413.0759838834998, 'elapsedTime': 25928.5}",65551962718,1750816326,POINT (0.4773334755289393 0.3824777628550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 840.1946425480064, 'y': 393.18211048196673, 'elapsedTime': 25964}",65551979385,1750832993,POINT (0.4376013763270867 0.3640575097055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 840.1946425480064, 'y': 393.18211048196673, 'elapsedTime': 25964}",65551996053,1750849660,POINT (0.4376013763270867 0.3640575097055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 785.1324532679917, 'y': 441.7948967865677, 'elapsedTime': 26002.10000000149}",65552012719,1750866326,POINT (0.4089231527437456 0.4090693488764516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 785.1324532679917, 'y': 441.7948967865677, 'elapsedTime': 26002.10000000149}",65552029387,1750882993,POINT (0.4089231527437456 0.4090693488764516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 750.799518945571, 'y': 428.5321655484445, 'elapsedTime': 26037.80000000447}",65552046058,1750899664,POINT (0.3910414161174849 0.3967890421744856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 750.799518945571, 'y': 428.5321655484445, 'elapsedTime': 26037.80000000447}",65552062725,1750916330,POINT (0.3910414161174849 0.3967890421744856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 690.7068235021496, 'y': 417.4991402478619, 'elapsedTime': 26077.5}",65552079392,1750932997,POINT (0.359743137240703 0.3865732780072795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 690.7068235021496, 'y': 417.4991402478619, 'elapsedTime': 26077.5}",65552096059,1750949664,POINT (0.359743137240703 0.3865732780072795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 690.7068235021496, 'y': 417.4991402478619, 'elapsedTime': 26077.5}",65552112726,1750966331,POINT (0.359743137240703 0.3865732780072795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 637.3935408241539, 'y': 427.4730938063706, 'elapsedTime': 26115.20000000298}",65552129393,1750982997,POINT (0.3319758025125801 0.3958084201910839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 637.3935408241539, 'y': 427.4730938063706, 'elapsedTime': 26115.20000000298}",65552146060,1750999664,POINT (0.3319758025125801 0.3958084201910839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 634.3756774508417, 'y': 395.03469354431036, 'elapsedTime': 26153.40000000596}",65552162728,1751016331,POINT (0.3304039986723134 0.36577286439288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 634.3756774508417, 'y': 395.03469354431036, 'elapsedTime': 26153.40000000596}",65552179400,1751033003,POINT (0.3304039986723134 0.36577286439288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 634.3756774508417, 'y': 395.03469354431036, 'elapsedTime': 26153.40000000596}",65552196068,1751049670,POINT (0.3304039986723134 0.36577286439288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 634.9542261365204, 'y': 362.9892967205154, 'elapsedTime': 26193}",65552212734,1751066336,POINT (0.3307053261127711 0.3361012006671439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 634.9542261365204, 'y': 362.9892967205154, 'elapsedTime': 26193}",65552229402,1751083003,POINT (0.3307053261127711 0.3361012006671439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 647.4682335542699, 'y': 331.5686155084557, 'elapsedTime': 26232.10000000149}",65552246069,1751099670,POINT (0.3372230383095156 0.3070079773226442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 647.4682335542699, 'y': 331.5686155084557, 'elapsedTime': 26232.10000000149}",65552262735,1751116336,POINT (0.3372230383095156 0.3070079773226442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 616.2136041240202, 'y': 328.8840547917734, 'elapsedTime': 26270.40000000596}",65552279403,1751133003,POINT (0.3209445854812605 0.3045222729553457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 616.2136041240202, 'y': 328.8840547917734, 'elapsedTime': 26270.40000000596}",65552296070,1751149670,POINT (0.3209445854812605 0.3045222729553457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 616.2136041240202, 'y': 328.8840547917734, 'elapsedTime': 26270.40000000596}",65552312744,1751166343,POINT (0.3209445854812605 0.3045222729553457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 578.2526324617468, 'y': 308.3473236402422, 'elapsedTime': 26312.90000000596}",65552329410,1751183009,POINT (0.3011732460738264 0.2855067811483724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 578.2526324617468, 'y': 308.3473236402422, 'elapsedTime': 26312.90000000596}",65552346077,1751199675,POINT (0.3011732460738264 0.2855067811483724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 669.8349841407902, 'y': 318.5361068730978, 'elapsedTime': 26350}",65552362744,1751216342,POINT (0.3488723875733282 0.2949408396973128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 669.8349841407902, 'y': 318.5361068730978, 'elapsedTime': 26350}",65552379412,1751233009,POINT (0.3488723875733282 0.2949408396973128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 669.8349841407902, 'y': 318.5361068730978, 'elapsedTime': 26350}",65552396079,1751249676,POINT (0.3488723875733282 0.2949408396973128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 685.4666314758115, 'y': 291.93179285391926, 'elapsedTime': 26394.90000000596}",65552412747,1751266343,POINT (0.3570138705603185 0.2703072156054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 685.4666314758115, 'y': 291.93179285391926, 'elapsedTime': 26394.90000000596}",65552429413,1751283009,POINT (0.3570138705603185 0.2703072156054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 727.7519211469258, 'y': 271.09675159481225, 'elapsedTime': 26437.20000000298}",65552446083,1751299678,POINT (0.3790374589306905 0.2510155107359372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 727.7519211469258, 'y': 271.09675159481225, 'elapsedTime': 26437.20000000298}",65552462750,1751316345,POINT (0.3790374589306905 0.2510155107359372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 727.7519211469258, 'y': 271.09675159481225, 'elapsedTime': 26437.20000000298}",65552479416,1751333011,POINT (0.3790374589306905 0.2510155107359372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 724.5322257649558, 'y': 258.34466302368514, 'elapsedTime': 26476.60000000149}",65552496083,1751349678,POINT (0.3773605342525812 0.239208021318227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 724.5322257649558, 'y': 258.34466302368514, 'elapsedTime': 26476.60000000149}",65552512750,1751366344,POINT (0.3773605342525812 0.239208021318227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 664.8481699148809, 'y': 274.8670255659096, 'elapsedTime': 26518}",65552529417,1751383011,POINT (0.3462750884973338 0.25450650515362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 664.8481699148809, 'y': 274.8670255659096, 'elapsedTime': 26518}",65552546084,1751399677,POINT (0.3462750884973338 0.25450650515362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 664.8481699148809, 'y': 274.8670255659096, 'elapsedTime': 26518}",65552562751,1751416344,POINT (0.3462750884973338 0.25450650515362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 731.5924800740086, 'y': 274.6562916775652, 'elapsedTime': 26559.40000000596}",65552579424,1751433016,POINT (0.3810377500385461 0.2543113811829307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 731.5924800740086, 'y': 274.6562916775652, 'elapsedTime': 26559.40000000596}",65552596091,1751449683,POINT (0.3810377500385461 0.2543113811829307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 731.5924800740086, 'y': 274.6562916775652, 'elapsedTime': 26559.40000000596}",65552612758,1751466349,POINT (0.3810377500385461 0.2543113811829307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 748.5206728245275, 'y': 263.3864826019798, 'elapsedTime': 26603.10000000149}",65552629425,1751483016,POINT (0.3898545170961081 0.2438763727796109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 748.5206728245275, 'y': 263.3864826019798, 'elapsedTime': 26603.10000000149}",65552646093,1751499683,POINT (0.3898545170961081 0.2438763727796109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 746.4591571095798, 'y': 260.8964322725865, 'elapsedTime': 26649.60000000149}",65552662759,1751516349,POINT (0.3887808109945728 0.2415707706227652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 746.4591571095798, 'y': 260.8964322725865, 'elapsedTime': 26649.60000000149}",65552679427,1751533016,POINT (0.3887808109945728 0.2415707706227652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 757.8789339890752, 'y': 304.411921315263, 'elapsedTime': 26687.70000000298}",65552696094,1751549683,POINT (0.3947286114526433 0.281862890106725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 757.8789339890752, 'y': 304.411921315263, 'elapsedTime': 26687.70000000298}",65552712766,1751566354,POINT (0.3947286114526433 0.281862890106725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 757.8789339890752, 'y': 304.411921315263, 'elapsedTime': 26687.70000000298}",65552729433,1751583021,POINT (0.3947286114526433 0.281862890106725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 761.008341486595, 'y': 340.3573999470731, 'elapsedTime': 26731.90000000596}",65552746100,1751599687,POINT (0.3963585111909349 0.3151457406917343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 761.008341486595, 'y': 340.3573999470731, 'elapsedTime': 26731.90000000596}",65552762767,1751616354,POINT (0.3963585111909349 0.3151457406917343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 748.606348602836, 'y': 327.3975647792796, 'elapsedTime': 26773.20000000298}",65552779435,1751633021,POINT (0.3898991398973104 0.3031458933141478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 748.606348602836, 'y': 327.3975647792796, 'elapsedTime': 26773.20000000298}",65552796102,1751649688,POINT (0.3898991398973104 0.3031458933141478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
