,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,"{'x': 907.815584569357, 'y': 476.38026928717824, 'elapsedTime': 64059.30000001192}",417836147625,6780509590,POINT (0.4728206169632068 0.4410928419325724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 907.815584569357, 'y': 476.38026928717824, 'elapsedTime': 64059.30000001192}",417836164292,6780526256,POINT (0.4728206169632068 0.4410928419325724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 939.3937182853997, 'y': 495.2598811466369, 'elapsedTime': 64098.30000001192}",417836180959,6780542923,POINT (0.489267561606979 0.4585739640246638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 939.3937182853997, 'y': 495.2598811466369, 'elapsedTime': 64098.30000001192}",417836197633,6780559596,POINT (0.489267561606979 0.4585739640246638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 940.7624669400091, 'y': 497.6076400692296, 'elapsedTime': 64139.19999998808}",417836214299,6780576262,POINT (0.4899804515312548 0.4607478148789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 940.7624669400091, 'y': 497.6076400692296, 'elapsedTime': 64139.19999998808}",417836230967,6780592929,POINT (0.4899804515312548 0.4607478148789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 940.7624669400091, 'y': 497.6076400692296, 'elapsedTime': 64139.19999998808}",417836247633,6780609595,POINT (0.4899804515312548 0.4607478148789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 931.521925489269, 'y': 479.6559488585601, 'elapsedTime': 64179.39999997616}",417836264301,6780626262,POINT (0.485167669525661 0.4441258785727408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 931.521925489269, 'y': 479.6559488585601, 'elapsedTime': 64179.39999997616}",417836280968,6780642929,POINT (0.485167669525661 0.4441258785727408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 987.9720804702611, 'y': 528.8118855626067, 'elapsedTime': 64217.10000002384}",417836297635,6780659595,POINT (0.5145687919115943 0.4896406347801914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 987.9720804702611, 'y': 528.8118855626067, 'elapsedTime': 64217.10000002384}",417836314294,6780676254,POINT (0.5145687919115943 0.4896406347801914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 977.4523946283715, 'y': 528.1242324945952, 'elapsedTime': 64258.69999998808}",417836330974,6780692933,POINT (0.5090897888689435 0.489003918976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 977.4523946283715, 'y': 528.1242324945952, 'elapsedTime': 64258.69999998808}",417836347632,6780709591,POINT (0.5090897888689435 0.489003918976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 977.4523946283715, 'y': 528.1242324945952, 'elapsedTime': 64258.69999998808}",417836364307,6780726266,POINT (0.5090897888689435 0.489003918976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 991.6874335013651, 'y': 543.4348546586392, 'elapsedTime': 64297.80000001192}",417836380966,6780742924,POINT (0.5165038716152943 0.5031804209802215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 991.6874335013651, 'y': 543.4348546586392, 'elapsedTime': 64297.80000001192}",417836397633,6780759591,POINT (0.5165038716152943 0.5031804209802215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 964.0771131346721, 'y': 550.2791832245205, 'elapsedTime': 64337.10000002384}",417836414309,6780776266,POINT (0.5021234964243084 0.5095177622449264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 964.0771131346721, 'y': 550.2791832245205, 'elapsedTime': 64337.10000002384}",417836430967,6780792924,POINT (0.5021234964243084 0.5095177622449264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 964.0771131346721, 'y': 550.2791832245205, 'elapsedTime': 64337.10000002384}",417836447635,6780809591,POINT (0.5021234964243084 0.5095177622449264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 996.0861723038532, 'y': 547.4536050307476, 'elapsedTime': 64375.60000002384}",417836464305,6780826261,POINT (0.5187948814082569 0.5069014861395811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 996.0861723038532, 'y': 547.4536050307476, 'elapsedTime': 64375.60000002384}",417836480973,6780842928,POINT (0.5187948814082569 0.5069014861395811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 992.7474182120377, 'y': 540.6392362802894, 'elapsedTime': 64419.60000002384}",417836497648,6780859603,POINT (0.5170559469854363 0.5005918854447124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 992.7474182120377, 'y': 540.6392362802894, 'elapsedTime': 64419.60000002384}",417836514307,6780876261,POINT (0.5170559469854363 0.5005918854447124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 992.7474182120377, 'y': 540.6392362802894, 'elapsedTime': 64419.60000002384}",417836530974,6780892928,POINT (0.5170559469854363 0.5005918854447124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1005.4105590548602, 'y': 539.5335917631594, 'elapsedTime': 64460.69999998808}",417836547641,6780909595,POINT (0.523651332841073 0.4995681405214439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1005.4105590548602, 'y': 539.5335917631594, 'elapsedTime': 64460.69999998808}",417836564308,6780926261,POINT (0.523651332841073 0.4995681405214439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1037.5372776616625, 'y': 545.6124775742836, 'elapsedTime': 64499.60000002384}",417836580975,6780942928,POINT (0.5403839987821158 0.505196738494707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1037.5372776616625, 'y': 545.6124775742836, 'elapsedTime': 64499.60000002384}",417836597648,6780959600,POINT (0.5403839987821158 0.505196738494707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1018.1990024527196, 'y': 535.9189281703253, 'elapsedTime': 64539.80000001192}",417836614314,6780976266,POINT (0.5303119804441248 0.4962212297873383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1018.1990024527196, 'y': 535.9189281703253, 'elapsedTime': 64539.80000001192}",417836630991,6780992942,POINT (0.5303119804441248 0.4962212297873383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1018.1990024527196, 'y': 535.9189281703253, 'elapsedTime': 64539.80000001192}",417836647657,6781009608,POINT (0.5303119804441248 0.4962212297873383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1007.6837468914908, 'y': 534.7703872855253, 'elapsedTime': 64579.30000001192}",417836664325,6781026275,POINT (0.5248352848393182 0.495157766005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 1007.6837468914908, 'y': 534.7703872855253, 'elapsedTime': 64579.30000001192}",417836680992,6781042942,POINT (0.5248352848393182 0.495157766005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 914.4689648409211, 'y': 503.69840183333594, 'elapsedTime': 64616.39999997616}",417836697659,6781059608,POINT (0.4762859191879797 0.4663874091049407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 914.4689648409211, 'y': 503.69840183333594, 'elapsedTime': 64616.39999997616}",417836714326,6781076275,POINT (0.4762859191879797 0.4663874091049407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 845.8132241849866, 'y': 483.8897255599803, 'elapsedTime': 64655.19999998808}",417836730999,6781092948,POINT (0.4405277209296805 0.448046042185167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 845.8132241849866, 'y': 483.8897255599803, 'elapsedTime': 64655.19999998808}",417836747666,6781109614,POINT (0.4405277209296805 0.448046042185167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 818.5979923583626, 'y': 479.18480200284245, 'elapsedTime': 64692.10000002384}",417836764333,6781126281,POINT (0.4263531210199805 0.4436896314841134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 818.5979923583626, 'y': 479.18480200284245, 'elapsedTime': 64692.10000002384}",417836781000,6781142947,POINT (0.4263531210199805 0.4436896314841134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 818.5979923583626, 'y': 479.18480200284245, 'elapsedTime': 64692.10000002384}",417836797667,6781159614,POINT (0.4263531210199805 0.4436896314841134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 749.9205203444925, 'y': 441.0132383542267, 'elapsedTime': 64730.30000001192}",417836814335,6781176281,POINT (0.3905836043460898 0.4083455910687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 749.9205203444925, 'y': 441.0132383542267, 'elapsedTime': 64730.30000001192}",417836831001,6781192947,POINT (0.3905836043460898 0.4083455910687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 753.7504390576037, 'y': 470.4293892085219, 'elapsedTime': 64770.5}",417836847669,6781209614,POINT (0.3925783536758353 0.4355827677856685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 753.7504390576037, 'y': 470.4293892085219, 'elapsedTime': 64770.5}",417836864340,6781226285,POINT (0.3925783536758353 0.4355827677856685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 789.1907806253845, 'y': 486.40076298238563, 'elapsedTime': 64807.60000002384}",417836881007,6781242951,POINT (0.4110368649090544 0.4503710768355422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 789.1907806253845, 'y': 486.40076298238563, 'elapsedTime': 64807.60000002384}",417836897674,6781259618,POINT (0.4110368649090544 0.4503710768355422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 789.1907806253845, 'y': 486.40076298238563, 'elapsedTime': 64807.60000002384}",417836914342,6781276285,POINT (0.4110368649090544 0.4503710768355422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 770.9142742585332, 'y': 491.05269849617065, 'elapsedTime': 64848.39999997616}",417836931008,6781292951,POINT (0.4015178511763194 0.4546784245334913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 770.9142742585332, 'y': 491.05269849617065, 'elapsedTime': 64848.39999997616}",417836947675,6781309618,POINT (0.4015178511763194 0.4546784245334913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 786.8890209687956, 'y': 492.2797851098475, 'elapsedTime': 64891.10000002384}",417836964343,6781326285,POINT (0.4098380317545811 0.4558146158424514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 786.8890209687956, 'y': 492.2797851098475, 'elapsedTime': 64891.10000002384}",417836981013,6781342955,POINT (0.4098380317545811 0.4558146158424514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 786.8890209687956, 'y': 492.2797851098475, 'elapsedTime': 64891.10000002384}",417836997681,6781359622,POINT (0.4098380317545811 0.4558146158424514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 786.8890209687956, 'y': 492.2797851098475, 'elapsedTime': 64891.10000002384}",417837014339,6781376280,POINT (0.4098380317545811 0.4558146158424514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 811.3988647263402, 'y': 496.51350562673366, 'elapsedTime': 64928.69999998808}",417837031015,6781392955,POINT (0.4226035753783022 0.4597347274321608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 811.3988647263402, 'y': 496.51350562673366, 'elapsedTime': 64928.69999998808}",417837047682,6781409622,POINT (0.4226035753783022 0.4597347274321608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 843.9739693872114, 'y': 523.1659579143459, 'elapsedTime': 64983.5}",417837064350,6781426289,POINT (0.4395697757225059 0.4844129239947647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 843.9739693872114, 'y': 523.1659579143459, 'elapsedTime': 64983.5}",417837081008,6781442947,POINT (0.4395697757225059 0.4844129239947647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 843.9739693872114, 'y': 523.1659579143459, 'elapsedTime': 64983.5}",417837097684,6781459622,POINT (0.4395697757225059 0.4844129239947647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 719.2583144643548, 'y': 415.6909935308923, 'elapsedTime': 65023.69999998808}",417837114357,6781476295,POINT (0.3746137054501848 0.3848990680841595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 719.2583144643548, 'y': 415.6909935308923, 'elapsedTime': 65023.69999998808}",417837131023,6781492961,POINT (0.3746137054501848 0.3848990680841595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 543.1834062469372, 'y': 450.24708717329355, 'elapsedTime': 65064}",417837147691,6781509628,POINT (0.2829080240869465 0.4168954510863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 543.1834062469372, 'y': 450.24708717329355, 'elapsedTime': 65064}",417837164358,6781526295,POINT (0.2829080240869465 0.4168954510863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 387.6168326518432, 'y': 520.8027879204843, 'elapsedTime': 65103.89999997616}",417837181025,6781542961,POINT (0.2018837670061683 0.4822248036300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 387.6168326518432, 'y': 520.8027879204843, 'elapsedTime': 65103.89999997616}",417837197692,6781559628,POINT (0.2018837670061683 0.4822248036300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 387.6168326518432, 'y': 520.8027879204843, 'elapsedTime': 65103.89999997616}",417837214360,6781576295,POINT (0.2018837670061683 0.4822248036300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 312.364716435926, 'y': 586.0926038110363, 'elapsedTime': 65143.80000001192}",417837231026,6781592961,POINT (0.1626899564770448 0.5426783368620706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 312.364716435926, 'y': 586.0926038110363, 'elapsedTime': 65143.80000001192}",417837247698,6781609632,POINT (0.1626899564770448 0.5426783368620706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 312.364716435926, 'y': 586.0926038110363, 'elapsedTime': 65143.80000001192}",417837264365,6781626299,POINT (0.1626899564770448 0.5426783368620706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 290.82700960021356, 'y': 538.0509339718701, 'elapsedTime': 65190.39999997616}",417837281032,6781642965,POINT (0.1514724008334446 0.4981953092332131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 290.82700960021356, 'y': 538.0509339718701, 'elapsedTime': 65190.39999997616}",417837297699,6781659632,POINT (0.1514724008334446 0.4981953092332131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 327.2680122371286, 'y': 469.87710969583026, 'elapsedTime': 65230.30000001192}",417837314365,6781676298,POINT (0.1704520897068378 0.4350713978665095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,4,"{'x': 327.2680122371286, 'y': 469.87710969583026, 'elapsedTime': 65230.30000001192}",417837331033,6781692965,POINT (0.1704520897068378 0.4350713978665095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,4,"{'x': 327.2680122371286, 'y': 469.87710969583026, 'elapsedTime': 65230.30000001192}",417837347691,6781709623,POINT (0.1704520897068378 0.4350713978665095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,52,4,"{'x': 475.9213006933375, 'y': 498.4622421043415, 'elapsedTime': 65273.80000001192}",417837364367,6781726298,POINT (0.2478756774444466 0.4615391130595755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 475.9213006933375, 'y': 498.4622421043415, 'elapsedTime': 65273.80000001192}",417837381039,6781742970,POINT (0.2478756774444466 0.4615391130595755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 615.5516068993765, 'y': 516.8488331919203, 'elapsedTime': 65318}",417837397707,6781759637,POINT (0.3205997952600919 0.4785637344369633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 615.5516068993765, 'y': 516.8488331919203, 'elapsedTime': 65318}",417837414373,6781776303,POINT (0.3205997952600919 0.4785637344369633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 615.5516068993765, 'y': 516.8488331919203, 'elapsedTime': 65318}",417837431041,6781792970,POINT (0.3205997952600919 0.4785637344369633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
