,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967673526,3224466975,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967690192,3224483641,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967706859,3224500307,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967723527,3224516975,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967740194,3224533641,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967756860,3224550307,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967773528,3224566974,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967790195,3224583641,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967806868,3224600313,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967823534,3224616979,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967840202,3224633646,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967856868,3224650312,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967873536,3224666979,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967890204,3224683646,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967906871,3224700313,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967923538,3224716979,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967940204,3224733645,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967956871,3224750311,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967973538,3224766978,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967990206,3224783645,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968006872,3224800311,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968023540,3224816978,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968040206,3224833644,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968056875,3224850312,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968073550,3224866987,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968090218,3224883654,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968106885,3224900321,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968123552,3224916987,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968140218,3224933653,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968156887,3224950321,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968173553,3224966987,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968190225,3224983658,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968206893,3225000326,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968223560,3225016992,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968240227,3225033659,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968256895,3225050326,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968273561,3225066992,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968290229,3225083659,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968306895,3225100325,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968323566,3225116995,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968340232,3225133661,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968356900,3225150328,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968373567,3225166995,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968390235,3225183662,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968406901,3225200328,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968423569,3225216995,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968440236,3225233661,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968456909,3225250334,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968473577,3225267001,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968490243,3225283667,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968506911,3225300334,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968523578,3225317001,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968540245,3225333667,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968556912,3225350334,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968573580,3225367001,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968590251,3225383672,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968606919,3225400339,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968623585,3225417005,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968640254,3225433673,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968656920,3225450339,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968673587,3225467005,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968690255,3225483673,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968706922,3225500339,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968723593,3225517010,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968740260,3225533676,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968756927,3225550343,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968773595,3225567010,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968790261,3225583676,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968806929,3225600343,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968823595,3225617009,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968840263,3225633676,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968856932,3225650345,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968873599,3225667011,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968890267,3225683679,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968906934,3225700345,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968923600,3225717011,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968940268,3225733678,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968956935,3225750345,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968973603,3225767012,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509968990277,3225783685,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969006944,3225800352,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969023612,3225817019,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969040278,3225833685,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969056946,3225850352,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969073612,3225867018,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969090280,3225883685,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969106947,3225900352,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969123618,3225917022,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969140285,3225933689,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969156952,3225950355,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969173619,3225967022,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969190287,3225983689,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969206954,3226000356,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969223622,3226017023,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969240294,3226033695,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969256961,3226050361,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969273629,3226067029,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969290296,3226083695,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969306963,3226100362,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969323630,3226117028,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509969340297,3226133695,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
