,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,"{'x': 706.4825811155334, 'y': 557.3391298749555, 'elapsedTime': 94295.1000000001}",3266059094,3400712158,POINT (0.3679596776643404 0.5160547498842181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 706.4825811155334, 'y': 557.3391298749555, 'elapsedTime': 94295.1000000001}",3266075761,3400728825,POINT (0.3679596776643404 0.5160547498842181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 651.1053287581921, 'y': 548.276641901407, 'elapsedTime': 94355.3999999999}",3266092429,3400745492,POINT (0.339117358728225 0.5076635573161176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 651.1053287581921, 'y': 548.276641901407, 'elapsedTime': 94355.3999999999}",3266109099,3400762162,POINT (0.339117358728225 0.5076635573161176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 651.1053287581921, 'y': 548.276641901407, 'elapsedTime': 94355.3999999999}",3266125767,3400778829,POINT (0.339117358728225 0.5076635573161176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 631.84063579366, 'y': 527.609342532671, 'elapsedTime': 94400.5}",3266142434,3400795496,POINT (0.3290836644758646 0.4885271690117324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 631.84063579366, 'y': 527.609342532671, 'elapsedTime': 94400.5}",3266159102,3400812163,POINT (0.3290836644758646 0.4885271690117324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 631.84063579366, 'y': 527.609342532671, 'elapsedTime': 94400.5}",3266175768,3400828829,POINT (0.3290836644758646 0.4885271690117324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 595.3618837555613, 'y': 490.78770594423844, 'elapsedTime': 94444.80000000028}",3266192436,3400845496,POINT (0.3100843144560215 0.4544330610594801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 595.3618837555613, 'y': 490.78770594423844, 'elapsedTime': 94444.80000000028}",3266209102,3400862162,POINT (0.3100843144560215 0.4544330610594801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 595.3618837555613, 'y': 490.78770594423844, 'elapsedTime': 94444.80000000028}",3266225770,3400878829,POINT (0.3100843144560215 0.4544330610594801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 528.5874383394718, 'y': 503.98331865901235, 'elapsedTime': 94490.8999999999}",3266242442,3400895501,POINT (0.2753059574684749 0.466651220980567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 528.5874383394718, 'y': 503.98331865901235, 'elapsedTime': 94490.8999999999}",3266259109,3400912167,POINT (0.2753059574684749 0.466651220980567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 528.5874383394718, 'y': 503.98331865901235, 'elapsedTime': 94490.8999999999}",3266275776,3400928834,POINT (0.2753059574684749 0.466651220980567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 553.1157829139879, 'y': 541.2139801357234, 'elapsedTime': 94540.6000000001}",3266292444,3400945501,POINT (0.2880811369343687 0.5011240556812254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 553.1157829139879, 'y': 541.2139801357234, 'elapsedTime': 94540.6000000001}",3266309111,3400962168,POINT (0.2880811369343687 0.5011240556812254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 602.3937430943851, 'y': 534.9584070503836, 'elapsedTime': 94585.20000000019}",3266325778,3400978834,POINT (0.3137467411949922 0.4953318583799848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 602.3937430943851, 'y': 534.9584070503836, 'elapsedTime': 94585.20000000019}",3266342445,3400995501,POINT (0.3137467411949922 0.4953318583799848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 602.3937430943851, 'y': 534.9584070503836, 'elapsedTime': 94585.20000000019}",3266359115,3401012170,POINT (0.3137467411949922 0.4953318583799848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 648.5414149321591, 'y': 525.6074631844863, 'elapsedTime': 94630}",3266375782,3401028837,POINT (0.3377819869438329 0.4866735770226725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 648.5414149321591, 'y': 525.6074631844863, 'elapsedTime': 94630}",3266392450,3401045504,POINT (0.3377819869438329 0.4866735770226725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 648.5414149321591, 'y': 525.6074631844863, 'elapsedTime': 94630}",3266409116,3401062170,POINT (0.3377819869438329 0.4866735770226725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 721.2264301291015, 'y': 495.20445343664227, 'elapsedTime': 94677.8999999999}",3266425784,3401078837,POINT (0.3756387656922404 0.458522642070965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 721.2264301291015, 'y': 495.20445343664227, 'elapsedTime': 94677.8999999999}",3266442451,3401095504,POINT (0.3756387656922404 0.458522642070965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 721.2264301291015, 'y': 495.20445343664227, 'elapsedTime': 94677.8999999999}",3266459118,3401112170,POINT (0.3756387656922404 0.458522642070965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 801.9272680222315, 'y': 492.37408073854004, 'elapsedTime': 94724.30000000028}",3266475786,3401128837,POINT (0.4176704520949122 0.4559019266097593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 766.49833168073, 'y': 468.74453592106676, 'elapsedTime': 94770.80000000028}",3266492462,3401145513,POINT (0.3992178810837135 0.4340227184454322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 766.49833168073, 'y': 468.74453592106676, 'elapsedTime': 94770.80000000028}",3266509129,3401162179,POINT (0.3992178810837135 0.4340227184454322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 766.49833168073, 'y': 468.74453592106676, 'elapsedTime': 94770.80000000028}",3266525796,3401178846,POINT (0.3992178810837135 0.4340227184454322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 766.49833168073, 'y': 468.74453592106676, 'elapsedTime': 94770.80000000028}",3266542464,3401195513,POINT (0.3992178810837135 0.4340227184454322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 766.49833168073, 'y': 468.74453592106676, 'elapsedTime': 94770.80000000028}",3266559130,3401212179,POINT (0.3992178810837135 0.4340227184454322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 712.0356252343137, 'y': 425.574383088588, 'elapsedTime': 94817.8999999999}",3266575798,3401228846,POINT (0.3708518881428717 0.3940503547116556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 712.0356252343137, 'y': 425.574383088588, 'elapsedTime': 94817.8999999999}",3266592465,3401245513,POINT (0.3708518881428717 0.3940503547116556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 668.7845027681268, 'y': 375.80577593814, 'elapsedTime': 94867.5}",3266609132,3401262179,POINT (0.3483252618583994 0.3479683110538334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 668.7845027681268, 'y': 375.80577593814, 'elapsedTime': 94867.5}",3266625801,3401278848,POINT (0.3483252618583994 0.3479683110538334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 668.7845027681268, 'y': 375.80577593814, 'elapsedTime': 94867.5}",3266642469,3401295515,POINT (0.3483252618583994 0.3479683110538334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 634.6281854282057, 'y': 375.4767365480839, 'elapsedTime': 94918.70000000019}",3266659135,3401312181,POINT (0.3305355132438572 0.3476636449519295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 634.6281854282057, 'y': 375.4767365480839, 'elapsedTime': 94918.70000000019}",3266675803,3401328848,POINT (0.3305355132438572 0.3476636449519295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 634.6281854282057, 'y': 375.4767365480839, 'elapsedTime': 94918.70000000019}",3266692469,3401345514,POINT (0.3305355132438572 0.3476636449519295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 686.4470445491597, 'y': 328.55509615124845, 'elapsedTime': 94968.30000000028}",3266709137,3401362181,POINT (0.357524502369354 0.3042176816215264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 686.4470445491597, 'y': 328.55509615124845, 'elapsedTime': 94968.30000000028}",3266725804,3401378848,POINT (0.357524502369354 0.3042176816215264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 686.4470445491597, 'y': 328.55509615124845, 'elapsedTime': 94968.30000000028}",3266742471,3401395514,POINT (0.357524502369354 0.3042176816215264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 696.6931206196758, 'y': 233.8714495164113, 'elapsedTime': 95017.6000000001}",3266759142,3401412185,POINT (0.3628610003227478 0.2165476384411216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 696.6931206196758, 'y': 233.8714495164113, 'elapsedTime': 95017.6000000001}",3266775810,3401428852,POINT (0.3628610003227478 0.2165476384411216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 696.6931206196758, 'y': 233.8714495164113, 'elapsedTime': 95017.6000000001}",3266792476,3401445518,POINT (0.3628610003227478 0.2165476384411216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 717.1571117204669, 'y': 195.6952773243034, 'elapsedTime': 95068.30000000028}",3266809144,3401462185,POINT (0.3735193290210765 0.1811993308558365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 717.1571117204669, 'y': 195.6952773243034, 'elapsedTime': 95068.30000000028}",3266825811,3401478852,POINT (0.3735193290210765 0.1811993308558365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 717.1571117204669, 'y': 195.6952773243034, 'elapsedTime': 95068.30000000028}",3266842479,3401495519,POINT (0.3735193290210765 0.1811993308558365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 717.1571117204669, 'y': 195.6952773243034, 'elapsedTime': 95068.30000000028}",3266859145,3401512185,POINT (0.3735193290210765 0.1811993308558365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 721.5348742652151, 'y': 253.40132127441618, 'elapsedTime': 95120}",3266875813,3401528852,POINT (0.3757994136797995 0.2346308530318668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 721.5348742652151, 'y': 253.40132127441618, 'elapsedTime': 95120}",3266892485,3401545524,POINT (0.3757994136797995 0.2346308530318668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 721.5348742652151, 'y': 253.40132127441618, 'elapsedTime': 95120}",3266909153,3401562191,POINT (0.3757994136797995 0.2346308530318668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 777.3526791795301, 'y': 204.54487633840853, 'elapsedTime': 95174.5}",3266925821,3401578858,POINT (0.404871187072672 0.1893934040170449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 777.3526791795301, 'y': 204.54487633840853, 'elapsedTime': 95174.5}",3266942487,3401595524,POINT (0.404871187072672 0.1893934040170449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 777.3526791795301, 'y': 204.54487633840853, 'elapsedTime': 95174.5}",3266959155,3401612191,POINT (0.404871187072672 0.1893934040170449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 803.6179418697948, 'y': 148.3741739106074, 'elapsedTime': 95227.8999999999}",3266975822,3401628858,POINT (0.4185510113905181 0.1373834943616735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 803.6179418697948, 'y': 148.3741739106074, 'elapsedTime': 95227.8999999999}",3266992489,3401645524,POINT (0.4185510113905181 0.1373834943616735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 803.6179418697948, 'y': 148.3741739106074, 'elapsedTime': 95227.8999999999}",3267009156,3401662191,POINT (0.4185510113905181 0.1373834943616735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 803.6179418697948, 'y': 148.3741739106074, 'elapsedTime': 95227.8999999999}",3267025827,3401678862,POINT (0.4185510113905181 0.1373834943616735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 792.9008285064149, 'y': 234.63042165167096, 'elapsedTime': 95281.20000000019}",3267042493,3401695528,POINT (0.4129691815137578 0.2172503904182138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 792.9008285064149, 'y': 234.63042165167096, 'elapsedTime': 95281.20000000019}",3267059161,3401712195,POINT (0.4129691815137578 0.2172503904182138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 792.9008285064149, 'y': 234.63042165167096, 'elapsedTime': 95281.20000000019}",3267075828,3401728862,POINT (0.4129691815137578 0.2172503904182138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 792.9008285064149, 'y': 234.63042165167096, 'elapsedTime': 95281.20000000019}",3267092495,3401745528,POINT (0.4129691815137578 0.2172503904182138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 862.5286584021286, 'y': 214.02680110694047, 'elapsedTime': 95352.8999999999}",3267109162,3401762195,POINT (0.4492336762511087 0.1981729639879078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 862.5286584021286, 'y': 214.02680110694047, 'elapsedTime': 95352.8999999999}",3267125829,3401778862,POINT (0.4492336762511087 0.1981729639879078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 862.5286584021286, 'y': 214.02680110694047, 'elapsedTime': 95352.8999999999}",3267142495,3401795528,POINT (0.4492336762511087 0.1981729639879078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 872.6349028219388, 'y': 232.29242512512388, 'elapsedTime': 95407.5}",3267159168,3401812200,POINT (0.4544973452197598 0.2150855788195591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 872.6349028219388, 'y': 232.29242512512388, 'elapsedTime': 95407.5}",3267175834,3401828866,POINT (0.4544973452197598 0.2150855788195591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 872.6349028219388, 'y': 232.29242512512388, 'elapsedTime': 95407.5}",3267192502,3401845533,POINT (0.4544973452197598 0.2150855788195591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 787.4361886248627, 'y': 328.5170712647682, 'elapsedTime': 95459.5}",3267209169,3401862200,POINT (0.4101230149087826 0.3041824733933039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 787.4361886248627, 'y': 328.5170712647682, 'elapsedTime': 95459.5}",3267225835,3401878866,POINT (0.4101230149087826 0.3041824733933039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 787.4361886248627, 'y': 328.5170712647682, 'elapsedTime': 95459.5}",3267242502,3401895533,POINT (0.4101230149087826 0.3041824733933039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 799.093671226959, 'y': 294.9823191734625, 'elapsedTime': 95515.3999999999}",3267259170,3401912200,POINT (0.4161946204307078 0.2731317770124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 799.093671226959, 'y': 294.9823191734625, 'elapsedTime': 95515.3999999999}",3267275841,3401928871,POINT (0.4161946204307078 0.2731317770124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 799.093671226959, 'y': 294.9823191734625, 'elapsedTime': 95515.3999999999}",3267292509,3401945538,POINT (0.4161946204307078 0.2731317770124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 765.8036957126062, 'y': 308.2495211233793, 'elapsedTime': 95567.80000000028}",3267309176,3401962205,POINT (0.3988560915169824 0.2854162232623882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 765.8036957126062, 'y': 308.2495211233793, 'elapsedTime': 95567.80000000028}",3267325842,3401978871,POINT (0.3988560915169824 0.2854162232623882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 765.8036957126062, 'y': 308.2495211233793, 'elapsedTime': 95567.80000000028}",3267342509,3401995538,POINT (0.3988560915169824 0.2854162232623882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 765.8036957126062, 'y': 308.2495211233793, 'elapsedTime': 95567.80000000028}",3267359177,3402012205,POINT (0.3988560915169824 0.2854162232623882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 738.3815083188573, 'y': 357.8161422487276, 'elapsedTime': 95616}",3267375844,3402028871,POINT (0.3845737022494048 0.3313112428228959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 738.3815083188573, 'y': 357.8161422487276, 'elapsedTime': 95616}",3267392511,3402045538,POINT (0.3845737022494048 0.3313112428228959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 738.3815083188573, 'y': 357.8161422487276, 'elapsedTime': 95616}",3267409184,3402062210,POINT (0.3845737022494048 0.3313112428228959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 735.6823816444208, 'y': 368.9474819365543, 'elapsedTime': 95669.8999999999}",3267425849,3402078876,POINT (0.3831679071064692 0.3416180388301429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 735.6823816444208, 'y': 368.9474819365543, 'elapsedTime': 95669.8999999999}",3267442517,3402095543,POINT (0.3831679071064692 0.3416180388301429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 735.6823816444208, 'y': 368.9474819365543, 'elapsedTime': 95669.8999999999}",3267459184,3402112210,POINT (0.3831679071064692 0.3416180388301429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 735.6823816444208, 'y': 368.9474819365543, 'elapsedTime': 95669.8999999999}",3267475851,3402128876,POINT (0.3831679071064692 0.3416180388301429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 762.2857992385805, 'y': 324.11633315908205, 'elapsedTime': 95737.6000000001}",3267492518,3402145543,POINT (0.397023853770094 0.3001077158880389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 762.2857992385805, 'y': 324.11633315908205, 'elapsedTime': 95737.6000000001}",3267509186,3402162210,POINT (0.397023853770094 0.3001077158880389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 762.2857992385805, 'y': 324.11633315908205, 'elapsedTime': 95737.6000000001}",3267525851,3402178876,POINT (0.397023853770094 0.3001077158880389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 692.8308992516103, 'y': 355.49742666924817, 'elapsedTime': 95791.70000000019}",3267542523,3402195547,POINT (0.360849426693547 0.3291642839530076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 692.8308992516103, 'y': 355.49742666924817, 'elapsedTime': 95791.70000000019}",3267559190,3402212214,POINT (0.360849426693547 0.3291642839530076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 692.8308992516103, 'y': 355.49742666924817, 'elapsedTime': 95791.70000000019}",3267575857,3402228880,POINT (0.360849426693547 0.3291642839530076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 741.663701060669, 'y': 342.6761349735692, 'elapsedTime': 95843.30000000028}",3267592524,3402245547,POINT (0.3862831776357651 0.3172927175681197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 741.663701060669, 'y': 342.6761349735692, 'elapsedTime': 95843.30000000028}",3267609191,3402262214,POINT (0.3862831776357651 0.3172927175681197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
