,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,"{'x': 903.4947005564103, 'y': 266.33655671849084, 'elapsedTime': 42187.09999999404}",162955392050,3793712087,POINT (0.470570156539797 0.2466079228874915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 903.4947005564103, 'y': 266.33655671849084, 'elapsedTime': 42187.09999999404}",162955408718,3793728754,POINT (0.470570156539797 0.2466079228874915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 915.6964255305991, 'y': 268.7887945552376, 'elapsedTime': 42235.69999998808}",162955425385,3793745421,POINT (0.4769252216305204 0.2488785134770718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 915.6964255305991, 'y': 268.7887945552376, 'elapsedTime': 42235.69999998808}",162955442053,3793762088,POINT (0.4769252216305204 0.2488785134770718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 915.6964255305991, 'y': 268.7887945552376, 'elapsedTime': 42235.69999998808}",162955458719,3793778754,POINT (0.4769252216305204 0.2488785134770718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 876.7960648212857, 'y': 219.53129566314206, 'elapsedTime': 42287.40000000596}",162955475387,3793795421,POINT (0.4566646170944196 0.203269718206613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 876.7960648212857, 'y': 219.53129566314206, 'elapsedTime': 42287.40000000596}",162955492054,3793812088,POINT (0.4566646170944196 0.203269718206613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 876.7960648212857, 'y': 219.53129566314206, 'elapsedTime': 42287.40000000596}",162955508721,3793828754,POINT (0.4566646170944196 0.203269718206613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 900.4803898302132, 'y': 191.491503929847, 'elapsedTime': 42342.40000000596}",162955525388,3793845421,POINT (0.4690002030365694 0.1773069480831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 900.4803898302132, 'y': 191.491503929847, 'elapsedTime': 42342.40000000596}",162955542062,3793862094,POINT (0.4690002030365694 0.1773069480831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 900.4803898302132, 'y': 191.491503929847, 'elapsedTime': 42342.40000000596}",162955558729,3793878761,POINT (0.4690002030365694 0.1773069480831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 936.4165554263493, 'y': 213.25140962057193, 'elapsedTime': 42398.40000000596}",162955575397,3793895428,POINT (0.4877169559512236 0.197455008907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 936.4165554263493, 'y': 213.25140962057193, 'elapsedTime': 42398.40000000596}",162955592063,3793912094,POINT (0.4877169559512236 0.197455008907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 936.4165554263493, 'y': 213.25140962057193, 'elapsedTime': 42398.40000000596}",162955608731,3793928761,POINT (0.4877169559512236 0.197455008907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 936.4165554263493, 'y': 213.25140962057193, 'elapsedTime': 42398.40000000596}",162955625398,3793945428,POINT (0.4877169559512236 0.197455008907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 873.6559135349714, 'y': 245.01581133082777, 'elapsedTime': 42450.40000000596}",162955642065,3793962094,POINT (0.4550291216327976 0.2268664919729887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 873.6559135349714, 'y': 245.01581133082777, 'elapsedTime': 42450.40000000596}",162955658732,3793978761,POINT (0.4550291216327976 0.2268664919729887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 873.6559135349714, 'y': 245.01581133082777, 'elapsedTime': 42450.40000000596}",162955675403,3793995431,POINT (0.4550291216327976 0.2268664919729887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 948.5741269173516, 'y': 246.81976814148126, 'elapsedTime': 42509}",162955692070,3794012097,POINT (0.4940490244361206 0.2285368223532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 948.5741269173516, 'y': 246.81976814148126, 'elapsedTime': 42509}",162955708737,3794028764,POINT (0.4940490244361206 0.2285368223532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 948.5741269173516, 'y': 246.81976814148126, 'elapsedTime': 42509}",162955725405,3794045431,POINT (0.4940490244361206 0.2285368223532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 918.9380918276743, 'y': 245.3193671548734, 'elapsedTime': 42559.29999998212}",162955742071,3794062097,POINT (0.4786135894935804 0.2271475621804383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 918.9380918276743, 'y': 245.3193671548734, 'elapsedTime': 42559.29999998212}",162955758739,3794078764,POINT (0.4786135894935804 0.2271475621804383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 918.9380918276743, 'y': 245.3193671548734, 'elapsedTime': 42559.29999998212}",162955775406,3794095431,POINT (0.4786135894935804 0.2271475621804383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 804.5549111358375, 'y': 262.46451551544135, 'elapsedTime': 42612.59999999404}",162955792073,3794112097,POINT (0.4190390162165821 0.2430226995513346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 804.5549111358375, 'y': 262.46451551544135, 'elapsedTime': 42612.59999999404}",162955808746,3794128770,POINT (0.4190390162165821 0.2430226995513346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 804.5549111358375, 'y': 262.46451551544135, 'elapsedTime': 42612.59999999404}",162955825414,3794145437,POINT (0.4190390162165821 0.2430226995513346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 771.0672895510988, 'y': 282.685026381175, 'elapsedTime': 42662.40000000596}",162955842080,3794162103,POINT (0.4015975466411973 0.2617453947973843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 771.0672895510988, 'y': 282.685026381175, 'elapsedTime': 42662.40000000596}",162955858748,3794178770,POINT (0.4015975466411973 0.2617453947973843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 771.0672895510988, 'y': 282.685026381175, 'elapsedTime': 42662.40000000596}",162955875415,3794195437,POINT (0.4015975466411973 0.2617453947973843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 778.72536698171, 'y': 280.1207832928308, 'elapsedTime': 42712.5}",162955892082,3794212103,POINT (0.4055861286363073 0.25937109564151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 778.72536698171, 'y': 280.1207832928308, 'elapsedTime': 42712.5}",162955908749,3794228770,POINT (0.4055861286363073 0.25937109564151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 778.72536698171, 'y': 280.1207832928308, 'elapsedTime': 42712.5}",162955925417,3794245437,POINT (0.4055861286363073 0.25937109564151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 743.3924571265884, 'y': 321.50345623018046, 'elapsedTime': 42764.79999998212}",162955942087,3794262107,POINT (0.3871835714200981 0.2976883853983153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 743.3924571265884, 'y': 321.50345623018046, 'elapsedTime': 42764.79999998212}",162955958755,3794278774,POINT (0.3871835714200981 0.2976883853983153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 743.3924571265884, 'y': 321.50345623018046, 'elapsedTime': 42764.79999998212}",162955975422,3794295441,POINT (0.3871835714200981 0.2976883853983153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 719.220077993292, 'y': 320.8240222093498, 'elapsedTime': 42812.59999999404}",162955992089,3794312107,POINT (0.3745937906215062 0.297059279823472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 719.220077993292, 'y': 320.8240222093498, 'elapsedTime': 42812.59999999404}",162956008756,3794328774,POINT (0.3745937906215062 0.297059279823472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 719.220077993292, 'y': 320.8240222093498, 'elapsedTime': 42812.59999999404}",162956025424,3794345441,POINT (0.3745937906215062 0.297059279823472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 751.990147417209, 'y': 308.1082466539043, 'elapsedTime': 42859.59999999404}",162956042090,3794362107,POINT (0.3916615351131297 0.2852854135684299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 751.990147417209, 'y': 308.1082466539043, 'elapsedTime': 42859.59999999404}",162956058758,3794378774,POINT (0.3916615351131297 0.2852854135684299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 751.990147417209, 'y': 308.1082466539043, 'elapsedTime': 42859.59999999404}",162956075431,3794395447,POINT (0.3916615351131297 0.2852854135684299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 734.5977798819794, 'y': 300.78759031890945, 'elapsedTime': 42914.09999999404}",162956092098,3794412113,POINT (0.3826030103551976 0.2785070280730643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 734.5977798819794, 'y': 300.78759031890945, 'elapsedTime': 42914.09999999404}",162956108765,3794428780,POINT (0.3826030103551976 0.2785070280730643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 734.5977798819794, 'y': 300.78759031890945, 'elapsedTime': 42914.09999999404}",162956125432,3794445446,POINT (0.3826030103551976 0.2785070280730643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 699.5984284682318, 'y': 313.5940489006344, 'elapsedTime': 42963.5}",162956142099,3794462113,POINT (0.3643741814938707 0.29036486009318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 699.5984284682318, 'y': 313.5940489006344, 'elapsedTime': 42963.5}",162956158767,3794478780,POINT (0.3643741814938707 0.29036486009318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 699.5984284682318, 'y': 313.5940489006344, 'elapsedTime': 42963.5}",162956175433,3794495446,POINT (0.3643741814938707 0.29036486009318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 688.734759822926, 'y': 332.4705187877504, 'elapsedTime': 43010.09999999404}",162956192104,3794512116,POINT (0.3587160207411073 0.3078430729516207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,"{'x': 688.734759822926, 'y': 332.4705187877504, 'elapsedTime': 43010.09999999404}",162956208771,3794528783,POINT (0.3587160207411073 0.3078430729516207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,"{'x': 688.734759822926, 'y': 332.4705187877504, 'elapsedTime': 43010.09999999404}",162956225438,3794545449,POINT (0.3587160207411073 0.3078430729516207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,"{'x': 682.0253246506121, 'y': 332.7930646873764, 'elapsedTime': 43060.29999998212}",162956242105,3794562116,POINT (0.3552215232555271 0.3081417265623855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,"{'x': 682.0253246506121, 'y': 332.7930646873764, 'elapsedTime': 43060.29999998212}",162956258773,3794578783,POINT (0.3552215232555271 0.3081417265623855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,"{'x': 682.0253246506121, 'y': 332.7930646873764, 'elapsedTime': 43060.29999998212}",162956275439,3794595449,POINT (0.3552215232555271 0.3081417265623855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,"{'x': 692.6391687693069, 'y': 297.2150165312378, 'elapsedTime': 43107.5}",162956292107,3794612116,POINT (0.3607495670673473 0.2751990893807757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 692.6391687693069, 'y': 297.2150165312378, 'elapsedTime': 43107.5}",162956308774,3794628783,POINT (0.3607495670673473 0.2751990893807757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 692.6391687693069, 'y': 297.2150165312378, 'elapsedTime': 43107.5}",162956325446,3794645454,POINT (0.3607495670673473 0.2751990893807757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 716.0090475348094, 'y': 266.30307233882576, 'elapsedTime': 43155.19999998808}",162956342113,3794662121,POINT (0.3729213789243799 0.2465769188322461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 716.0090475348094, 'y': 266.30307233882576, 'elapsedTime': 43155.19999998808}",162956358781,3794678788,POINT (0.3729213789243799 0.2465769188322461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 716.0090475348094, 'y': 266.30307233882576, 'elapsedTime': 43155.19999998808}",162956375447,3794695454,POINT (0.3729213789243799 0.2465769188322461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 740.1282954758648, 'y': 238.49077144929058, 'elapsedTime': 43205.69999998808}",162956392115,3794712121,POINT (0.3854834872270129 0.2208247883789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 740.1282954758648, 'y': 238.49077144929058, 'elapsedTime': 43205.69999998808}",162956408782,3794728788,POINT (0.3854834872270129 0.2208247883789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 740.1282954758648, 'y': 238.49077144929058, 'elapsedTime': 43205.69999998808}",162956425449,3794745454,POINT (0.3854834872270129 0.2208247883789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 746.7847851469869, 'y': 231.628746595904, 'elapsedTime': 43252}",162956442117,3794762121,POINT (0.3889504089307224 0.2144710616628741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 746.7847851469869, 'y': 231.628746595904, 'elapsedTime': 43252}",162956458789,3794778793,POINT (0.3889504089307224 0.2144710616628741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 746.7847851469869, 'y': 231.628746595904, 'elapsedTime': 43252}",162956475456,3794795459,POINT (0.3889504089307224 0.2144710616628741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 700.9401784786488, 'y': 199.5163908586374, 'elapsedTime': 43301.59999999404}",162956492123,3794812126,POINT (0.3650730096242963 0.1847373989431828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 700.9401784786488, 'y': 199.5163908586374, 'elapsedTime': 43301.59999999404}",162956508791,3794828793,POINT (0.3650730096242963 0.1847373989431828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 701.6871540714571, 'y': 174.17969974008332, 'elapsedTime': 43351.29999998212}",162956525457,3794845459,POINT (0.3654620594122173 0.1612774997593364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 701.6871540714571, 'y': 174.17969974008332, 'elapsedTime': 43351.29999998212}",162956542125,3794862126,POINT (0.3654620594122173 0.1612774997593364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 701.6871540714571, 'y': 174.17969974008332, 'elapsedTime': 43351.29999998212}",162956558792,3794878793,POINT (0.3654620594122173 0.1612774997593364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 729.216336057496, 'y': 199.5015084175621, 'elapsedTime': 43397.40000000596}",162956575459,3794895459,POINT (0.3798001750299458 0.1847236189051501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 729.216336057496, 'y': 199.5015084175621, 'elapsedTime': 43397.40000000596}",162956592128,3794912128,POINT (0.3798001750299458 0.1847236189051501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 729.216336057496, 'y': 199.5015084175621, 'elapsedTime': 43397.40000000596}",162956608795,3794928794,POINT (0.3798001750299458 0.1847236189051501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 769.183035053462, 'y': 230.68886469994032, 'elapsedTime': 43441.40000000596}",162956625462,3794945461,POINT (0.4006161640903448 0.2136008006480929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 769.183035053462, 'y': 230.68886469994032, 'elapsedTime': 43441.40000000596}",162956642130,3794962128,POINT (0.4006161640903448 0.2136008006480929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 769.183035053462, 'y': 230.68886469994032, 'elapsedTime': 43441.40000000596}",162956658796,3794978794,POINT (0.4006161640903448 0.2136008006480929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 792.9929964759957, 'y': 216.73287407834002, 'elapsedTime': 43485.5}",162956675464,3794995461,POINT (0.4130171856645811 0.2006785871095741),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 792.9929964759957, 'y': 216.73287407834002, 'elapsedTime': 43485.5}",162956692131,3795012128,POINT (0.4130171856645811 0.2006785871095741),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 793.7485298417415, 'y': 238.85530455150848, 'elapsedTime': 43529.69999998808}",162956708798,3795028794,POINT (0.413410692625907 0.2211623190291745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 793.7485298417415, 'y': 238.85530455150848, 'elapsedTime': 43529.69999998808}",162956725472,3795045468,POINT (0.413410692625907 0.2211623190291745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 793.7485298417415, 'y': 238.85530455150848, 'elapsedTime': 43529.69999998808}",162956742140,3795062135,POINT (0.413410692625907 0.2211623190291745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 793.7485298417415, 'y': 238.85530455150848, 'elapsedTime': 43529.69999998808}",162956758806,3795078801,POINT (0.413410692625907 0.2211623190291745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 876.935094277842, 'y': 242.6448111296668, 'elapsedTime': 43584.5}",162956775474,3795095468,POINT (0.4567370282697094 0.2246711214163581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 876.935094277842, 'y': 242.6448111296668, 'elapsedTime': 43584.5}",162956792141,3795112135,POINT (0.4567370282697094 0.2246711214163581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1030.586088349515, 'y': 250.0405366892346, 'elapsedTime': 43633.79999998212}",162956808808,3795128801,POINT (0.536763587682039 0.231519015452995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1030.586088349515, 'y': 250.0405366892346, 'elapsedTime': 43633.79999998212}",162956825475,3795145468,POINT (0.536763587682039 0.231519015452995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1030.586088349515, 'y': 250.0405366892346, 'elapsedTime': 43633.79999998212}",162956842143,3795162135,POINT (0.536763587682039 0.231519015452995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1014.3648638088048, 'y': 284.51848756674246, 'elapsedTime': 43680.29999998212}",162956858814,3795178806,POINT (0.5283150332337525 0.2634430440432801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1014.3648638088048, 'y': 284.51848756674246, 'elapsedTime': 43680.29999998212}",162956875482,3795195473,POINT (0.5283150332337525 0.2634430440432801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1014.3648638088048, 'y': 284.51848756674246, 'elapsedTime': 43680.29999998212}",162956892149,3795212140,POINT (0.5283150332337525 0.2634430440432801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1002.4733495082303, 'y': 286.4184384889138, 'elapsedTime': 43725.90000000596}",162956908816,3795228806,POINT (0.5221215362022033 0.2652022578601054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1002.4733495082303, 'y': 286.4184384889138, 'elapsedTime': 43725.90000000596}",162956925483,3795245473,POINT (0.5221215362022033 0.2652022578601054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1002.4733495082303, 'y': 286.4184384889138, 'elapsedTime': 43725.90000000596}",162956942151,3795262140,POINT (0.5221215362022033 0.2652022578601054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1032.6277262778128, 'y': 286.50412625357853, 'elapsedTime': 43773.40000000596}",162956958817,3795278806,POINT (0.5378269407696942 0.2652815983829431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1032.6277262778128, 'y': 286.50412625357853, 'elapsedTime': 43773.40000000596}",162956975485,3795295473,POINT (0.5378269407696942 0.2652815983829431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1032.6277262778128, 'y': 286.50412625357853, 'elapsedTime': 43773.40000000596}",162956992157,3795312145,POINT (0.5378269407696942 0.2652815983829431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1027.272334250795, 'y': 327.0043284749165, 'elapsedTime': 43818.09999999404}",162957008824,3795328811,POINT (0.5350376740889558 0.3027817856249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1027.272334250795, 'y': 327.0043284749165, 'elapsedTime': 43818.09999999404}",162957025491,3795345478,POINT (0.5350376740889558 0.3027817856249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1027.272334250795, 'y': 327.0043284749165, 'elapsedTime': 43818.09999999404}",162957042159,3795362145,POINT (0.5350376740889558 0.3027817856249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1052.6151435783493, 'y': 338.6209614616775, 'elapsedTime': 43873.5}",162957058825,3795378811,POINT (0.5482370539470569 0.313537927279331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1052.6151435783493, 'y': 338.6209614616775, 'elapsedTime': 43873.5}",162957075493,3795395478,POINT (0.5482370539470569 0.313537927279331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1052.6151435783493, 'y': 338.6209614616775, 'elapsedTime': 43873.5}",162957092160,3795412145,POINT (0.5482370539470569 0.313537927279331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 1021.0806224046235, 'y': 319.5881323423494, 'elapsedTime': 43920.79999998212}",162957108832,3795428816,POINT (0.5318128241690747 0.2959149373540272),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1021.0806224046235, 'y': 319.5881323423494, 'elapsedTime': 43920.79999998212}",162957125499,3795445483,POINT (0.5318128241690747 0.2959149373540272),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1021.4660589902726, 'y': 259.56241632473495, 'elapsedTime': 43967}",162957142167,3795462150,POINT (0.532013572390767 0.2403355706710509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1021.4660589902726, 'y': 259.56241632473495, 'elapsedTime': 43967}",162957158833,3795478816,POINT (0.532013572390767 0.2403355706710509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1021.4660589902726, 'y': 259.56241632473495, 'elapsedTime': 43967}",162957175501,3795495483,POINT (0.532013572390767 0.2403355706710509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 972.4094068085649, 'y': 282.4449823080327, 'elapsedTime': 44012.5}",162957192168,3795512149,POINT (0.5064632327127943 0.261523131766697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 972.4094068085649, 'y': 282.4449823080327, 'elapsedTime': 44012.5}",162957208835,3795528816,POINT (0.5064632327127943 0.261523131766697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
