,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70551982933,931041278,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70551999600,931057944,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70552016267,931074611,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70552032934,931091278,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70552049601,931107944,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70552066268,931124611,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
0,34,11,"{'x': 786.3129385225852, 'y': 295.0892226065379, 'elapsedTime': 29375.20000000298}",70552082939,931141281,POINT (0.4095379888138464 0.2732307616727203),,,,,,,,,,1,1,
0,34,11,"{'x': 786.3129385225852, 'y': 295.0892226065379, 'elapsedTime': 29375.20000000298}",70552099605,931157947,POINT (0.4095379888138464 0.2732307616727203),,,,,,,,,,1,1,
0,34,11,"{'x': 786.3129385225852, 'y': 295.0892226065379, 'elapsedTime': 29375.20000000298}",70552116273,931174614,POINT (0.4095379888138464 0.2732307616727203),,,,,,,,,,1,1,
0,34,11,"{'x': 786.3129385225852, 'y': 295.0892226065379, 'elapsedTime': 29375.20000000298}",70552132939,931191280,POINT (0.4095379888138464 0.2732307616727203),,,,,,,,,,1,1,
0,34,11,"{'x': 786.3129385225852, 'y': 295.0892226065379, 'elapsedTime': 29375.20000000298}",70552149607,931207947,POINT (0.4095379888138464 0.2732307616727203),,,,,,,,,,1,1,
0,34,11,"{'x': 786.3129385225852, 'y': 295.0892226065379, 'elapsedTime': 29375.20000000298}",70552166274,931224614,POINT (0.4095379888138464 0.2732307616727203),,,,,,,,,,1,1,
0,34,11,"{'x': 796.9069408834018, 'y': 306.9190760861697, 'elapsedTime': 29477.80000001192}",70552182941,931241280,POINT (0.4150556983767718 0.2841843297094164),,,,,,,,,,1,1,
0,34,11,"{'x': 796.9069408834018, 'y': 306.9190760861697, 'elapsedTime': 29477.80000001192}",70552199608,931257947,POINT (0.4150556983767718 0.2841843297094164),,,,,,,,,,1,1,
0,34,11,"{'x': 796.9069408834018, 'y': 306.9190760861697, 'elapsedTime': 29477.80000001192}",70552216281,931274619,POINT (0.4150556983767718 0.2841843297094164),,,,,,,,,,1,1,
0,34,11,"{'x': 738.6729057929858, 'y': 247.38571464875173, 'elapsedTime': 29558.5}",70552232947,931291285,POINT (0.3847254717671801 0.2290608468969924),,,,,,,,,,,1,
0,34,11,"{'x': 738.6729057929858, 'y': 247.38571464875173, 'elapsedTime': 29558.5}",70552249615,931307952,POINT (0.3847254717671801 0.2290608468969924),,,,,,,,,,,1,
0,34,11,"{'x': 738.6729057929858, 'y': 247.38571464875173, 'elapsedTime': 29558.5}",70552266282,931324619,POINT (0.3847254717671801 0.2290608468969924),,,,,,,,,,,1,
0,34,11,"{'x': 738.6729057929858, 'y': 247.38571464875173, 'elapsedTime': 29558.5}",70552282949,931341285,POINT (0.3847254717671801 0.2290608468969924),,,,,,,,,,,1,
0,34,11,"{'x': 738.6729057929858, 'y': 247.38571464875173, 'elapsedTime': 29558.5}",70552299616,931357952,POINT (0.3847254717671801 0.2290608468969924),,,,,,,,,,,1,
0,34,11,"{'x': 688.7095488553963, 'y': 204.5894716901284, 'elapsedTime': 29630.40000000596}",70552316284,931374619,POINT (0.3587028900288522 0.1894346960093782),,,,,,,,,,,,
0,34,11,"{'x': 688.7095488553963, 'y': 204.5894716901284, 'elapsedTime': 29630.40000000596}",70552332950,931391285,POINT (0.3587028900288522 0.1894346960093782),,,,,,,,,,,,
0,34,11,"{'x': 688.7095488553963, 'y': 204.5894716901284, 'elapsedTime': 29630.40000000596}",70552349623,931407957,POINT (0.3587028900288522 0.1894346960093782),,,,,,,,,,,,
0,34,11,"{'x': 688.7095488553963, 'y': 204.5894716901284, 'elapsedTime': 29630.40000000596}",70552366290,931424624,POINT (0.3587028900288522 0.1894346960093782),,,,,,,,,,,,
0,34,11,"{'x': 688.7095488553963, 'y': 204.5894716901284, 'elapsedTime': 29630.40000000596}",70552382957,931441290,POINT (0.3587028900288522 0.1894346960093782),,,,,,,,,,,,
0,34,11,"{'x': 683.1331359183392, 'y': 247.01088877173135, 'elapsedTime': 29710.40000000596}",70552399624,931457957,POINT (0.3557985082908017 0.2287137858997512),,,,,,,,,,,1,
0,34,11,"{'x': 683.1331359183392, 'y': 247.01088877173135, 'elapsedTime': 29710.40000000596}",70552416292,931474624,POINT (0.3557985082908017 0.2287137858997512),,,,,,,,,,,1,
0,34,11,"{'x': 683.1331359183392, 'y': 247.01088877173135, 'elapsedTime': 29710.40000000596}",70552432958,931491290,POINT (0.3557985082908017 0.2287137858997512),,,,,,,,,,,1,
0,34,11,"{'x': 683.1331359183392, 'y': 247.01088877173135, 'elapsedTime': 29710.40000000596}",70552449626,931507957,POINT (0.3557985082908017 0.2287137858997512),,,,,,,,,,,1,
0,34,11,"{'x': 683.1331359183392, 'y': 247.01088877173135, 'elapsedTime': 29710.40000000596}",70552466295,931524626,POINT (0.3557985082908017 0.2287137858997512),,,,,,,,,,,1,
0,34,11,"{'x': 657.0887442197969, 'y': 297.32147960836414, 'elapsedTime': 29800.40000000596}",70552482962,931541292,POINT (0.3422337209478109 0.2752976663040409),,,,,,,,,,1,1,
0,34,11,"{'x': 657.0887442197969, 'y': 297.32147960836414, 'elapsedTime': 29800.40000000596}",70552499629,931557959,POINT (0.3422337209478109 0.2752976663040409),,,,,,,,,,1,1,
0,34,11,"{'x': 657.0887442197969, 'y': 297.32147960836414, 'elapsedTime': 29800.40000000596}",70552516297,931574626,POINT (0.3422337209478109 0.2752976663040409),,,,,,,,,,1,1,
0,34,11,"{'x': 657.0887442197969, 'y': 297.32147960836414, 'elapsedTime': 29800.40000000596}",70552532963,931591292,POINT (0.3422337209478109 0.2752976663040409),,,,,,,,,,1,1,
0,34,11,"{'x': 632.0604612594104, 'y': 303.652542363544, 'elapsedTime': 29876.60000000894}",70552549631,931607959,POINT (0.329198156905943 0.2811597614477259),,,,,,,,,,1,1,
0,34,11,"{'x': 632.0604612594104, 'y': 303.652542363544, 'elapsedTime': 29876.60000000894}",70552566298,931624626,POINT (0.329198156905943 0.2811597614477259),,,,,,,,,,1,1,
0,34,11,"{'x': 632.0604612594104, 'y': 303.652542363544, 'elapsedTime': 29876.60000000894}",70552582965,931641292,POINT (0.329198156905943 0.2811597614477259),,,,,,,,,,1,1,
0,34,11,"{'x': 632.0604612594104, 'y': 303.652542363544, 'elapsedTime': 29876.60000000894}",70552599638,931657965,POINT (0.329198156905943 0.2811597614477259),,,,,,,,,,1,1,
0,34,11,"{'x': 632.0604612594104, 'y': 303.652542363544, 'elapsedTime': 29876.60000000894}",70552616306,931674632,POINT (0.329198156905943 0.2811597614477259),,,,,,,,,,1,1,
0,34,11,"{'x': 646.3125938975795, 'y': 228.16532195391133, 'elapsedTime': 29954.80000001192}",70552632972,931691298,POINT (0.3366211426549893 0.2112641869943623),,,,,,,,,,,,
0,34,11,"{'x': 646.3125938975795, 'y': 228.16532195391133, 'elapsedTime': 29954.80000001192}",70552649640,931707965,POINT (0.3366211426549893 0.2112641869943623),,,,,,,,,,,,
0,34,11,"{'x': 646.3125938975795, 'y': 228.16532195391133, 'elapsedTime': 29954.80000001192}",70552666306,931724631,POINT (0.3366211426549893 0.2112641869943623),,,,,,,,,,,,
0,34,11,"{'x': 646.3125938975795, 'y': 228.16532195391133, 'elapsedTime': 29954.80000001192}",70552682974,931741298,POINT (0.3366211426549893 0.2112641869943623),,,,,,,,,,,,
0,34,11,"{'x': 646.3125938975795, 'y': 228.16532195391133, 'elapsedTime': 29954.80000001192}",70552699641,931757965,POINT (0.3366211426549893 0.2112641869943623),,,,,,,,,,,,
0,34,11,"{'x': 646.3125938975795, 'y': 228.16532195391133, 'elapsedTime': 29954.80000001192}",70552716308,931774631,POINT (0.3366211426549893 0.2112641869943623),,,,,,,,,,,,
0,34,11,"{'x': 671.8655008444258, 'y': 176.95482681209404, 'elapsedTime': 30032}",70552732978,931791301,POINT (0.3499299483564718 0.16384706186305),,,,,,,,,,1,,
0,34,11,"{'x': 671.8655008444258, 'y': 176.95482681209404, 'elapsedTime': 30032}",70552749646,931807968,POINT (0.3499299483564718 0.16384706186305),,,,,,,,,,1,,
0,34,11,"{'x': 671.8655008444258, 'y': 176.95482681209404, 'elapsedTime': 30032}",70552766312,931824634,POINT (0.3499299483564718 0.16384706186305),,,,,,,,,,1,,
0,34,11,"{'x': 671.8655008444258, 'y': 176.95482681209404, 'elapsedTime': 30032}",70552782980,931841301,POINT (0.3499299483564718 0.16384706186305),,,,,,,,,,1,,
0,34,11,"{'x': 671.8655008444258, 'y': 176.95482681209404, 'elapsedTime': 30032}",70552799647,931857968,POINT (0.3499299483564718 0.16384706186305),,,,,,,,,,1,,
0,34,11,"{'x': 665.9249882956913, 'y': 138.19278433158718, 'elapsedTime': 30121.90000000596}",70552816314,931874634,POINT (0.3468359314040059 0.1279562817885066),,,,,,,,,,,,
0,34,11,"{'x': 665.9249882956913, 'y': 138.19278433158718, 'elapsedTime': 30121.90000000596}",70552832981,931891301,POINT (0.3468359314040059 0.1279562817885066),,,,,,,,,,,,
0,34,11,"{'x': 665.9249882956913, 'y': 138.19278433158718, 'elapsedTime': 30121.90000000596}",70552849649,931907968,POINT (0.3468359314040059 0.1279562817885066),,,,,,,,,,,,
0,34,11,"{'x': 665.9249882956913, 'y': 138.19278433158718, 'elapsedTime': 30121.90000000596}",70552866322,931924641,POINT (0.3468359314040059 0.1279562817885066),,,,,,,,,,,,
0,34,11,"{'x': 665.9249882956913, 'y': 138.19278433158718, 'elapsedTime': 30121.90000000596}",70552882992,931941310,POINT (0.3468359314040059 0.1279562817885066),,,,,,,,,,,,
0,34,11,"{'x': 670.5202039706338, 'y': 147.2507467822259, 'elapsedTime': 30210.70000000298}",70552899657,931957975,POINT (0.3492292729013718 0.1363432840576166),,,,,,,,,,,,
0,34,11,"{'x': 670.5202039706338, 'y': 147.2507467822259, 'elapsedTime': 30210.70000000298}",70552916324,931974641,POINT (0.3492292729013718 0.1363432840576166),,,,,,,,,,,,
0,34,11,"{'x': 670.5202039706338, 'y': 147.2507467822259, 'elapsedTime': 30210.70000000298}",70552932991,931991308,POINT (0.3492292729013718 0.1363432840576166),,,,,,,,,,,,
0,34,11,"{'x': 670.5202039706338, 'y': 147.2507467822259, 'elapsedTime': 30210.70000000298}",70552949659,932007975,POINT (0.3492292729013718 0.1363432840576166),,,,,,,,,,,,
0,34,11,"{'x': 631.4520588913001, 'y': 178.1086203949902, 'elapsedTime': 30287.5}",70552966325,932024641,POINT (0.3288812806725521 0.1649153892546205),,,,,,,,,,1,,
0,34,11,"{'x': 631.4520588913001, 'y': 178.1086203949902, 'elapsedTime': 30287.5}",70552982993,932041308,POINT (0.3288812806725521 0.1649153892546205),,,,,,,,,,1,,
0,34,11,"{'x': 631.4520588913001, 'y': 178.1086203949902, 'elapsedTime': 30287.5}",70552999663,932057978,POINT (0.3288812806725521 0.1649153892546205),,,,,,,,,,1,,
0,34,11,"{'x': 631.4520588913001, 'y': 178.1086203949902, 'elapsedTime': 30287.5}",70553016330,932074644,POINT (0.3288812806725521 0.1649153892546205),,,,,,,,,,1,,
0,34,11,"{'x': 631.4520588913001, 'y': 178.1086203949902, 'elapsedTime': 30287.5}",70553032997,932091311,POINT (0.3288812806725521 0.1649153892546205),,,,,,,,,,1,,
0,34,11,"{'x': 649.2995778414438, 'y': 196.76708503560238, 'elapsedTime': 30364.80000001192}",70553049665,932107978,POINT (0.3381768634590853 0.1821917454033356),,,,,,,,,,,,
0,34,11,"{'x': 649.2995778414438, 'y': 196.76708503560238, 'elapsedTime': 30364.80000001192}",70553066331,932124644,POINT (0.3381768634590853 0.1821917454033356),,,,,,,,,,,,
0,34,11,"{'x': 649.2995778414438, 'y': 196.76708503560238, 'elapsedTime': 30364.80000001192}",70553082999,932141311,POINT (0.3381768634590853 0.1821917454033356),,,,,,,,,,,,
0,34,11,"{'x': 649.2995778414438, 'y': 196.76708503560238, 'elapsedTime': 30364.80000001192}",70553099666,932157978,POINT (0.3381768634590853 0.1821917454033356),,,,,,,,,,,,
0,34,11,"{'x': 649.2995778414438, 'y': 196.76708503560238, 'elapsedTime': 30364.80000001192}",70553116333,932174644,POINT (0.3381768634590853 0.1821917454033356),,,,,,,,,,,,
0,34,11,"{'x': 713.229297506508, 'y': 210.1296377559177, 'elapsedTime': 30449.40000000596}",70553133006,932191317,POINT (0.3714735924513063 0.1945644794036275),,,,,,,,,,,,
0,34,11,"{'x': 713.229297506508, 'y': 210.1296377559177, 'elapsedTime': 30449.40000000596}",70553149674,932207984,POINT (0.3714735924513063 0.1945644794036275),,,,,,,,,,,,
0,34,11,"{'x': 713.229297506508, 'y': 210.1296377559177, 'elapsedTime': 30449.40000000596}",70553166340,932224650,POINT (0.3714735924513063 0.1945644794036275),,,,,,,,,,,,
0,34,11,"{'x': 713.229297506508, 'y': 210.1296377559177, 'elapsedTime': 30449.40000000596}",70553183008,932241317,POINT (0.3714735924513063 0.1945644794036275),,,,,,,,,,,,
0,34,11,"{'x': 701.4853353775599, 'y': 145.59511064689866, 'elapsedTime': 30526.90000000596}",70553199674,932257983,POINT (0.3653569455091458 0.1348102876360173),,,,,,,,,,,,
0,34,11,"{'x': 701.4853353775599, 'y': 145.59511064689866, 'elapsedTime': 30526.90000000596}",70553216342,932274650,POINT (0.3653569455091458 0.1348102876360173),,,,,,,,,,,,
0,34,11,"{'x': 701.4853353775599, 'y': 145.59511064689866, 'elapsedTime': 30526.90000000596}",70553233009,932291317,POINT (0.3653569455091458 0.1348102876360173),,,,,,,,,,,,
0,34,11,"{'x': 701.4853353775599, 'y': 145.59511064689866, 'elapsedTime': 30526.90000000596}",70553249676,932307983,POINT (0.3653569455091458 0.1348102876360173),,,,,,,,,,,,
0,34,11,"{'x': 701.4853353775599, 'y': 145.59511064689866, 'elapsedTime': 30526.90000000596}",70553266348,932324655,POINT (0.3653569455091458 0.1348102876360173),,,,,,,,,,,,
0,34,11,"{'x': 769.752376691656, 'y': 88.16043388574985, 'elapsedTime': 30603.70000000298}",70553283016,932341322,POINT (0.4009126961935708 0.0816300313756943),,,,,,,,,,,,
0,34,11,"{'x': 769.752376691656, 'y': 88.16043388574985, 'elapsedTime': 30603.70000000298}",70553299682,932357988,POINT (0.4009126961935708 0.0816300313756943),,,,,,,,,,,,
0,34,11,"{'x': 769.752376691656, 'y': 88.16043388574985, 'elapsedTime': 30603.70000000298}",70553316350,932374655,POINT (0.4009126961935708 0.0816300313756943),,,,,,,,,,,,
0,34,11,"{'x': 769.752376691656, 'y': 88.16043388574985, 'elapsedTime': 30603.70000000298}",70553333017,932391322,POINT (0.4009126961935708 0.0816300313756943),,,,,,,,,,,,
0,34,11,"{'x': 769.752376691656, 'y': 88.16043388574985, 'elapsedTime': 30603.70000000298}",70553349684,932407988,POINT (0.4009126961935708 0.0816300313756943),,,,,,,,,,,,
0,34,11,"{'x': 764.1959244429538, 'y': 132.10853641669001, 'elapsedTime': 30682.80000001192}",70553366351,932424655,POINT (0.3980187106473718 0.1223227189043426),,,,,,,,,,,,
0,34,11,"{'x': 764.1959244429538, 'y': 132.10853641669001, 'elapsedTime': 30682.80000001192}",70553383019,932441322,POINT (0.3980187106473718 0.1223227189043426),,,,,,,,,,,,
0,34,11,"{'x': 764.1959244429538, 'y': 132.10853641669001, 'elapsedTime': 30682.80000001192}",70553399690,932457993,POINT (0.3980187106473718 0.1223227189043426),,,,,,,,,,,,
0,34,11,"{'x': 764.1959244429538, 'y': 132.10853641669001, 'elapsedTime': 30682.80000001192}",70553416358,932474660,POINT (0.3980187106473718 0.1223227189043426),,,,,,,,,,,,
0,34,11,"{'x': 712.3021853301448, 'y': 150.79367930551615, 'elapsedTime': 30760.5}",70553433025,932491327,POINT (0.3709907215261171 0.1396237771347372),,,,,,,,,,1,,
0,34,11,"{'x': 712.3021853301448, 'y': 150.79367930551615, 'elapsedTime': 30760.5}",70553449692,932507993,POINT (0.3709907215261171 0.1396237771347372),,,,,,,,,,1,,
0,34,11,"{'x': 712.3021853301448, 'y': 150.79367930551615, 'elapsedTime': 30760.5}",70553466359,932524660,POINT (0.3709907215261171 0.1396237771347372),,,,,,,,,,1,,
0,34,11,"{'x': 712.3021853301448, 'y': 150.79367930551615, 'elapsedTime': 30760.5}",70553483027,932541327,POINT (0.3709907215261171 0.1396237771347372),,,,,,,,,,1,,
0,34,11,"{'x': 712.3021853301448, 'y': 150.79367930551615, 'elapsedTime': 30760.5}",70553499693,932557993,POINT (0.3709907215261171 0.1396237771347372),,,,,,,,,,1,,
0,34,11,"{'x': 713.9709165999814, 'y': 142.28482446185197, 'elapsedTime': 30839.10000000894}",70553516366,932574665,POINT (0.3718598523958236 0.1317452078350481),,,,,,,,,,,,
0,34,11,"{'x': 713.9709165999814, 'y': 142.28482446185197, 'elapsedTime': 30839.10000000894}",70553533033,932591332,POINT (0.3718598523958236 0.1317452078350481),,,,,,,,,,,,
0,34,11,"{'x': 713.9709165999814, 'y': 142.28482446185197, 'elapsedTime': 30839.10000000894}",70553549700,932607998,POINT (0.3718598523958236 0.1317452078350481),,,,,,,,,,,,
0,34,11,"{'x': 713.9709165999814, 'y': 142.28482446185197, 'elapsedTime': 30839.10000000894}",70553566367,932624665,POINT (0.3718598523958236 0.1317452078350481),,,,,,,,,,,,
0,34,11,"{'x': 713.9709165999814, 'y': 142.28482446185197, 'elapsedTime': 30839.10000000894}",70553583035,932641332,POINT (0.3718598523958236 0.1317452078350481),,,,,,,,,,,,
0,34,11,"{'x': 808.7989268569796, 'y': 180.37449171179688, 'elapsedTime': 30919}",70553599701,932657998,POINT (0.4212494410713435 0.1670134182516638),,,,,,,,,,1,,
0,34,11,"{'x': 808.7989268569796, 'y': 180.37449171179688, 'elapsedTime': 30919}",70553616369,932674665,POINT (0.4212494410713435 0.1670134182516638),,,,,,,,,,1,,
0,34,11,"{'x': 808.7989268569796, 'y': 180.37449171179688, 'elapsedTime': 30919}",70553633036,932691332,POINT (0.4212494410713435 0.1670134182516638),,,,,,,,,,1,,
0,34,11,"{'x': 808.7989268569796, 'y': 180.37449171179688, 'elapsedTime': 30919}",70553649707,932708002,POINT (0.4212494410713435 0.1670134182516638),,,,,,,,,,1,,
0,34,11,"{'x': 765.5617395509679, 'y': 206.09035267608377, 'elapsedTime': 30998.80000001192}",70553666374,932724669,POINT (0.3987300726827958 0.1908244006260035),,,,,,,,,,1,,
0,34,11,"{'x': 765.5617395509679, 'y': 206.09035267608377, 'elapsedTime': 30998.80000001192}",70553683042,932741336,POINT (0.3987300726827958 0.1908244006260035),,,,,,,,,,1,,
0,34,11,"{'x': 765.5617395509679, 'y': 206.09035267608377, 'elapsedTime': 30998.80000001192}",70553699708,932758002,POINT (0.3987300726827958 0.1908244006260035),,,,,,,,,,1,,
0,34,11,"{'x': 765.5617395509679, 'y': 206.09035267608377, 'elapsedTime': 30998.80000001192}",70553716376,932774669,POINT (0.3987300726827958 0.1908244006260035),,,,,,,,,,1,,
0,34,11,"{'x': 765.5617395509679, 'y': 206.09035267608377, 'elapsedTime': 30998.80000001192}",70553733042,932791335,POINT (0.3987300726827958 0.1908244006260035),,,,,,,,,,1,,
0,34,11,"{'x': 732.1311867722201, 'y': 198.8583629691773, 'elapsedTime': 31073.90000000596}",70553749710,932808002,POINT (0.3813183264438646 0.1841281138603494),,,,,,,,,,1,,
0,34,11,"{'x': 732.1311867722201, 'y': 198.8583629691773, 'elapsedTime': 31073.90000000596}",70553766377,932824669,POINT (0.3813183264438646 0.1841281138603494),,,,,,,,,,1,,
0,34,11,"{'x': 732.1311867722201, 'y': 198.8583629691773, 'elapsedTime': 31073.90000000596}",70553783049,932841340,POINT (0.3813183264438646 0.1841281138603494),,,,,,,,,,1,,
0,34,11,"{'x': 732.1311867722201, 'y': 198.8583629691773, 'elapsedTime': 31073.90000000596}",70553799716,932858007,POINT (0.3813183264438646 0.1841281138603494),,,,,,,,,,1,,
0,34,11,"{'x': 732.1311867722201, 'y': 198.8583629691773, 'elapsedTime': 31073.90000000596}",70553816384,932874674,POINT (0.3813183264438646 0.1841281138603494),,,,,,,,,,1,,
0,34,11,"{'x': 732.1311867722201, 'y': 198.8583629691773, 'elapsedTime': 31073.90000000596}",70553833050,932891340,POINT (0.3813183264438646 0.1841281138603494),,,,,,,,,,1,,
0,34,11,"{'x': 793.6031569902468, 'y': 215.31238068906336, 'elapsedTime': 31156}",70553849718,932908007,POINT (0.4133349775990869 0.1993633154528364),,,,,,,,,,,,
0,34,11,"{'x': 793.6031569902468, 'y': 215.31238068906336, 'elapsedTime': 31156}",70553866385,932924674,POINT (0.4133349775990869 0.1993633154528364),,,,,,,,,,,,
0,34,11,"{'x': 793.6031569902468, 'y': 215.31238068906336, 'elapsedTime': 31156}",70553883052,932941340,POINT (0.4133349775990869 0.1993633154528364),,,,,,,,,,,,
