,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,15,20,"{'x': 801.6549533951811, 'y': 129.0138401671211, 'elapsedTime': 78326.5}",935227158295,3685606175,POINT (0.4175286215599902 0.119457259414001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.6549533951811, 'y': 129.0138401671211, 'elapsedTime': 78326.5}",935227174963,3685622842,POINT (0.4175286215599902 0.119457259414001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 785.3862684046424, 'y': 145.52848669270915, 'elapsedTime': 78367.60000002384}",935227191629,3685639508,POINT (0.4090553481274179 0.1347485987895455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 785.3862684046424, 'y': 145.52848669270915, 'elapsedTime': 78367.60000002384}",935227208297,3685656175,POINT (0.4090553481274179 0.1347485987895455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 765.0253411965276, 'y': 133.32495508332468, 'elapsedTime': 78406.70000004768}",935227224964,3685672842,POINT (0.3984506985398582 0.1234490324845599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 765.0253411965276, 'y': 133.32495508332468, 'elapsedTime': 78406.70000004768}",935227241631,3685689508,POINT (0.3984506985398582 0.1234490324845599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8069748251737, 'y': 132.38390406703857, 'elapsedTime': 78446}",935227258298,3685706175,POINT (0.4056286327214446 0.1225776889509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8069748251737, 'y': 132.38390406703857, 'elapsedTime': 78446}",935227274971,3685722847,POINT (0.4056286327214446 0.1225776889509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8069748251737, 'y': 132.38390406703857, 'elapsedTime': 78446}",935227291638,3685739513,POINT (0.4056286327214446 0.1225776889509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.4317408104291, 'y': 142.21330480809263, 'elapsedTime': 78484.30000007153}",935227308305,3685756180,POINT (0.4174123650054318 0.1316789859334191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.4317408104291, 'y': 142.21330480809263, 'elapsedTime': 78484.30000007153}",935227324972,3685772846,POINT (0.4174123650054318 0.1316789859334191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 823.3427343668799, 'y': 132.64611424552032, 'elapsedTime': 78522.70000004768}",935227341639,3685789513,POINT (0.4288243408160833 0.1228204761532596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 823.3427343668799, 'y': 132.64611424552032, 'elapsedTime': 78522.70000004768}",935227358307,3685806180,POINT (0.4288243408160833 0.1228204761532596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 825.8545788413226, 'y': 134.4320754776901, 'elapsedTime': 78562.30000007153}",935227374974,3685822847,POINT (0.4301325931465222 0.1244741439608242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 825.8545788413226, 'y': 134.4320754776901, 'elapsedTime': 78562.30000007153}",935227391641,3685839513,POINT (0.4301325931465222 0.1244741439608242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 800.2334929081265, 'y': 157.8762991699001, 'elapsedTime': 78601}",935227408312,3685856184,POINT (0.4167882775563159 0.1461817584906482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 800.2334929081265, 'y': 157.8762991699001, 'elapsedTime': 78601}",935227424981,3685872852,POINT (0.4167882775563159 0.1461817584906482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 800.2334929081265, 'y': 157.8762991699001, 'elapsedTime': 78601}",935227441647,3685889518,POINT (0.4167882775563159 0.1461817584906482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 784.9827296939881, 'y': 192.18376049001645, 'elapsedTime': 78639.60000002384}",935227458315,3685906185,POINT (0.4088451717156188 0.1779479263796449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 784.9827296939881, 'y': 192.18376049001645, 'elapsedTime': 78639.60000002384}",935227474981,3685922851,POINT (0.4088451717156188 0.1779479263796449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 814.0943483146191, 'y': 176.02266355737598, 'elapsedTime': 78677}",935227491649,3685939518,POINT (0.4240074730805308 0.1629839477383111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 814.0943483146191, 'y': 176.02266355737598, 'elapsedTime': 78677}",935227508315,3685956184,POINT (0.4240074730805308 0.1629839477383111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 814.0943483146191, 'y': 176.02266355737598, 'elapsedTime': 78677}",935227524982,3685972851,POINT (0.4240074730805308 0.1629839477383111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 806.8147590168039, 'y': 161.84706587680824, 'elapsedTime': 78715.70000004768}",935227541655,3685989523,POINT (0.420216020321252 0.149858394330378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 806.8147590168039, 'y': 161.84706587680824, 'elapsedTime': 78715.70000004768}",935227558322,3686006190,POINT (0.420216020321252 0.149858394330378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 799.4496686204013, 'y': 226.0836264199658, 'elapsedTime': 78755.60000002384}",935227574990,3686022857,POINT (0.4163800357397924 0.209336691129598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 799.4496686204013, 'y': 226.0836264199658, 'elapsedTime': 78755.60000002384}",935227591656,3686039523,POINT (0.4163800357397924 0.209336691129598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 847.379106503367, 'y': 197.02059141116604, 'elapsedTime': 78796.5}",935227608324,3686056190,POINT (0.4413432846371703 0.1824264735288574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 847.379106503367, 'y': 197.02059141116604, 'elapsedTime': 78796.5}",935227624990,3686072856,POINT (0.4413432846371703 0.1824264735288574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 847.379106503367, 'y': 197.02059141116604, 'elapsedTime': 78796.5}",935227641658,3686089523,POINT (0.4413432846371703 0.1824264735288574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 882.7101223699941, 'y': 195.16396267976748, 'elapsedTime': 78873}",935227658324,3686106189,POINT (0.4597448554010386 0.1807073728516365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 882.7101223699941, 'y': 195.16396267976748, 'elapsedTime': 78873}",935227674996,3686122860,POINT (0.4597448554010386 0.1807073728516365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 882.7101223699941, 'y': 195.16396267976748, 'elapsedTime': 78873}",935227691663,3686139527,POINT (0.4597448554010386 0.1807073728516365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 940.4795808225825, 'y': 153.10562173779223, 'elapsedTime': 78913.20000004768}",935227708331,3686156194,POINT (0.4898331150117617 0.1417644645720298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 940.4795808225825, 'y': 153.10562173779223, 'elapsedTime': 78913.20000004768}",935227724997,3686172860,POINT (0.4898331150117617 0.1417644645720298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 940.4795808225825, 'y': 153.10562173779223, 'elapsedTime': 78913.20000004768}",935227741665,3686189527,POINT (0.4898331150117617 0.1417644645720298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 933.5378032827703, 'y': 148.09933990812155, 'elapsedTime': 78952.60000002384}",935227758331,3686206193,POINT (0.4862176058764429 0.1371290184334459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 933.5378032827703, 'y': 148.09933990812155, 'elapsedTime': 78952.60000002384}",935227774999,3686222860,POINT (0.4862176058764429 0.1371290184334459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 933.5378032827703, 'y': 148.09933990812155, 'elapsedTime': 78952.60000002384}",935227791666,3686239527,POINT (0.4862176058764429 0.1371290184334459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 970.2296270410893, 'y': 109.10595914340136, 'elapsedTime': 78991.30000007153}",935227808338,3686256198,POINT (0.5053279307505674 0.1010240362438902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 970.2296270410893, 'y': 109.10595914340136, 'elapsedTime': 78991.30000007153}",935227825004,3686272864,POINT (0.5053279307505674 0.1010240362438902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 970.2296270410893, 'y': 109.10595914340136, 'elapsedTime': 78991.30000007153}",935227841672,3686289531,POINT (0.5053279307505674 0.1010240362438902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 927.4266956739883, 'y': 129.4175630162782, 'elapsedTime': 79029.40000009537}",935227858338,3686306197,POINT (0.4830347373302022 0.1198310768669242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 927.4266956739883, 'y': 129.4175630162782, 'elapsedTime': 79029.40000009537}",935227875006,3686322864,POINT (0.4830347373302022 0.1198310768669242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 940.972963966926, 'y': 147.58290002455308, 'elapsedTime': 79072.90000009537}",935227891673,3686339531,POINT (0.4900900853994407 0.1366508333560677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 940.972963966926, 'y': 147.58290002455308, 'elapsedTime': 79072.90000009537}",935227908340,3686356197,POINT (0.4900900853994407 0.1366508333560677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 940.972963966926, 'y': 147.58290002455308, 'elapsedTime': 79072.90000009537}",935227925012,3686372869,POINT (0.4900900853994407 0.1366508333560677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 927.2684587502494, 'y': 189.05331291435886, 'elapsedTime': 79117.30000007153}",935227941680,3686389536,POINT (0.4829523222657548 0.1750493638095916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 927.2684587502494, 'y': 189.05331291435886, 'elapsedTime': 79117.30000007153}",935227958347,3686406203,POINT (0.4829523222657548 0.1750493638095916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 895.7989454842278, 'y': 225.3277782238269, 'elapsedTime': 79156.10000002384}",935227975013,3686422869,POINT (0.4665619507730353 0.2086368316887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 895.7989454842278, 'y': 225.3277782238269, 'elapsedTime': 79156.10000002384}",935227991680,3686439535,POINT (0.4665619507730353 0.2086368316887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 895.7989454842278, 'y': 225.3277782238269, 'elapsedTime': 79156.10000002384}",935228008348,3686456203,POINT (0.4665619507730353 0.2086368316887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 895.7989454842278, 'y': 225.3277782238269, 'elapsedTime': 79156.10000002384}",935228025015,3686472869,POINT (0.4665619507730353 0.2086368316887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 967.6462728862845, 'y': 241.00557673426334, 'elapsedTime': 79197.20000004768}",935228041682,3686489536,POINT (0.5039824337949398 0.2231533117909846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 967.6462728862845, 'y': 241.00557673426334, 'elapsedTime': 79197.20000004768}",935228058352,3686506205,POINT (0.5039824337949398 0.2231533117909846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 941.0704613751795, 'y': 280.2510830179289, 'elapsedTime': 79259.5}",935228075019,3686522872,POINT (0.4901408652995727 0.2594917435351194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 941.0704613751795, 'y': 280.2510830179289, 'elapsedTime': 79259.5}",935228091687,3686539539,POINT (0.4901408652995727 0.2594917435351194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 941.0704613751795, 'y': 280.2510830179289, 'elapsedTime': 79259.5}",935228108355,3686556206,POINT (0.4901408652995727 0.2594917435351194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1013.3395675490326, 'y': 277.9170855564926, 'elapsedTime': 79299.80000007153}",935228125022,3686572872,POINT (0.5277810247651211 0.2573306347745302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1013.3395675490326, 'y': 277.9170855564926, 'elapsedTime': 79299.80000007153}",935228141689,3686589539,POINT (0.5277810247651211 0.2573306347745302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 944.9179279897025, 'y': 293.1391517391582, 'elapsedTime': 79338}",935228158356,3686606205,POINT (0.4921447541613034 0.2714251404992206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 944.9179279897025, 'y': 293.1391517391582, 'elapsedTime': 79338}",935228175023,3686622872,POINT (0.4921447541613034 0.2714251404992206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 967.497679883548, 'y': 298.1852233730209, 'elapsedTime': 79379.20000004768}",935228191697,3686639545,POINT (0.5039050416060146 0.2760974290490935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 967.497679883548, 'y': 298.1852233730209, 'elapsedTime': 79379.20000004768}",935228208363,3686656211,POINT (0.5039050416060146 0.2760974290490935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 967.497679883548, 'y': 298.1852233730209, 'elapsedTime': 79379.20000004768}",935228225031,3686672878,POINT (0.5039050416060146 0.2760974290490935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 976.984931753365, 'y': 314.4190144432607, 'elapsedTime': 79417.70000004768}",935228241697,3686689544,POINT (0.5088463186215443 0.2911287170770933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 976.984931753365, 'y': 314.4190144432607, 'elapsedTime': 79417.70000004768}",935228258365,3686706211,POINT (0.5088463186215443 0.2911287170770933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 984.9491347251079, 'y': 303.91032353116793, 'elapsedTime': 79458.40000009537}",935228275032,3686722878,POINT (0.5129943410026604 0.2813984477140444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 984.9491347251079, 'y': 303.91032353116793, 'elapsedTime': 79458.40000009537}",935228291700,3686739545,POINT (0.5129943410026604 0.2813984477140444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1015.6313640767588, 'y': 287.0758996149898, 'elapsedTime': 79496}",935228308366,3686756211,POINT (0.5289746687899786 0.2658110181620276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1015.6313640767588, 'y': 287.0758996149898, 'elapsedTime': 79496}",935228325039,3686772883,POINT (0.5289746687899786 0.2658110181620276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1015.6313640767588, 'y': 287.0758996149898, 'elapsedTime': 79496}",935228341706,3686789550,POINT (0.5289746687899786 0.2658110181620276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 973.9909413116645, 'y': 330.41761330951766, 'elapsedTime': 79535.90000009537}",935228358373,3686806216,POINT (0.5072869485998253 0.3059422345458497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 973.9909413116645, 'y': 330.41761330951766, 'elapsedTime': 79535.90000009537}",935228375040,3686822883,POINT (0.5072869485998253 0.3059422345458497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 892.9693254617476, 'y': 369.33639172491615, 'elapsedTime': 79581.80000007153}",935228391708,3686839550,POINT (0.4650881903446603 0.3419781404860335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 892.9693254617476, 'y': 369.33639172491615, 'elapsedTime': 79581.80000007153}",935228408374,3686856216,POINT (0.4650881903446603 0.3419781404860335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 892.9693254617476, 'y': 369.33639172491615, 'elapsedTime': 79581.80000007153}",935228425041,3686872883,POINT (0.4650881903446603 0.3419781404860335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 883.2525163594897, 'y': 344.1700570262969, 'elapsedTime': 79618.80000007153}",935228441709,3686889550,POINT (0.4600273522705676 0.3186759787280527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 883.2525163594897, 'y': 344.1700570262969, 'elapsedTime': 79618.80000007153}",935228458378,3686906219,POINT (0.4600273522705676 0.3186759787280527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 870.6518561648203, 'y': 327.38655526237875, 'elapsedTime': 79657.20000004768}",935228475046,3686922886,POINT (0.4534645084191772 0.3031356993170173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 870.6518561648203, 'y': 327.38655526237875, 'elapsedTime': 79657.20000004768}",935228491712,3686939552,POINT (0.4534645084191772 0.3031356993170173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 870.6518561648203, 'y': 327.38655526237875, 'elapsedTime': 79657.20000004768}",935228508380,3686956219,POINT (0.4534645084191772 0.3031356993170173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 865.5348371264936, 'y': 300.8725876645535, 'elapsedTime': 79698}",935228525047,3686972886,POINT (0.4507993943367154 0.278585729319031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 865.5348371264936, 'y': 300.8725876645535, 'elapsedTime': 79698}",935228541714,3686989552,POINT (0.4507993943367154 0.278585729319031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 909.7425004094673, 'y': 286.6744164930892, 'elapsedTime': 79737.10000002384}",935228558381,3687006219,POINT (0.4738242189632642 0.2654392745306382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 909.7425004094673, 'y': 286.6744164930892, 'elapsedTime': 79737.10000002384}",935228575048,3687022885,POINT (0.4738242189632642 0.2654392745306382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 860.9976728063764, 'y': 280.86165779197256, 'elapsedTime': 79774.70000004768}",935228591720,3687039557,POINT (0.4484362879199877 0.2600570905481228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 860.9976728063764, 'y': 280.86165779197256, 'elapsedTime': 79774.70000004768}",935228608387,3687056223,POINT (0.4484362879199877 0.2600570905481228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 860.9976728063764, 'y': 280.86165779197256, 'elapsedTime': 79774.70000004768}",935228625054,3687072890,POINT (0.4484362879199877 0.2600570905481228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 855.5960499896979, 'y': 257.03373777084596, 'elapsedTime': 79817.5}",935228641722,3687089557,POINT (0.4456229427029676 0.2379942016396722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 855.5960499896979, 'y': 257.03373777084596, 'elapsedTime': 79817.5}",935228658388,3687106223,POINT (0.4456229427029676 0.2379942016396722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 800.9442251792168, 'y': 186.81140308956964, 'elapsedTime': 79858.10000002384}",935228675056,3687122890,POINT (0.4171584506141754 0.1729735213792311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 800.9442251792168, 'y': 186.81140308956964, 'elapsedTime': 79858.10000002384}",935228691722,3687139556,POINT (0.4171584506141754 0.1729735213792311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 812.4628502562688, 'y': 210.72961993519732, 'elapsedTime': 79894.60000002384}",935228708390,3687156223,POINT (0.4231577345084733 0.195120018458516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 812.4628502562688, 'y': 210.72961993519732, 'elapsedTime': 79894.60000002384}",935228725064,3687172897,POINT (0.4231577345084733 0.195120018458516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 812.4628502562688, 'y': 210.72961993519732, 'elapsedTime': 79894.60000002384}",935228741731,3687189563,POINT (0.4231577345084733 0.195120018458516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 778.9435791698913, 'y': 208.1955270810382, 'elapsedTime': 79936.80000007153}",935228758398,3687206230,POINT (0.4056997808176517 0.1927736361861465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.9435791698913, 'y': 208.1955270810382, 'elapsedTime': 79936.80000007153}",935228775065,3687222896,POINT (0.4056997808176517 0.1927736361861465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.9435791698913, 'y': 208.1955270810382, 'elapsedTime': 79936.80000007153}",935228791732,3687239563,POINT (0.4056997808176517 0.1927736361861465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 794.6256678682313, 'y': 194.28499276681603, 'elapsedTime': 79976.5}",935228808400,3687256230,POINT (0.4138675353480371 0.179893511821126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
