,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,"{'x': 737.0795061623362, 'y': 450.9283324533387, 'elapsedTime': 56312.299999952316}",577220052882,2245190754,POINT (0.3838955761262168 0.4175262337530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 737.0795061623362, 'y': 450.9283324533387, 'elapsedTime': 56312.299999952316}",577220069549,2245207420,POINT (0.3838955761262168 0.4175262337530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 737.0795061623362, 'y': 450.9283324533387, 'elapsedTime': 56312.299999952316}",577220086217,2245224087,POINT (0.3838955761262168 0.4175262337530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 808.7505253749543, 'y': 474.48225502784493, 'elapsedTime': 56368.699999928474}",577220102885,2245240754,POINT (0.4212242319661221 0.4393354213220786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 808.7505253749543, 'y': 474.48225502784493, 'elapsedTime': 56368.699999928474}",577220119551,2245257420,POINT (0.4212242319661221 0.4393354213220786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 804.969152922332, 'y': 517.705754344063, 'elapsedTime': 56413}",577220136219,2245274087,POINT (0.4192547671470479 0.4793571799482065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 804.969152922332, 'y': 517.705754344063, 'elapsedTime': 56413}",577220152886,2245290754,POINT (0.4192547671470479 0.4793571799482065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 804.969152922332, 'y': 517.705754344063, 'elapsedTime': 56413}",577220169554,2245307421,POINT (0.4192547671470479 0.4793571799482065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 842.0650377549522, 'y': 518.4797945366515, 'elapsedTime': 56456.59999990463}",577220186223,2245324090,POINT (0.4385755404973709 0.4800738838302329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 842.0650377549522, 'y': 518.4797945366515, 'elapsedTime': 56456.59999990463}",577220202891,2245340757,POINT (0.4385755404973709 0.4800738838302329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 842.0650377549522, 'y': 518.4797945366515, 'elapsedTime': 56456.59999990463}",577220219558,2245357423,POINT (0.4385755404973709 0.4800738838302329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 801.065515124937, 'y': 544.9274448379429, 'elapsedTime': 56503.89999997616}",577220236225,2245374090,POINT (0.4172216224609047 0.5045624489240211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 801.065515124937, 'y': 544.9274448379429, 'elapsedTime': 56503.89999997616}",577220252893,2245390757,POINT (0.4172216224609047 0.5045624489240211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 823.5154267837056, 'y': 531.2151913760248, 'elapsedTime': 56550.59999990463}",577220269559,2245407423,POINT (0.42891428478318 0.4918659179407637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 823.5154267837056, 'y': 531.2151913760248, 'elapsedTime': 56550.59999990463}",577220286227,2245424090,POINT (0.42891428478318 0.4918659179407637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 823.5154267837056, 'y': 531.2151913760248, 'elapsedTime': 56550.59999990463}",577220302893,2245440756,POINT (0.42891428478318 0.4918659179407637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 823.5154267837056, 'y': 531.2151913760248, 'elapsedTime': 56550.59999990463}",577220319567,2245457429,POINT (0.42891428478318 0.4918659179407637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 854.7326068790513, 'y': 546.0437245395984, 'elapsedTime': 56598.5}",577220336234,2245474095,POINT (0.4451732327495059 0.5055960412403689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 854.7326068790513, 'y': 546.0437245395984, 'elapsedTime': 56598.5}",577220352902,2245490762,POINT (0.4451732327495059 0.5055960412403689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 854.7326068790513, 'y': 546.0437245395984, 'elapsedTime': 56598.5}",577220369568,2245507428,POINT (0.4451732327495059 0.5055960412403689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 814.3079241326038, 'y': 544.3862673363358, 'elapsedTime': 56663.39999997616}",577220386236,2245524095,POINT (0.4241187104857312 0.5040613586447553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 814.3079241326038, 'y': 544.3862673363358, 'elapsedTime': 56663.39999997616}",577220402903,2245540762,POINT (0.4241187104857312 0.5040613586447553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 814.3079241326038, 'y': 544.3862673363358, 'elapsedTime': 56663.39999997616}",577220419571,2245557429,POINT (0.4241187104857312 0.5040613586447553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 829.2968968289479, 'y': 508.6315569941714, 'elapsedTime': 56714.699999928474}",577220436237,2245574095,POINT (0.4319254670984103 0.4709551453649735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 829.2968968289479, 'y': 508.6315569941714, 'elapsedTime': 56714.699999928474}",577220452910,2245590767,POINT (0.4319254670984103 0.4709551453649735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 829.2968968289479, 'y': 508.6315569941714, 'elapsedTime': 56714.699999928474}",577220469578,2245607434,POINT (0.4319254670984103 0.4709551453649735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 796.7213054659763, 'y': 508.9162933378707, 'elapsedTime': 56766.5}",577220486245,2245624101,POINT (0.4149590132635294 0.471218790127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 796.7213054659763, 'y': 508.9162933378707, 'elapsedTime': 56766.5}",577220502913,2245640768,POINT (0.4149590132635294 0.471218790127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 796.7213054659763, 'y': 508.9162933378707, 'elapsedTime': 56766.5}",577220519579,2245657434,POINT (0.4149590132635294 0.471218790127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 820.8664531042973, 'y': 485.0270634236643, 'elapsedTime': 56813.09999990463}",577220536247,2245674101,POINT (0.4275346109918215 0.4490991327996892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 820.8664531042973, 'y': 485.0270634236643, 'elapsedTime': 56813.09999990463}",577220552913,2245690767,POINT (0.4275346109918215 0.4490991327996892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 820.8664531042973, 'y': 485.0270634236643, 'elapsedTime': 56813.09999990463}",577220569582,2245707434,POINT (0.4275346109918215 0.4490991327996892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 828.6868344439846, 'y': 470.1268384891426, 'elapsedTime': 56860.5}",577220586254,2245724106,POINT (0.4316077262729087 0.4353026282306876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 828.6868344439846, 'y': 470.1268384891426, 'elapsedTime': 56860.5}",577220602921,2245740772,POINT (0.4316077262729087 0.4353026282306876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 828.6868344439846, 'y': 470.1268384891426, 'elapsedTime': 56860.5}",577220619588,2245757439,POINT (0.4316077262729087 0.4353026282306876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 856.4892617241751, 'y': 489.942265993188, 'elapsedTime': 56907.09999990463}",577220636256,2245774106,POINT (0.4460881571480079 0.4536502462899889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 856.4892617241751, 'y': 489.942265993188, 'elapsedTime': 56907.09999990463}",577220652923,2245790773,POINT (0.4460881571480079 0.4536502462899889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 856.4892617241751, 'y': 489.942265993188, 'elapsedTime': 56907.09999990463}",577220669590,2245807439,POINT (0.4460881571480079 0.4536502462899889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 887.5821553739411, 'y': 475.57599333656566, 'elapsedTime': 56953.799999952316}",577220686258,2245824106,POINT (0.4622823725905943 0.4403481419783015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 887.5821553739411, 'y': 475.57599333656566, 'elapsedTime': 56953.799999952316}",577220702929,2245840777,POINT (0.4622823725905943 0.4403481419783015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 887.5821553739411, 'y': 475.57599333656566, 'elapsedTime': 56953.799999952316}",577220719597,2245857444,POINT (0.4622823725905943 0.4403481419783015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 964.2458634337787, 'y': 499.2338263162405, 'elapsedTime': 57000}",577220736264,2245874111,POINT (0.5022113872050931 0.4622535428854079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 964.2458634337787, 'y': 499.2338263162405, 'elapsedTime': 57000}",577220752931,2245890777,POINT (0.5022113872050931 0.4622535428854079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 964.2458634337787, 'y': 499.2338263162405, 'elapsedTime': 57000}",577220769598,2245907444,POINT (0.5022113872050931 0.4622535428854079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 948.6418494168428, 'y': 535.5251255585122, 'elapsedTime': 57046.299999952316}",577220786265,2245924110,POINT (0.4940842965712723 0.4958565977393631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 948.6418494168428, 'y': 535.5251255585122, 'elapsedTime': 57046.299999952316}",577220802933,2245940777,POINT (0.4940842965712723 0.4958565977393631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 948.6418494168428, 'y': 535.5251255585122, 'elapsedTime': 57046.299999952316}",577220819601,2245957444,POINT (0.4940842965712723 0.4958565977393631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 942.9993935311173, 'y': 573.969511565937, 'elapsedTime': 57100.09999990463}",577220836268,2245974111,POINT (0.4911455174641236 0.5314532514499416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 942.9993935311173, 'y': 573.969511565937, 'elapsedTime': 57100.09999990463}",577220852936,2245990778,POINT (0.4911455174641236 0.5314532514499416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 942.9993935311173, 'y': 573.969511565937, 'elapsedTime': 57100.09999990463}",577220869603,2246007445,POINT (0.4911455174641236 0.5314532514499416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 885.4587209876273, 'y': 547.1506332665539, 'elapsedTime': 57147}",577220886270,2246024111,POINT (0.4611764171810559 0.5066209567282907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 885.4587209876273, 'y': 547.1506332665539, 'elapsedTime': 57147}",577220902938,2246040779,POINT (0.4611764171810559 0.5066209567282907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 856.6532357171732, 'y': 553.0203190813735, 'elapsedTime': 57198}",577220919605,2246057445,POINT (0.446173560269361 0.5120558510012717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 856.6532357171732, 'y': 553.0203190813735, 'elapsedTime': 57198}",577220936271,2246074111,POINT (0.446173560269361 0.5120558510012717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 856.6532357171732, 'y': 553.0203190813735, 'elapsedTime': 57198}",577220952940,2246090779,POINT (0.446173560269361 0.5120558510012717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 867.0635365583237, 'y': 544.9089774466464, 'elapsedTime': 57245.09999990463}",577220969614,2246107453,POINT (0.4515955919574602 0.5045453494876355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 867.0635365583237, 'y': 544.9089774466464, 'elapsedTime': 57245.09999990463}",577220986281,2246124120,POINT (0.4515955919574602 0.5045453494876355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 867.0635365583237, 'y': 544.9089774466464, 'elapsedTime': 57245.09999990463}",577221002948,2246140786,POINT (0.4515955919574602 0.5045453494876355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 867.0635365583237, 'y': 544.9089774466464, 'elapsedTime': 57245.09999990463}",577221019615,2246157453,POINT (0.4515955919574602 0.5045453494876355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 852.1738978776508, 'y': 538.2429450112837, 'elapsedTime': 57293.699999928474}",577221036283,2246174120,POINT (0.4438405718112764 0.4983730972326701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 852.1738978776508, 'y': 538.2429450112837, 'elapsedTime': 57293.699999928474}",577221052949,2246190786,POINT (0.4438405718112764 0.4983730972326701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 852.1738978776508, 'y': 538.2429450112837, 'elapsedTime': 57293.699999928474}",577221069617,2246207453,POINT (0.4438405718112764 0.4983730972326701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 905.5837491742884, 'y': 584.3254276088397, 'elapsedTime': 57353.199999928474}",577221086284,2246224120,POINT (0.4716582026949419 0.5410420626007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 905.5837491742884, 'y': 584.3254276088397, 'elapsedTime': 57353.199999928474}",577221102957,2246240792,POINT (0.4716582026949419 0.5410420626007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 905.5837491742884, 'y': 584.3254276088397, 'elapsedTime': 57353.199999928474}",577221119624,2246257459,POINT (0.4716582026949419 0.5410420626007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 791.9416030240194, 'y': 559.7282690190882, 'elapsedTime': 57406.09999990463}",577221136291,2246274125,POINT (0.4124695849083435 0.518266915758415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 791.9416030240194, 'y': 559.7282690190882, 'elapsedTime': 57406.09999990463}",577221152958,2246290792,POINT (0.4124695849083435 0.518266915758415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 791.9416030240194, 'y': 559.7282690190882, 'elapsedTime': 57406.09999990463}",577221169626,2246307459,POINT (0.4124695849083435 0.518266915758415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 830.5641843614347, 'y': 584.2192970932333, 'elapsedTime': 57454.39999997616}",577221186292,2246324125,POINT (0.4325855126882472 0.5409437936048457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 830.5641843614347, 'y': 584.2192970932333, 'elapsedTime': 57454.39999997616}",577221202960,2246340792,POINT (0.4325855126882472 0.5409437936048457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 830.5641843614347, 'y': 584.2192970932333, 'elapsedTime': 57454.39999997616}",577221219627,2246357459,POINT (0.4325855126882472 0.5409437936048457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 815.8598286090247, 'y': 566.1958900788024, 'elapsedTime': 57499.89999997616}",577221236298,2246374130,POINT (0.4249269940672004 0.5242554537766689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 815.8598286090247, 'y': 566.1958900788024, 'elapsedTime': 57499.89999997616}",577221252965,2246390796,POINT (0.4249269940672004 0.5242554537766689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 815.8598286090247, 'y': 566.1958900788024, 'elapsedTime': 57499.89999997616}",577221269632,2246407463,POINT (0.4249269940672004 0.5242554537766689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 814.8923272213846, 'y': 593.5938187661058, 'elapsedTime': 57546.699999928474}",577221286300,2246424130,POINT (0.4244230870944711 0.5496239062649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 814.8923272213846, 'y': 593.5938187661058, 'elapsedTime': 57546.699999928474}",577221302966,2246440796,POINT (0.4244230870944711 0.5496239062649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 814.8923272213846, 'y': 593.5938187661058, 'elapsedTime': 57546.699999928474}",577221319634,2246457463,POINT (0.4244230870944711 0.5496239062649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 834.9297497983997, 'y': 576.527629864436, 'elapsedTime': 57604.39999997616}",577221336301,2246474130,POINT (0.4348592446866665 0.5338218795041074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
