,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,"{'x': 276.6715725900708, 'y': -18.08648805664644, 'elapsedTime': 41475.19999998808}",344235954970,3051313221,POINT (0.1440997773906619 -0.0167467482005986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 207.03191975760603, 'y': 59.87885664820847, 'elapsedTime': 41524}",344235971637,3051329887,POINT (0.1078291248737531 0.0554433857853782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 207.03191975760603, 'y': 59.87885664820847, 'elapsedTime': 41524}",344235988304,3051346554,POINT (0.1078291248737531 0.0554433857853782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 207.03191975760603, 'y': 59.87885664820847, 'elapsedTime': 41524}",344236004972,3051363221,POINT (0.1078291248737531 0.0554433857853782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 168.01058127987378, 'y': 36.674734642512426, 'elapsedTime': 41567.39999997616}",344236021638,3051379887,POINT (0.0875055110832676 0.033958087631956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 168.01058127987378, 'y': 36.674734642512426, 'elapsedTime': 41567.39999997616}",344236038306,3051396554,POINT (0.0875055110832676 0.033958087631956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 168.01058127987378, 'y': 36.674734642512426, 'elapsedTime': 41567.39999997616}",344236054973,3051413221,POINT (0.0875055110832676 0.033958087631956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 201.02672769999282, 'y': 94.86354460546998, 'elapsedTime': 41623.30000001192}",344236071640,3051429887,POINT (0.1047014206770796 0.0878366153754352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 201.02672769999282, 'y': 94.86354460546998, 'elapsedTime': 41623.30000001192}",344236085576,3051443823,POINT (0.1047014206770796 0.0878366153754352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 201.02672769999282, 'y': 94.86354460546998, 'elapsedTime': 41623.30000001192}",344236099513,3051457759,POINT (0.1047014206770796 0.0878366153754352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 201.02672769999282, 'y': 94.86354460546998, 'elapsedTime': 41623.30000001192}",344236113450,3051471696,POINT (0.1047014206770796 0.0878366153754352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 258.922589377547, 'y': 189.55066757515144, 'elapsedTime': 41669.30000001192}",344236130119,3051488363,POINT (0.1348555153008057 0.1755098773843995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 258.922589377547, 'y': 189.55066757515144, 'elapsedTime': 41669.30000001192}",344236146786,3051505030,POINT (0.1348555153008057 0.1755098773843995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.28877128795887, 'y': 337.9458979657579, 'elapsedTime': 41712.19999998808}",344236163453,3051521696,POINT (0.1532754017124786 0.3129128684868129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.28877128795887, 'y': 337.9458979657579, 'elapsedTime': 41712.19999998808}",344236180120,3051538363,POINT (0.1532754017124786 0.3129128684868129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.28877128795887, 'y': 337.9458979657579, 'elapsedTime': 41712.19999998808}",344236196787,3051555029,POINT (0.1532754017124786 0.3129128684868129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 315.19836286923754, 'y': 499.7936681046893, 'elapsedTime': 41754.5}",344236213457,3051571699,POINT (0.1641658139943946 0.4627719149117494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 315.19836286923754, 'y': 499.7936681046893, 'elapsedTime': 41754.5}",344236230128,3051588369,POINT (0.1641658139943946 0.4627719149117494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 310.73555391579947, 'y': 634.184390307593, 'elapsedTime': 41797.60000002384}",344236246795,3051605036,POINT (0.1618414343311456 0.5872077688033269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 310.73555391579947, 'y': 634.184390307593, 'elapsedTime': 41797.60000002384}",344236263462,3051621702,POINT (0.1618414343311456 0.5872077688033269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 310.73555391579947, 'y': 634.184390307593, 'elapsedTime': 41797.60000002384}",344236280125,3051638365,POINT (0.1618414343311456 0.5872077688033269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 261.99907985761433, 'y': 691.2750205210126, 'elapsedTime': 41841.60000002384}",344236296797,3051655036,POINT (0.1364578540925075 0.6400694634453821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 261.99907985761433, 'y': 691.2750205210126, 'elapsedTime': 41841.60000002384}",344236313463,3051671702,POINT (0.1364578540925075 0.6400694634453821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 261.99907985761433, 'y': 691.2750205210126, 'elapsedTime': 41841.60000002384}",344236330131,3051688369,POINT (0.1364578540925075 0.6400694634453821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 259.90355386138566, 'y': 772.6483987414235, 'elapsedTime': 41884.10000002384}",344236346806,3051705044,POINT (0.135366434302805 0.7154151840198366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 259.90355386138566, 'y': 772.6483987414235, 'elapsedTime': 41884.10000002384}",344236363473,3051721710,POINT (0.135366434302805 0.7154151840198366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 326.69483661056137, 'y': 794.7392215021939, 'elapsedTime': 41934.19999998808}",344236380136,3051738373,POINT (0.1701535607346674 0.7358696495390684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 326.69483661056137, 'y': 794.7392215021939, 'elapsedTime': 41934.19999998808}",344236396805,3051755041,POINT (0.1701535607346674 0.7358696495390684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 326.69483661056137, 'y': 794.7392215021939, 'elapsedTime': 41934.19999998808}",344236413472,3051771707,POINT (0.1701535607346674 0.7358696495390684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 295.567764348489, 'y': 783.6991886713657, 'elapsedTime': 41977.60000002384}",344236430139,3051788374,POINT (0.1539415439315047 0.7256473969179312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 295.567764348489, 'y': 783.6991886713657, 'elapsedTime': 41977.60000002384}",344236446806,3051805040,POINT (0.1539415439315047 0.7256473969179312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 295.567764348489, 'y': 783.6991886713657, 'elapsedTime': 41977.60000002384}",344236463473,3051821707,POINT (0.1539415439315047 0.7256473969179312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.9649687330651, 'y': 683.762530593919, 'elapsedTime': 42019.89999997616}",344236480144,3051838377,POINT (0.1536275878818048 0.6331134542536287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.9649687330651, 'y': 683.762530593919, 'elapsedTime': 42019.89999997616}",344236496810,3051855043,POINT (0.1536275878818048 0.6331134542536287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.9649687330651, 'y': 683.762530593919, 'elapsedTime': 42019.89999997616}",344236513478,3051871710,POINT (0.1536275878818048 0.6331134542536287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 345.60584166769854, 'y': 530.6738625076289, 'elapsedTime': 42066.60000002384}",344236530144,3051888376,POINT (0.1800030425352596 0.4913646875070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 345.60584166769854, 'y': 530.6738625076289, 'elapsedTime': 42066.60000002384}",344236546812,3051905043,POINT (0.1800030425352596 0.4913646875070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 356.1267822271243, 'y': 504.79999525075533, 'elapsedTime': 42119.10000002384}",344236563479,3051921710,POINT (0.1854826990766272 0.4674074030099586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 356.1267822271243, 'y': 504.79999525075533, 'elapsedTime': 42119.10000002384}",344236580150,3051938380,POINT (0.1854826990766272 0.4674074030099586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 356.1267822271243, 'y': 504.79999525075533, 'elapsedTime': 42119.10000002384}",344236596813,3051955043,POINT (0.1854826990766272 0.4674074030099586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 428.3134306942087, 'y': 445.90927273618934, 'elapsedTime': 42161.60000002384}",344236613487,3051971716,POINT (0.2230799118199004 0.4128789562372123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 483.81924444302916, 'y': 391.31944914795395, 'elapsedTime': 42206.19999998808}",344236632885,3051991114,POINT (0.2519891898140777 0.3623328232851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 483.81924444302916, 'y': 391.31944914795395, 'elapsedTime': 42206.19999998808}",344236652284,3052010512,POINT (0.2519891898140777 0.3623328232851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 483.81924444302916, 'y': 391.31944914795395, 'elapsedTime': 42206.19999998808}",344236671685,3052029912,POINT (0.2519891898140777 0.3623328232851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 615.7010239046234, 'y': 333.9870652152599, 'elapsedTime': 42249.30000001192}",344236688352,3052046579,POINT (0.3206776166169914 0.3092472826067221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 615.7010239046234, 'y': 333.9870652152599, 'elapsedTime': 42249.30000001192}",344236702289,3052060515,POINT (0.3206776166169914 0.3092472826067221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 615.7010239046234, 'y': 333.9870652152599, 'elapsedTime': 42249.30000001192}",344236716225,3052074451,POINT (0.3206776166169914 0.3092472826067221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 615.7010239046234, 'y': 333.9870652152599, 'elapsedTime': 42249.30000001192}",344236730161,3052088387,POINT (0.3206776166169914 0.3092472826067221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 699.8815717509527, 'y': 291.0047412784295, 'elapsedTime': 42291.39999997616}",344236746832,3052105057,POINT (0.3645216519536212 0.2694488345170644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 699.8815717509527, 'y': 291.0047412784295, 'elapsedTime': 42291.39999997616}",344236763499,3052121723,POINT (0.3645216519536212 0.2694488345170644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 699.8815717509527, 'y': 291.0047412784295, 'elapsedTime': 42291.39999997616}",344236780168,3052138391,POINT (0.3645216519536212 0.2694488345170644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 739.6106092763346, 'y': 444.60705327816163, 'elapsedTime': 42334.30000001192}",344236796835,3052155057,POINT (0.3852138589980909 0.4116731974797793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 739.6106092763346, 'y': 444.60705327816163, 'elapsedTime': 42334.30000001192}",344236813502,3052171724,POINT (0.3852138589980909 0.4116731974797793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 750.5097021607116, 'y': 560.4387107469669, 'elapsedTime': 42378.5}",344236830170,3052188391,POINT (0.3908904698753706 0.5189247321731175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 750.5097021607116, 'y': 560.4387107469669, 'elapsedTime': 42378.5}",344236846836,3052205057,POINT (0.3908904698753706 0.5189247321731175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 729.970400838274, 'y': 674.6004327656985, 'elapsedTime': 42422.10000002384}",344236863504,3052221724,POINT (0.3801929171032678 0.6246300303386098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 729.970400838274, 'y': 674.6004327656985, 'elapsedTime': 42422.10000002384}",344236880177,3052238397,POINT (0.3801929171032678 0.6246300303386098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 729.970400838274, 'y': 674.6004327656985, 'elapsedTime': 42422.10000002384}",344236896844,3052255063,POINT (0.3801929171032678 0.6246300303386098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 729.970400838274, 'y': 674.6004327656985, 'elapsedTime': 42422.10000002384}",344236913511,3052271730,POINT (0.3801929171032678 0.6246300303386098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 707.1265856895302, 'y': 799.5159089335132, 'elapsedTime': 42468.5}",344236930179,3052288397,POINT (0.368295096713297 0.7402925082717715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 707.1265856895302, 'y': 799.5159089335132, 'elapsedTime': 42468.5}",344236946845,3052305063,POINT (0.368295096713297 0.7402925082717715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 707.1265856895302, 'y': 799.5159089335132, 'elapsedTime': 42468.5}",344236963513,3052321730,POINT (0.368295096713297 0.7402925082717715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 767.3820759477233, 'y': 838.5016370429576, 'elapsedTime': 42518.10000002384}",344236980179,3052338396,POINT (0.3996781645561059 0.7763904046694051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 767.3820759477233, 'y': 838.5016370429576, 'elapsedTime': 42518.10000002384}",344236996847,3052355063,POINT (0.3996781645561059 0.7763904046694051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 767.3820759477233, 'y': 838.5016370429576, 'elapsedTime': 42518.10000002384}",344237013518,3052371734,POINT (0.3996781645561059 0.7763904046694051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 673.3329078340813, 'y': 888.194517925825, 'elapsedTime': 42563.30000001192}",344237030185,3052388400,POINT (0.3506942228302507 0.822402331412801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 673.3329078340813, 'y': 888.194517925825, 'elapsedTime': 42563.30000001192}",344237046852,3052405067,POINT (0.3506942228302507 0.822402331412801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 396.9788381603442, 'y': 877.231312460377, 'elapsedTime': 42614.5}",344237063520,3052421734,POINT (0.2067598115418459 0.8122512152410898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 396.9788381603442, 'y': 877.231312460377, 'elapsedTime': 42614.5}",344237080187,3052438401,POINT (0.2067598115418459 0.8122512152410898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 396.9788381603442, 'y': 877.231312460377, 'elapsedTime': 42614.5}",344237096854,3052455067,POINT (0.2067598115418459 0.8122512152410898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 248.04638565776122, 'y': 865.6659706885304, 'elapsedTime': 42655.80000001192}",344237113521,3052471734,POINT (0.1291908258634173 0.8015425654523429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 248.04638565776122, 'y': 865.6659706885304, 'elapsedTime': 42655.80000001192}",344237130188,3052488400,POINT (0.1291908258634173 0.8015425654523429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 204.95815246029642, 'y': 902.1846403241391, 'elapsedTime': 42696.80000001192}",344237146860,3052505072,POINT (0.1067490377397377 0.8353561484482769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 204.95815246029642, 'y': 902.1846403241391, 'elapsedTime': 42696.80000001192}",344237163528,3052521739,POINT (0.1067490377397377 0.8353561484482769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 204.95815246029642, 'y': 902.1846403241391, 'elapsedTime': 42696.80000001192}",344237180195,3052538405,POINT (0.1067490377397377 0.8353561484482769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 267.4175510876352, 'y': 958.9427584354801, 'elapsedTime': 42739.69999998808}",344237196862,3052555072,POINT (0.13927997452481 0.8879099615143334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 267.4175510876352, 'y': 958.9427584354801, 'elapsedTime': 42739.69999998808}",344237213524,3052571733,POINT (0.13927997452481 0.8879099615143334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 485.6903694355052, 'y': 857.6979098003799, 'elapsedTime': 42784.30000001192}",344237238524,3052596733,POINT (0.2529637340809923 0.794164731296648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 654.4537351687411, 'y': 866.415193508936, 'elapsedTime': 42826.39999997616}",344237255147,3052613355,POINT (0.340861320400386 0.8022362902860518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
