,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,"{'x': 1562.3551194674794, 'y': 306.334442457904, 'elapsedTime': 36332.89999997616}",765928602467,1905430317,POINT (0.8137266247226456 0.283643002275837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1562.3551194674794, 'y': 306.334442457904, 'elapsedTime': 36332.89999997616}",765928619138,1905446987,POINT (0.8137266247226456 0.283643002275837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1589.5484048246444, 'y': 318.83670524245855, 'elapsedTime': 36367.39999997616}",765928635805,1905463654,POINT (0.8278897941795023 0.295219171520795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1589.5484048246444, 'y': 318.83670524245855, 'elapsedTime': 36367.39999997616}",765928652473,1905480321,POINT (0.8278897941795023 0.295219171520795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1571.1132577398353, 'y': 281.6108736675236, 'elapsedTime': 36405.800000071526}",765928669140,1905496988,POINT (0.8182881550728308 0.2607508089514107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1571.1132577398353, 'y': 281.6108736675236, 'elapsedTime': 36405.800000071526}",765928685806,1905513653,POINT (0.8182881550728308 0.2607508089514107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1571.1132577398353, 'y': 281.6108736675236, 'elapsedTime': 36405.800000071526}",765928702473,1905530320,POINT (0.8182881550728308 0.2607508089514107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1495.6151840910063, 'y': 260.2042609080529, 'elapsedTime': 36441.60000002384}",765928719142,1905546988,POINT (0.7789662417140658 0.2409298712111601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1495.6151840910063, 'y': 260.2042609080529, 'elapsedTime': 36441.60000002384}",765928735808,1905563654,POINT (0.7789662417140658 0.2409298712111601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1358.8107372464224, 'y': 210.4949107246459, 'elapsedTime': 36476.800000071526}",765928752484,1905580329,POINT (0.7077139256491783 0.1949026951154129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1358.8107372464224, 'y': 210.4949107246459, 'elapsedTime': 36476.800000071526}",765928769150,1905596995,POINT (0.7077139256491783 0.1949026951154129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1190.6517415362955, 'y': 187.30069089318172, 'elapsedTime': 36512.200000047684}",765928785818,1905613662,POINT (0.6201311153834872 0.1734265656418349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 1190.6517415362955, 'y': 187.30069089318172, 'elapsedTime': 36512.200000047684}",765928802485,1905630329,POINT (0.6201311153834872 0.1734265656418349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 995.9251774625219, 'y': 114.94081263750013, 'elapsedTime': 36547.300000071526}",765928819152,1905646995,POINT (0.5187110299283968 0.1064266783680557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 995.9251774625219, 'y': 114.94081263750013, 'elapsedTime': 36547.300000071526}",765928835819,1905663662,POINT (0.5187110299283968 0.1064266783680557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 995.9251774625219, 'y': 114.94081263750013, 'elapsedTime': 36547.300000071526}",765928852487,1905680329,POINT (0.5187110299283968 0.1064266783680557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 892.9741403448402, 'y': 64.12627246584876, 'elapsedTime': 36582.5}",765928869153,1905696995,POINT (0.4650906980962709 0.0593761782091192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 892.9741403448402, 'y': 64.12627246584876, 'elapsedTime': 36582.5}",765928885825,1905713666,POINT (0.4650906980962709 0.0593761782091192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 715.7549855763968, 'y': 73.02826234440701, 'elapsedTime': 36634.300000071526}",765928902492,1905730333,POINT (0.3727890549877067 0.0676187614300065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 715.7549855763968, 'y': 73.02826234440701, 'elapsedTime': 36634.300000071526}",765928919158,1905746999,POINT (0.3727890549877067 0.0676187614300065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 651.9849232047258, 'y': 125.9697425914301, 'elapsedTime': 36668.700000047684}",765928935826,1905763666,POINT (0.3395754808357946 0.1166386505476205),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 651.9849232047258, 'y': 125.9697425914301, 'elapsedTime': 36668.700000047684}",765928952493,1905780333,POINT (0.3395754808357946 0.1166386505476205),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 654.3152613255246, 'y': 74.55729847767373, 'elapsedTime': 36711.10000002384}",765928969161,1905797000,POINT (0.340789198607044 0.0690345356274757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 654.3152613255246, 'y': 74.55729847767373, 'elapsedTime': 36711.10000002384}",765928985826,1905813666,POINT (0.340789198607044 0.0690345356274757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 654.3152613255246, 'y': 74.55729847767373, 'elapsedTime': 36711.10000002384}",765929002499,1905830338,POINT (0.340789198607044 0.0690345356274757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 657.2631211822578, 'y': 51.90392936992257, 'elapsedTime': 36743.89999997616}",765929019165,1905847004,POINT (0.3423245422824259 0.0480591938610394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 657.2631211822578, 'y': 51.90392936992257, 'elapsedTime': 36743.89999997616}",765929035833,1905863671,POINT (0.3423245422824259 0.0480591938610394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 643.6178295693129, 'y': 45.93806543153161, 'elapsedTime': 36783.800000071526}",765929052500,1905880338,POINT (0.3352176195673505 0.0425352457699367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 643.6178295693129, 'y': 45.93806543153161, 'elapsedTime': 36783.800000071526}",765929069167,1905897004,POINT (0.3352176195673505 0.0425352457699367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 659.1499317812475, 'y': 37.70442167033604, 'elapsedTime': 36825}",765929085834,1905913671,POINT (0.3433072561360664 0.0349115015466074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 659.1499317812475, 'y': 37.70442167033604, 'elapsedTime': 36825}",765929102502,1905930338,POINT (0.3433072561360664 0.0349115015466074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 672.8274522024286, 'y': 26.24365800807155, 'elapsedTime': 36857.89999997616}",765929119168,1905947004,POINT (0.3504309646887649 0.024299683340807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 672.8274522024286, 'y': 26.24365800807155, 'elapsedTime': 36857.89999997616}",765929135838,1905963673,POINT (0.3504309646887649 0.024299683340807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 672.8274522024286, 'y': 26.24365800807155, 'elapsedTime': 36857.89999997616}",765929152505,1905980340,POINT (0.3504309646887649 0.024299683340807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 727.7710786834596, 'y': 60.54491373519602, 'elapsedTime': 36898.200000047684}",765929169171,1905997005,POINT (0.3790474368143019 0.0560601053103667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 727.7710786834596, 'y': 60.54491373519602, 'elapsedTime': 36898.200000047684}",765929185838,1906013672,POINT (0.3790474368143019 0.0560601053103667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 776.5626323440978, 'y': 85.75659992558447, 'elapsedTime': 36931}",765929202506,1906030339,POINT (0.4044597043458842 0.079404259190356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 776.5626323440978, 'y': 85.75659992558447, 'elapsedTime': 36931}",765929219174,1906047007,POINT (0.4044597043458842 0.079404259190356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 924.6399201244958, 'y': 226.96833723244123, 'elapsedTime': 36966.800000071526}",765929235840,1906063672,POINT (0.4815832917315082 0.210155867807816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 924.6399201244958, 'y': 226.96833723244123, 'elapsedTime': 36966.800000071526}",765929252507,1906080339,POINT (0.4815832917315082 0.210155867807816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1139.4733555840212, 'y': 267.82800711812877, 'elapsedTime': 36999.5}",765929269182,1906097013,POINT (0.5934757060333443 0.2479888954797489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1139.4733555840212, 'y': 267.82800711812877, 'elapsedTime': 36999.5}",765929285849,1906113680,POINT (0.5934757060333443 0.2479888954797489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1323.0704896825512, 'y': 298.4035204167141, 'elapsedTime': 37032.300000071526}",765929302517,1906130347,POINT (0.6890992133763287 0.276299555941402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1323.0704896825512, 'y': 298.4035204167141, 'elapsedTime': 37032.300000071526}",765929319182,1906147012,POINT (0.6890992133763287 0.276299555941402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1398.2085331427068, 'y': 384.7658007115392, 'elapsedTime': 37066.89999997616}",765929335850,1906163679,POINT (0.7282336110118265 0.3562646302884622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1398.2085331427068, 'y': 384.7658007115392, 'elapsedTime': 37066.89999997616}",765929352518,1906180347,POINT (0.7282336110118265 0.3562646302884622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1454.4414361419351, 'y': 441.455560162234, 'elapsedTime': 37100.200000047684}",765929369184,1906197012,POINT (0.7575215813239246 0.4087551482983648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1454.4414361419351, 'y': 441.455560162234, 'elapsedTime': 37100.200000047684}",765929385851,1906213679,POINT (0.7575215813239246 0.4087551482983648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1600.4480621868784, 'y': 356.16879407647536, 'elapsedTime': 37134.89999997616}",765929402521,1906230348,POINT (0.8335666990556658 0.3297859204411809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1600.4480621868784, 'y': 356.16879407647536, 'elapsedTime': 37134.89999997616}",765929419188,1906247015,POINT (0.8335666990556658 0.3297859204411809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1627.4477079058152, 'y': 325.6667912266482, 'elapsedTime': 37170}",765929435856,1906263682,POINT (0.8476290145342787 0.3015433252098594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1627.4477079058152, 'y': 325.6667912266482, 'elapsedTime': 37170}",765929452522,1906280348,POINT (0.8476290145342787 0.3015433252098594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1623.1129544027294, 'y': 308.9856574448859, 'elapsedTime': 37204.800000071526}",765929469191,1906297016,POINT (0.8453713304180882 0.2860978309674869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1623.1129544027294, 'y': 308.9856574448859, 'elapsedTime': 37204.800000071526}",765929485856,1906313681,POINT (0.8453713304180882 0.2860978309674869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1639.851717734913, 'y': 312.2018039040929, 'elapsedTime': 37238.39999997616}",765929502524,1906330348,POINT (0.8540894363202672 0.2890757443556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1639.851717734913, 'y': 312.2018039040929, 'elapsedTime': 37238.39999997616}",765929519192,1906347016,POINT (0.8540894363202672 0.2890757443556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1694.086332615372, 'y': 236.740471655553, 'elapsedTime': 37274.5}",765929535865,1906363688,POINT (0.8823366315705062 0.2192041404218083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1694.086332615372, 'y': 236.740471655553, 'elapsedTime': 37274.5}",765929552531,1906380354,POINT (0.8823366315705062 0.2192041404218083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1694.086332615372, 'y': 236.740471655553, 'elapsedTime': 37274.5}",765929569199,1906397021,POINT (0.8823366315705062 0.2192041404218083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1724.11372688762, 'y': 208.56570774492928, 'elapsedTime': 37309.60000002384}",765929585865,1906413687,POINT (0.8979758994206354 0.1931163960601197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1724.11372688762, 'y': 208.56570774492928, 'elapsedTime': 37309.60000002384}",765929602533,1906430354,POINT (0.8979758994206354 0.1931163960601197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1702.911795144773, 'y': 209.66553592706634, 'elapsedTime': 37343.300000071526}",765929619200,1906447021,POINT (0.8869332266379025 0.1941347554880244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1702.911795144773, 'y': 209.66553592706634, 'elapsedTime': 37343.300000071526}",765929635867,1906463687,POINT (0.8869332266379025 0.1941347554880244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1689.3210535389578, 'y': 242.82521162107506, 'elapsedTime': 37381.60000002384}",765929652534,1906480354,POINT (0.8798547153848738 0.2248381589084028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1689.3210535389578, 'y': 242.82521162107506, 'elapsedTime': 37381.60000002384}",765929669205,1906497024,POINT (0.8798547153848738 0.2248381589084028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1638.377210939379, 'y': 252.54275010911766, 'elapsedTime': 37414.89999997616}",765929685872,1906513691,POINT (0.8533214640309266 0.2338358797306645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1638.377210939379, 'y': 252.54275010911766, 'elapsedTime': 37414.89999997616}",765929702538,1906530357,POINT (0.8533214640309266 0.2338358797306645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1532.7476689148, 'y': 198.9741682807151, 'elapsedTime': 37447.700000047684}",765929719206,1906547024,POINT (0.7983060775597917 0.1842353410006621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1532.7476689148, 'y': 198.9741682807151, 'elapsedTime': 37447.700000047684}",765929735872,1906563690,POINT (0.7983060775597917 0.1842353410006621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1450.5864133026928, 'y': 168.3607119336376, 'elapsedTime': 37485}",765929752539,1906580356,POINT (0.7555137569284859 0.1558895480867015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 1450.5864133026928, 'y': 168.3607119336376, 'elapsedTime': 37485}",765929769207,1906597024,POINT (0.7555137569284859 0.1558895480867015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 1450.5864133026928, 'y': 168.3607119336376, 'elapsedTime': 37485}",765929785879,1906613695,POINT (0.7555137569284859 0.1558895480867015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 1447.0068352106055, 'y': 82.78960474021797, 'elapsedTime': 37525.300000071526}",765929802547,1906630363,POINT (0.753649393338857 0.0766570414261278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1447.0068352106055, 'y': 82.78960474021797, 'elapsedTime': 37525.300000071526}",765929819215,1906647030,POINT (0.753649393338857 0.0766570414261278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1334.9457570939996, 'y': 14.480426223588182, 'elapsedTime': 37563.5}",765929835881,1906663696,POINT (0.6952842484864582 0.0134078020588779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1334.9457570939996, 'y': 14.480426223588182, 'elapsedTime': 37563.5}",765929852550,1906680364,POINT (0.6952842484864582 0.0134078020588779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1243.3158716388693, 'y': 100.28975523203417, 'elapsedTime': 37598.5}",765929869215,1906697029,POINT (0.6475603498119111 0.0928608844741057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1243.3158716388693, 'y': 100.28975523203417, 'elapsedTime': 37598.5}",765929885883,1906713696,POINT (0.6475603498119111 0.0928608844741057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1242.9945865419877, 'y': 84.68348373495658, 'elapsedTime': 37634.800000071526}",765929902550,1906730363,POINT (0.647393013823952 0.0784106330879228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1242.9945865419877, 'y': 84.68348373495658, 'elapsedTime': 37634.800000071526}",765929919222,1906747034,POINT (0.647393013823952 0.0784106330879228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1264.0741426841853, 'y': 78.01252748654883, 'elapsedTime': 37667.89999997616}",765929935889,1906763701,POINT (0.6583719493146798 0.0722338217468045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1264.0741426841853, 'y': 78.01252748654883, 'elapsedTime': 37667.89999997616}",765929952556,1906780367,POINT (0.6583719493146798 0.0722338217468045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1266.877192759309, 'y': 88.67921370449741, 'elapsedTime': 37704.39999997616}",765929969223,1906797034,POINT (0.6598318712288068 0.0821103830597198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1266.877192759309, 'y': 88.67921370449741, 'elapsedTime': 37704.39999997616}",765929985891,1906813701,POINT (0.6598318712288068 0.0821103830597198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1266.877192759309, 'y': 88.67921370449741, 'elapsedTime': 37704.39999997616}",765930002557,1906830367,POINT (0.6598318712288068 0.0821103830597198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1271.8447052253384, 'y': 99.06375472238827, 'elapsedTime': 37738.39999997616}",765930019225,1906847034,POINT (0.6624191173048638 0.0917256988170262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1271.8447052253384, 'y': 99.06375472238827, 'elapsedTime': 37738.39999997616}",765930035892,1906863701,POINT (0.6624191173048638 0.0917256988170262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1298.1045149108597, 'y': 114.32467781171422, 'elapsedTime': 37778.10000002384}",765930052569,1906880377,POINT (0.6760961015160728 0.1058561831589947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1298.1045149108597, 'y': 114.32467781171422, 'elapsedTime': 37778.10000002384}",765930069235,1906897043,POINT (0.6760961015160728 0.1058561831589947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1327.660274891217, 'y': 75.30989006674915, 'elapsedTime': 37812}",765930085902,1906913709,POINT (0.6914897265058422 0.0697313796914344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1327.660274891217, 'y': 75.30989006674915, 'elapsedTime': 37812}",765930102569,1906930376,POINT (0.6914897265058422 0.0697313796914344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1373.7052101996833, 'y': 103.3940613630867, 'elapsedTime': 37847.700000047684}",765930119238,1906947044,POINT (0.7154714636456684 0.0957352420028581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1373.7052101996833, 'y': 103.3940613630867, 'elapsedTime': 37847.700000047684}",765930135905,1906963711,POINT (0.7154714636456684 0.0957352420028581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1304.864921168545, 'y': 108.52535185779837, 'elapsedTime': 37880}",765930152572,1906980377,POINT (0.6796171464419505 0.1004864369053689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1304.864921168545, 'y': 108.52535185779837, 'elapsedTime': 37880}",765930169239,1906997044,POINT (0.6796171464419505 0.1004864369053689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1278.8603936793054, 'y': 89.08592419687515, 'elapsedTime': 37915.89999997616}",765930185908,1907013712,POINT (0.6660731217079715 0.0824869668489585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1278.8603936793054, 'y': 89.08592419687515, 'elapsedTime': 37915.89999997616}",765930202575,1907030379,POINT (0.6660731217079715 0.0824869668489585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1232.4015366740746, 'y': 130.55115419207357, 'elapsedTime': 37953.60000002384}",765930219242,1907047045,POINT (0.6418758003510805 0.120880698325994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1232.4015366740746, 'y': 130.55115419207357, 'elapsedTime': 37953.60000002384}",765930235909,1907063712,POINT (0.6418758003510805 0.120880698325994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1194.0040523076113, 'y': 166.25468219366314, 'elapsedTime': 37992}",765930252576,1907080378,POINT (0.6218771105768809 0.1539395205496881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
