,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,"{'x': 1182.294012328605, 'y': 238.25413151421748, 'elapsedTime': 20418}",2664955363,2883521733,POINT (0.6157781314211485 0.2206056773279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1258.6915092876343, 'y': 168.08482697388627, 'elapsedTime': 20485.69999999972}",2664972033,2883538402,POINT (0.6555684944206429 0.1556340990498947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1258.6915092876343, 'y': 168.08482697388627, 'elapsedTime': 20485.69999999972}",2664988700,2883555069,POINT (0.6555684944206429 0.1556340990498947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1258.6915092876343, 'y': 168.08482697388627, 'elapsedTime': 20485.69999999972}",2665005367,2883571735,POINT (0.6555684944206429 0.1556340990498947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1258.6915092876343, 'y': 168.08482697388627, 'elapsedTime': 20485.69999999972}",2665022034,2883588402,POINT (0.6555684944206429 0.1556340990498947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1199.157492579504, 'y': 116.15534779751442, 'elapsedTime': 20546.69999999972}",2665038702,2883605069,POINT (0.624561194051825 0.1075512479606615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1199.157492579504, 'y': 116.15534779751442, 'elapsedTime': 20546.69999999972}",2665055368,2883621735,POINT (0.624561194051825 0.1075512479606615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1199.157492579504, 'y': 116.15534779751442, 'elapsedTime': 20546.69999999972}",2665072036,2883638402,POINT (0.624561194051825 0.1075512479606615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1199.157492579504, 'y': 116.15534779751442, 'elapsedTime': 20546.69999999972}",2665088703,2883655069,POINT (0.624561194051825 0.1075512479606615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1199.157492579504, 'y': 116.15534779751442, 'elapsedTime': 20546.69999999972}",2665105374,2883671739,POINT (0.624561194051825 0.1075512479606615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1220.1600201555666, 'y': 242.8048298940974, 'elapsedTime': 20616.599999999627}",2665122041,2883688406,POINT (0.6355000104976909 0.2248192869389791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1220.1600201555666, 'y': 242.8048298940974, 'elapsedTime': 20616.599999999627}",2665138708,2883705072,POINT (0.6355000104976909 0.2248192869389791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1220.1600201555666, 'y': 242.8048298940974, 'elapsedTime': 20616.599999999627}",2665155375,2883721739,POINT (0.6355000104976909 0.2248192869389791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1322.5995905304278, 'y': 234.4387777461298, 'elapsedTime': 20695.19999999972}",2665172043,2883738406,POINT (0.6888539534012644 0.2170729423575276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1322.5995905304278, 'y': 234.4387777461298, 'elapsedTime': 20695.19999999972}",2665188710,2883755073,POINT (0.6888539534012644 0.2170729423575276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1322.5995905304278, 'y': 234.4387777461298, 'elapsedTime': 20695.19999999972}",2665205377,2883771739,POINT (0.6888539534012644 0.2170729423575276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1322.5995905304278, 'y': 234.4387777461298, 'elapsedTime': 20695.19999999972}",2665222044,2883788406,POINT (0.6888539534012644 0.2170729423575276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1183.9954529756144, 'y': 253.44320797146628, 'elapsedTime': 20756.5}",2665238720,2883805081,POINT (0.6166642984247992 0.2346696370106169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1183.9954529756144, 'y': 253.44320797146628, 'elapsedTime': 20756.5}",2665255386,2883821747,POINT (0.6166642984247992 0.2346696370106169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1183.9954529756144, 'y': 253.44320797146628, 'elapsedTime': 20756.5}",2665272054,2883838414,POINT (0.6166642984247992 0.2346696370106169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1183.9954529756144, 'y': 253.44320797146628, 'elapsedTime': 20756.5}",2665288721,2883855081,POINT (0.6166642984247992 0.2346696370106169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1224.26373235245, 'y': 159.9254356213637, 'elapsedTime': 20814.399999999907}",2665305388,2883871747,POINT (0.6376373606002343 0.1480791070568182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1224.26373235245, 'y': 159.9254356213637, 'elapsedTime': 20814.399999999907}",2665322055,2883888414,POINT (0.6376373606002343 0.1480791070568182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1224.26373235245, 'y': 159.9254356213637, 'elapsedTime': 20814.399999999907}",2665338721,2883905080,POINT (0.6376373606002343 0.1480791070568182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1061.88856878639, 'y': 180.45909491268006, 'elapsedTime': 20872.799999999814}",2665355389,2883921747,POINT (0.553066962909578 0.1670917545487778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1061.88856878639, 'y': 180.45909491268006, 'elapsedTime': 20872.799999999814}",2665372056,2883938414,POINT (0.553066962909578 0.1670917545487778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1061.88856878639, 'y': 180.45909491268006, 'elapsedTime': 20872.799999999814}",2665388722,2883955080,POINT (0.553066962909578 0.1670917545487778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1061.88856878639, 'y': 180.45909491268006, 'elapsedTime': 20872.799999999814}",2665405390,2883971747,POINT (0.553066962909578 0.1670917545487778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 988.0823566750141, 'y': -23.55364282858187, 'elapsedTime': 20932.5}",2665422057,2883988414,POINT (0.5146262274349032 -0.0218089285449832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 988.0823566750141, 'y': -23.55364282858187, 'elapsedTime': 20932.5}",2665438724,2884005080,POINT (0.5146262274349032 -0.0218089285449832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 988.0823566750141, 'y': -23.55364282858187, 'elapsedTime': 20932.5}",2665455391,2884021747,POINT (0.5146262274349032 -0.0218089285449832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 849.5554743320881, 'y': -29.457023758224185, 'elapsedTime': 20995.099999999627}",2665472059,2884038414,POINT (0.4424768095479626 -0.0272750219983557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 849.5554743320881, 'y': -29.457023758224185, 'elapsedTime': 20995.099999999627}",2665488733,2884055088,POINT (0.4424768095479626 -0.0272750219983557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 849.5554743320881, 'y': -29.457023758224185, 'elapsedTime': 20995.099999999627}",2665505401,2884071755,POINT (0.4424768095479626 -0.0272750219983557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 849.5554743320881, 'y': -29.457023758224185, 'elapsedTime': 20995.099999999627}",2665522068,2884088422,POINT (0.4424768095479626 -0.0272750219983557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 784.1652852220532, 'y': -74.75513756094833, 'elapsedTime': 21054.5}",2665538735,2884105088,POINT (0.408419419386486 -0.069217719963841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 784.1652852220532, 'y': -74.75513756094833, 'elapsedTime': 21054.5}",2665555402,2884121755,POINT (0.408419419386486 -0.069217719963841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 784.1652852220532, 'y': -74.75513756094833, 'elapsedTime': 21054.5}",2665572070,2884138422,POINT (0.408419419386486 -0.069217719963841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 784.1652852220532, 'y': -74.75513756094833, 'elapsedTime': 21054.5}",2665588736,2884155088,POINT (0.408419419386486 -0.069217719963841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 838.8617540926091, 'y': 199.06857234236452, 'elapsedTime': 21120.5}",2665605404,2884171755,POINT (0.4369071635899006 0.184322752168856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 838.8617540926091, 'y': 199.06857234236452, 'elapsedTime': 21120.5}",2665622077,2884188427,POINT (0.4369071635899006 0.184322752168856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 838.8617540926091, 'y': 199.06857234236452, 'elapsedTime': 21120.5}",2665638743,2884205093,POINT (0.4369071635899006 0.184322752168856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 838.8617540926091, 'y': 199.06857234236452, 'elapsedTime': 21120.5}",2665655411,2884221760,POINT (0.4369071635899006 0.184322752168856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 838.8617540926091, 'y': 199.06857234236452, 'elapsedTime': 21120.5}",2665672078,2884238427,POINT (0.4369071635899006 0.184322752168856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 763.0828828572869, 'y': 168.12417629502212, 'elapsedTime': 21186.5}",2665688745,2884255093,POINT (0.3974390014881702 0.155670533606502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 763.0828828572869, 'y': 168.12417629502212, 'elapsedTime': 21186.5}",2665705412,2884271760,POINT (0.3974390014881702 0.155670533606502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 763.0828828572869, 'y': 168.12417629502212, 'elapsedTime': 21186.5}",2665722080,2884288427,POINT (0.3974390014881702 0.155670533606502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 637.2321112717224, 'y': 66.87772873368492, 'elapsedTime': 21255.399999999907}",2665738746,2884305093,POINT (0.3318917246206887 0.0619238229015601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 637.2321112717224, 'y': 66.87772873368492, 'elapsedTime': 21255.399999999907}",2665755421,2884321767,POINT (0.3318917246206887 0.0619238229015601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 637.2321112717224, 'y': 66.87772873368492, 'elapsedTime': 21255.399999999907}",2665772088,2884338434,POINT (0.3318917246206887 0.0619238229015601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 637.2321112717224, 'y': 66.87772873368492, 'elapsedTime': 21255.399999999907}",2665788755,2884355100,POINT (0.3318917246206887 0.0619238229015601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 692.0408957052866, 'y': -81.57775799200525, 'elapsedTime': 21318.399999999907}",2665805422,2884371767,POINT (0.3604379665131701 -0.0755349611037086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 692.0408957052866, 'y': -81.57775799200525, 'elapsedTime': 21318.399999999907}",2665822090,2884388434,POINT (0.3604379665131701 -0.0755349611037086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 692.0408957052866, 'y': -81.57775799200525, 'elapsedTime': 21318.399999999907}",2665838756,2884405100,POINT (0.3604379665131701 -0.0755349611037086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 734.9313408519528, 'y': -146.87539494113418, 'elapsedTime': 21375.799999999814}",2665855424,2884421767,POINT (0.3827767400270588 -0.1359957360566057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 734.9313408519528, 'y': -146.87539494113418, 'elapsedTime': 21375.799999999814}",2665872091,2884438434,POINT (0.3827767400270588 -0.1359957360566057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 734.9313408519528, 'y': -146.87539494113418, 'elapsedTime': 21375.799999999814}",2665888760,2884455102,POINT (0.3827767400270588 -0.1359957360566057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 734.9313408519528, 'y': -146.87539494113418, 'elapsedTime': 21375.799999999814}",2665905427,2884471769,POINT (0.3827767400270588 -0.1359957360566057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 878.9619349432496, 'y': -166.85882273877039, 'elapsedTime': 21438.099999999627}",2665922094,2884488435,POINT (0.4577926744496092 -0.1544989099433059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 878.9619349432496, 'y': -166.85882273877039, 'elapsedTime': 21438.099999999627}",2665938761,2884505102,POINT (0.4577926744496092 -0.1544989099433059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 878.9619349432496, 'y': -166.85882273877039, 'elapsedTime': 21438.099999999627}",2665955429,2884521769,POINT (0.4577926744496092 -0.1544989099433059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 878.9619349432496, 'y': -166.85882273877039, 'elapsedTime': 21438.099999999627}",2665972095,2884538435,POINT (0.4577926744496092 -0.1544989099433059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 984.8982852799721, 'y': -184.10104751741886, 'elapsedTime': 21498.19999999972}",2665988763,2884555102,POINT (0.5129678569166521 -0.1704639328864989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 984.8982852799721, 'y': -184.10104751741886, 'elapsedTime': 21498.19999999972}",2666005430,2884571769,POINT (0.5129678569166521 -0.1704639328864989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 984.8982852799721, 'y': -184.10104751741886, 'elapsedTime': 21498.19999999972}",2666022104,2884588442,POINT (0.5129678569166521 -0.1704639328864989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 984.8982852799721, 'y': -184.10104751741886, 'elapsedTime': 21498.19999999972}",2666038771,2884605109,POINT (0.5129678569166521 -0.1704639328864989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1042.009057857396, 'y': -248.99830765988202, 'elapsedTime': 21555.299999999814}",2666055439,2884621776,POINT (0.5427130509673938 -0.2305539885739648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1042.009057857396, 'y': -248.99830765988202, 'elapsedTime': 21555.299999999814}",2666072105,2884638442,POINT (0.5427130509673938 -0.2305539885739648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1042.009057857396, 'y': -248.99830765988202, 'elapsedTime': 21555.299999999814}",2666088773,2884655109,POINT (0.5427130509673938 -0.2305539885739648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1042.009057857396, 'y': -248.99830765988202, 'elapsedTime': 21555.299999999814}",2666105440,2884671776,POINT (0.5427130509673938 -0.2305539885739648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1082.2899276057647, 'y': -93.990831198846, 'elapsedTime': 21625.599999999627}",2666122107,2884688442,POINT (0.5636926706280024 -0.0870285474063389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1082.2899276057647, 'y': -93.990831198846, 'elapsedTime': 21625.599999999627}",2666138774,2884705109,POINT (0.5636926706280024 -0.0870285474063389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1082.2899276057647, 'y': -93.990831198846, 'elapsedTime': 21625.599999999627}",2666155446,2884721780,POINT (0.5636926706280024 -0.0870285474063389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1127.227549451698, 'y': 135.99093869342877, 'elapsedTime': 21684.19999999972}",2666172112,2884738446,POINT (0.5870976820060927 0.1259175358272489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1127.227549451698, 'y': 135.99093869342877, 'elapsedTime': 21684.19999999972}",2666188780,2884755113,POINT (0.5870976820060927 0.1259175358272489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1127.227549451698, 'y': 135.99093869342877, 'elapsedTime': 21684.19999999972}",2666205438,2884771771,POINT (0.5870976820060927 0.1259175358272489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1068.0121005002911, 'y': 191.97038779606999, 'elapsedTime': 21742.799999999814}",2666222106,2884788438,POINT (0.5562563023439017 0.1777503590704352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1068.0121005002911, 'y': 191.97038779606999, 'elapsedTime': 21742.799999999814}",2666238772,2884805104,POINT (0.5562563023439017 0.1777503590704352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1068.0121005002911, 'y': 191.97038779606999, 'elapsedTime': 21742.799999999814}",2666255440,2884821771,POINT (0.5562563023439017 0.1777503590704352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1068.0121005002911, 'y': 191.97038779606999, 'elapsedTime': 21742.799999999814}",2666272107,2884838438,POINT (0.5562563023439017 0.1777503590704352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1038.2428488004205, 'y': 232.90939110740536, 'elapsedTime': 21800.099999999627}",2666288777,2884855107,POINT (0.540751483750219 0.2156568436179679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1038.2428488004205, 'y': 232.90939110740536, 'elapsedTime': 21800.099999999627}",2666305453,2884871783,POINT (0.540751483750219 0.2156568436179679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1038.2428488004205, 'y': 232.90939110740536, 'elapsedTime': 21800.099999999627}",2666322120,2884888449,POINT (0.540751483750219 0.2156568436179679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 911.7262636016433, 'y': 355.61335615111807, 'elapsedTime': 21860.5}",2666338787,2884905116,POINT (0.4748574289591892 0.3292716260658501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 911.7262636016433, 'y': 355.61335615111807, 'elapsedTime': 21860.5}",2666355455,2884921783,POINT (0.4748574289591892 0.3292716260658501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 911.7262636016433, 'y': 355.61335615111807, 'elapsedTime': 21860.5}",2666372121,2884938449,POINT (0.4748574289591892 0.3292716260658501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 911.7262636016433, 'y': 355.61335615111807, 'elapsedTime': 21860.5}",2666388789,2884955116,POINT (0.4748574289591892 0.3292716260658501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 902.1259619766132, 'y': 217.91537744870496, 'elapsedTime': 21919.19999999972}",2666405453,2884971780,POINT (0.4698572718628194 0.2017734976376898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 902.1259619766132, 'y': 217.91537744870496, 'elapsedTime': 21919.19999999972}",2666422121,2884988447,POINT (0.4698572718628194 0.2017734976376898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 902.1259619766132, 'y': 217.91537744870496, 'elapsedTime': 21919.19999999972}",2666438787,2885005113,POINT (0.4698572718628194 0.2017734976376898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 795.2916147026547, 'y': 275.8612923688486, 'elapsedTime': 21977.399999999907}",2666455455,2885021780,POINT (0.4142143826576327 0.2554271225637487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 795.2916147026547, 'y': 275.8612923688486, 'elapsedTime': 21977.399999999907}",2666472121,2885038446,POINT (0.4142143826576327 0.2554271225637487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 795.2916147026547, 'y': 275.8612923688486, 'elapsedTime': 21977.399999999907}",2666488790,2885055114,POINT (0.4142143826576327 0.2554271225637487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 795.2916147026547, 'y': 275.8612923688486, 'elapsedTime': 21977.399999999907}",2666505456,2885071780,POINT (0.4142143826576327 0.2554271225637487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
