,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,"{'x': 701.8233583749055, 'y': 511.7086483458648, 'elapsedTime': 34562.69999998808}",357839542271,6167694042,POINT (0.3655329991535966 0.4738043040239488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 701.8233583749055, 'y': 511.7086483458648, 'elapsedTime': 34562.69999998808}",357839558938,6167710708,POINT (0.3655329991535966 0.4738043040239488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 664.9434617961726, 'y': 536.960771276602, 'elapsedTime': 34608.69999998808}",357839575605,6167727375,POINT (0.3463247196855066 0.4971858993301871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 664.9434617961726, 'y': 536.960771276602, 'elapsedTime': 34608.69999998808}",357839592273,6167744042,POINT (0.3463247196855066 0.4971858993301871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 664.9434617961726, 'y': 536.960771276602, 'elapsedTime': 34608.69999998808}",357839608940,6167760708,POINT (0.3463247196855066 0.4971858993301871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 700.1459576988293, 'y': 538.0442311130337, 'elapsedTime': 34653.19999998808}",357839625608,6167777375,POINT (0.3646593529681403 0.4981891028824386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 700.1459576988293, 'y': 538.0442311130337, 'elapsedTime': 34653.19999998808}",357839642278,6167794045,POINT (0.3646593529681403 0.4981891028824386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 720.209789693582, 'y': 487.7900027869008, 'elapsedTime': 34693.89999997616}",357839658945,6167810711,POINT (0.3751092654654073 0.4516574099878711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 720.209789693582, 'y': 487.7900027869008, 'elapsedTime': 34693.89999997616}",357839675612,6167827378,POINT (0.3751092654654073 0.4516574099878711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 720.209789693582, 'y': 487.7900027869008, 'elapsedTime': 34693.89999997616}",357839692279,6167844044,POINT (0.3751092654654073 0.4516574099878711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 813.7922645403656, 'y': 430.0556556158381, 'elapsedTime': 34740.5}",357839708947,6167860712,POINT (0.4238501377814404 0.398199681125776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 813.7922645403656, 'y': 430.0556556158381, 'elapsedTime': 34740.5}",357839725614,6167877378,POINT (0.4238501377814404 0.398199681125776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 813.7922645403656, 'y': 430.0556556158381, 'elapsedTime': 34740.5}",357839742282,6167894046,POINT (0.4238501377814404 0.398199681125776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 809.822769745551, 'y': 457.16329937247053, 'elapsedTime': 34785.69999998808}",357839758949,6167910712,POINT (0.4217826925758078 0.423299351270806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 809.822769745551, 'y': 457.16329937247053, 'elapsedTime': 34785.69999998808}",357839775621,6167927384,POINT (0.4217826925758078 0.423299351270806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 809.822769745551, 'y': 457.16329937247053, 'elapsedTime': 34785.69999998808}",357839792290,6167944052,POINT (0.4217826925758078 0.423299351270806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 809.822769745551, 'y': 457.16329937247053, 'elapsedTime': 34785.69999998808}",357839808956,6167960718,POINT (0.4217826925758078 0.423299351270806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 774.2162965539802, 'y': 476.15198562292227, 'elapsedTime': 34828}",357839825624,6167977385,POINT (0.403237654455198 0.4408814681693725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 774.2162965539802, 'y': 476.15198562292227, 'elapsedTime': 34828}",357839842291,6167994052,POINT (0.403237654455198 0.4408814681693725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 774.2162965539802, 'y': 476.15198562292227, 'elapsedTime': 34828}",357839858958,6168010718,POINT (0.403237654455198 0.4408814681693725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 780.5995200939375, 'y': 463.482944740236, 'elapsedTime': 34900.80000001192}",357839875625,6168027384,POINT (0.4065622500489258 0.4291508747594778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 780.5995200939375, 'y': 463.482944740236, 'elapsedTime': 34900.80000001192}",357839892294,6168044052,POINT (0.4065622500489258 0.4291508747594778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 780.5995200939375, 'y': 463.482944740236, 'elapsedTime': 34900.80000001192}",357839908964,6168060722,POINT (0.4065622500489258 0.4291508747594778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 731.872200485965, 'y': 468.2206228900806, 'elapsedTime': 34954.59999996424}",357839925632,6168077389,POINT (0.3811834377531068 0.4335376137871117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 731.872200485965, 'y': 468.2206228900806, 'elapsedTime': 34954.59999996424}",357839942298,6168094055,POINT (0.3811834377531068 0.4335376137871117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 731.872200485965, 'y': 468.2206228900806, 'elapsedTime': 34954.59999996424}",357839958966,6168110722,POINT (0.3811834377531068 0.4335376137871117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 714.2591136550648, 'y': 480.8535660229831, 'elapsedTime': 34999.39999997616}",357839975633,6168127389,POINT (0.3720099550286796 0.445234783354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 714.2591136550648, 'y': 480.8535660229831, 'elapsedTime': 34999.39999997616}",357839992300,6168144055,POINT (0.3720099550286796 0.445234783354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 714.2591136550648, 'y': 480.8535660229831, 'elapsedTime': 34999.39999997616}",357840008967,6168160722,POINT (0.3720099550286796 0.445234783354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 707.2503051415292, 'y': 522.0283428605366, 'elapsedTime': 35041.69999998808}",357840025634,6168177388,POINT (0.3683595339278798 0.483359576722719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 707.2503051415292, 'y': 522.0283428605366, 'elapsedTime': 35041.69999998808}",357840042305,6168194059,POINT (0.3683595339278798 0.483359576722719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 707.2503051415292, 'y': 522.0283428605366, 'elapsedTime': 35041.69999998808}",357840058973,6168210726,POINT (0.3683595339278798 0.483359576722719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 696.6729047136552, 'y': 518.6284030259696, 'elapsedTime': 35103.30000001192}",357840075640,6168227393,POINT (0.3628504712050287 0.4802114842833052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 696.6729047136552, 'y': 518.6284030259696, 'elapsedTime': 35103.30000001192}",357840092307,6168244059,POINT (0.3628504712050287 0.4802114842833052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 700.8848579434526, 'y': 551.4825576399545, 'elapsedTime': 35147.80000001192}",357840108974,6168260726,POINT (0.3650441968455482 0.5106319978147726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 700.8848579434526, 'y': 551.4825576399545, 'elapsedTime': 35147.80000001192}",357840125641,6168277392,POINT (0.3650441968455482 0.5106319978147726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 677.183261961356, 'y': 580.7611642184469, 'elapsedTime': 35188.09999996424}",357840142308,6168294059,POINT (0.352699615604873 0.5377418187207842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 677.183261961356, 'y': 580.7611642184469, 'elapsedTime': 35188.09999996424}",357840158981,6168310730,POINT (0.352699615604873 0.5377418187207842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 677.183261961356, 'y': 580.7611642184469, 'elapsedTime': 35188.09999996424}",357840175648,6168327397,POINT (0.352699615604873 0.5377418187207842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 677.183261961356, 'y': 580.7611642184469, 'elapsedTime': 35188.09999996424}",357840192315,6168344063,POINT (0.352699615604873 0.5377418187207842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 738.7123760135021, 'y': 597.8800915990525, 'elapsedTime': 35231.19999998808}",357840208982,6168360730,POINT (0.384746029173699 0.5535926774065302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 738.7123760135021, 'y': 597.8800915990525, 'elapsedTime': 35231.19999998808}",357840225650,6168377397,POINT (0.384746029173699 0.5535926774065302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 738.7123760135021, 'y': 597.8800915990525, 'elapsedTime': 35231.19999998808}",357840242316,6168394063,POINT (0.384746029173699 0.5535926774065302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 723.0435194024324, 'y': 604.0511796807242, 'elapsedTime': 35280.5}",357840258984,6168410730,POINT (0.3765851663554335 0.5593066478525224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 723.0435194024324, 'y': 604.0511796807242, 'elapsedTime': 35280.5}",357840275650,6168427396,POINT (0.3765851663554335 0.5593066478525224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 723.0435194024324, 'y': 604.0511796807242, 'elapsedTime': 35280.5}",357840292325,6168444070,POINT (0.3765851663554335 0.5593066478525224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 804.6813927002481, 'y': 628.5680937190745, 'elapsedTime': 35327.5}",357840308991,6168460736,POINT (0.4191048920313792 0.5820074941843282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 804.6813927002481, 'y': 628.5680937190745, 'elapsedTime': 35327.5}",357840325660,6168477404,POINT (0.4191048920313792 0.5820074941843282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 804.6813927002481, 'y': 628.5680937190745, 'elapsedTime': 35327.5}",357840342326,6168494070,POINT (0.4191048920313792 0.5820074941843282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 867.5375891850794, 'y': 605.4507855740025, 'elapsedTime': 35375.5}",357840358993,6168510736,POINT (0.4518424943672288 0.5606025792351874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 867.5375891850794, 'y': 605.4507855740025, 'elapsedTime': 35375.5}",357840375660,6168527403,POINT (0.4518424943672288 0.5606025792351874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 867.5375891850794, 'y': 605.4507855740025, 'elapsedTime': 35375.5}",357840392328,6168544070,POINT (0.4518424943672288 0.5606025792351874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 813.5896907602041, 'y': 584.0220708819879, 'elapsedTime': 35430.19999998808}",357840408995,6168560737,POINT (0.423744630604273 0.5407611767425814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 813.5896907602041, 'y': 584.0220708819879, 'elapsedTime': 35430.19999998808}",357840425669,6168577410,POINT (0.423744630604273 0.5407611767425814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 699.5392298165523, 'y': 562.5558448513809, 'elapsedTime': 35475.09999996424}",357840442336,6168594076,POINT (0.3643433488627876 0.5208850415290565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 699.5392298165523, 'y': 562.5558448513809, 'elapsedTime': 35475.09999996424}",357840459003,6168610742,POINT (0.3643433488627876 0.5208850415290565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 699.5392298165523, 'y': 562.5558448513809, 'elapsedTime': 35475.09999996424}",357840475670,6168627409,POINT (0.3643433488627876 0.5208850415290565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 637.984291828138, 'y': 543.6498139270532, 'elapsedTime': 35517.39999997616}",357840492338,6168644076,POINT (0.3322834853271552 0.503379457339864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 637.984291828138, 'y': 543.6498139270532, 'elapsedTime': 35517.39999997616}",357840509005,6168660743,POINT (0.3322834853271552 0.503379457339864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 637.984291828138, 'y': 543.6498139270532, 'elapsedTime': 35517.39999997616}",357840525672,6168677409,POINT (0.3322834853271552 0.503379457339864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 561.1048845249887, 'y': 542.7854424242475, 'elapsedTime': 35567.59999996424}",357840542339,6168694076,POINT (0.292242127356765 0.5025791133557848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 561.1048845249887, 'y': 542.7854424242475, 'elapsedTime': 35567.59999996424}",357840559007,6168710743,POINT (0.292242127356765 0.5025791133557848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 561.1048845249887, 'y': 542.7854424242475, 'elapsedTime': 35567.59999996424}",357840575674,6168727410,POINT (0.292242127356765 0.5025791133557848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 473.9068343171345, 'y': 506.01362570550884, 'elapsedTime': 35612.19999998808}",357840592342,6168744077,POINT (0.2468264762068409 0.4685311349125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 473.9068343171345, 'y': 506.01362570550884, 'elapsedTime': 35612.19999998808}",357840609007,6168760742,POINT (0.2468264762068409 0.4685311349125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 450.65316805348607, 'y': 541.2774269665766, 'elapsedTime': 35656.30000001192}",357840625676,6168777410,POINT (0.234715191694524 0.5011828027468302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 450.65316805348607, 'y': 541.2774269665766, 'elapsedTime': 35656.30000001192}",357840642343,6168794077,POINT (0.234715191694524 0.5011828027468302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 450.65316805348607, 'y': 541.2774269665766, 'elapsedTime': 35656.30000001192}",357840659011,6168810744,POINT (0.234715191694524 0.5011828027468302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 506.33783358017286, 'y': 550.1509979016671, 'elapsedTime': 35701.89999997616}",357840675677,6168827410,POINT (0.26371762165634 0.5093990721311732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 506.33783358017286, 'y': 550.1509979016671, 'elapsedTime': 35701.89999997616}",357840692351,6168844083,POINT (0.26371762165634 0.5093990721311732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 506.33783358017286, 'y': 550.1509979016671, 'elapsedTime': 35701.89999997616}",357840709017,6168860748,POINT (0.26371762165634 0.5093990721311732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 474.23315999438324, 'y': 533.5049400721556, 'elapsedTime': 35746.19999998808}",357840725686,6168877416,POINT (0.2469964374970746 0.4939860556223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 474.23315999438324, 'y': 533.5049400721556, 'elapsedTime': 35746.19999998808}",357840742353,6168894083,POINT (0.2469964374970746 0.4939860556223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 474.23315999438324, 'y': 533.5049400721556, 'elapsedTime': 35746.19999998808}",357840759020,6168910749,POINT (0.2469964374970746 0.4939860556223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 470.1521069594398, 'y': 540.2709370163216, 'elapsedTime': 35795.39999997616}",357840775687,6168927416,POINT (0.2448708890413749 0.5002508676077052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 470.1521069594398, 'y': 540.2709370163216, 'elapsedTime': 35795.39999997616}",357840792354,6168944082,POINT (0.2448708890413749 0.5002508676077052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 500.2998890397103, 'y': 543.145102579862, 'elapsedTime': 35839.5}",357840809021,6168960749,POINT (0.2605728588748491 0.5029121320183908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 500.2998890397103, 'y': 543.145102579862, 'elapsedTime': 35839.5}",357840825692,6168977419,POINT (0.2605728588748491 0.5029121320183908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 500.2998890397103, 'y': 543.145102579862, 'elapsedTime': 35839.5}",357840842359,6168994086,POINT (0.2605728588748491 0.5029121320183908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 458.73645832521294, 'y': 522.6653098426632, 'elapsedTime': 35887.69999998808}",357840859026,6169010752,POINT (0.2389252387110484 0.4839493609654289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 458.73645832521294, 'y': 522.6653098426632, 'elapsedTime': 35887.69999998808}",357840875693,6169027419,POINT (0.2389252387110484 0.4839493609654289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 424.47080225961685, 'y': 532.2576149335217, 'elapsedTime': 35930.5}",357840892361,6169044086,POINT (0.2210785428435504 0.492831124938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 424.47080225961685, 'y': 532.2576149335217, 'elapsedTime': 35930.5}",357840909028,6169060753,POINT (0.2210785428435504 0.492831124938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 424.47080225961685, 'y': 532.2576149335217, 'elapsedTime': 35930.5}",357840925695,6169077419,POINT (0.2210785428435504 0.492831124938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 408.16556389553796, 'y': 503.6304236712548, 'elapsedTime': 35971.5}",357840942361,6169094085,POINT (0.2125862311955927 0.4663244663622729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 408.16556389553796, 'y': 503.6304236712548, 'elapsedTime': 35971.5}",357840959036,6169110759,POINT (0.2125862311955927 0.4663244663622729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 408.16556389553796, 'y': 503.6304236712548, 'elapsedTime': 35971.5}",357840975703,6169127426,POINT (0.2125862311955927 0.4663244663622729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 368.957064185867, 'y': 493.5918412608958, 'elapsedTime': 36016.59999996424}",357840992371,6169144092,POINT (0.1921651375968057 0.4570294826489776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 368.957064185867, 'y': 493.5918412608958, 'elapsedTime': 36016.59999996424}",357841009038,6169160759,POINT (0.1921651375968057 0.4570294826489776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 368.957064185867, 'y': 493.5918412608958, 'elapsedTime': 36016.59999996424}",357841025706,6169177426,POINT (0.1921651375968057 0.4570294826489776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 408.64130839351367, 'y': 481.75566897746916, 'elapsedTime': 36056.30000001192}",357841042371,6169194091,POINT (0.2128340147882884 0.446070063868027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 408.64130839351367, 'y': 481.75566897746916, 'elapsedTime': 36056.30000001192}",357841059040,6169210759,POINT (0.2128340147882884 0.446070063868027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 405.2892103036319, 'y': 496.99517445168607, 'elapsedTime': 36112}",357841075711,6169227430,POINT (0.211088130366475 0.4601807170848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 405.2892103036319, 'y': 496.99517445168607, 'elapsedTime': 36112}",357841092379,6169244097,POINT (0.211088130366475 0.4601807170848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 405.2892103036319, 'y': 496.99517445168607, 'elapsedTime': 36112}",357841109045,6169260763,POINT (0.211088130366475 0.4601807170848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 423.724657784687, 'y': 485.87917117845535, 'elapsedTime': 36152}",357841125713,6169277430,POINT (0.2206899259295245 0.4498881214615327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 423.724657784687, 'y': 485.87917117845535, 'elapsedTime': 36152}",357841142380,6169294097,POINT (0.2206899259295245 0.4498881214615327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 424.40849348449996, 'y': 483.126445472023, 'elapsedTime': 36189.5}",357841159047,6169310763,POINT (0.2210460903565104 0.4473393013629843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 424.40849348449996, 'y': 483.126445472023, 'elapsedTime': 36189.5}",357841175714,6169327430,POINT (0.2210460903565104 0.4473393013629843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 379.66560361263765, 'y': 471.90481660249986, 'elapsedTime': 36229.5}",357841192381,6169344096,POINT (0.1977425018815821 0.436948904261574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 379.66560361263765, 'y': 471.90481660249986, 'elapsedTime': 36229.5}",357841209052,6169360767,POINT (0.1977425018815821 0.436948904261574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 379.66560361263765, 'y': 471.90481660249986, 'elapsedTime': 36229.5}",357841225720,6169377434,POINT (0.1977425018815821 0.436948904261574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 380.7208626592171, 'y': 463.3943783986197, 'elapsedTime': 36270.30000001192}",357841242387,6169394101,POINT (0.1982921159683423 0.4290688688876109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 380.7208626592171, 'y': 463.3943783986197, 'elapsedTime': 36270.30000001192}",357841259054,6169410767,POINT (0.1982921159683423 0.4290688688876109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 460.369190157405, 'y': 503.10423301886266, 'elapsedTime': 36309.59999996424}",357841275722,6169427434,POINT (0.2397756198736484 0.4658372527952432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 460.369190157405, 'y': 503.10423301886266, 'elapsedTime': 36309.59999996424}",357841292389,6169444100,POINT (0.2397756198736484 0.4658372527952432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
