,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,35,24,"{'x': 878.0827689626807, 'y': 646.3225302954452, 'elapsedTime': 36592.10000002384}",337244305867,7911328791,POINT (0.4573347755013962 0.5984467873105974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 878.0827689626807, 'y': 646.3225302954452, 'elapsedTime': 36592.10000002384}",337244322534,7911345457,POINT (0.4573347755013962 0.5984467873105974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 855.454936414361, 'y': 596.8033565173448, 'elapsedTime': 36643.10000002384}",337244339201,7911362124,POINT (0.4455494460491464 0.552595700479023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 855.454936414361, 'y': 596.8033565173448, 'elapsedTime': 36643.10000002384}",337244355873,7911378796,POINT (0.4455494460491464 0.552595700479023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 855.454936414361, 'y': 596.8033565173448, 'elapsedTime': 36643.10000002384}",337244372540,7911395462,POINT (0.4455494460491464 0.552595700479023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 809.4277031353978, 'y': 581.1381706389287, 'elapsedTime': 36701.30000001192}",337244389207,7911412129,POINT (0.421576928716353 0.5380908987397488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 809.4277031353978, 'y': 581.1381706389287, 'elapsedTime': 36701.30000001192}",337244405875,7911428796,POINT (0.421576928716353 0.5380908987397488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 809.4277031353978, 'y': 581.1381706389287, 'elapsedTime': 36701.30000001192}",337244422541,7911445462,POINT (0.421576928716353 0.5380908987397488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 809.4277031353978, 'y': 581.1381706389287, 'elapsedTime': 36701.30000001192}",337244439209,7911462129,POINT (0.421576928716353 0.5380908987397488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 783.2451632312057, 'y': 533.8463188356322, 'elapsedTime': 36755}",337244455876,7911478796,POINT (0.4079401891829196 0.4943021470700298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 783.2451632312057, 'y': 533.8463188356322, 'elapsedTime': 36755}",337244472547,7911495466,POINT (0.4079401891829196 0.4943021470700298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 721.0788740968479, 'y': 514.2475461379152, 'elapsedTime': 36807.60000002384}",337244489214,7911512133,POINT (0.3755619135921083 0.4761551353128844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 721.0788740968479, 'y': 514.2475461379152, 'elapsedTime': 36807.60000002384}",337244505881,7911528799,POINT (0.3755619135921083 0.4761551353128844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 721.0788740968479, 'y': 514.2475461379152, 'elapsedTime': 36807.60000002384}",337244522548,7911545466,POINT (0.3755619135921083 0.4761551353128844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 740.6863555920224, 'y': 477.4903183711071, 'elapsedTime': 36855.90000003576}",337244539215,7911562133,POINT (0.3857741435375117 0.4421206651584325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 740.6863555920224, 'y': 477.4903183711071, 'elapsedTime': 36855.90000003576}",337244555881,7911578799,POINT (0.3857741435375117 0.4421206651584325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 740.6863555920224, 'y': 477.4903183711071, 'elapsedTime': 36855.90000003576}",337244572549,7911595466,POINT (0.3857741435375117 0.4421206651584325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 727.8495217191564, 'y': 482.76561991528564, 'elapsedTime': 36900.30000001192}",337244589216,7911612133,POINT (0.3790882925620606 0.4470052036252645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 727.8495217191564, 'y': 482.76561991528564, 'elapsedTime': 36900.30000001192}",337244605887,7911628804,POINT (0.3790882925620606 0.4470052036252645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 709.8446112400478, 'y': 476.5003564184785, 'elapsedTime': 36941.90000003576}",337244622555,7911645471,POINT (0.3697107350208582 0.4412040337208134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 709.8446112400478, 'y': 476.5003564184785, 'elapsedTime': 36941.90000003576}",337244639222,7911662138,POINT (0.3697107350208582 0.4412040337208134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 709.8446112400478, 'y': 476.5003564184785, 'elapsedTime': 36941.90000003576}",337244655889,7911678804,POINT (0.3697107350208582 0.4412040337208134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 709.8446112400478, 'y': 476.5003564184785, 'elapsedTime': 36941.90000003576}",337244672556,7911695471,POINT (0.3697107350208582 0.4412040337208134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.2567274307141, 'y': 492.7370892863971, 'elapsedTime': 36992.80000001192}",337244689224,7911712138,POINT (0.3933628788701636 0.4562380456355529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.2567274307141, 'y': 492.7370892863971, 'elapsedTime': 36992.80000001192}",337244705890,7911728804,POINT (0.3933628788701636 0.4562380456355529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.2567274307141, 'y': 492.7370892863971, 'elapsedTime': 36992.80000001192}",337244722558,7911745471,POINT (0.3933628788701636 0.4562380456355529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 717.0167600206534, 'y': 498.64170053596206, 'elapsedTime': 37035.90000003576}",337244739230,7911762143,POINT (0.3734462291774236 0.461705278274039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 691.4832752571643, 'y': 448.9319811243256, 'elapsedTime': 37084}",337244755897,7911778809,POINT (0.3601475391964398 0.4156777603003015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 691.4832752571643, 'y': 448.9319811243256, 'elapsedTime': 37084}",337244772563,7911795476,POINT (0.3601475391964398 0.4156777603003015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 636.765856369988, 'y': 509.51299993438676, 'elapsedTime': 37130.5}",337244789231,7911812143,POINT (0.3316488835260354 0.4717712962355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 636.765856369988, 'y': 509.51299993438676, 'elapsedTime': 37130.5}",337244805897,7911828809,POINT (0.3316488835260354 0.4717712962355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 636.765856369988, 'y': 509.51299993438676, 'elapsedTime': 37130.5}",337244822565,7911845476,POINT (0.3316488835260354 0.4717712962355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 636.765856369988, 'y': 509.51299993438676, 'elapsedTime': 37130.5}",337244839232,7911862143,POINT (0.3316488835260354 0.4717712962355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 581.0743983109855, 'y': 495.2376826348484, 'elapsedTime': 37172}",337244855898,7911878809,POINT (0.3026429157869716 0.4585534098470819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 581.0743983109855, 'y': 495.2376826348484, 'elapsedTime': 37172}",337244872570,7911895480,POINT (0.3026429157869716 0.4585534098470819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 581.0743983109855, 'y': 495.2376826348484, 'elapsedTime': 37172}",337244889237,7911912147,POINT (0.3026429157869716 0.4585534098470819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 577.3693009718409, 'y': 436.2308808791804, 'elapsedTime': 37214.5}",337244905904,7911928813,POINT (0.3007131775895004 0.4039174822955374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 577.3693009718409, 'y': 436.2308808791804, 'elapsedTime': 37214.5}",337244922571,7911945480,POINT (0.3007131775895004 0.4039174822955374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 577.3693009718409, 'y': 436.2308808791804, 'elapsedTime': 37214.5}",337244939239,7911962147,POINT (0.3007131775895004 0.4039174822955374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 573.4759405559491, 'y': 459.275369806316, 'elapsedTime': 37263.40000003576}",337244955905,7911978813,POINT (0.2986853857062235 0.4252549720428852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 573.4759405559491, 'y': 459.275369806316, 'elapsedTime': 37263.40000003576}",337244972573,7911995480,POINT (0.2986853857062235 0.4252549720428852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 573.4759405559491, 'y': 459.275369806316, 'elapsedTime': 37263.40000003576}",337244989240,7912012147,POINT (0.2986853857062235 0.4252549720428852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 525.3743467570351, 'y': 452.7596401091714, 'elapsedTime': 37311.5}",337245005909,7912028816,POINT (0.2736324722692892 0.4192218889899735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 525.3743467570351, 'y': 452.7596401091714, 'elapsedTime': 37311.5}",337245022576,7912045483,POINT (0.2736324722692892 0.4192218889899735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 525.3743467570351, 'y': 452.7596401091714, 'elapsedTime': 37311.5}",337245039244,7912062150,POINT (0.2736324722692892 0.4192218889899735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 495.94033509301534, 'y': 441.1935209159246, 'elapsedTime': 37353.700000047684}",337245055910,7912078816,POINT (0.2583022578609455 0.4085125193665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 495.94033509301534, 'y': 441.1935209159246, 'elapsedTime': 37353.700000047684}",337245072578,7912095483,POINT (0.2583022578609455 0.4085125193665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 495.94033509301534, 'y': 441.1935209159246, 'elapsedTime': 37353.700000047684}",337245089244,7912112149,POINT (0.2583022578609455 0.4085125193665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 497.79987616861956, 'y': 443.9093494124095, 'elapsedTime': 37420.90000003576}",337245105912,7912128816,POINT (0.2592707688378227 0.4110271753818606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 497.79987616861956, 'y': 443.9093494124095, 'elapsedTime': 37420.90000003576}",337245122579,7912145483,POINT (0.2592707688378227 0.4110271753818606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 497.79987616861956, 'y': 443.9093494124095, 'elapsedTime': 37420.90000003576}",337245139251,7912162155,POINT (0.2592707688378227 0.4110271753818606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 527.9451709971611, 'y': 425.6057615638011, 'elapsedTime': 37465}",337245155919,7912178822,POINT (0.2749714432276881 0.3940794088553714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 527.9451709971611, 'y': 425.6057615638011, 'elapsedTime': 37465}",337245172586,7912195489,POINT (0.2749714432276881 0.3940794088553714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 527.9451709971611, 'y': 425.6057615638011, 'elapsedTime': 37465}",337245189253,7912212155,POINT (0.2749714432276881 0.3940794088553714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 551.3417567258534, 'y': 417.5260557872784, 'elapsedTime': 37513.90000003576}",337245205920,7912228822,POINT (0.287157164961382 0.3865981998030356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 551.3417567258534, 'y': 417.5260557872784, 'elapsedTime': 37513.90000003576}",337245222588,7912245489,POINT (0.287157164961382 0.3865981998030356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245239254,7912262155,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245255921,7912278822,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245272594,7912295495,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245289261,7912312161,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245305928,7912328828,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245322596,7912345495,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 574.4363358627216, 'y': 455.2484914380026, 'elapsedTime': 37557.80000001192}",337245339262,7912362161,POINT (0.2991855915951675 0.4215263809611135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 630.4327836795582, 'y': 471.45031578230487, 'elapsedTime': 37601.40000003576}",337245355930,7912378828,POINT (0.3283504081664365 0.4365280701688008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 630.4327836795582, 'y': 471.45031578230487, 'elapsedTime': 37601.40000003576}",337245372597,7912395495,POINT (0.3283504081664365 0.4365280701688008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 630.4327836795582, 'y': 471.45031578230487, 'elapsedTime': 37601.40000003576}",337245389264,7912412161,POINT (0.3283504081664365 0.4365280701688008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 681.1748049122571, 'y': 482.7186114653695, 'elapsedTime': 37663.90000003576}",337245405935,7912428832,POINT (0.3547785442251339 0.4469616772827496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 681.1748049122571, 'y': 482.7186114653695, 'elapsedTime': 37663.90000003576}",337245422602,7912445499,POINT (0.3547785442251339 0.4469616772827496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 681.1748049122571, 'y': 482.7186114653695, 'elapsedTime': 37663.90000003576}",337245439269,7912462165,POINT (0.3547785442251339 0.4469616772827496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 721.7514402152169, 'y': 552.8394838036047, 'elapsedTime': 37760.40000003576}",337245455936,7912478832,POINT (0.3759122084454255 0.5118884109292636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 721.7514402152169, 'y': 552.8394838036047, 'elapsedTime': 37760.40000003576}",337245472604,7912495499,POINT (0.3759122084454255 0.5118884109292636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 688.029462335513, 'y': 551.6461043836421, 'elapsedTime': 37812}",337245489270,7912512165,POINT (0.3583486782997464 0.5107834299848538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 688.029462335513, 'y': 551.6461043836421, 'elapsedTime': 37812}",337245505937,7912528832,POINT (0.3583486782997464 0.5107834299848538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 688.029462335513, 'y': 551.6461043836421, 'elapsedTime': 37812}",337245522608,7912545503,POINT (0.3583486782997464 0.5107834299848538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 701.1333799795434, 'y': 580.8230276241408, 'elapsedTime': 37853.80000001192}",337245539275,7912562169,POINT (0.3651736354060122 0.5377990996519821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 701.1333799795434, 'y': 580.8230276241408, 'elapsedTime': 37853.80000001192}",337245555942,7912578836,POINT (0.3651736354060122 0.5377990996519821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 701.1333799795434, 'y': 580.8230276241408, 'elapsedTime': 37853.80000001192}",337245572610,7912595503,POINT (0.3651736354060122 0.5377990996519821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 692.3543972064582, 'y': 624.0213722160388, 'elapsedTime': 37901.30000001192}",337245589276,7912612169,POINT (0.3606012485450303 0.5777975668667026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 692.3543972064582, 'y': 624.0213722160388, 'elapsedTime': 37901.30000001192}",337245605944,7912628836,POINT (0.3606012485450303 0.5777975668667026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 692.3543972064582, 'y': 624.0213722160388, 'elapsedTime': 37901.30000001192}",337245622610,7912645502,POINT (0.3606012485450303 0.5777975668667026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 727.728542561705, 'y': 661.5578182955729, 'elapsedTime': 37944.90000003576}",337245639278,7912662169,POINT (0.3790252825842214 0.6125535354588638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 727.728542561705, 'y': 661.5578182955729, 'elapsedTime': 37944.90000003576}",337245655950,7912678841,POINT (0.3790252825842214 0.6125535354588638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 773.7366171351638, 'y': 673.3685788021512, 'elapsedTime': 37990.10000002384}",337245672617,7912695507,POINT (0.4029878214245645 0.6234894248168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 773.7366171351638, 'y': 673.3685788021512, 'elapsedTime': 37990.10000002384}",337245689284,7912712174,POINT (0.4029878214245645 0.6234894248168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 773.7366171351638, 'y': 673.3685788021512, 'elapsedTime': 37990.10000002384}",337245705951,7912728841,POINT (0.4029878214245645 0.6234894248168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 773.8694162369643, 'y': 665.6012174218215, 'elapsedTime': 38037.60000002384}",337245722617,7912745507,POINT (0.4030569876234189 0.6162974235387236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 773.8694162369643, 'y': 665.6012174218215, 'elapsedTime': 38037.60000002384}",337245739285,7912762174,POINT (0.4030569876234189 0.6162974235387236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 778.1295793134977, 'y': 656.0060119193217, 'elapsedTime': 38082.700000047684}",337245755952,7912778841,POINT (0.4052758225591134 0.607412973999372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 778.1295793134977, 'y': 656.0060119193217, 'elapsedTime': 38082.700000047684}",337245772619,7912795507,POINT (0.4052758225591134 0.607412973999372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 778.1295793134977, 'y': 656.0060119193217, 'elapsedTime': 38082.700000047684}",337245789292,7912812180,POINT (0.4052758225591134 0.607412973999372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 778.1295793134977, 'y': 656.0060119193217, 'elapsedTime': 38082.700000047684}",337245805959,7912828847,POINT (0.4052758225591134 0.607412973999372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 764.7180174218336, 'y': 617.5797426815027, 'elapsedTime': 38123.40000003576}",337245822626,7912845513,POINT (0.3982906340738717 0.5718330950754654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 764.7180174218336, 'y': 617.5797426815027, 'elapsedTime': 38123.40000003576}",337245839293,7912862180,POINT (0.3982906340738717 0.5718330950754654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 730.4333619062319, 'y': 485.45195823538177, 'elapsedTime': 38169.5}",337245855961,7912878847,POINT (0.3804340426594958 0.4494925539216498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 730.4333619062319, 'y': 485.45195823538177, 'elapsedTime': 38169.5}",337245872627,7912895513,POINT (0.3804340426594958 0.4494925539216498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 692.4573148833937, 'y': 395.43863010853016, 'elapsedTime': 38215.60000002384}",337245889295,7912912180,POINT (0.3606548515017675 0.3661468797301205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 692.4573148833937, 'y': 395.43863010853016, 'elapsedTime': 38215.60000002384}",337245905962,7912928847,POINT (0.3606548515017675 0.3661468797301205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
