,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,"{'x': 673.0530135251145, 'y': 248.65939403706687, 'elapsedTime': 79849.40000000596}",169098417998,4512748024,POINT (0.3505484445443304 0.2302401796639508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 691.3140706953217, 'y': 257.5167673572691, 'elapsedTime': 79891}",169098434665,4512764691,POINT (0.36005941182048 0.2384414512567306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 691.3140706953217, 'y': 257.5167673572691, 'elapsedTime': 79891}",169098451333,4512781358,POINT (0.36005941182048 0.2384414512567306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 691.3140706953217, 'y': 257.5167673572691, 'elapsedTime': 79891}",169098467999,4512798024,POINT (0.36005941182048 0.2384414512567306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 694.4563120490097, 'y': 281.15834930407595, 'elapsedTime': 79931.40000000596}",169098484673,4512814697,POINT (0.3616959958588592 0.2603318049111815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 736.9136222481984, 'y': 274.8749378163952, 'elapsedTime': 79974.79999998212}",169098501340,4512831364,POINT (0.38380917825427 0.254513831311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 736.9136222481984, 'y': 274.8749378163952, 'elapsedTime': 79974.79999998212}",169098518007,4512848030,POINT (0.38380917825427 0.254513831311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 736.9136222481984, 'y': 274.8749378163952, 'elapsedTime': 79974.79999998212}",169098534674,4512864697,POINT (0.38380917825427 0.254513831311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 736.9136222481984, 'y': 274.8749378163952, 'elapsedTime': 79974.79999998212}",169098551341,4512881363,POINT (0.38380917825427 0.254513831311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 784.3680903046301, 'y': 203.82679350188732, 'elapsedTime': 80015.79999998212}",169098568008,4512898030,POINT (0.4085250470336615 0.1887285125017475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 784.3680903046301, 'y': 203.82679350188732, 'elapsedTime': 80015.79999998212}",169098584676,4512914697,POINT (0.4085250470336615 0.1887285125017475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 784.3680903046301, 'y': 203.82679350188732, 'elapsedTime': 80015.79999998212}",169098601343,4512931364,POINT (0.4085250470336615 0.1887285125017475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 784.3680903046301, 'y': 203.82679350188732, 'elapsedTime': 80015.79999998212}",169098618011,4512948031,POINT (0.4085250470336615 0.1887285125017475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 826.595116290883, 'y': 192.8492962812321, 'elapsedTime': 80056}",169098634677,4512964697,POINT (0.4305182897348349 0.1785641632233631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 826.595116290883, 'y': 192.8492962812321, 'elapsedTime': 80056}",169098651346,4512981365,POINT (0.4305182897348349 0.1785641632233631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 838.4170318290892, 'y': 186.32945271650286, 'elapsedTime': 80120.09999999404}",169098668012,4512998031,POINT (0.436675537410984 0.172527271033799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 838.4170318290892, 'y': 186.32945271650286, 'elapsedTime': 80120.09999999404}",169098684679,4513014698,POINT (0.436675537410984 0.172527271033799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 797.5595524762902, 'y': 205.6610677757235, 'elapsedTime': 80163.19999998808}",169098701346,4513031364,POINT (0.4153956002480678 0.1904269146071514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 797.5595524762902, 'y': 205.6610677757235, 'elapsedTime': 80163.19999998808}",169098718013,4513048031,POINT (0.4153956002480678 0.1904269146071514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 797.5595524762902, 'y': 205.6610677757235, 'elapsedTime': 80163.19999998808}",169098734688,4513064705,POINT (0.4153956002480678 0.1904269146071514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 797.5595524762902, 'y': 205.6610677757235, 'elapsedTime': 80163.19999998808}",169098751354,4513081371,POINT (0.4153956002480678 0.1904269146071514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 759.9933737166773, 'y': 234.91879842502107, 'elapsedTime': 80202.09999999404}",169098768022,4513098038,POINT (0.3958298821441028 0.2175174059490936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 759.9933737166773, 'y': 234.91879842502107, 'elapsedTime': 80202.09999999404}",169098784688,4513114704,POINT (0.3958298821441028 0.2175174059490936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 759.9933737166773, 'y': 234.91879842502107, 'elapsedTime': 80202.09999999404}",169098801356,4513131371,POINT (0.3958298821441028 0.2175174059490936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 756.1034943559836, 'y': 260.3905777498947, 'elapsedTime': 80253.79999998212}",169098818023,4513148038,POINT (0.3938039033104081 0.2411023868054581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 756.1034943559836, 'y': 260.3905777498947, 'elapsedTime': 80253.79999998212}",169098834690,4513164704,POINT (0.3938039033104081 0.2411023868054581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 714.4053299670987, 'y': 281.312213772638, 'elapsedTime': 80307.40000000596}",169098851357,4513181371,POINT (0.3720861093578639 0.2604742720117019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 714.4053299670987, 'y': 281.312213772638, 'elapsedTime': 80307.40000000596}",169098868029,4513198042,POINT (0.3720861093578639 0.2604742720117019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 714.4053299670987, 'y': 281.312213772638, 'elapsedTime': 80307.40000000596}",169098884695,4513214708,POINT (0.3720861093578639 0.2604742720117019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 700.8972057717359, 'y': 292.73161126067356, 'elapsedTime': 80347}",169098901363,4513231375,POINT (0.3650506280061124 0.2710477882043273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 700.8972057717359, 'y': 292.73161126067356, 'elapsedTime': 80347}",169098918030,4513248042,POINT (0.3650506280061124 0.2710477882043273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 676.7721685142797, 'y': 274.34966866284594, 'elapsedTime': 80387.09999999404}",169098934697,4513264709,POINT (0.3524855044345206 0.2540274709841166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 676.7721685142797, 'y': 274.34966866284594, 'elapsedTime': 80387.09999999404}",169098951364,4513281375,POINT (0.3524855044345206 0.2540274709841166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 690.1090187867355, 'y': 295.21929728361766, 'elapsedTime': 80425.29999998212}",169098968031,4513298042,POINT (0.3594317806180914 0.2733512011885349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 690.1090187867355, 'y': 295.21929728361766, 'elapsedTime': 80425.29999998212}",169098984699,4513314709,POINT (0.3594317806180914 0.2733512011885349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 690.1090187867355, 'y': 295.21929728361766, 'elapsedTime': 80425.29999998212}",169099001370,4513331380,POINT (0.3594317806180914 0.2733512011885349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 691.8995120076956, 'y': 265.1083750858749, 'elapsedTime': 80465.5}",169099018038,4513348047,POINT (0.3603643291706748 0.2454707176721064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 691.8995120076956, 'y': 265.1083750858749, 'elapsedTime': 80465.5}",169099034704,4513364713,POINT (0.3603643291706748 0.2454707176721064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 691.8995120076956, 'y': 265.1083750858749, 'elapsedTime': 80465.5}",169099051372,4513381380,POINT (0.3603643291706748 0.2454707176721064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 691.8995120076956, 'y': 265.1083750858749, 'elapsedTime': 80465.5}",169099068039,4513398047,POINT (0.3603643291706748 0.2454707176721064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 692.408041536536, 'y': 290.83568873625876, 'elapsedTime': 80516.40000000596}",169099084706,4513414713,POINT (0.3606291883002791 0.2692923043854248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 692.408041536536, 'y': 290.83568873625876, 'elapsedTime': 80516.40000000596}",169099101373,4513431380,POINT (0.3606291883002791 0.2692923043854248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 692.4973563504839, 'y': 262.31921111135733, 'elapsedTime': 80559}",169099118040,4513448046,POINT (0.3606757064325437 0.242888158436442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 687.9671131543483, 'y': 270.7673326678313, 'elapsedTime': 80599.5}",169099134711,4513464717,POINT (0.3583162047678898 0.2507104932109549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 687.9671131543483, 'y': 270.7673326678313, 'elapsedTime': 80599.5}",169099151379,4513481384,POINT (0.3583162047678898 0.2507104932109549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 687.9671131543483, 'y': 270.7673326678313, 'elapsedTime': 80599.5}",169099168045,4513498050,POINT (0.3583162047678898 0.2507104932109549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 687.9671131543483, 'y': 270.7673326678313, 'elapsedTime': 80599.5}",169099184713,4513514718,POINT (0.3583162047678898 0.2507104932109549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 701.9613640784612, 'y': 257.811839731151, 'elapsedTime': 80641.59999999404}",169099201380,4513531384,POINT (0.3656048771241985 0.2387146664177324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 701.9613640784612, 'y': 257.811839731151, 'elapsedTime': 80641.59999999404}",169099218046,4513548050,POINT (0.3656048771241985 0.2387146664177324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 707.1302624656096, 'y': 249.286533849624, 'elapsedTime': 80684}",169099234715,4513564718,POINT (0.3682970117008383 0.2308208646755778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 707.1302624656096, 'y': 249.286533849624, 'elapsedTime': 80684}",169099251381,4513581384,POINT (0.3682970117008383 0.2308208646755778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 660.5386340126258, 'y': 229.32427517009143, 'elapsedTime': 80727.5}",169099268053,4513598055,POINT (0.3440305385482426 0.2123372918241587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 660.5386340126258, 'y': 229.32427517009143, 'elapsedTime': 80727.5}",169099284719,4513614721,POINT (0.3440305385482426 0.2123372918241587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 660.5386340126258, 'y': 229.32427517009143, 'elapsedTime': 80727.5}",169099301387,4513631388,POINT (0.3440305385482426 0.2123372918241587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 713.5394950943681, 'y': 389.7809629496345, 'elapsedTime': 80767.40000000596}",169099318054,4513648055,POINT (0.3716351536949834 0.3609082990274394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 713.5394950943681, 'y': 389.7809629496345, 'elapsedTime': 80767.40000000596}",169099334721,4513664721,POINT (0.3716351536949834 0.3609082990274394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 713.5394950943681, 'y': 389.7809629496345, 'elapsedTime': 80767.40000000596}",169099351388,4513681388,POINT (0.3716351536949834 0.3609082990274394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 736.0516120851173, 'y': 518.867874256571, 'elapsedTime': 80811}",169099368056,4513698055,POINT (0.3833602146276653 0.4804332169042324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 736.0516120851173, 'y': 518.867874256571, 'elapsedTime': 80811}",169099384722,4513714721,POINT (0.3833602146276653 0.4804332169042324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 736.0516120851173, 'y': 518.867874256571, 'elapsedTime': 80811}",169099401396,4513731394,POINT (0.3833602146276653 0.4804332169042324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 771.417529055101, 'y': 543.1129585779979, 'elapsedTime': 80852.79999998212}",169099418062,4513748060,POINT (0.4017799630495318 0.5028823690537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 771.417529055101, 'y': 543.1129585779979, 'elapsedTime': 80852.79999998212}",169099434730,4513764727,POINT (0.4017799630495318 0.5028823690537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 771.417529055101, 'y': 543.1129585779979, 'elapsedTime': 80852.79999998212}",169099451397,4513781394,POINT (0.4017799630495318 0.5028823690537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 718.1739686861179, 'y': 550.4603962200962, 'elapsedTime': 80911.79999998212}",169099468063,4513798060,POINT (0.3740489420240197 0.5096855520556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 718.1739686861179, 'y': 550.4603962200962, 'elapsedTime': 80911.79999998212}",169099484731,4513814727,POINT (0.3740489420240197 0.5096855520556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 718.1739686861179, 'y': 550.4603962200962, 'elapsedTime': 80911.79999998212}",169099501400,4513831396,POINT (0.3740489420240197 0.5096855520556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 662.643616644677, 'y': 800.669760395491, 'elapsedTime': 80954.40000000596}",169099518068,4513848063,POINT (0.3451268836691026 0.7413608892550843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 615.1373709226048, 'y': 963.8749309484723, 'elapsedTime': 80994.29999998212}",169099534737,4513864732,POINT (0.3203840473555233 0.8924767879152521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 615.1373709226048, 'y': 963.8749309484723, 'elapsedTime': 80994.29999998212}",169099551405,4513881399,POINT (0.3203840473555233 0.8924767879152521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 615.1373709226048, 'y': 963.8749309484723, 'elapsedTime': 80994.29999998212}",169099568072,4513898066,POINT (0.3203840473555233 0.8924767879152521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 707.5701641993762, 'y': 991.5618560094216, 'elapsedTime': 81031.69999998808}",169099584739,4513914732,POINT (0.3685261271871751 0.9181128296383534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 707.5701641993762, 'y': 991.5618560094216, 'elapsedTime': 81031.69999998808}",169099601406,4513931399,POINT (0.3685261271871751 0.9181128296383534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 707.5701641993762, 'y': 991.5618560094216, 'elapsedTime': 81031.69999998808}",169099618074,4513948066,POINT (0.3685261271871751 0.9181128296383534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 738.2515619975811, 'y': 960.7325204868392, 'elapsedTime': 81072.29999998212}",169099634740,4513964732,POINT (0.3845060218737402 0.8895671485989253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 738.2515619975811, 'y': 960.7325204868392, 'elapsedTime': 81072.29999998212}",169099651412,4513981403,POINT (0.3845060218737402 0.8895671485989253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 738.2515619975811, 'y': 960.7325204868392, 'elapsedTime': 81072.29999998212}",169099668079,4513998070,POINT (0.3845060218737402 0.8895671485989253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 756.5130824292098, 'y': 857.9959305565139, 'elapsedTime': 81114.79999998212}",169099684746,4514014736,POINT (0.3940172304318801 0.7944406764412166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 756.5130824292098, 'y': 857.9959305565139, 'elapsedTime': 81114.79999998212}",169099701413,4514031403,POINT (0.3940172304318801 0.7944406764412166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 756.5130824292098, 'y': 857.9959305565139, 'elapsedTime': 81114.79999998212}",169099718079,4514048069,POINT (0.3940172304318801 0.7944406764412166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 754.0483293184708, 'y': 705.0204158330048, 'elapsedTime': 81178}",169099734747,4514064736,POINT (0.3927335048533702 0.6527966813268563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 754.0483293184708, 'y': 705.0204158330048, 'elapsedTime': 81178}",169099751413,4514081402,POINT (0.3927335048533702 0.6527966813268563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 754.0483293184708, 'y': 705.0204158330048, 'elapsedTime': 81178}",169099768081,4514098069,POINT (0.3927335048533702 0.6527966813268563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 704.1887188119276, 'y': 565.15147117786, 'elapsedTime': 81223.19999998808}",169099784752,4514114740,POINT (0.3667649577145456 0.5232883992387592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 704.1887188119276, 'y': 565.15147117786, 'elapsedTime': 81223.19999998808}",169099801419,4514131406,POINT (0.3667649577145456 0.5232883992387592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 704.1887188119276, 'y': 565.15147117786, 'elapsedTime': 81223.19999998808}",169099818086,4514148073,POINT (0.3667649577145456 0.5232883992387592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 721.7900581273758, 'y': 447.9262702762989, 'elapsedTime': 81271.29999998212}",169099834754,4514164740,POINT (0.3759323219413416 0.4147465465521286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 721.7900581273758, 'y': 447.9262702762989, 'elapsedTime': 81271.29999998212}",169099851420,4514181406,POINT (0.3759323219413416 0.4147465465521286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 669.9708384470825, 'y': 368.87019513336156, 'elapsedTime': 81311.69999998808}",169099868088,4514198073,POINT (0.3489431450245222 0.3415464769753348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 669.9708384470825, 'y': 368.87019513336156, 'elapsedTime': 81311.69999998808}",169099884755,4514214740,POINT (0.3489431450245222 0.3415464769753348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 669.9708384470825, 'y': 368.87019513336156, 'elapsedTime': 81311.69999998808}",169099901423,4514231407,POINT (0.3489431450245222 0.3415464769753348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 654.8615169418415, 'y': 314.256707394638, 'elapsedTime': 81358.19999998808}",169099918094,4514248078,POINT (0.3410737067405424 0.290978432772813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 654.8615169418415, 'y': 314.256707394638, 'elapsedTime': 81358.19999998808}",169099934762,4514264745,POINT (0.3410737067405424 0.290978432772813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 654.8615169418415, 'y': 314.256707394638, 'elapsedTime': 81358.19999998808}",169099951429,4514281412,POINT (0.3410737067405424 0.290978432772813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 619.2452473495591, 'y': 263.1414507318592, 'elapsedTime': 81401.09999999404}",169099968095,4514298078,POINT (0.3225235663278954 0.2436494914183882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 619.2452473495591, 'y': 263.1414507318592, 'elapsedTime': 81401.09999999404}",169099984763,4514314745,POINT (0.3225235663278954 0.2436494914183882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 619.2452473495591, 'y': 263.1414507318592, 'elapsedTime': 81401.09999999404}",169100001429,4514331411,POINT (0.3225235663278954 0.2436494914183882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 619.2452473495591, 'y': 263.1414507318592, 'elapsedTime': 81401.09999999404}",169100018097,4514348078,POINT (0.3225235663278954 0.2436494914183882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 589.1040379082099, 'y': 244.29918207946028, 'elapsedTime': 81445.5}",169100034764,4514364745,POINT (0.3068250197438593 0.2262029463698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 589.1040379082099, 'y': 244.29918207946028, 'elapsedTime': 81445.5}",169100051435,4514381415,POINT (0.3068250197438593 0.2262029463698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 589.1040379082099, 'y': 244.29918207946028, 'elapsedTime': 81445.5}",169100068101,4514398081,POINT (0.3068250197438593 0.2262029463698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 582.4014668133757, 'y': 242.8347826190121, 'elapsedTime': 81525.5}",169100084769,4514414748,POINT (0.3033340972986332 0.2248470209435297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 582.4014668133757, 'y': 242.8347826190121, 'elapsedTime': 81525.5}",169100101435,4514431414,POINT (0.3033340972986332 0.2248470209435297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 582.4014668133757, 'y': 242.8347826190121, 'elapsedTime': 81525.5}",169100118103,4514448081,POINT (0.3033340972986332 0.2248470209435297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 586.2402161855007, 'y': 226.1493841322071, 'elapsedTime': 81568.40000000596}",169100134769,4514464747,POINT (0.3053334459299483 0.2093975779001918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 586.2402161855007, 'y': 226.1493841322071, 'elapsedTime': 81568.40000000596}",169100151437,4514481414,POINT (0.3053334459299483 0.2093975779001918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 591.046405415004, 'y': 239.8459385364619, 'elapsedTime': 81618.29999998212}",169100168104,4514498081,POINT (0.3078366694869812 0.2220795727189462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 591.046405415004, 'y': 239.8459385364619, 'elapsedTime': 81618.29999998212}",169100184777,4514514753,POINT (0.3078366694869812 0.2220795727189462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 591.046405415004, 'y': 239.8459385364619, 'elapsedTime': 81618.29999998212}",169100201444,4514531420,POINT (0.3078366694869812 0.2220795727189462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 601.6108740812444, 'y': 226.99254077112934, 'elapsedTime': 81661.09999999404}",169100218111,4514548087,POINT (0.3133389969173148 0.2101782784917864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 601.6108740812444, 'y': 226.99254077112934, 'elapsedTime': 81661.09999999404}",169100234778,4514564753,POINT (0.3133389969173148 0.2101782784917864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 583.561229144214, 'y': 250.48031128459536, 'elapsedTime': 81702}",169100251445,4514581420,POINT (0.3039381401792782 0.2319262141524031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
