,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,"{'x': 934.4011298588488, 'y': 8.41669331775573, 'elapsedTime': 22895.80000001192}",332663759335,2325545329,POINT (0.4866672551348171 0.0077932345534775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 934.4011298588488, 'y': 8.41669331775573, 'elapsedTime': 22895.80000001192}",332663776003,2325561996,POINT (0.4866672551348171 0.0077932345534775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 934.4011298588488, 'y': 8.41669331775573, 'elapsedTime': 22895.80000001192}",332663792669,2325578662,POINT (0.4866672551348171 0.0077932345534775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 934.4011298588488, 'y': 8.41669331775573, 'elapsedTime': 22895.80000001192}",332663809337,2325595329,POINT (0.4866672551348171 0.0077932345534775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1040.2887575039915, 'y': 158.0630798674222, 'elapsedTime': 22942.30000001192}",332663826004,2325611996,POINT (0.5418170611999956 0.1463547035809465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 1040.2887575039915, 'y': 158.0630798674222, 'elapsedTime': 22942.30000001192}",332663842669,2325628660,POINT (0.5418170611999956 0.1463547035809465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 1044.4561477967356, 'y': 302.86280898448683, 'elapsedTime': 22988.600000023842}",332663859338,2325645329,POINT (0.5439875769774665 0.2804285268374878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 1044.4561477967356, 'y': 302.86280898448683, 'elapsedTime': 22988.600000023842}",332663876005,2325661995,POINT (0.5439875769774665 0.2804285268374878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 1044.4561477967356, 'y': 302.86280898448683, 'elapsedTime': 22988.600000023842}",332663892678,2325678668,POINT (0.5439875769774665 0.2804285268374878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 1011.0726755761145, 'y': 412.70305298271137, 'elapsedTime': 23037.30000001192}",332663909346,2325695335,POINT (0.5266003518625596 0.3821324564654735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1011.0726755761145, 'y': 412.70305298271137, 'elapsedTime': 23037.30000001192}",332663926013,2325712002,POINT (0.5266003518625596 0.3821324564654735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 985.6578623386911, 'y': 520.1165611785982, 'elapsedTime': 23083.900000035763}",332663942680,2325728668,POINT (0.5133634699680683 0.481589408498702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 985.6578623386911, 'y': 520.1165611785982, 'elapsedTime': 23083.900000035763}",332663959346,2325745334,POINT (0.5133634699680683 0.481589408498702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 886.5687417786612, 'y': 525.4898091307488, 'elapsedTime': 23125.30000001192}",332663976014,2325762001,POINT (0.4617545530097194 0.4865646380840266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 886.5687417786612, 'y': 525.4898091307488, 'elapsedTime': 23125.30000001192}",332663992681,2325778668,POINT (0.4617545530097194 0.4865646380840266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 886.5687417786612, 'y': 525.4898091307488, 'elapsedTime': 23125.30000001192}",332664009349,2325795335,POINT (0.4617545530097194 0.4865646380840266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 886.5687417786612, 'y': 525.4898091307488, 'elapsedTime': 23125.30000001192}",332664026022,2325812008,POINT (0.4617545530097194 0.4865646380840266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 871.8264982348471, 'y': 528.15482261084, 'elapsedTime': 23167.30000001192}",332664042689,2325828674,POINT (0.4540763011639829 0.4890322431581852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 871.8264982348471, 'y': 528.15482261084, 'elapsedTime': 23167.30000001192}",332664059356,2325845341,POINT (0.4540763011639829 0.4890322431581852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 871.8264982348471, 'y': 528.15482261084, 'elapsedTime': 23167.30000001192}",332664076023,2325862007,POINT (0.4540763011639829 0.4890322431581852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 749.4862440053663, 'y': 469.73885558192256, 'elapsedTime': 23221.30000001192}",332664092690,2325878674,POINT (0.390357418752795 0.4349433847980764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 618.7603873157132, 'y': 473.04867717062336, 'elapsedTime': 23278}",332664109358,2325895341,POINT (0.3222710350602673 0.4380080344172438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 618.7603873157132, 'y': 473.04867717062336, 'elapsedTime': 23278}",332664126024,2325912007,POINT (0.3222710350602673 0.4380080344172438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 618.7603873157132, 'y': 473.04867717062336, 'elapsedTime': 23278}",332664142692,2325928674,POINT (0.3222710350602673 0.4380080344172438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 618.7603873157132, 'y': 473.04867717062336, 'elapsedTime': 23278}",332664159364,2325945346,POINT (0.3222710350602673 0.4380080344172438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 618.7603873157132, 'y': 473.04867717062336, 'elapsedTime': 23278}",332664176031,2325962012,POINT (0.3222710350602673 0.4380080344172438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 545.1145245969402, 'y': 450.79377697294717, 'elapsedTime': 23325.80000001192}",332664192698,2325978679,POINT (0.2839138148942397 0.4174016453453215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 545.1145245969402, 'y': 450.79377697294717, 'elapsedTime': 23325.80000001192}",332664209366,2325995346,POINT (0.2839138148942397 0.4174016453453215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 435.91344874022377, 'y': 426.16545800526535, 'elapsedTime': 23368.400000035763}",332664226032,2326012012,POINT (0.2270382545521999 0.3945976463011716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 435.91344874022377, 'y': 426.16545800526535, 'elapsedTime': 23368.400000035763}",332664242700,2326028679,POINT (0.2270382545521999 0.3945976463011716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 435.91344874022377, 'y': 426.16545800526535, 'elapsedTime': 23368.400000035763}",332664259367,2326045346,POINT (0.2270382545521999 0.3945976463011716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 503.52494884765616, 'y': 413.77628401235074, 'elapsedTime': 23417.900000035763}",332664276038,2326062016,POINT (0.2622525775248209 0.3831261889003247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 503.52494884765616, 'y': 413.77628401235074, 'elapsedTime': 23417.900000035763}",332664292705,2326078683,POINT (0.2622525775248209 0.3831261889003247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 476.47248410970695, 'y': 415.78284453177446, 'elapsedTime': 23462.400000035763}",332664309373,2326095350,POINT (0.2481627521404724 0.3849841153071986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 476.47248410970695, 'y': 415.78284453177446, 'elapsedTime': 23462.400000035763}",332664326039,2326112016,POINT (0.2481627521404724 0.3849841153071986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 476.47248410970695, 'y': 415.78284453177446, 'elapsedTime': 23462.400000035763}",332664342707,2326128683,POINT (0.2481627521404724 0.3849841153071986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 444.5843138375355, 'y': 377.97424015898673, 'elapsedTime': 23502.600000023842}",332664359374,2326145350,POINT (0.2315543301237164 0.3499761482953581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 444.5843138375355, 'y': 377.97424015898673, 'elapsedTime': 23502.600000023842}",332664376041,2326162016,POINT (0.2315543301237164 0.3499761482953581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 504.2001218783422, 'y': 308.94190739037555, 'elapsedTime': 23547.400000035763}",332664392708,2326178683,POINT (0.2626042301449699 0.2860573216577552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 504.2001218783422, 'y': 308.94190739037555, 'elapsedTime': 23547.400000035763}",332664409380,2326195354,POINT (0.2626042301449699 0.2860573216577552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 504.2001218783422, 'y': 308.94190739037555, 'elapsedTime': 23547.400000035763}",332664426046,2326212020,POINT (0.2626042301449699 0.2860573216577552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 532.6540307593953, 'y': 327.37279743058474, 'elapsedTime': 23589.400000035763}",332664442714,2326228687,POINT (0.2774239743538517 0.3031229605838748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 532.6540307593953, 'y': 327.37279743058474, 'elapsedTime': 23589.400000035763}",332664459381,2326245354,POINT (0.2774239743538517 0.3031229605838748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 532.6540307593953, 'y': 327.37279743058474, 'elapsedTime': 23589.400000035763}",332664476048,2326262020,POINT (0.2774239743538517 0.3031229605838748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 524.3739145404135, 'y': 272.85863818388043, 'elapsedTime': 23631.69999998808}",332664492715,2326278687,POINT (0.273111413823132 0.2526468872072967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 524.3739145404135, 'y': 272.85863818388043, 'elapsedTime': 23631.69999998808}",332664509383,2326295354,POINT (0.273111413823132 0.2526468872072967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 576.4204232304745, 'y': 251.06057046685424, 'elapsedTime': 23677.5}",332664526049,2326312020,POINT (0.3002189704325388 0.2324634911730132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 576.4204232304745, 'y': 251.06057046685424, 'elapsedTime': 23677.5}",332664542723,2326328693,POINT (0.3002189704325388 0.2324634911730132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 576.4204232304745, 'y': 251.06057046685424, 'elapsedTime': 23677.5}",332664559390,2326345360,POINT (0.3002189704325388 0.2324634911730132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 576.4204232304745, 'y': 251.06057046685424, 'elapsedTime': 23677.5}",332664576058,2326362027,POINT (0.3002189704325388 0.2324634911730132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 561.3606687907461, 'y': 296.32063765294316, 'elapsedTime': 23720.30000001192}",332664592725,2326378694,POINT (0.2923753483285136 0.2743709607897622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 626.8751089795384, 'y': 216.78734296306874, 'elapsedTime': 23764.5}",332664609392,2326395360,POINT (0.3264974525935095 0.2007290212621007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 626.8751089795384, 'y': 216.78734296306874, 'elapsedTime': 23764.5}",332664626059,2326412027,POINT (0.3264974525935095 0.2007290212621007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 626.8751089795384, 'y': 216.78734296306874, 'elapsedTime': 23764.5}",332664642726,2326428693,POINT (0.3264974525935095 0.2007290212621007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 680.4777564535439, 'y': 369.58175585417837, 'elapsedTime': 23808.30000001192}",332664659393,2326445360,POINT (0.3544154981528874 0.3422053294946096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 680.4777564535439, 'y': 369.58175585417837, 'elapsedTime': 23808.30000001192}",332664676064,2326462030,POINT (0.3544154981528874 0.3422053294946096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 680.4777564535439, 'y': 369.58175585417837, 'elapsedTime': 23808.30000001192}",332664692731,2326478697,POINT (0.3544154981528874 0.3422053294946096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 750.7701933282603, 'y': 342.3759486252339, 'elapsedTime': 23851.19999998808}",332664709398,2326495363,POINT (0.3910261423584689 0.3170147672455869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 750.7701933282603, 'y': 342.3759486252339, 'elapsedTime': 23851.19999998808}",332664726065,2326512030,POINT (0.3910261423584689 0.3170147672455869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 878.9362651516825, 'y': 275.2067969049525, 'elapsedTime': 23894.400000035763}",332664742732,2326528696,POINT (0.4577793047665013 0.2548211082453264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 878.9362651516825, 'y': 275.2067969049525, 'elapsedTime': 23894.400000035763}",332664759399,2326545363,POINT (0.4577793047665013 0.2548211082453264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 878.9362651516825, 'y': 275.2067969049525, 'elapsedTime': 23894.400000035763}",332664776067,2326562030,POINT (0.4577793047665013 0.2548211082453264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 817.6837297612078, 'y': 320.9614987001289, 'elapsedTime': 23936.100000023842}",332664792733,2326578696,POINT (0.4258769425839624 0.2971865728704897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,22,20,"{'x': 817.6837297612078, 'y': 320.9614987001289, 'elapsedTime': 23936.100000023842}",332664809406,2326595368,POINT (0.4258769425839624 0.2971865728704897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,22,20,"{'x': 817.6837297612078, 'y': 320.9614987001289, 'elapsedTime': 23936.100000023842}",332664826073,2326612035,POINT (0.4258769425839624 0.2971865728704897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,22,20,"{'x': 825.239082189092, 'y': 199.2815423332944, 'elapsedTime': 23980.19999998808}",332664842740,2326628701,POINT (0.4298120219734854 0.1845199466049022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 825.239082189092, 'y': 199.2815423332944, 'elapsedTime': 23980.19999998808}",332664859407,2326645368,POINT (0.4298120219734854 0.1845199466049022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 818.6342353092587, 'y': 308.8884195683946, 'elapsedTime': 24021.100000023842}",332664876075,2326662035,POINT (0.4263719975569055 0.2860077958966617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 818.6342353092587, 'y': 308.8884195683946, 'elapsedTime': 24021.100000023842}",332664892741,2326678701,POINT (0.4263719975569055 0.2860077958966617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 818.6342353092587, 'y': 308.8884195683946, 'elapsedTime': 24021.100000023842}",332664909409,2326695368,POINT (0.4263719975569055 0.2860077958966617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 882.9572890911413, 'y': 257.29176292837144, 'elapsedTime': 24061.5}",332664926075,2326712034,POINT (0.4598735880683028 0.2382331138225662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 882.9572890911413, 'y': 257.29176292837144, 'elapsedTime': 24061.5}",332664942747,2326728705,POINT (0.4598735880683028 0.2382331138225662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 859.896808077559, 'y': 317.4891603755543, 'elapsedTime': 24103}",332664959414,2326745372,POINT (0.4478629208737286 0.2939714447921799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 859.896808077559, 'y': 317.4891603755543, 'elapsedTime': 24103}",332664976081,2326762038,POINT (0.4478629208737286 0.2939714447921799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 859.896808077559, 'y': 317.4891603755543, 'elapsedTime': 24103}",332664992749,2326778706,POINT (0.4478629208737286 0.2939714447921799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 777.185554292245, 'y': 315.52658780011086, 'elapsedTime': 24145}",332665009416,2326795372,POINT (0.4047841428605443 0.2921542479630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 777.185554292245, 'y': 315.52658780011086, 'elapsedTime': 24145}",332665026082,2326812038,POINT (0.4047841428605443 0.2921542479630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 777.185554292245, 'y': 315.52658780011086, 'elapsedTime': 24145}",332665042751,2326828706,POINT (0.4047841428605443 0.2921542479630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 762.3354523059198, 'y': 310.36121899223656, 'elapsedTime': 24203.19999998808}",332665059417,2326845372,POINT (0.3970497147426666 0.2873714990668857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 762.3354523059198, 'y': 310.36121899223656, 'elapsedTime': 24203.19999998808}",332665076091,2326862045,POINT (0.3970497147426666 0.2873714990668857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 762.3354523059198, 'y': 310.36121899223656, 'elapsedTime': 24203.19999998808}",332665092757,2326878711,POINT (0.3970497147426666 0.2873714990668857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 688.5533261374571, 'y': 284.23957993805783, 'elapsedTime': 24246.69999998808}",332665109425,2326895378,POINT (0.3586215240299256 0.2631847962389424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 671.2138639341566, 'y': 179.18784925609663, 'elapsedTime': 24288.100000023842}",332665126092,2326912045,POINT (0.3495905541323732 0.1659146752371265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 671.2138639341566, 'y': 179.18784925609663, 'elapsedTime': 24288.100000023842}",332665142759,2326928711,POINT (0.3495905541323732 0.1659146752371265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 671.2138639341566, 'y': 179.18784925609663, 'elapsedTime': 24288.100000023842}",332665159426,2326945378,POINT (0.3495905541323732 0.1659146752371265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 671.2138639341566, 'y': 179.18784925609663, 'elapsedTime': 24288.100000023842}",332665176094,2326962045,POINT (0.3495905541323732 0.1659146752371265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 704.6586582186766, 'y': 187.83308127425147, 'elapsedTime': 24330.5}",332665192765,2326978716,POINT (0.3670097178222274 0.173919519698381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 704.6586582186766, 'y': 187.83308127425147, 'elapsedTime': 24330.5}",332665209433,2326995383,POINT (0.3670097178222274 0.173919519698381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 745.508427596565, 'y': 287.2682706647081, 'elapsedTime': 24375.400000035763}",332665226099,2327012049,POINT (0.3882856393732109 0.2659891395043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 745.508427596565, 'y': 287.2682706647081, 'elapsedTime': 24375.400000035763}",332665242767,2327028716,POINT (0.3882856393732109 0.2659891395043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 745.508427596565, 'y': 287.2682706647081, 'elapsedTime': 24375.400000035763}",332665259434,2327045383,POINT (0.3882856393732109 0.2659891395043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 724.083529732766, 'y': 274.98113527800297, 'elapsedTime': 24420.19999998808}",332665276101,2327062049,POINT (0.3771268384024823 0.2546121622944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 724.083529732766, 'y': 274.98113527800297, 'elapsedTime': 24420.19999998808}",332665292768,2327078716,POINT (0.3771268384024823 0.2546121622944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 724.083529732766, 'y': 274.98113527800297, 'elapsedTime': 24420.19999998808}",332665309436,2327095383,POINT (0.3771268384024823 0.2546121622944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 724.083529732766, 'y': 274.98113527800297, 'elapsedTime': 24420.19999998808}",332665326107,2327112054,POINT (0.3771268384024823 0.2546121622944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 758.8567260192629, 'y': 279.1247939841289, 'elapsedTime': 24468.900000035763}",332665342774,2327128720,POINT (0.3952378781350328 0.2584488833186379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 758.8567260192629, 'y': 279.1247939841289, 'elapsedTime': 24468.900000035763}",332665359441,2327145387,POINT (0.3952378781350328 0.2584488833186379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 740.7604524245165, 'y': 386.48073675106025, 'elapsedTime': 24515.30000001192}",332665376108,2327162053,POINT (0.385812735637769 0.3578525340287595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 740.7604524245165, 'y': 386.48073675106025, 'elapsedTime': 24515.30000001192}",332665392775,2327178720,POINT (0.385812735637769 0.3578525340287595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 769.7475417563538, 'y': 434.94829990286786, 'elapsedTime': 24563.30000001192}",332665409443,2327195387,POINT (0.400910177998101 0.4027299073174702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
