,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,"{'x': 682.5140141162051, 'y': 121.8143946422908, 'elapsedTime': 29409}",162718409938,3556737116,POINT (0.3554760490188568 0.1127911061502693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 707.732690781564, 'y': 115.63800465920167, 'elapsedTime': 29455}",162718426606,3556753783,POINT (0.3686107764487312 0.1070722265362978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 707.732690781564, 'y': 115.63800465920167, 'elapsedTime': 29455}",162718443272,3556770449,POINT (0.3686107764487312 0.1070722265362978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 707.732690781564, 'y': 115.63800465920167, 'elapsedTime': 29455}",162718459940,3556787116,POINT (0.3686107764487312 0.1070722265362978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 724.027751042162, 'y': 144.95017190053358, 'elapsedTime': 29503.69999998808}",162718476608,3556803783,POINT (0.377097787001126 0.1342131221301237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 724.027751042162, 'y': 144.95017190053358, 'elapsedTime': 29503.69999998808}",162718493274,3556820449,POINT (0.377097787001126 0.1342131221301237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 747.0957582367616, 'y': 164.32977436727944, 'elapsedTime': 29550.30000001192}",162718509942,3556837116,POINT (0.3891123740816467 0.1521571984882217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 747.0957582367616, 'y': 164.32977436727944, 'elapsedTime': 29550.30000001192}",162718526609,3556853783,POINT (0.3891123740816467 0.1521571984882217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 747.0957582367616, 'y': 164.32977436727944, 'elapsedTime': 29550.30000001192}",162718543282,3556870455,POINT (0.3891123740816467 0.1521571984882217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 739.2173461754588, 'y': 171.73852799073467, 'elapsedTime': 29594.59999999404}",162718559949,3556887122,POINT (0.3850090344663848 0.1590171555469765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 739.2173461754588, 'y': 171.73852799073467, 'elapsedTime': 29594.59999999404}",162718576617,3556903789,POINT (0.3850090344663848 0.1590171555469765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 739.2173461754588, 'y': 171.73852799073467, 'elapsedTime': 29594.59999999404}",162718593283,3556920455,POINT (0.3850090344663848 0.1590171555469765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 763.0077664143557, 'y': 190.83583914079583, 'elapsedTime': 29642.69999998808}",162718609951,3556937122,POINT (0.3973998783408102 0.1766998510562924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 763.0077664143557, 'y': 190.83583914079583, 'elapsedTime': 29642.69999998808}",162718626618,3556953789,POINT (0.3973998783408102 0.1766998510562924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 763.0077664143557, 'y': 190.83583914079583, 'elapsedTime': 29642.69999998808}",162718643285,3556970455,POINT (0.3973998783408102 0.1766998510562924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 746.1251280553636, 'y': 189.12564870632443, 'elapsedTime': 29689.59999999404}",162718659952,3556987122,POINT (0.3886068375288352 0.1751163413947448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 746.1251280553636, 'y': 189.12564870632443, 'elapsedTime': 29689.59999999404}",162718676624,3557003793,POINT (0.3886068375288352 0.1751163413947448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 778.0479372797013, 'y': 178.3252489609615, 'elapsedTime': 29732.59999999404}",162718693290,3557020459,POINT (0.4052333006665111 0.1651159712601495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 778.0479372797013, 'y': 178.3252489609615, 'elapsedTime': 29732.59999999404}",162718709958,3557037126,POINT (0.4052333006665111 0.1651159712601495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 778.0479372797013, 'y': 178.3252489609615, 'elapsedTime': 29732.59999999404}",162718726625,3557053793,POINT (0.4052333006665111 0.1651159712601495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 714.4252760248924, 'y': 179.0003437390181, 'elapsedTime': 29777}",162718743292,3557070459,POINT (0.3720964979296314 0.1657410590176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 714.4252760248924, 'y': 179.0003437390181, 'elapsedTime': 29777}",162718759959,3557087126,POINT (0.3720964979296314 0.1657410590176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 714.4252760248924, 'y': 179.0003437390181, 'elapsedTime': 29777}",162718776626,3557103792,POINT (0.3720964979296314 0.1657410590176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 706.2170513437908, 'y': 167.41968454864343, 'elapsedTime': 29825.30000001192}",162718793294,3557120459,POINT (0.3678213809082244 0.1550182264339291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 706.2170513437908, 'y': 167.41968454864343, 'elapsedTime': 29825.30000001192}",162718809967,3557137131,POINT (0.3678213809082244 0.1550182264339291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 706.2170513437908, 'y': 167.41968454864343, 'elapsedTime': 29825.30000001192}",162718826633,3557153797,POINT (0.3678213809082244 0.1550182264339291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 724.0531282834553, 'y': 160.34518390520836, 'elapsedTime': 29870.69999998808}",162718843301,3557170464,POINT (0.3771110043142996 0.1484677628751929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 724.0531282834553, 'y': 160.34518390520836, 'elapsedTime': 29870.69999998808}",162718859968,3557187131,POINT (0.3771110043142996 0.1484677628751929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 724.0531282834553, 'y': 160.34518390520836, 'elapsedTime': 29870.69999998808}",162718876635,3557203797,POINT (0.3771110043142996 0.1484677628751929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 730.8567551384656, 'y': 156.52863280624507, 'elapsedTime': 29920.90000000596}",162718893302,3557220464,POINT (0.3806545599679508 0.1449339192650417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 730.8567551384656, 'y': 156.52863280624507, 'elapsedTime': 29920.90000000596}",162718909970,3557237131,POINT (0.3806545599679508 0.1449339192650417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 750.6684370576145, 'y': 164.48436750015688, 'elapsedTime': 29965.80000001192}",162718926636,3557253797,POINT (0.3909731443008409 0.152300340277923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 750.6684370576145, 'y': 164.48436750015688, 'elapsedTime': 29965.80000001192}",162718943308,3557270468,POINT (0.3909731443008409 0.152300340277923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 741.3548353140638, 'y': 157.3548146770493, 'elapsedTime': 30007.80000001192}",162718959975,3557287135,POINT (0.3861223100594083 0.1456989024787493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 741.3548353140638, 'y': 157.3548146770493, 'elapsedTime': 30007.80000001192}",162718976642,3557303801,POINT (0.3861223100594083 0.1456989024787493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 741.3548353140638, 'y': 157.3548146770493, 'elapsedTime': 30007.80000001192}",162718993309,3557320468,POINT (0.3861223100594083 0.1456989024787493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 741.3548353140638, 'y': 157.3548146770493, 'elapsedTime': 30007.80000001192}",162719009977,3557337135,POINT (0.3861223100594083 0.1456989024787493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 741.3548353140638, 'y': 157.3548146770493, 'elapsedTime': 30007.80000001192}",162719026643,3557353801,POINT (0.3861223100594083 0.1456989024787493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 752.2232868562191, 'y': 121.26525109703937, 'elapsedTime': 30053.19999998808}",162719043311,3557370468,POINT (0.3917829619042808 0.1122826399046661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 752.2232868562191, 'y': 121.26525109703937, 'elapsedTime': 30053.19999998808}",162719059978,3557387135,POINT (0.3917829619042808 0.1122826399046661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 752.2232868562191, 'y': 121.26525109703937, 'elapsedTime': 30053.19999998808}",162719076652,3557403808,POINT (0.3917829619042808 0.1122826399046661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 780.4540898290707, 'y': 118.77107338991576, 'elapsedTime': 30121.30000001192}",162719093319,3557420475,POINT (0.4064865051193076 0.1099732161017738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 780.4540898290707, 'y': 118.77107338991576, 'elapsedTime': 30121.30000001192}",162719109987,3557437142,POINT (0.4064865051193076 0.1099732161017738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 780.4540898290707, 'y': 118.77107338991576, 'elapsedTime': 30121.30000001192}",162719126653,3557453808,POINT (0.4064865051193076 0.1099732161017738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 759.9396043719172, 'y': 114.01191620495683, 'elapsedTime': 30172.19999998808}",162719143321,3557470475,POINT (0.3958018772770402 0.1055665890786637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 759.9396043719172, 'y': 114.01191620495683, 'elapsedTime': 30172.19999998808}",162719159988,3557487142,POINT (0.3958018772770402 0.1055665890786637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 730.2686048656876, 'y': 154.88818798380305, 'elapsedTime': 30220.59999999404}",162719176655,3557503808,POINT (0.380348231700879 0.1434149888738917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 730.2686048656876, 'y': 154.88818798380305, 'elapsedTime': 30220.59999999404}",162719193322,3557520475,POINT (0.380348231700879 0.1434149888738917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 730.2686048656876, 'y': 154.88818798380305, 'elapsedTime': 30220.59999999404}",162719209996,3557537147,POINT (0.380348231700879 0.1434149888738917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 723.6299571406631, 'y': 171.45777422549858, 'elapsedTime': 30262}",162719226662,3557553813,POINT (0.3768906026774287 0.1587571983569431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 723.6299571406631, 'y': 171.45777422549858, 'elapsedTime': 30262}",162719243329,3557570479,POINT (0.3768906026774287 0.1587571983569431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 723.6299571406631, 'y': 171.45777422549858, 'elapsedTime': 30262}",162719259996,3557587146,POINT (0.3768906026774287 0.1587571983569431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 713.8185363774224, 'y': 213.1593856949968, 'elapsedTime': 30308.19999998808}",162719276666,3557603815,POINT (0.3717804876965742 0.1973698015694415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 713.8185363774224, 'y': 213.1593856949968, 'elapsedTime': 30308.19999998808}",162719293332,3557620481,POINT (0.3717804876965742 0.1973698015694415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 713.8185363774224, 'y': 213.1593856949968, 'elapsedTime': 30308.19999998808}",162719310000,3557637148,POINT (0.3717804876965742 0.1973698015694415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 583.6029296978437, 'y': 290.3586158736091, 'elapsedTime': 30352.5}",162719326667,3557653815,POINT (0.3039598592176269 0.2688505702533418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 583.6029296978437, 'y': 290.3586158736091, 'elapsedTime': 30352.5}",162719343335,3557670482,POINT (0.3039598592176269 0.2688505702533418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 587.4872254719115, 'y': 409.38723938741384, 'elapsedTime': 30395.5}",162719360002,3557687149,POINT (0.3059829299332872 0.3790622586920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 587.4872254719115, 'y': 409.38723938741384, 'elapsedTime': 30395.5}",162719376670,3557703816,POINT (0.3059829299332872 0.3790622586920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 587.4872254719115, 'y': 409.38723938741384, 'elapsedTime': 30395.5}",162719393337,3557720483,POINT (0.3059829299332872 0.3790622586920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 582.9182902670541, 'y': 507.0758876087838, 'elapsedTime': 30441.30000001192}",162719410004,3557737149,POINT (0.3036032761807573 0.4695147107488738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 582.9182902670541, 'y': 507.0758876087838, 'elapsedTime': 30441.30000001192}",162719426671,3557753816,POINT (0.3036032761807573 0.4695147107488738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 582.9182902670541, 'y': 507.0758876087838, 'elapsedTime': 30441.30000001192}",162719443339,3557770483,POINT (0.3036032761807573 0.4695147107488738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 516.5269337122365, 'y': 529.1921764937655, 'elapsedTime': 30485.30000001192}",162719460011,3557787155,POINT (0.2690244446417899 0.4899927560127458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 516.5269337122365, 'y': 529.1921764937655, 'elapsedTime': 30485.30000001192}",162719476679,3557803822,POINT (0.2690244446417899 0.4899927560127458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 525.581573783229, 'y': 466.8927708046895, 'elapsedTime': 30530.59999999404}",162719493346,3557820489,POINT (0.2737404030120984 0.4323081211154532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 525.581573783229, 'y': 466.8927708046895, 'elapsedTime': 30530.59999999404}",162719510013,3557837155,POINT (0.2737404030120984 0.4323081211154532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 525.581573783229, 'y': 466.8927708046895, 'elapsedTime': 30530.59999999404}",162719526680,3557853822,POINT (0.2737404030120984 0.4323081211154532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 571.0798293868135, 'y': 428.47577202238347, 'elapsedTime': 30578.09999999404}",162719543348,3557870489,POINT (0.2974374111389653 0.3967368259466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 571.0798293868135, 'y': 428.47577202238347, 'elapsedTime': 30578.09999999404}",162719560014,3557887155,POINT (0.2974374111389653 0.3967368259466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 571.0798293868135, 'y': 428.47577202238347, 'elapsedTime': 30578.09999999404}",162719576682,3557903822,POINT (0.2974374111389653 0.3967368259466514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 611.3962564117182, 'y': 410.2742554143375, 'elapsedTime': 30624.69999998808}",162719593353,3557920492,POINT (0.3184355502144366 0.3798835698280903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 611.3962564117182, 'y': 410.2742554143375, 'elapsedTime': 30624.69999998808}",162719610019,3557937158,POINT (0.3184355502144366 0.3798835698280903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 611.3962564117182, 'y': 410.2742554143375, 'elapsedTime': 30624.69999998808}",162719626687,3557953825,POINT (0.3184355502144366 0.3798835698280903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 701.9576737139739, 'y': 353.53983381385194, 'elapsedTime': 30670.5}",162719643355,3557970492,POINT (0.3656029550593614 0.3273516979757888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 701.9576737139739, 'y': 353.53983381385194, 'elapsedTime': 30670.5}",162719660021,3557987158,POINT (0.3656029550593614 0.3273516979757888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 701.9576737139739, 'y': 353.53983381385194, 'elapsedTime': 30670.5}",162719676689,3558003825,POINT (0.3656029550593614 0.3273516979757888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 722.1063617971564, 'y': 319.58409182977545, 'elapsedTime': 30717.40000000596}",162719693357,3558020492,POINT (0.376097063436019 0.2959111961386809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 722.1063617971564, 'y': 319.58409182977545, 'elapsedTime': 30717.40000000596}",162719710023,3558037158,POINT (0.376097063436019 0.2959111961386809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 714.8570265035842, 'y': 269.48768118078794, 'elapsedTime': 30764.09999999404}",162719726696,3558053830,POINT (0.3723213679706168 0.2495256307229518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 714.8570265035842, 'y': 269.48768118078794, 'elapsedTime': 30764.09999999404}",162719743363,3558070497,POINT (0.3723213679706168 0.2495256307229518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 714.8570265035842, 'y': 269.48768118078794, 'elapsedTime': 30764.09999999404}",162719760030,3558087163,POINT (0.3723213679706168 0.2495256307229518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 712.1847744880894, 'y': 252.05236168826244, 'elapsedTime': 30812.30000001192}",162719776697,3558103830,POINT (0.3709295700458799 0.2333818163780208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 712.1847744880894, 'y': 252.05236168826244, 'elapsedTime': 30812.30000001192}",162719793365,3558120497,POINT (0.3709295700458799 0.2333818163780208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 712.1847744880894, 'y': 252.05236168826244, 'elapsedTime': 30812.30000001192}",162719810031,3558137163,POINT (0.3709295700458799 0.2333818163780208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 717.6765006510338, 'y': 216.03564411177902, 'elapsedTime': 30857.09999999404}",162719826699,3558153830,POINT (0.3737898440890801 0.2000330038072028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 717.6765006510338, 'y': 216.03564411177902, 'elapsedTime': 30857.09999999404}",162719843365,3558170496,POINT (0.3737898440890801 0.2000330038072028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 731.8957102967034, 'y': 198.867663856784, 'elapsedTime': 30897.59999999404}",162719860038,3558187168,POINT (0.3811956824461997 0.1841367257933185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 731.8957102967034, 'y': 198.867663856784, 'elapsedTime': 30897.59999999404}",162719876705,3558203835,POINT (0.3811956824461997 0.1841367257933185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 731.8957102967034, 'y': 198.867663856784, 'elapsedTime': 30897.59999999404}",162719893372,3558220501,POINT (0.3811956824461997 0.1841367257933185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 748.0837111555554, 'y': 180.05963490027077, 'elapsedTime': 30944.30000001192}",162719910039,3558237168,POINT (0.3896269328935185 0.1667218841669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 748.0837111555554, 'y': 180.05963490027077, 'elapsedTime': 30944.30000001192}",162719926707,3558253835,POINT (0.3896269328935185 0.1667218841669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 748.0837111555554, 'y': 180.05963490027077, 'elapsedTime': 30944.30000001192}",162719943373,3558270501,POINT (0.3896269328935185 0.1667218841669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 754.320703138818, 'y': 172.1758033076198, 'elapsedTime': 30994.80000001192}",162719960041,3558287168,POINT (0.3928753662181344 0.1594220400996479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 754.320703138818, 'y': 172.1758033076198, 'elapsedTime': 30994.80000001192}",162719976708,3558303835,POINT (0.3928753662181344 0.1594220400996479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 754.320703138818, 'y': 172.1758033076198, 'elapsedTime': 30994.80000001192}",162719993381,3558320507,POINT (0.3928753662181344 0.1594220400996479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 754.320703138818, 'y': 172.1758033076198, 'elapsedTime': 30994.80000001192}",162720010048,3558337174,POINT (0.3928753662181344 0.1594220400996479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 760.3483514624378, 'y': 149.8035702049343, 'elapsedTime': 31041}",162720026716,3558353841,POINT (0.3960147663866864 0.1387070094490132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 760.3483514624378, 'y': 149.8035702049343, 'elapsedTime': 31041}",162720043383,3558370507,POINT (0.3960147663866864 0.1387070094490132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 765.4748049958251, 'y': 160.24486667187273, 'elapsedTime': 31097.30000001192}",162720060051,3558387174,POINT (0.3986847942686589 0.1483748765480303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 765.4748049958251, 'y': 160.24486667187273, 'elapsedTime': 31097.30000001192}",162720076718,3558403841,POINT (0.3986847942686589 0.1483748765480303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 765.4748049958251, 'y': 160.24486667187273, 'elapsedTime': 31097.30000001192}",162720093385,3558420507,POINT (0.3986847942686589 0.1483748765480303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 758.1135947647869, 'y': 166.24474583692103, 'elapsedTime': 31141.19999998808}",162720110052,3558437174,POINT (0.3948508306066598 0.1539303202193713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 758.1135947647869, 'y': 166.24474583692103, 'elapsedTime': 31141.19999998808}",162720126723,3558453844,POINT (0.3948508306066598 0.1539303202193713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 758.1135947647869, 'y': 166.24474583692103, 'elapsedTime': 31141.19999998808}",162720143389,3558470510,POINT (0.3948508306066598 0.1539303202193713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 799.6117633350855, 'y': 179.26868837611778, 'elapsedTime': 31188.59999999404}",162720160057,3558487177,POINT (0.416464460070357 0.1659895262741831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 799.6117633350855, 'y': 179.26868837611778, 'elapsedTime': 31188.59999999404}",162720176724,3558503844,POINT (0.416464460070357 0.1659895262741831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 771.6748530448501, 'y': 159.74089877820015, 'elapsedTime': 31236.30000001192}",162720193391,3558520510,POINT (0.4019139859608594 0.1479082396094446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
