,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,"{'x': 856.6034859808611, 'y': 553.7239441902835, 'elapsedTime': 18157.200000000186}",8276477067,8494876833,POINT (0.4461476489483652 0.512707355731744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 856.613737852343, 'y': 525.672133024207, 'elapsedTime': 18212.799999999814}",8276493733,8494893499,POINT (0.446152988464762 0.4867334565038954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 856.613737852343, 'y': 525.672133024207, 'elapsedTime': 18212.799999999814}",8276510401,8494910166,POINT (0.446152988464762 0.4867334565038954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 856.613737852343, 'y': 525.672133024207, 'elapsedTime': 18212.799999999814}",8276527075,8494926839,POINT (0.446152988464762 0.4867334565038954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 886.8630129723531, 'y': 495.98374982619043, 'elapsedTime': 18263.400000000373}",8276543742,8494943505,POINT (0.4619078192564339 0.4592442128020282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 886.8630129723531, 'y': 495.98374982619043, 'elapsedTime': 18263.400000000373}",8276560409,8494960172,POINT (0.4619078192564339 0.4592442128020282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 886.8630129723531, 'y': 495.98374982619043, 'elapsedTime': 18263.400000000373}",8276577077,8494976839,POINT (0.4619078192564339 0.4592442128020282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 863.7702228599966, 'y': 510.3056012451896, 'elapsedTime': 18307.599999999627}",8276593744,8494993505,POINT (0.4498803244062482 0.4725051863381385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 863.7702228599966, 'y': 510.3056012451896, 'elapsedTime': 18307.599999999627}",8276610410,8495010171,POINT (0.4498803244062482 0.4725051863381385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 863.7702228599966, 'y': 510.3056012451896, 'elapsedTime': 18307.599999999627}",8276627079,8495026839,POINT (0.4498803244062482 0.4725051863381385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 884.2867418266115, 'y': 542.7241002216674, 'elapsedTime': 18353.5}",8276643745,8495043505,POINT (0.4605660113680268 0.5025223150200624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 884.2867418266115, 'y': 542.7241002216674, 'elapsedTime': 18353.5}",8276660416,8495060175,POINT (0.4605660113680268 0.5025223150200624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 884.2867418266115, 'y': 542.7241002216674, 'elapsedTime': 18353.5}",8276677083,8495076842,POINT (0.4605660113680268 0.5025223150200624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 929.9641743166912, 'y': 495.5248085734305, 'elapsedTime': 18398.900000000373}",8276693751,8495093509,POINT (0.4843563407899433 0.4588192671976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 929.9641743166912, 'y': 495.5248085734305, 'elapsedTime': 18398.900000000373}",8276710417,8495110175,POINT (0.4843563407899433 0.4588192671976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 929.9641743166912, 'y': 495.5248085734305, 'elapsedTime': 18398.900000000373}",8276727085,8495126842,POINT (0.4843563407899433 0.4588192671976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 914.4019894409547, 'y': 501.5620677601523, 'elapsedTime': 18446}",8276743752,8495143509,POINT (0.4762510361671639 0.464409322000141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 914.4019894409547, 'y': 501.5620677601523, 'elapsedTime': 18446}",8276760419,8495160175,POINT (0.4762510361671639 0.464409322000141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 914.4019894409547, 'y': 501.5620677601523, 'elapsedTime': 18446}",8276777087,8495176843,POINT (0.4762510361671639 0.464409322000141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 946.178950526205, 'y': 464.5088190522267, 'elapsedTime': 18500.599999999627}",8276793758,8495193513,POINT (0.4928015367323984 0.4301007583816914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 946.178950526205, 'y': 464.5088190522267, 'elapsedTime': 18500.599999999627}",8276810425,8495210179,POINT (0.4928015367323984 0.4301007583816914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 946.178950526205, 'y': 464.5088190522267, 'elapsedTime': 18500.599999999627}",8276827093,8495226847,POINT (0.4928015367323984 0.4301007583816914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 1001.4661327016636, 'y': 408.75006745840193, 'elapsedTime': 18547.200000000186}",8276843760,8495243513,POINT (0.5215969441154498 0.3784722846837055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1001.4661327016636, 'y': 408.75006745840193, 'elapsedTime': 18547.200000000186}",8276860428,8495260180,POINT (0.5215969441154498 0.3784722846837055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1017.5091835127237, 'y': 424.86045560567095, 'elapsedTime': 18595.900000000373}",8276877094,8495276846,POINT (0.5299526997462103 0.3933893107459916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 1017.5091835127237, 'y': 424.86045560567095, 'elapsedTime': 18595.900000000373}",8276893762,8495293513,POINT (0.5299526997462103 0.3933893107459916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 1017.5091835127237, 'y': 424.86045560567095, 'elapsedTime': 18595.900000000373}",8276910429,8495310180,POINT (0.5299526997462103 0.3933893107459916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 1017.5091835127237, 'y': 424.86045560567095, 'elapsedTime': 18595.900000000373}",8276927102,8495326852,POINT (0.5299526997462103 0.3933893107459916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 1030.3882893442913, 'y': 499.5009581381853, 'elapsedTime': 18640.5}",8276943769,8495343519,POINT (0.5366605673668183 0.4625008871649864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1030.3882893442913, 'y': 499.5009581381853, 'elapsedTime': 18640.5}",8276960436,8495360185,POINT (0.5366605673668183 0.4625008871649864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1030.3882893442913, 'y': 499.5009581381853, 'elapsedTime': 18640.5}",8276977103,8495376852,POINT (0.5366605673668183 0.4625008871649864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1096.668358317799, 'y': 527.3375893102332, 'elapsedTime': 18695.099999999627}",8276993772,8495393520,POINT (0.5711814366238536 0.4882755456576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1096.668358317799, 'y': 527.3375893102332, 'elapsedTime': 18695.099999999627}",8277010439,8495410187,POINT (0.5711814366238536 0.4882755456576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1096.668358317799, 'y': 527.3375893102332, 'elapsedTime': 18695.099999999627}",8277027105,8495426852,POINT (0.5711814366238536 0.4882755456576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1096.668358317799, 'y': 527.3375893102332, 'elapsedTime': 18695.099999999627}",8277043772,8495443519,POINT (0.5711814366238536 0.4882755456576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1096.668358317799, 'y': 527.3375893102332, 'elapsedTime': 18695.099999999627}",8277060444,8495460190,POINT (0.5711814366238536 0.4882755456576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1111.103125392605, 'y': 481.2524418444101, 'elapsedTime': 18758.299999999814}",8277077112,8495476857,POINT (0.5786995444753151 0.4456041128188982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1111.103125392605, 'y': 481.2524418444101, 'elapsedTime': 18758.299999999814}",8277093780,8495493524,POINT (0.5786995444753151 0.4456041128188982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1094.275301998249, 'y': 431.59012471305493, 'elapsedTime': 18823}",8277110446,8495510190,POINT (0.569935053124088 0.3996204858454213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1094.275301998249, 'y': 431.59012471305493, 'elapsedTime': 18823}",8277127114,8495526857,POINT (0.569935053124088 0.3996204858454213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1094.275301998249, 'y': 431.59012471305493, 'elapsedTime': 18823}",8277143780,8495543523,POINT (0.569935053124088 0.3996204858454213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1100.7987776021514, 'y': 391.04296423888314, 'elapsedTime': 18873.599999999627}",8277160448,8495560190,POINT (0.5733326966677872 0.3620768187397066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1100.7987776021514, 'y': 391.04296423888314, 'elapsedTime': 18873.599999999627}",8277177119,8495576861,POINT (0.5733326966677872 0.3620768187397066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1100.7987776021514, 'y': 391.04296423888314, 'elapsedTime': 18873.599999999627}",8277193787,8495593528,POINT (0.5733326966677872 0.3620768187397066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1085.2089335850023, 'y': 391.2624521515581, 'elapsedTime': 18918.5}",8277210457,8495610197,POINT (0.5652129862421887 0.3622800482884797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1085.2089335850023, 'y': 391.2624521515581, 'elapsedTime': 18918.5}",8277227123,8495626863,POINT (0.5652129862421887 0.3622800482884797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1085.2089335850023, 'y': 391.2624521515581, 'elapsedTime': 18918.5}",8277243791,8495643530,POINT (0.5652129862421887 0.3622800482884797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1003.3838446337986, 'y': 405.7447523616621, 'elapsedTime': 18966.200000000186}",8277260458,8495660197,POINT (0.5225957524134368 0.3756895855200575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1003.3838446337986, 'y': 405.7447523616621, 'elapsedTime': 18966.200000000186}",8277277125,8495676863,POINT (0.5225957524134368 0.3756895855200575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 961.0639710714362, 'y': 387.8931874225362, 'elapsedTime': 19016.799999999814}",8277293792,8495693530,POINT (0.5005541515997064 0.3591603587245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 961.0639710714362, 'y': 387.8931874225362, 'elapsedTime': 19016.799999999814}",8277310460,8495710197,POINT (0.5005541515997064 0.3591603587245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 961.0639710714362, 'y': 387.8931874225362, 'elapsedTime': 19016.799999999814}",8277327127,8495726864,POINT (0.5005541515997064 0.3591603587245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 906.2728370138652, 'y': 466.70370298618775, 'elapsedTime': 19056.599999999627}",8277343796,8495743531,POINT (0.4720171026113881 0.4321330583205442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 906.2728370138652, 'y': 466.70370298618775, 'elapsedTime': 19056.599999999627}",8277360463,8495760198,POINT (0.4720171026113881 0.4321330583205442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 843.9083627557826, 'y': 412.98577694693074, 'elapsedTime': 19101.099999999627}",8277377130,8495776864,POINT (0.4395356056019701 0.3823942379138248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 843.9083627557826, 'y': 412.98577694693074, 'elapsedTime': 19101.099999999627}",8277393797,8495793531,POINT (0.4395356056019701 0.3823942379138248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 843.9083627557826, 'y': 412.98577694693074, 'elapsedTime': 19101.099999999627}",8277410464,8495810197,POINT (0.4395356056019701 0.3823942379138248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 710.9797097420757, 'y': 492.194935332332, 'elapsedTime': 19143.200000000186}",8277427129,8495826862,POINT (0.3703019321573311 0.4557360512336408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 710.9797097420757, 'y': 492.194935332332, 'elapsedTime': 19143.200000000186}",8277443804,8495843536,POINT (0.3703019321573311 0.4557360512336408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 602.8724022951743, 'y': 603.4652749028639, 'elapsedTime': 19184.299999999814}",8277460470,8495860202,POINT (0.31399604286207 0.5587641434285777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 602.8724022951743, 'y': 603.4652749028639, 'elapsedTime': 19184.299999999814}",8277477138,8495876869,POINT (0.31399604286207 0.5587641434285777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 602.8724022951743, 'y': 603.4652749028639, 'elapsedTime': 19184.299999999814}",8277493805,8495893536,POINT (0.31399604286207 0.5587641434285777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 585.2568066072778, 'y': 627.7705487754505, 'elapsedTime': 19225.200000000186}",8277510472,8495910202,POINT (0.3048212534412905 0.5812690266439356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 585.2568066072778, 'y': 627.7705487754505, 'elapsedTime': 19225.200000000186}",8277527140,8495926870,POINT (0.3048212534412905 0.5812690266439356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 585.2568066072778, 'y': 627.7705487754505, 'elapsedTime': 19225.200000000186}",8277543808,8495943537,POINT (0.3048212534412905 0.5812690266439356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 625.0526998446161, 'y': 624.3016473250055, 'elapsedTime': 19273.5}",8277560473,8495960202,POINT (0.3255482811690709 0.5780570808564867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 625.0526998446161, 'y': 624.3016473250055, 'elapsedTime': 19273.5}",8277577146,8495976874,POINT (0.3255482811690709 0.5780570808564867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 680.9154334966775, 'y': 577.3241534907827, 'elapsedTime': 19316.900000000373}",8277593815,8495993542,POINT (0.3546434549461862 0.5345594013803543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 680.9154334966775, 'y': 577.3241534907827, 'elapsedTime': 19316.900000000373}",8277610483,8496010209,POINT (0.3546434549461862 0.5345594013803543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 680.9154334966775, 'y': 577.3241534907827, 'elapsedTime': 19316.900000000373}",8277627150,8496026876,POINT (0.3546434549461862 0.5345594013803543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 704.7702590824842, 'y': 515.2868031030944, 'elapsedTime': 19357.299999999814}",8277643818,8496043543,POINT (0.3670678432721272 0.4771174102806429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 704.7702590824842, 'y': 515.2868031030944, 'elapsedTime': 19357.299999999814}",8277660484,8496060209,POINT (0.3670678432721272 0.4771174102806429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 712.4900600461222, 'y': 492.61443251808106, 'elapsedTime': 19399.5}",8277677150,8496076874,POINT (0.3710885729406886 0.4561244745537788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 712.4900600461222, 'y': 492.61443251808106, 'elapsedTime': 19399.5}",8277693817,8496093541,POINT (0.3710885729406886 0.4561244745537788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 712.4900600461222, 'y': 492.61443251808106, 'elapsedTime': 19399.5}",8277710489,8496110212,POINT (0.3710885729406886 0.4561244745537788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 715.4562549970692, 'y': 470.07123003250405, 'elapsedTime': 19441.099999999627}",8277727156,8496126879,POINT (0.3726334661443069 0.4352511389189852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 715.4562549970692, 'y': 470.07123003250405, 'elapsedTime': 19441.099999999627}",8277743823,8496143545,POINT (0.3726334661443069 0.4352511389189852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 715.4562549970692, 'y': 470.07123003250405, 'elapsedTime': 19441.099999999627}",8277760490,8496160212,POINT (0.3726334661443069 0.4352511389189852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 720.3238315333812, 'y': 410.8364604948214, 'elapsedTime': 19485}",8277777157,8496176878,POINT (0.3751686622569694 0.3804041300877976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 720.3238315333812, 'y': 410.8364604948214, 'elapsedTime': 19485}",8277793824,8496193545,POINT (0.3751686622569694 0.3804041300877976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 710.373355957914, 'y': 372.01617520257474, 'elapsedTime': 19527.299999999814}",8277810492,8496210212,POINT (0.3699861228947469 0.3444594214838655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 710.373355957914, 'y': 372.01617520257474, 'elapsedTime': 19527.299999999814}",8277827158,8496226878,POINT (0.3699861228947469 0.3444594214838655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 726.0921676747547, 'y': 343.5791075102661, 'elapsedTime': 19569.400000000373}",8277843831,8496243550,POINT (0.378173003997268 0.3181288032502464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 726.0921676747547, 'y': 343.5791075102661, 'elapsedTime': 19569.400000000373}",8277860499,8496260217,POINT (0.378173003997268 0.3181288032502464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 726.0921676747547, 'y': 343.5791075102661, 'elapsedTime': 19569.400000000373}",8277877165,8496276883,POINT (0.378173003997268 0.3181288032502464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 748.0023529809033, 'y': 324.8941668922425, 'elapsedTime': 19609.799999999814}",8277893833,8496293550,POINT (0.3895845588442205 0.3008279323076319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 748.0023529809033, 'y': 324.8941668922425, 'elapsedTime': 19609.799999999814}",8277910500,8496310217,POINT (0.3895845588442205 0.3008279323076319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 750.9869838893278, 'y': 314.1412880721445, 'elapsedTime': 19651.599999999627}",8277927167,8496326883,POINT (0.3911390541090249 0.2908715630297634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 750.9869838893278, 'y': 314.1412880721445, 'elapsedTime': 19651.599999999627}",8277943834,8496343550,POINT (0.3911390541090249 0.2908715630297634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 750.9869838893278, 'y': 314.1412880721445, 'elapsedTime': 19651.599999999627}",8277960502,8496360217,POINT (0.3911390541090249 0.2908715630297634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 772.5348045346392, 'y': 299.11406688529615, 'elapsedTime': 19692.299999999814}",8277977173,8496376888,POINT (0.4023618773617912 0.2769574693382372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,28,21,"{'x': 772.5348045346392, 'y': 299.11406688529615, 'elapsedTime': 19692.299999999814}",8277993841,8496393555,POINT (0.4023618773617912 0.2769574693382372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,28,21,"{'x': 772.5348045346392, 'y': 299.11406688529615, 'elapsedTime': 19692.299999999814}",8278010508,8496410222,POINT (0.4023618773617912 0.2769574693382372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,28,21,"{'x': 752.2467342447347, 'y': 279.5129792512359, 'elapsedTime': 19733}",8278027175,8496426888,POINT (0.3917951740857993 0.2588083141215147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 752.2467342447347, 'y': 279.5129792512359, 'elapsedTime': 19733}",8278043842,8496443555,POINT (0.3917951740857993 0.2588083141215147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 752.2467342447347, 'y': 279.5129792512359, 'elapsedTime': 19733}",8278060510,8496460222,POINT (0.3917951740857993 0.2588083141215147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 794.9829264004984, 'y': 228.48317350636324, 'elapsedTime': 19792}",8278077178,8496476890,POINT (0.4140536075002596 0.2115584939873734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 794.9829264004984, 'y': 228.48317350636324, 'elapsedTime': 19792}",8278093849,8496493560,POINT (0.4140536075002596 0.2115584939873734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 805.601767737055, 'y': 227.97313583895223, 'elapsedTime': 19832}",8278110518,8496510229,POINT (0.4195842540297161 0.2110862368879187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 805.601767737055, 'y': 227.97313583895223, 'elapsedTime': 19832}",8278127186,8496526896,POINT (0.4195842540297161 0.2110862368879187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 805.601767737055, 'y': 227.97313583895223, 'elapsedTime': 19832}",8278143850,8496543560,POINT (0.4195842540297161 0.2110862368879187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 785.3253095577179, 'y': 258.1389121366074, 'elapsedTime': 19871.799999999814}",8278160518,8496560227,POINT (0.409023598727978 0.2390175112375995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 785.3253095577179, 'y': 258.1389121366074, 'elapsedTime': 19871.799999999814}",8278177185,8496576894,POINT (0.409023598727978 0.2390175112375995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 789.4981987262414, 'y': 275.5232317361883, 'elapsedTime': 19913.299999999814}",8278193852,8496593560,POINT (0.4111969785032507 0.2551141034594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 789.4981987262414, 'y': 275.5232317361883, 'elapsedTime': 19913.299999999814}",8278210519,8496610227,POINT (0.4111969785032507 0.2551141034594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 789.4981987262414, 'y': 275.5232317361883, 'elapsedTime': 19913.299999999814}",8278227191,8496626898,POINT (0.4111969785032507 0.2551141034594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 771.4782440772688, 'y': 258.1650846704574, 'elapsedTime': 19955}",8278243857,8496643564,POINT (0.4018115854569108 0.2390417450652383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 771.4782440772688, 'y': 258.1650846704574, 'elapsedTime': 19955}",8278260525,8496660231,POINT (0.4018115854569108 0.2390417450652383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 771.4782440772688, 'y': 258.1650846704574, 'elapsedTime': 19955}",8278277192,8496676898,POINT (0.4018115854569108 0.2390417450652383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
