,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,"{'x': 1409.7549260643889, 'y': 636.9925047178846, 'elapsedTime': 54998}",330958782099,620619075,POINT (0.7342473573252025 0.589807874738782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1339.3006558143318, 'y': 669.2957638683973, 'elapsedTime': 55042.89999997616}",330958798772,620635747,POINT (0.6975524249032978 0.6197182998781456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1339.3006558143318, 'y': 669.2957638683973, 'elapsedTime': 55042.89999997616}",330958815439,620652414,POINT (0.6975524249032978 0.6197182998781456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1343.4601214175689, 'y': 742.8360480305507, 'elapsedTime': 55088.89999997616}",330958832105,620669080,POINT (0.6997188132383171 0.6878111555838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1343.4601214175689, 'y': 742.8360480305507, 'elapsedTime': 55088.89999997616}",330958848773,620685747,POINT (0.6997188132383171 0.6878111555838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1303.745163476355, 'y': 723.7376311761843, 'elapsedTime': 55124}",330958865440,620702414,POINT (0.6790339393106015 0.6701274362742448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1303.745163476355, 'y': 723.7376311761843, 'elapsedTime': 55124}",330958882116,620719089,POINT (0.6790339393106015 0.6701274362742448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1303.745163476355, 'y': 723.7376311761843, 'elapsedTime': 55124}",330958898783,620735756,POINT (0.6790339393106015 0.6701274362742448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1247.1202365443903, 'y': 711.8877517730064, 'elapsedTime': 55162.30000001192}",330958915449,620752422,POINT (0.64954178986687 0.6591553257157466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1247.1202365443903, 'y': 711.8877517730064, 'elapsedTime': 55162.30000001192}",330958932124,620769096,POINT (0.64954178986687 0.6591553257157466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1350.4829508440528, 'y': 732.3957555646008, 'elapsedTime': 55198.30000001192}",330958948790,620785762,POINT (0.7033765368979441 0.6781442181153711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1332.9001239900583, 'y': 732.5543253427658, 'elapsedTime': 55234.69999998808}",330958965458,620802429,POINT (0.6942188145781554 0.6782910419840423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1332.9001239900583, 'y': 732.5543253427658, 'elapsedTime': 55234.69999998808}",330958982116,620819087,POINT (0.6942188145781554 0.6782910419840423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1332.9001239900583, 'y': 732.5543253427658, 'elapsedTime': 55234.69999998808}",330958998784,620835754,POINT (0.6942188145781554 0.6782910419840423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1332.9001239900583, 'y': 732.5543253427658, 'elapsedTime': 55234.69999998808}",330959015451,620852421,POINT (0.6942188145781554 0.6782910419840423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1332.9001239900583, 'y': 732.5543253427658, 'elapsedTime': 55234.69999998808}",330959032118,620869087,POINT (0.6942188145781554 0.6782910419840423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1323.6665833644533, 'y': 690.4807865225548, 'elapsedTime': 55272.89999997616}",330959048790,620885759,POINT (0.6894096788356527 0.6393340615949582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1323.6665833644533, 'y': 690.4807865225548, 'elapsedTime': 55272.89999997616}",330959065457,620902426,POINT (0.6894096788356527 0.6393340615949582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1323.6665833644533, 'y': 690.4807865225548, 'elapsedTime': 55272.89999997616}",330959082124,620919092,POINT (0.6894096788356527 0.6393340615949582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1281.997225984601, 'y': 708.0608189808837, 'elapsedTime': 55344.80000001192}",330959098791,620935759,POINT (0.6677068885336463 0.6556118694267442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1281.997225984601, 'y': 708.0608189808837, 'elapsedTime': 55344.80000001192}",330959115459,620952426,POINT (0.6677068885336463 0.6556118694267442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1243.2250948970384, 'y': 683.3479369843676, 'elapsedTime': 55383}",330959132125,620969092,POINT (0.6475130702588742 0.6327295712818218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1243.2250948970384, 'y': 683.3479369843676, 'elapsedTime': 55383}",330959148793,620985759,POINT (0.6475130702588742 0.6327295712818218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1285.3303935438807, 'y': 713.8279450423373, 'elapsedTime': 55421.10000002384}",330959165460,621002426,POINT (0.6694429133041045 0.6609518009651272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1285.3303935438807, 'y': 713.8279450423373, 'elapsedTime': 55421.10000002384}",330959182132,621019098,POINT (0.6694429133041045 0.6609518009651272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1264.846226584623, 'y': 720.0609838408683, 'elapsedTime': 55455.69999998808}",330959198800,621035765,POINT (0.6587740763461578 0.6667231331859892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1264.846226584623, 'y': 720.0609838408683, 'elapsedTime': 55455.69999998808}",330959215466,621052431,POINT (0.6587740763461578 0.6667231331859892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1264.846226584623, 'y': 720.0609838408683, 'elapsedTime': 55455.69999998808}",330959232134,621069098,POINT (0.6587740763461578 0.6667231331859892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1269.3514009863406, 'y': 667.5246208132932, 'elapsedTime': 55492.60000002384}",330959248801,621085765,POINT (0.6611205213470525 0.6180783526049011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1269.3514009863406, 'y': 667.5246208132932, 'elapsedTime': 55492.60000002384}",330959265468,621102431,POINT (0.6611205213470525 0.6180783526049011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1241.8261872573742, 'y': 662.9281950618561, 'elapsedTime': 55529.69999998808}",330959282135,621119098,POINT (0.6467844725298824 0.613822402835052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1241.8261872573742, 'y': 662.9281950618561, 'elapsedTime': 55529.69999998808}",330959298803,621135765,POINT (0.6467844725298824 0.613822402835052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1213.9704604911954, 'y': 669.9909732708837, 'elapsedTime': 55571.39999997616}",330959315471,621152433,POINT (0.6322762815058309 0.6203620122878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1213.9704604911954, 'y': 669.9909732708837, 'elapsedTime': 55571.39999997616}",330959332139,621169100,POINT (0.6322762815058309 0.6203620122878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1213.9704604911954, 'y': 669.9909732708837, 'elapsedTime': 55571.39999997616}",330959348806,621185767,POINT (0.6322762815058309 0.6203620122878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1166.0896811822772, 'y': 659.9462431348514, 'elapsedTime': 55648}",330959365475,621202435,POINT (0.6073383756157694 0.6110613362359736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1166.0896811822772, 'y': 659.9462431348514, 'elapsedTime': 55648}",330959382140,621219100,POINT (0.6073383756157694 0.6110613362359736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1166.0896811822772, 'y': 659.9462431348514, 'elapsedTime': 55648}",330959398808,621235767,POINT (0.6073383756157694 0.6110613362359736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1166.0896811822772, 'y': 659.9462431348514, 'elapsedTime': 55648}",330959415473,621252433,POINT (0.6073383756157694 0.6110613362359736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1161.1576375545626, 'y': 687.6831033963086, 'elapsedTime': 55685.89999997616}",330959432141,621269100,POINT (0.6047696028930013 0.6367436142558414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1161.1576375545626, 'y': 687.6831033963086, 'elapsedTime': 55685.89999997616}",330959448814,621285773,POINT (0.6047696028930013 0.6367436142558414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1161.1576375545626, 'y': 687.6831033963086, 'elapsedTime': 55685.89999997616}",330959465481,621302439,POINT (0.6047696028930013 0.6367436142558414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1187.8457994618946, 'y': 709.8922544970877, 'elapsedTime': 55725.30000001192}",330959482148,621319106,POINT (0.6186696872197367 0.657307643052859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1187.8457994618946, 'y': 709.8922544970877, 'elapsedTime': 55725.30000001192}",330959498816,621335773,POINT (0.6186696872197367 0.657307643052859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1175.2251751445617, 'y': 719.8358094414452, 'elapsedTime': 55763.89999997616}",330959515482,621352439,POINT (0.6120964453877925 0.6665146383717085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1175.2251751445617, 'y': 719.8358094414452, 'elapsedTime': 55763.89999997616}",330959532150,621369106,POINT (0.6120964453877925 0.6665146383717085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1215.3493713355215, 'y': 780.0042704409292, 'elapsedTime': 55802.39999997616}",330959548817,621385773,POINT (0.6329944642372508 0.7222261763341937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1215.3493713355215, 'y': 780.0042704409292, 'elapsedTime': 55802.39999997616}",330959565484,621402439,POINT (0.6329944642372508 0.7222261763341937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1202.4680447014666, 'y': 761.8768075091974, 'elapsedTime': 55839.5}",330959582157,621419112,POINT (0.6262854399486806 0.7054414884344421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1202.4680447014666, 'y': 761.8768075091974, 'elapsedTime': 55839.5}",330959598825,621435779,POINT (0.6262854399486806 0.7054414884344421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1202.4680447014666, 'y': 761.8768075091974, 'elapsedTime': 55839.5}",330959615491,621452445,POINT (0.6262854399486806 0.7054414884344421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1149.4301350879125, 'y': 759.5090858708488, 'elapsedTime': 55875.60000002384}",330959632159,621469112,POINT (0.5986615286916211 0.7032491535841193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1149.4301350879125, 'y': 759.5090858708488, 'elapsedTime': 55875.60000002384}",330959648826,621485779,POINT (0.5986615286916211 0.7032491535841193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1154.2931461536639, 'y': 666.1373585673979, 'elapsedTime': 55913.80000001192}",330959665492,621502445,POINT (0.6011943469550333 0.6167938505253684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1154.2931461536639, 'y': 666.1373585673979, 'elapsedTime': 55913.80000001192}",330959682159,621519112,POINT (0.6011943469550333 0.6167938505253684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1218.3612490602968, 'y': 604.4851395562494, 'elapsedTime': 55952.39999997616}",330959698827,621535779,POINT (0.6345631505522379 0.5597084625520827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1218.3612490602968, 'y': 604.4851395562494, 'elapsedTime': 55952.39999997616}",330959715498,621552450,POINT (0.6345631505522379 0.5597084625520827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1251.6040518269176, 'y': 591.9226968790086, 'elapsedTime': 55989.30000001192}",330959732166,621569117,POINT (0.6518771103265196 0.5480765711842672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1251.6040518269176, 'y': 591.9226968790086, 'elapsedTime': 55989.30000001192}",330959748832,621585783,POINT (0.6518771103265196 0.5480765711842672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1257.6647304702785, 'y': 563.1167302668738, 'elapsedTime': 56027}",330959765500,621602450,POINT (0.6550337137866034 0.5214043798767349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1257.6647304702785, 'y': 563.1167302668738, 'elapsedTime': 56027}",330959782167,621619117,POINT (0.6550337137866034 0.5214043798767349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1257.6647304702785, 'y': 563.1167302668738, 'elapsedTime': 56027}",330959798834,621635783,POINT (0.6550337137866034 0.5214043798767349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1261.8114640380456, 'y': 515.4753439259428, 'elapsedTime': 56063.69999998808}",330959815501,621652450,POINT (0.6571934708531487 0.4772919851166136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1261.8114640380456, 'y': 515.4753439259428, 'elapsedTime': 56063.69999998808}",330959832169,621669117,POINT (0.6571934708531487 0.4772919851166136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1205.7144748814417, 'y': 486.86090806350273, 'elapsedTime': 56107.19999998808}",330959848840,621685788,POINT (0.6279762890007509 0.4507971370958358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1205.7144748814417, 'y': 486.86090806350273, 'elapsedTime': 56107.19999998808}",330959865508,621702455,POINT (0.6279762890007509 0.4507971370958358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1205.7144748814417, 'y': 486.86090806350273, 'elapsedTime': 56107.19999998808}",330959882175,621719122,POINT (0.6279762890007509 0.4507971370958358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1165.4489356225417, 'y': 471.79299574035383, 'elapsedTime': 56143.60000002384}",330959898842,621735788,POINT (0.6070046539700739 0.4368453664262536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1165.4489356225417, 'y': 471.79299574035383, 'elapsedTime': 56143.60000002384}",330959915506,621752453,POINT (0.6070046539700739 0.4368453664262536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1165.4489356225417, 'y': 471.79299574035383, 'elapsedTime': 56143.60000002384}",330959932174,621769120,POINT (0.6070046539700739 0.4368453664262536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1160.3722121226047, 'y': 446.3687561327296, 'elapsedTime': 56183.30000001192}",330959948840,621785786,POINT (0.6043605271471899 0.4133044038266014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1160.3722121226047, 'y': 446.3687561327296, 'elapsedTime': 56183.30000001192}",330959965512,621802457,POINT (0.6043605271471899 0.4133044038266014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1120.665438036964, 'y': 441.84444656654273, 'elapsedTime': 56221.69999998808}",330959982179,621819124,POINT (0.583679915644252 0.4091152283023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1120.665438036964, 'y': 441.84444656654273, 'elapsedTime': 56221.69999998808}",330959998846,621835790,POINT (0.583679915644252 0.4091152283023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1120.665438036964, 'y': 441.84444656654273, 'elapsedTime': 56221.69999998808}",330960015513,621852457,POINT (0.583679915644252 0.4091152283023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1120.665438036964, 'y': 441.84444656654273, 'elapsedTime': 56221.69999998808}",330960032181,621869124,POINT (0.583679915644252 0.4091152283023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1115.3181551671598, 'y': 399.92449574403884, 'elapsedTime': 56265.89999997616}",330960048847,621885790,POINT (0.5808948724828957 0.3703004590222582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1115.3181551671598, 'y': 399.92449574403884, 'elapsedTime': 56265.89999997616}",330960065515,621902457,POINT (0.5808948724828957 0.3703004590222582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1086.5805271506736, 'y': 386.6351395890157, 'elapsedTime': 56328.80000001192}",330960082182,621919124,POINT (0.5659273578909758 0.357995499619459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1086.5805271506736, 'y': 386.6351395890157, 'elapsedTime': 56328.80000001192}",330960098855,621935796,POINT (0.5659273578909758 0.357995499619459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1235.6945329170503, 'y': 436.27351741438764, 'elapsedTime': 56365.80000001192}",330960115522,621952463,POINT (0.6435909025609637 0.4039569605688774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1235.6945329170503, 'y': 436.27351741438764, 'elapsedTime': 56365.80000001192}",330960132190,621969130,POINT (0.6435909025609637 0.4039569605688774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1326.375885533977, 'y': 434.2883531495076, 'elapsedTime': 56403.5}",330960148856,621985796,POINT (0.690820773715613 0.4021188455088033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1326.375885533977, 'y': 434.2883531495076, 'elapsedTime': 56403.5}",330960165523,622002463,POINT (0.690820773715613 0.4021188455088033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1326.375885533977, 'y': 434.2883531495076, 'elapsedTime': 56403.5}",330960182190,622019130,POINT (0.690820773715613 0.4021188455088033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1314.8887441995787, 'y': 454.47855179466, 'elapsedTime': 56443.5}",330960198857,622035796,POINT (0.6848378876039473 0.4208134738839445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1314.8887441995787, 'y': 454.47855179466, 'elapsedTime': 56443.5}",330960215524,622052463,POINT (0.6848378876039473 0.4208134738839445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1348.671564819552, 'y': 437.099870170545, 'elapsedTime': 56480.10000002384}",330960232195,622069133,POINT (0.70243310667685 0.4047221020097639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1348.671564819552, 'y': 437.099870170545, 'elapsedTime': 56480.10000002384}",330960248862,622085800,POINT (0.70243310667685 0.4047221020097639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1377.0190329017378, 'y': 427.3278769648697, 'elapsedTime': 56517.5}",330960265530,622102467,POINT (0.7171974129696551 0.3956739601526571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1377.0190329017378, 'y': 427.3278769648697, 'elapsedTime': 56517.5}",330960282196,622119133,POINT (0.7171974129696551 0.3956739601526571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1393.9248597573694, 'y': 463.4917300201887, 'elapsedTime': 56555.30000001192}",330960298864,622135800,POINT (0.7260025311236299 0.4291590092779525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1393.9248597573694, 'y': 463.4917300201887, 'elapsedTime': 56555.30000001192}",330960315531,622152467,POINT (0.7260025311236299 0.4291590092779525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1393.9248597573694, 'y': 463.4917300201887, 'elapsedTime': 56555.30000001192}",330960332196,622169131,POINT (0.7260025311236299 0.4291590092779525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1367.721301067824, 'y': 507.3470907110157, 'elapsedTime': 56593.10000002384}",330960348863,622185798,POINT (0.7123548443061584 0.469765824732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1367.721301067824, 'y': 507.3470907110157, 'elapsedTime': 56593.10000002384}",330960365538,622202472,POINT (0.7123548443061584 0.469765824732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1367.721301067824, 'y': 507.3470907110157, 'elapsedTime': 56593.10000002384}",330960382204,622219138,POINT (0.7123548443061584 0.469765824732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1398.379645193628, 'y': 472.99132825276365, 'elapsedTime': 56642.19999998808}",330960398872,622235805,POINT (0.7283227318716813 0.4379549335673738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1398.379645193628, 'y': 472.99132825276365, 'elapsedTime': 56642.19999998808}",330960415540,622252474,POINT (0.7283227318716813 0.4379549335673738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1398.379645193628, 'y': 472.99132825276365, 'elapsedTime': 56642.19999998808}",330960432205,622269138,POINT (0.7283227318716813 0.4379549335673738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1411.686634876055, 'y': 471.37598764651153, 'elapsedTime': 56686}",330960448874,622285807,POINT (0.735253455664612 0.436459247820844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1411.686634876055, 'y': 471.37598764651153, 'elapsedTime': 56686}",330960465542,622302474,POINT (0.735253455664612 0.436459247820844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1479.8329128872622, 'y': 522.0935543217993, 'elapsedTime': 56726.10000002384}",330960482206,622319138,POINT (0.770746308795449 0.4834199577053697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1479.8329128872622, 'y': 522.0935543217993, 'elapsedTime': 56726.10000002384}",330960498877,622335808,POINT (0.770746308795449 0.4834199577053697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1582.8648862865718, 'y': 525.7197779969254, 'elapsedTime': 56764.5}",330960515544,622352475,POINT (0.8244087949409228 0.4867775722193753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1582.8648862865718, 'y': 525.7197779969254, 'elapsedTime': 56764.5}",330960532212,622369142,POINT (0.8244087949409228 0.4867775722193753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
