,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,"{'x': 776.1111669964351, 'y': 312.1806027545066, 'elapsedTime': 65460.299999999814}",2272126852,14155852345,POINT (0.4042245661439766 0.2890561136615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 752.6918027794222, 'y': 306.6037239537692, 'elapsedTime': 65502.60000000009}",2272143518,14155869011,POINT (0.3920269806142824 0.2838923369942307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 752.6918027794222, 'y': 306.6037239537692, 'elapsedTime': 65502.60000000009}",2272160186,14155885678,POINT (0.3920269806142824 0.2838923369942307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 780.2665219561643, 'y': 325.0427902573864, 'elapsedTime': 65540.8999999999}",2272176853,14155902345,POINT (0.4063888135188356 0.300965546534617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 780.2665219561643, 'y': 325.0427902573864, 'elapsedTime': 65540.8999999999}",2272193520,14155919011,POINT (0.4063888135188356 0.300965546534617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 780.2665219561643, 'y': 325.0427902573864, 'elapsedTime': 65540.8999999999}",2272210187,14155935678,POINT (0.4063888135188356 0.300965546534617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 810.8987729304496, 'y': 316.63626450821096, 'elapsedTime': 65579.1000000001}",2272226854,14155952344,POINT (0.4223431109012758 0.2931817263964916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 810.8987729304496, 'y': 316.63626450821096, 'elapsedTime': 65579.1000000001}",2272243521,14155969011,POINT (0.4223431109012758 0.2931817263964916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 826.1879548446511, 'y': 287.45280509116463, 'elapsedTime': 65626.29999999981}",2272260194,14155985683,POINT (0.4303062264815891 0.2661600047140413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 826.1879548446511, 'y': 287.45280509116463, 'elapsedTime': 65626.29999999981}",2272276860,14156002349,POINT (0.4303062264815891 0.2661600047140413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 826.1879548446511, 'y': 287.45280509116463, 'elapsedTime': 65626.29999999981}",2272293528,14156019016,POINT (0.4303062264815891 0.2661600047140413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 785.6380454161477, 'y': 201.53839236403724, 'elapsedTime': 65668.6000000001}",2272310196,14156035683,POINT (0.409186481987577 0.1866096225592937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 785.6380454161477, 'y': 201.53839236403724, 'elapsedTime': 65668.6000000001}",2272326863,14156052349,POINT (0.409186481987577 0.1866096225592937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 785.6380454161477, 'y': 201.53839236403724, 'elapsedTime': 65668.6000000001}",2272343530,14156069016,POINT (0.409186481987577 0.1866096225592937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 789.671798371595, 'y': 193.80196210793392, 'elapsedTime': 65713.19999999972}",2272360198,14156085683,POINT (0.4112873949852057 0.1794462612110499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 789.671798371595, 'y': 193.80196210793392, 'elapsedTime': 65713.19999999972}",2272376865,14156102350,POINT (0.4112873949852057 0.1794462612110499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 795.3197169672027, 'y': 211.5182491586605, 'elapsedTime': 65756}",2272393536,14156119020,POINT (0.4142290192537514 0.1958502307024634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 795.3197169672027, 'y': 211.5182491586605, 'elapsedTime': 65756}",2272410202,14156135686,POINT (0.4142290192537514 0.1958502307024634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 795.3197169672027, 'y': 211.5182491586605, 'elapsedTime': 65756}",2272426871,14156152354,POINT (0.4142290192537514 0.1958502307024634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 795.3197169672027, 'y': 211.5182491586605, 'elapsedTime': 65756}",2272443537,14156169020,POINT (0.4142290192537514 0.1958502307024634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 801.0231862226117, 'y': 180.58921981481654, 'elapsedTime': 65799.8999999999}",2272460205,14156185687,POINT (0.4171995761576103 0.1672122405692746),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 801.0231862226117, 'y': 180.58921981481654, 'elapsedTime': 65799.8999999999}",2272476871,14156202353,POINT (0.4171995761576103 0.1672122405692746),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 816.161938664105, 'y': 210.0942501148116, 'elapsedTime': 65843.29999999981}",2272493539,14156219020,POINT (0.4250843430542214 0.19453171306927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 816.161938664105, 'y': 210.0942501148116, 'elapsedTime': 65843.29999999981}",2272510207,14156235687,POINT (0.4250843430542214 0.19453171306927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 816.161938664105, 'y': 210.0942501148116, 'elapsedTime': 65843.29999999981}",2272526878,14156252357,POINT (0.4250843430542214 0.19453171306927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 806.0522166691998, 'y': 220.40224819446178, 'elapsedTime': 65892.29999999981}",2272543545,14156269024,POINT (0.4198188628485415 0.2040761557356128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 806.0522166691998, 'y': 220.40224819446178, 'elapsedTime': 65892.29999999981}",2272560212,14156285690,POINT (0.4198188628485415 0.2040761557356128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 821.9286501291789, 'y': 246.91104381131873, 'elapsedTime': 65941.5}",2272576880,14156302358,POINT (0.4280878386089473 0.2286213368623322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 821.9286501291789, 'y': 246.91104381131873, 'elapsedTime': 65941.5}",2272593547,14156319024,POINT (0.4280878386089473 0.2286213368623322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 821.9286501291789, 'y': 246.91104381131873, 'elapsedTime': 65941.5}",2272610213,14156335690,POINT (0.4280878386089473 0.2286213368623322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 805.4647032280875, 'y': 199.4893553570719, 'elapsedTime': 65982.69999999972}",2272626882,14156352358,POINT (0.4195128662646289 0.1847123660713629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 805.4647032280875, 'y': 199.4893553570719, 'elapsedTime': 65982.69999999972}",2272643548,14156369024,POINT (0.4195128662646289 0.1847123660713629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 729.3680437074776, 'y': 180.30913620624884, 'elapsedTime': 66023.3999999999}",2272660221,14156385696,POINT (0.3798791894309779 0.1669529038946748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 729.3680437074776, 'y': 180.30913620624884, 'elapsedTime': 66023.3999999999}",2272676887,14156402362,POINT (0.3798791894309779 0.1669529038946748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 729.3680437074776, 'y': 180.30913620624884, 'elapsedTime': 66023.3999999999}",2272693555,14156419029,POINT (0.3798791894309779 0.1669529038946748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 701.0956942914748, 'y': 226.51691524819697, 'elapsedTime': 66065.3999999999}",2272710223,14156435696,POINT (0.3651540074434765 0.2097378844890713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 701.0956942914748, 'y': 226.51691524819697, 'elapsedTime': 66065.3999999999}",2272726889,14156452362,POINT (0.3651540074434765 0.2097378844890713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 701.0956942914748, 'y': 226.51691524819697, 'elapsedTime': 66065.3999999999}",2272743557,14156469029,POINT (0.3651540074434765 0.2097378844890713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 650.153514126279, 'y': 193.47015594588996, 'elapsedTime': 66108.6000000001}",2272760225,14156485696,POINT (0.3386216219407703 0.1791390332832314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 650.153514126279, 'y': 193.47015594588996, 'elapsedTime': 66108.6000000001}",2272776892,14156502362,POINT (0.3386216219407703 0.1791390332832314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 642.5439401510641, 'y': 201.7876919199546, 'elapsedTime': 66155.5}",2272793565,14156519035,POINT (0.3346583021620126 0.1868404554814394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 642.5439401510641, 'y': 201.7876919199546, 'elapsedTime': 66155.5}",2272810232,14156535701,POINT (0.3346583021620126 0.1868404554814394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 710.107840850325, 'y': 221.22047725289175, 'elapsedTime': 66195.3999999999}",2272826899,14156552368,POINT (0.3698478337762109 0.204833775234159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 710.107840850325, 'y': 221.22047725289175, 'elapsedTime': 66195.3999999999}",2272843567,14156569035,POINT (0.3698478337762109 0.204833775234159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 710.107840850325, 'y': 221.22047725289175, 'elapsedTime': 66195.3999999999}",2272860233,14156585701,POINT (0.3698478337762109 0.204833775234159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 685.9261824315483, 'y': 188.10522565983266, 'elapsedTime': 66236.6000000001}",2272876901,14156602368,POINT (0.3572532200164314 0.1741715052405858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 685.9261824315483, 'y': 188.10522565983266, 'elapsedTime': 66236.6000000001}",2272893568,14156619035,POINT (0.3572532200164314 0.1741715052405858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 687.8023561486318, 'y': 170.13474695855115, 'elapsedTime': 66277.6000000001}",2272910243,14156635709,POINT (0.3582303938274124 0.1575321731097696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 687.8023561486318, 'y': 170.13474695855115, 'elapsedTime': 66277.6000000001}",2272926910,14156652375,POINT (0.3582303938274124 0.1575321731097696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 687.8023561486318, 'y': 170.13474695855115, 'elapsedTime': 66277.6000000001}",2272943577,14156669042,POINT (0.3582303938274124 0.1575321731097696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 684.1664417099485, 'y': 199.10416508442754, 'elapsedTime': 66315.69999999972}",2272960244,14156685708,POINT (0.3563366883905982 0.184355708411507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 684.1664417099485, 'y': 199.10416508442754, 'elapsedTime': 66315.69999999972}",2272976911,14156702375,POINT (0.3563366883905982 0.184355708411507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 666.0097578638886, 'y': 184.96965559596765, 'elapsedTime': 66355.3999999999}",2272993579,14156719042,POINT (0.3468800822207753 0.171268199625896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 666.0097578638886, 'y': 184.96965559596765, 'elapsedTime': 66355.3999999999}",2273010247,14156735709,POINT (0.3468800822207753 0.171268199625896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 666.0097578638886, 'y': 184.96965559596765, 'elapsedTime': 66355.3999999999}",2273026913,14156752375,POINT (0.3468800822207753 0.171268199625896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 666.0097578638886, 'y': 184.96965559596765, 'elapsedTime': 66355.3999999999}",2273043582,14156769043,POINT (0.3468800822207753 0.171268199625896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 666.6198354988599, 'y': 227.548029326114, 'elapsedTime': 66426.1000000001}",2273060250,14156785711,POINT (0.3471978309889895 0.2106926197464018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 666.6198354988599, 'y': 227.548029326114, 'elapsedTime': 66426.1000000001}",2273076917,14156802377,POINT (0.3471978309889895 0.2106926197464018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 666.6198354988599, 'y': 227.548029326114, 'elapsedTime': 66426.1000000001}",2273093584,14156819044,POINT (0.3471978309889895 0.2106926197464018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 670.0510500481707, 'y': 307.5597105256027, 'elapsedTime': 66468.5}",2273110252,14156835711,POINT (0.348984921900089 0.2847775097459285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 670.0510500481707, 'y': 307.5597105256027, 'elapsedTime': 66468.5}",2273126918,14156852377,POINT (0.348984921900089 0.2847775097459285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 694.852142392444, 'y': 285.9200964946471, 'elapsedTime': 66505.8999999999}",2273143586,14156869044,POINT (0.3619021574960646 0.2647408300876362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 694.852142392444, 'y': 285.9200964946471, 'elapsedTime': 66505.8999999999}",2273160254,14156885711,POINT (0.3619021574960646 0.2647408300876362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 694.852142392444, 'y': 285.9200964946471, 'elapsedTime': 66505.8999999999}",2273176925,14156902382,POINT (0.3619021574960646 0.2647408300876362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 690.2849073733279, 'y': 244.8873340136815, 'elapsedTime': 66547.69999999972}",2273193593,14156919049,POINT (0.3595233892569416 0.2267475314941496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 690.2849073733279, 'y': 244.8873340136815, 'elapsedTime': 66547.69999999972}",2273210260,14156935715,POINT (0.3595233892569416 0.2267475314941496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 697.9421117561503, 'y': 209.45429398480792, 'elapsedTime': 66587.79999999981}",2273226927,14156952382,POINT (0.3635115165396616 0.1939391610970444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 697.9421117561503, 'y': 209.45429398480792, 'elapsedTime': 66587.79999999981}",2273243595,14156969049,POINT (0.3635115165396616 0.1939391610970444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 724.4399261399218, 'y': 170.47854813974186, 'elapsedTime': 66626.79999999981}",2273260261,14156985715,POINT (0.3773124615312093 0.157850507536798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 724.4399261399218, 'y': 170.47854813974186, 'elapsedTime': 66626.79999999981}",2273276929,14157002382,POINT (0.3773124615312093 0.157850507536798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 724.4399261399218, 'y': 170.47854813974186, 'elapsedTime': 66626.79999999981}",2273293596,14157019049,POINT (0.3773124615312093 0.157850507536798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 760.2660357528766, 'y': 156.86715878871436, 'elapsedTime': 66668.5}",2273310269,14157035721,POINT (0.3959718936212899 0.1452473692488096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 760.2660357528766, 'y': 156.86715878871436, 'elapsedTime': 66668.5}",2273326936,14157052388,POINT (0.3959718936212899 0.1452473692488096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 777.4077241001603, 'y': 173.78954052618676, 'elapsedTime': 66711.5}",2273343604,14157069055,POINT (0.4048998563021668 0.1609162412279507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 777.4077241001603, 'y': 173.78954052618676, 'elapsedTime': 66711.5}",2273360271,14157085721,POINT (0.4048998563021668 0.1609162412279507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 777.4077241001603, 'y': 173.78954052618676, 'elapsedTime': 66711.5}",2273376939,14157102388,POINT (0.4048998563021668 0.1609162412279507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 813.9903125573417, 'y': 149.48130132707783, 'elapsedTime': 66750.5}",2273393606,14157119055,POINT (0.4239532877902821 0.1384086123398869),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 813.9903125573417, 'y': 149.48130132707783, 'elapsedTime': 66750.5}",2273410273,14157135721,POINT (0.4239532877902821 0.1384086123398869),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.9989145444896, 'y': 206.66447090003248, 'elapsedTime': 66792.19999999972}",2273426940,14157152388,POINT (0.3880202679919217 0.1913559915741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.9989145444896, 'y': 206.66447090003248, 'elapsedTime': 66792.19999999972}",2273443609,14157169056,POINT (0.3880202679919217 0.1913559915741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.9989145444896, 'y': 206.66447090003248, 'elapsedTime': 66792.19999999972}",2273460276,14157185723,POINT (0.3880202679919217 0.1913559915741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 804.3596089431439, 'y': 253.8712041147456, 'elapsedTime': 66832.69999999972}",2273476952,14157202398,POINT (0.4189372963245541 0.2350659297358756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 804.3596089431439, 'y': 253.8712041147456, 'elapsedTime': 66832.69999999972}",2273493611,14157219057,POINT (0.4189372963245541 0.2350659297358756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 810.1365097231479, 'y': 325.77110819174146, 'elapsedTime': 66876.1000000001}",2273510279,14157235724,POINT (0.4219460988141395 0.3016399149923532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 810.1365097231479, 'y': 325.77110819174146, 'elapsedTime': 66876.1000000001}",2273526945,14157252390,POINT (0.4219460988141395 0.3016399149923532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 810.1365097231479, 'y': 325.77110819174146, 'elapsedTime': 66876.1000000001}",2273543613,14157269057,POINT (0.4219460988141395 0.3016399149923532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 749.7578186554442, 'y': 373.6551859679825, 'elapsedTime': 66921}",2273560280,14157285724,POINT (0.3904988638830439 0.3459770240444283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,2,"{'x': 749.7578186554442, 'y': 373.6551859679825, 'elapsedTime': 66921}",2273576953,14157302395,POINT (0.3904988638830439 0.3459770240444283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,2,"{'x': 755.970768526496, 'y': 409.73232865801265, 'elapsedTime': 66963.19999999972}",2273593621,14157319063,POINT (0.3937347752742167 0.3793817857944561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 755.970768526496, 'y': 409.73232865801265, 'elapsedTime': 66963.19999999972}",2273610288,14157335729,POINT (0.3937347752742167 0.3793817857944561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 755.970768526496, 'y': 409.73232865801265, 'elapsedTime': 66963.19999999972}",2273626955,14157352396,POINT (0.3937347752742167 0.3793817857944561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 740.1516058073718, 'y': 476.3575898827018, 'elapsedTime': 67001.5}",2273643623,14157369063,POINT (0.3854956280246728 0.4410718424839831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 740.1516058073718, 'y': 476.3575898827018, 'elapsedTime': 67001.5}",2273660289,14157385729,POINT (0.3854956280246728 0.4410718424839831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 722.2338816975406, 'y': 492.2971064121165, 'elapsedTime': 67044.29999999981}",2273676957,14157402396,POINT (0.3761634800508024 0.455830654085293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 722.2338816975406, 'y': 492.2971064121165, 'elapsedTime': 67044.29999999981}",2273693624,14157419063,POINT (0.3761634800508024 0.455830654085293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 722.2338816975406, 'y': 492.2971064121165, 'elapsedTime': 67044.29999999981}",2273710297,14157435735,POINT (0.3761634800508024 0.455830654085293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 699.4007737079652, 'y': 560.4917308517297, 'elapsedTime': 67090.29999999981}",2273726963,14157452401,POINT (0.3642712363062319 0.5189738248627127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 699.4007737079652, 'y': 560.4917308517297, 'elapsedTime': 67090.29999999981}",2273743631,14157469068,POINT (0.3642712363062319 0.5189738248627127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 699.4007737079652, 'y': 560.4917308517297, 'elapsedTime': 67090.29999999981}",2273760298,14157485735,POINT (0.3642712363062319 0.5189738248627127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 706.1557068248022, 'y': 601.647677820253, 'elapsedTime': 67132}",2273776966,14157502402,POINT (0.3677894306379178 0.5570811831669009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 706.1557068248022, 'y': 601.647677820253, 'elapsedTime': 67132}",2273793633,14157519068,POINT (0.3677894306379178 0.5570811831669009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 706.1557068248022, 'y': 601.647677820253, 'elapsedTime': 67132}",2273810301,14157535735,POINT (0.3677894306379178 0.5570811831669009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 691.7837378148184, 'y': 615.7471673508243, 'elapsedTime': 67178.1000000001}",2273826970,14157552404,POINT (0.3603040301118846 0.570136266065578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 691.7837378148184, 'y': 615.7471673508243, 'elapsedTime': 67178.1000000001}",2273843638,14157569071,POINT (0.3603040301118846 0.570136266065578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 691.7837378148184, 'y': 615.7471673508243, 'elapsedTime': 67178.1000000001}",2273860305,14157585738,POINT (0.3603040301118846 0.570136266065578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 734.8522289779118, 'y': 594.9589295451575, 'elapsedTime': 67229.29999999981}",2273876973,14157602405,POINT (0.3827355359259957 0.5508878977269976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 734.8522289779118, 'y': 594.9589295451575, 'elapsedTime': 67229.29999999981}",2273893639,14157619071,POINT (0.3827355359259957 0.5508878977269976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 729.2799301386837, 'y': 587.8013918363291, 'elapsedTime': 67274.29999999981}",2273910307,14157635738,POINT (0.3798332969472311 0.5442605479966011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 729.2799301386837, 'y': 587.8013918363291, 'elapsedTime': 67274.29999999981}",2273926974,14157652404,POINT (0.3798332969472311 0.5442605479966011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 729.2799301386837, 'y': 587.8013918363291, 'elapsedTime': 67274.29999999981}",2273943641,14157669071,POINT (0.3798332969472311 0.5442605479966011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 755.3252779030963, 'y': 620.6121893713884, 'elapsedTime': 67316.8999999999}",2273960314,14157685743,POINT (0.393398582241196 0.5746409160846189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 755.3252779030963, 'y': 620.6121893713884, 'elapsedTime': 67316.8999999999}",2273976980,14157702409,POINT (0.393398582241196 0.5746409160846189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 755.3252779030963, 'y': 620.6121893713884, 'elapsedTime': 67316.8999999999}",2273993648,14157719076,POINT (0.393398582241196 0.5746409160846189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
