,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,22,36,"{'x': 286.0635734083535, 'y': 539.5043413235848, 'elapsedTime': 64172.09999996424}",331035070215,696905064,POINT (0.1489914444835174 0.499541056781097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 356.210112402799, 'y': 472.62363201178175, 'elapsedTime': 64225.30000001192}",331035086888,696921737,POINT (0.1855261002097911 0.4376144740849831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 356.210112402799, 'y': 472.62363201178175, 'elapsedTime': 64225.30000001192}",331035103555,696938403,POINT (0.1855261002097911 0.4376144740849831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 318.9094927849762, 'y': 428.39054976807927, 'elapsedTime': 64261.5}",331035120222,696955070,POINT (0.1660986941588418 0.3966579164519253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 318.9094927849762, 'y': 428.39054976807927, 'elapsedTime': 64261.5}",331035136890,696971737,POINT (0.1660986941588418 0.3966579164519253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 360.7743677588145, 'y': 367.78821143212724, 'elapsedTime': 64301}",331035153556,696988403,POINT (0.1879033165410492 0.3405446402149326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 360.7743677588145, 'y': 367.78821143212724, 'elapsedTime': 64301}",331035170224,697005070,POINT (0.1879033165410492 0.3405446402149326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 378.133664224123, 'y': 289.5260429156872, 'elapsedTime': 64341.19999998808}",331035186891,697021737,POINT (0.1969446167833974 0.268079669366377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 378.133664224123, 'y': 289.5260429156872, 'elapsedTime': 64341.19999998808}",331035203558,697038403,POINT (0.1969446167833974 0.268079669366377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 378.133664224123, 'y': 289.5260429156872, 'elapsedTime': 64341.19999998808}",331035220230,697055075,POINT (0.1969446167833974 0.268079669366377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 406.79744080104024, 'y': 251.30412464090213, 'elapsedTime': 64379}",331035236897,697071742,POINT (0.2118736670838751 0.2326890042971316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 406.79744080104024, 'y': 251.30412464090213, 'elapsedTime': 64379}",331035253564,697088408,POINT (0.2118736670838751 0.2326890042971316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 479.05770529561875, 'y': 252.87175761405902, 'elapsedTime': 64416.5}",331035270231,697105075,POINT (0.2495092215081348 0.2341405163093139),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 479.05770529561875, 'y': 252.87175761405902, 'elapsedTime': 64416.5}",331035286899,697121742,POINT (0.2495092215081348 0.2341405163093139),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 479.05770529561875, 'y': 252.87175761405902, 'elapsedTime': 64416.5}",331035303565,697138408,POINT (0.2495092215081348 0.2341405163093139),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 501.3012561364188, 'y': 299.72342796799035, 'elapsedTime': 64456.69999998808}",331035320233,697155075,POINT (0.2610944042377181 0.277521692562954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 501.3012561364188, 'y': 299.72342796799035, 'elapsedTime': 64456.69999998808}",331035336904,697171746,POINT (0.2610944042377181 0.277521692562954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 501.3012561364188, 'y': 299.72342796799035, 'elapsedTime': 64456.69999998808}",331035353571,697188412,POINT (0.2610944042377181 0.277521692562954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 559.737686701925, 'y': 280.6654054402463, 'elapsedTime': 64502.09999996424}",331035370237,697205078,POINT (0.2915300451572526 0.2598753754076354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 559.737686701925, 'y': 280.6654054402463, 'elapsedTime': 64502.09999996424}",331035386906,697221746,POINT (0.2915300451572526 0.2598753754076354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 559.329943466792, 'y': 309.8652785312671, 'elapsedTime': 64544}",331035403572,697238412,POINT (0.2913176788889542 0.2869122949363584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 559.329943466792, 'y': 309.8652785312671, 'elapsedTime': 64544}",331035420240,697255079,POINT (0.2913176788889542 0.2869122949363584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 536.4692021334417, 'y': 328.1102153626533, 'elapsedTime': 64584.69999998808}",331035436907,697271746,POINT (0.2794110427778342 0.3038057549654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 536.4692021334417, 'y': 328.1102153626533, 'elapsedTime': 64584.69999998808}",331035453574,697288412,POINT (0.2794110427778342 0.3038057549654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 536.4692021334417, 'y': 328.1102153626533, 'elapsedTime': 64584.69999998808}",331035470244,697305082,POINT (0.2794110427778342 0.3038057549654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 509.5826060703695, 'y': 358.5624241771384, 'elapsedTime': 64626.89999997616}",331035486912,697321749,POINT (0.2654076073283174 0.3320022446084614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 509.5826060703695, 'y': 358.5624241771384, 'elapsedTime': 64626.89999997616}",331035503580,697338417,POINT (0.2654076073283174 0.3320022446084614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 505.9076852129137, 'y': 345.04456480607803, 'elapsedTime': 64665.39999997616}",331035520247,697355083,POINT (0.2634935860483926 0.319485708153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 505.9076852129137, 'y': 345.04456480607803, 'elapsedTime': 64665.39999997616}",331035536913,697371749,POINT (0.2634935860483926 0.319485708153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.5624416470355, 'y': 388.8446991546615, 'elapsedTime': 64704.80000001192}",331035553581,697388416,POINT (0.2450846050244976 0.360041388106168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.5624416470355, 'y': 388.8446991546615, 'elapsedTime': 64704.80000001192}",331035570248,697405083,POINT (0.2450846050244976 0.360041388106168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.5624416470355, 'y': 388.8446991546615, 'elapsedTime': 64704.80000001192}",331035586915,697421749,POINT (0.2450846050244976 0.360041388106168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 457.4235403267539, 'y': 403.63301624121135, 'elapsedTime': 64741}",331035603587,697438421,POINT (0.2382414272535177 0.3737342742974179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 457.4235403267539, 'y': 403.63301624121135, 'elapsedTime': 64741}",331035620253,697455087,POINT (0.2382414272535177 0.3737342742974179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 432.1862583521585, 'y': 440.6423220410098, 'elapsedTime': 64781}",331035636921,697471754,POINT (0.2250970095584159 0.408002150037972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 432.1862583521585, 'y': 440.6423220410098, 'elapsedTime': 64781}",331035653588,697488421,POINT (0.2250970095584159 0.408002150037972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 432.1862583521585, 'y': 440.6423220410098, 'elapsedTime': 64781}",331035670256,697505088,POINT (0.2250970095584159 0.408002150037972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.683962210923, 'y': 468.9135113133921, 'elapsedTime': 64826.39999997616}",331035686923,697521755,POINT (0.2451478969848558 0.4341791771420298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.683962210923, 'y': 468.9135113133921, 'elapsedTime': 64826.39999997616}",331035703591,697538422,POINT (0.2451478969848558 0.4341791771420298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.683962210923, 'y': 468.9135113133921, 'elapsedTime': 64826.39999997616}",331035720257,697555088,POINT (0.2451478969848558 0.4341791771420298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 543.5931754976986, 'y': 508.10070658809934, 'elapsedTime': 64870.19999998808}",331035736929,697571759,POINT (0.283121445571718 0.4704636172112031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 543.5931754976986, 'y': 508.10070658809934, 'elapsedTime': 64870.19999998808}",331035753594,697588424,POINT (0.283121445571718 0.4704636172112031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 543.5931754976986, 'y': 508.10070658809934, 'elapsedTime': 64870.19999998808}",331035770262,697605091,POINT (0.283121445571718 0.4704636172112031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 572.5042597535131, 'y': 525.668684004911, 'elapsedTime': 64911.59999996424}",331035786929,697621758,POINT (0.2981793019549547 0.4867302629675102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 572.5042597535131, 'y': 525.668684004911, 'elapsedTime': 64911.59999996424}",331035803596,697638424,POINT (0.2981793019549547 0.4867302629675102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 622.9901436973654, 'y': 497.7431946205611, 'elapsedTime': 64968.19999998808}",331035820263,697655091,POINT (0.3244740331757112 0.4608733283523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 622.9901436973654, 'y': 497.7431946205611, 'elapsedTime': 64968.19999998808}",331035836931,697671758,POINT (0.3244740331757112 0.4608733283523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 603.0615282345984, 'y': 448.4290187170214, 'elapsedTime': 65006.30000001192}",331035853597,697688424,POINT (0.31409454595552 0.4152120543676124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 603.0615282345984, 'y': 448.4290187170214, 'elapsedTime': 65006.30000001192}",331035870270,697705096,POINT (0.31409454595552 0.4152120543676124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 603.0615282345984, 'y': 448.4290187170214, 'elapsedTime': 65006.30000001192}",331035886936,697721762,POINT (0.31409454595552 0.4152120543676124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 586.2629337968378, 'y': 412.59535150246126, 'elapsedTime': 65049.39999997616}",331035903603,697738428,POINT (0.3053452780191864 0.3820327328726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 586.2629337968378, 'y': 412.59535150246126, 'elapsedTime': 65049.39999997616}",331035920270,697755095,POINT (0.3053452780191864 0.3820327328726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 586.2629337968378, 'y': 412.59535150246126, 'elapsedTime': 65049.39999997616}",331035936938,697771762,POINT (0.3053452780191864 0.3820327328726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 577.2469830429126, 'y': 414.6313892678241, 'elapsedTime': 65089.30000001192}",331035953605,697788429,POINT (0.3006494703348503 0.383917953025763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 577.2469830429126, 'y': 414.6313892678241, 'elapsedTime': 65089.30000001192}",331035970272,697805095,POINT (0.3006494703348503 0.383917953025763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 570.1300191818154, 'y': 409.19321618991665, 'elapsedTime': 65134.69999998808}",331035986939,697821762,POINT (0.2969427183238622 0.3788826075832562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 570.1300191818154, 'y': 409.19321618991665, 'elapsedTime': 65134.69999998808}",331036003609,697838432,POINT (0.2969427183238622 0.3788826075832562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 570.1300191818154, 'y': 409.19321618991665, 'elapsedTime': 65134.69999998808}",331036020277,697855099,POINT (0.2969427183238622 0.3788826075832562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 515.2068686151126, 'y': 463.25826577069654, 'elapsedTime': 65170.89999997616}",331036036944,697871766,POINT (0.2683369107370378 0.4289428386765708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 515.2068686151126, 'y': 463.25826577069654, 'elapsedTime': 65170.89999997616}",331036053611,697888432,POINT (0.2683369107370378 0.4289428386765708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 515.2068686151126, 'y': 463.25826577069654, 'elapsedTime': 65170.89999997616}",331036070278,697905099,POINT (0.2683369107370378 0.4289428386765708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 520.3768983378725, 'y': 439.96417570714476, 'elapsedTime': 65222.5}",331036086946,697921766,POINT (0.2710296345509752 0.4073742367658748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 520.3768983378725, 'y': 439.96417570714476, 'elapsedTime': 65222.5}",331036103612,697938432,POINT (0.2710296345509752 0.4073742367658748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 573.446255611597, 'y': 418.2492592890211, 'elapsedTime': 65262.89999997616}",331036120280,697955099,POINT (0.2986699247977068 0.3872678326750195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 573.446255611597, 'y': 418.2492592890211, 'elapsedTime': 65262.89999997616}",331036136953,697971772,POINT (0.2986699247977068 0.3872678326750195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 573.446255611597, 'y': 418.2492592890211, 'elapsedTime': 65262.89999997616}",331036153622,697988440,POINT (0.2986699247977068 0.3872678326750195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 573.446255611597, 'y': 418.2492592890211, 'elapsedTime': 65262.89999997616}",331036170288,698005106,POINT (0.2986699247977068 0.3872678326750195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 452.4519335116506, 'y': 585.2353603611563, 'elapsedTime': 65313.09999996424}",331036186956,698021773,POINT (0.2356520487039847 0.5418845929269965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 352.1383940527106, 'y': 716.7213635552386, 'elapsedTime': 65351.09999996424}",331036203623,698038440,POINT (0.1834054135691201 0.6636308921807764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 352.1383940527106, 'y': 716.7213635552386, 'elapsedTime': 65351.09999996424}",331036220290,698055106,POINT (0.1834054135691201 0.6636308921807764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 352.1383940527106, 'y': 716.7213635552386, 'elapsedTime': 65351.09999996424}",331036236957,698071773,POINT (0.1834054135691201 0.6636308921807764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 290.9120379476582, 'y': 815.1624021638573, 'elapsedTime': 65390.59999996424}",331036253624,698088439,POINT (0.151516686431072 0.7547800020035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 290.9120379476582, 'y': 815.1624021638573, 'elapsedTime': 65390.59999996424}",331036270295,698105110,POINT (0.151516686431072 0.7547800020035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 309.91817790854714, 'y': 844.1600209020997, 'elapsedTime': 65426.5}",331036286963,698121777,POINT (0.1614157176607016 0.7816296489834257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 309.91817790854714, 'y': 844.1600209020997, 'elapsedTime': 65426.5}",331036303630,698138444,POINT (0.1614157176607016 0.7816296489834257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 309.91817790854714, 'y': 844.1600209020997, 'elapsedTime': 65426.5}",331036320306,698155119,POINT (0.1614157176607016 0.7816296489834257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 288.56928617321154, 'y': 803.7083928659146, 'elapsedTime': 65466.39999997616}",331036336972,698171785,POINT (0.1502965032152143 0.7441744378388098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 288.56928617321154, 'y': 803.7083928659146, 'elapsedTime': 65466.39999997616}",331036353640,698188452,POINT (0.1502965032152143 0.7441744378388098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 312.4010690519216, 'y': 710.0473266134417, 'elapsedTime': 65506.59999996424}",331036370307,698205119,POINT (0.1627088901312092 0.6574512283457793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 312.4010690519216, 'y': 710.0473266134417, 'elapsedTime': 65506.59999996424}",331036386969,698221781,POINT (0.1627088901312092 0.6574512283457793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 363.5964945590366, 'y': 647.4649152168363, 'elapsedTime': 65551.5}",331036403637,698238448,POINT (0.1893731742494982 0.5995045511267003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 363.5964945590366, 'y': 647.4649152168363, 'elapsedTime': 65551.5}",331036420303,698255114,POINT (0.1893731742494982 0.5995045511267003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 363.5964945590366, 'y': 647.4649152168363, 'elapsedTime': 65551.5}",331036436971,698271781,POINT (0.1893731742494982 0.5995045511267003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 429.6550564166903, 'y': 580.4608907803845, 'elapsedTime': 65589.5}",331036453638,698288448,POINT (0.2237786752170262 0.5374637877596152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 429.6550564166903, 'y': 580.4608907803845, 'elapsedTime': 65589.5}",331036470305,698305114,POINT (0.2237786752170262 0.5374637877596152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 429.6550564166903, 'y': 580.4608907803845, 'elapsedTime': 65589.5}",331036486972,698321781,POINT (0.2237786752170262 0.5374637877596152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 460.35055449656375, 'y': 500.51627278146907, 'elapsedTime': 65635.89999997616}",331036503640,698338448,POINT (0.2397659138002936 0.463440993316175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 460.35055449656375, 'y': 500.51627278146907, 'elapsedTime': 65635.89999997616}",331036520309,698355117,POINT (0.2397659138002936 0.463440993316175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 504.775500576066, 'y': 446.856579941003, 'elapsedTime': 65680.5}",331036536977,698371784,POINT (0.2629039065500344 0.4137560925379658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 504.775500576066, 'y': 446.856579941003, 'elapsedTime': 65680.5}",331036553643,698388450,POINT (0.2629039065500344 0.4137560925379658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 504.775500576066, 'y': 446.856579941003, 'elapsedTime': 65680.5}",331036570311,698405117,POINT (0.2629039065500344 0.4137560925379658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 538.4444017844652, 'y': 387.69871960605883, 'elapsedTime': 65720.39999997616}",331036586977,698421783,POINT (0.2804397925960756 0.358980295931536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 538.4444017844652, 'y': 387.69871960605883, 'elapsedTime': 65720.39999997616}",331036603645,698438450,POINT (0.2804397925960756 0.358980295931536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 584.0856882426019, 'y': 304.5571203515197, 'elapsedTime': 65759.19999998808}",331036620312,698455117,POINT (0.3042112959596885 0.2819973336588145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 584.0856882426019, 'y': 304.5571203515197, 'elapsedTime': 65759.19999998808}",331036636979,698471783,POINT (0.3042112959596885 0.2819973336588145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 573.0923987601245, 'y': 281.9640324244483, 'elapsedTime': 65797.89999997616}",331036653652,698488456,POINT (0.2984856243542315 0.2610778078004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 573.0923987601245, 'y': 281.9640324244483, 'elapsedTime': 65797.89999997616}",331036670320,698505123,POINT (0.2984856243542315 0.2610778078004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 573.4054727661021, 'y': 260.70837379718193, 'elapsedTime': 65835.39999997616}",331036686987,698521790,POINT (0.2986486837323448 0.2413966424047981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 573.4054727661021, 'y': 260.70837379718193, 'elapsedTime': 65835.39999997616}",331036703654,698538456,POINT (0.2986486837323448 0.2413966424047981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 639.3624657950714, 'y': 258.6521885109156, 'elapsedTime': 65873.69999998808}",331036720321,698555123,POINT (0.3330012842682664 0.2394927671397367),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 639.3624657950714, 'y': 258.6521885109156, 'elapsedTime': 65873.69999998808}",331036736989,698571790,POINT (0.3330012842682664 0.2394927671397367),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 639.3624657950714, 'y': 258.6521885109156, 'elapsedTime': 65873.69999998808}",331036753656,698588457,POINT (0.3330012842682664 0.2394927671397367),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 606.9753083632398, 'y': 238.38892384003572, 'elapsedTime': 65911.80000001192}",331036770323,698605124,POINT (0.3161329731058541 0.2207304850370701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 606.9753083632398, 'y': 238.38892384003572, 'elapsedTime': 65911.80000001192}",331036786995,698621795,POINT (0.3161329731058541 0.2207304850370701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 606.9753083632398, 'y': 238.38892384003572, 'elapsedTime': 65911.80000001192}",331036803662,698638462,POINT (0.3161329731058541 0.2207304850370701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 625.421211838037, 'y': 216.77480816844943, 'elapsedTime': 65950.89999997616}",331036820329,698655128,POINT (0.3257402144989776 0.2007174149707865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 625.421211838037, 'y': 216.77480816844943, 'elapsedTime': 65950.89999997616}",331036836996,698671795,POINT (0.3257402144989776 0.2007174149707865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 644.5503085844468, 'y': 192.30030958463772, 'elapsedTime': 65992.59999996424}",331036853664,698688462,POINT (0.3357032857210661 0.1780558422079979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
