,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259348450,3520020427,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259365117,3520037094,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259381785,3520053761,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259398452,3520070428,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259415119,3520087094,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259431786,3520103761,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259448453,3520120428,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259465119,3520137094,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259481787,3520153761,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259498461,3520170435,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259515128,3520187101,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259531794,3520203767,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259548462,3520220435,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259565129,3520237101,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259581796,3520253768,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259598463,3520270435,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259615133,3520287104,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259631799,3520303770,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259648467,3520320437,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259665134,3520337104,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259681802,3520353771,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259698468,3520370437,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259715135,3520387104,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259731801,3520403770,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259748473,3520420441,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259765140,3520437108,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259781807,3520453775,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259798474,3520470441,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259815141,3520487108,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259831807,3520503774,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259848475,3520520441,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259865142,3520537108,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259881814,3520553780,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259898482,3520570447,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259915148,3520587113,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259931817,3520603781,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259948483,3520620447,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259965150,3520637114,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259981818,3520653781,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259998484,3520670447,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260015156,3520687119,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260031824,3520703786,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260048490,3520720452,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260065158,3520737119,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260081825,3520753786,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260098492,3520770452,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260115158,3520787119,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260131825,3520803785,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260148496,3520820456,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260165164,3520837123,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260181830,3520853789,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260198498,3520870456,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260215164,3520887122,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260231832,3520903789,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260248498,3520920456,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260265166,3520937123,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260281837,3520953794,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260298504,3520970461,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260315172,3520987128,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260331838,3521003794,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260348506,3521020461,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260365173,3521037128,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260381839,3521053794,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260398511,3521070466,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260415179,3521087133,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260431845,3521103799,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260448513,3521120466,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260465179,3521137132,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260481847,3521153799,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260498514,3521170466,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260515181,3521187132,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260531854,3521203806,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260548521,3521220472,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260565189,3521237140,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260581856,3521253806,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260598522,3521270472,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260615190,3521287140,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260631857,3521303806,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260648524,3521320473,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260665192,3521337141,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260681860,3521353808,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260698526,3521370474,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260715195,3521387142,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260731861,3521403808,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260748528,3521420475,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260765195,3521437141,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260781861,3521453807,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260798533,3521470479,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260815199,3521487145,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260831867,3521503812,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260848533,3521520478,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260865201,3521537145,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260881868,3521553812,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260898535,3521570479,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260915202,3521587145,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260931876,3521603819,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260948543,3521620486,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260965210,3521637152,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260981877,3521653819,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154260998545,3521670486,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154261015211,3521687152,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154261031877,3521703818,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154261048545,3521720485,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154261065215,3521737155,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154261081881,3521753821,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154261098549,3521770488,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
