,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,"{'x': 755.9418365144941, 'y': 558.4026069184796, 'elapsedTime': 37092.199999999255}",4619691960,4838199056,POINT (0.3937197065179657 0.5170394508504441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 755.9418365144941, 'y': 558.4026069184796, 'elapsedTime': 37092.199999999255}",4619708627,4838215722,POINT (0.3937197065179657 0.5170394508504441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 723.8881292856692, 'y': 383.402288292206, 'elapsedTime': 37157.799999999814}",4619725294,4838232389,POINT (0.377025067336286 0.3550021187890796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 723.8881292856692, 'y': 383.402288292206, 'elapsedTime': 37157.799999999814}",4619741962,4838249056,POINT (0.377025067336286 0.3550021187890796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 723.8881292856692, 'y': 383.402288292206, 'elapsedTime': 37157.799999999814}",4619758628,4838265722,POINT (0.377025067336286 0.3550021187890796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 723.8881292856692, 'y': 383.402288292206, 'elapsedTime': 37157.799999999814}",4619775300,4838282393,POINT (0.377025067336286 0.3550021187890796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 723.8881292856692, 'y': 383.402288292206, 'elapsedTime': 37157.799999999814}",4619791966,4838299059,POINT (0.377025067336286 0.3550021187890796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 820.3388796501484, 'y': 387.3312757317602, 'elapsedTime': 37224.799999999814}",4619808633,4838315725,POINT (0.427259833151119 0.3586400701220002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 820.3388796501484, 'y': 387.3312757317602, 'elapsedTime': 37224.799999999814}",4619825301,4838332393,POINT (0.427259833151119 0.3586400701220002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 820.3388796501484, 'y': 387.3312757317602, 'elapsedTime': 37224.799999999814}",4619841968,4838349059,POINT (0.427259833151119 0.3586400701220002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 820.3388796501484, 'y': 387.3312757317602, 'elapsedTime': 37224.799999999814}",4619858634,4838365725,POINT (0.427259833151119 0.3586400701220002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 888.9168279978239, 'y': 296.7809994349142, 'elapsedTime': 37308.299999999814}",4619875302,4838382392,POINT (0.4629775145822 0.2747972216989946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 888.9168279978239, 'y': 296.7809994349142, 'elapsedTime': 37308.299999999814}",4619891968,4838399058,POINT (0.4629775145822 0.2747972216989946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 888.9168279978239, 'y': 296.7809994349142, 'elapsedTime': 37308.299999999814}",4619908640,4838415729,POINT (0.4629775145822 0.2747972216989946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 888.9168279978239, 'y': 296.7809994349142, 'elapsedTime': 37308.299999999814}",4619925307,4838432396,POINT (0.4629775145822 0.2747972216989946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 888.9168279978239, 'y': 296.7809994349142, 'elapsedTime': 37308.299999999814}",4619941974,4838449062,POINT (0.4629775145822 0.2747972216989946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4619958642,4838465730,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4619975310,4838482397,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4619991976,4838499063,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4620008644,4838515730,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4620025311,4838532397,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4620041982,4838549067,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 880.538382724865, 'y': 272.6128479013698, 'elapsedTime': 37379.89999999944}",4620058649,4838565734,POINT (0.4586137410025338 0.2524193036123794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 950.5035492072104, 'y': 210.8707802269619, 'elapsedTime': 37453.59999999963}",4620075317,4838582401,POINT (0.4950539318787554 0.1952507224323721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 950.5035492072104, 'y': 210.8707802269619, 'elapsedTime': 37453.59999999963}",4620091983,4838599067,POINT (0.4950539318787554 0.1952507224323721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 950.5035492072104, 'y': 210.8707802269619, 'elapsedTime': 37453.59999999963}",4620108651,4838615734,POINT (0.4950539318787554 0.1952507224323721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 938.8830338620214, 'y': 82.32828495866147, 'elapsedTime': 37556.5}",4620125319,4838632401,POINT (0.4890015801364695 0.0762298934802421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 938.8830338620214, 'y': 82.32828495866147, 'elapsedTime': 37556.5}",4620141985,4838649067,POINT (0.4890015801364695 0.0762298934802421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 938.8830338620214, 'y': 82.32828495866147, 'elapsedTime': 37556.5}",4620158653,4838665734,POINT (0.4890015801364695 0.0762298934802421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 938.8830338620214, 'y': 82.32828495866147, 'elapsedTime': 37556.5}",4620175327,4838682408,POINT (0.4890015801364695 0.0762298934802421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 915.0909876460065, 'y': -44.040884584081866, 'elapsedTime': 37632.5}",4620191994,4838699074,POINT (0.4766098893989617 -0.0407785968371128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 915.0909876460065, 'y': -44.040884584081866, 'elapsedTime': 37632.5}",4620208661,4838715741,POINT (0.4766098893989617 -0.0407785968371128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 915.0909876460065, 'y': -44.040884584081866, 'elapsedTime': 37632.5}",4620225329,4838732408,POINT (0.4766098893989617 -0.0407785968371128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 915.0909876460065, 'y': -44.040884584081866, 'elapsedTime': 37632.5}",4620241995,4838749074,POINT (0.4766098893989617 -0.0407785968371128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1004.5631823200574, 'y': -14.341627692281364, 'elapsedTime': 37696.59999999963}",4620258663,4838765741,POINT (0.5232099907916966 -0.0132792849002605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1004.5631823200574, 'y': -14.341627692281364, 'elapsedTime': 37696.59999999963}",4620275330,4838782408,POINT (0.5232099907916966 -0.0132792849002605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1004.5631823200574, 'y': -14.341627692281364, 'elapsedTime': 37696.59999999963}",4620291997,4838799074,POINT (0.5232099907916966 -0.0132792849002605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1004.5631823200574, 'y': -14.341627692281364, 'elapsedTime': 37696.59999999963}",4620308667,4838815744,POINT (0.5232099907916966 -0.0132792849002605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1086.6038391544196, 'y': 31.861722919782622, 'elapsedTime': 37760.39999999944}",4620325334,4838832410,POINT (0.5659394995595936 0.029501595296095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1086.6038391544196, 'y': 31.861722919782622, 'elapsedTime': 37760.39999999944}",4620342001,4838849077,POINT (0.5659394995595936 0.029501595296095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1086.6038391544196, 'y': 31.861722919782622, 'elapsedTime': 37760.39999999944}",4620358669,4838865744,POINT (0.5659394995595936 0.029501595296095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1269.894386421847, 'y': -92.87199578725685, 'elapsedTime': 37821.699999999255}",4620375335,4838882410,POINT (0.6614033262613787 -0.0859925886919045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1269.894386421847, 'y': -92.87199578725685, 'elapsedTime': 37821.699999999255}",4620392003,4838899077,POINT (0.6614033262613787 -0.0859925886919045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1269.894386421847, 'y': -92.87199578725685, 'elapsedTime': 37821.699999999255}",4620408670,4838915744,POINT (0.6614033262613787 -0.0859925886919045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1269.894386421847, 'y': -92.87199578725685, 'elapsedTime': 37821.699999999255}",4620425342,4838932415,POINT (0.6614033262613787 -0.0859925886919045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1198.2851480403608, 'y': -9.038983418541477, 'elapsedTime': 37882}",4620442009,4838949082,POINT (0.6241068479376879 -0.0083694290912421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1198.2851480403608, 'y': -9.038983418541477, 'elapsedTime': 37882}",4620458677,4838965749,POINT (0.6241068479376879 -0.0083694290912421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1198.2851480403608, 'y': -9.038983418541477, 'elapsedTime': 37882}",4620475342,4838982414,POINT (0.6241068479376879 -0.0083694290912421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1198.2851480403608, 'y': -9.038983418541477, 'elapsedTime': 37882}",4620492011,4838999082,POINT (0.6241068479376879 -0.0083694290912421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1070.2356716870572, 'y': 60.25378006764238, 'elapsedTime': 37943.699999999255}",4620508678,4839015749,POINT (0.557414412337009 0.0557905370996689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1070.2356716870572, 'y': 60.25378006764238, 'elapsedTime': 37943.699999999255}",4620525345,4839032415,POINT (0.557414412337009 0.0557905370996689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1070.2356716870572, 'y': 60.25378006764238, 'elapsedTime': 37943.699999999255}",4620542012,4839049082,POINT (0.557414412337009 0.0557905370996689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 887.1979041396847, 'y': 185.39988335404283, 'elapsedTime': 38005.59999999963}",4620558682,4839065751,POINT (0.4620822417394191 0.1716665586611508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 887.1979041396847, 'y': 185.39988335404283, 'elapsedTime': 38005.59999999963}",4620575348,4839082417,POINT (0.4620822417394191 0.1716665586611508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 887.1979041396847, 'y': 185.39988335404283, 'elapsedTime': 38005.59999999963}",4620592016,4839099084,POINT (0.4620822417394191 0.1716665586611508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 887.1979041396847, 'y': 185.39988335404283, 'elapsedTime': 38005.59999999963}",4620608683,4839115751,POINT (0.4620822417394191 0.1716665586611508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 751.2772125557916, 'y': 194.14192783863666, 'elapsedTime': 38067.89999999944}",4620625350,4839132417,POINT (0.3912902148728081 0.179761044295034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 751.2772125557916, 'y': 194.14192783863666, 'elapsedTime': 38067.89999999944}",4620642017,4839149084,POINT (0.3912902148728081 0.179761044295034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 751.2772125557916, 'y': 194.14192783863666, 'elapsedTime': 38067.89999999944}",4620658684,4839165750,POINT (0.3912902148728081 0.179761044295034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 751.2772125557916, 'y': 194.14192783863666, 'elapsedTime': 38067.89999999944}",4620675350,4839182416,POINT (0.3912902148728081 0.179761044295034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 1131.6391552888394, 'y': 349.99649548192724, 'elapsedTime': 38133.699999999255}",4620692028,4839199093,POINT (0.5893953933796039 0.3240708291499326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1131.6391552888394, 'y': 349.99649548192724, 'elapsedTime': 38133.699999999255}",4620708695,4839215760,POINT (0.5893953933796039 0.3240708291499326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1131.6391552888394, 'y': 349.99649548192724, 'elapsedTime': 38133.699999999255}",4620725362,4839232426,POINT (0.5893953933796039 0.3240708291499326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1131.6391552888394, 'y': 349.99649548192724, 'elapsedTime': 38133.699999999255}",4620742029,4839249093,POINT (0.5893953933796039 0.3240708291499326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1169.0011440075143, 'y': 374.42198537534324, 'elapsedTime': 38197.39999999944}",4620758697,4839265760,POINT (0.6088547625039137 0.3466870234956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1169.0011440075143, 'y': 374.42198537534324, 'elapsedTime': 38197.39999999944}",4620775362,4839282425,POINT (0.6088547625039137 0.3466870234956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1169.0011440075143, 'y': 374.42198537534324, 'elapsedTime': 38197.39999999944}",4620792030,4839299092,POINT (0.6088547625039137 0.3466870234956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1169.0011440075143, 'y': 374.42198537534324, 'elapsedTime': 38197.39999999944}",4620808698,4839315759,POINT (0.6088547625039137 0.3466870234956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1039.9127785315945, 'y': 414.19339704698973, 'elapsedTime': 38265.39999999944}",4620825368,4839332429,POINT (0.5416212388185389 0.3835124046731386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1039.9127785315945, 'y': 414.19339704698973, 'elapsedTime': 38265.39999999944}",4620842036,4839349096,POINT (0.5416212388185389 0.3835124046731386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1039.9127785315945, 'y': 414.19339704698973, 'elapsedTime': 38265.39999999944}",4620858704,4839365764,POINT (0.5416212388185389 0.3835124046731386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1039.9127785315945, 'y': 414.19339704698973, 'elapsedTime': 38265.39999999944}",4620875371,4839382430,POINT (0.5416212388185389 0.3835124046731386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 915.1992219542625, 'y': 342.5446935837676, 'elapsedTime': 38331.299999999814}",4620892038,4839399097,POINT (0.4766662614345117 0.3171710125775626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 915.1992219542625, 'y': 342.5446935837676, 'elapsedTime': 38331.299999999814}",4620908705,4839415763,POINT (0.4766662614345117 0.3171710125775626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 915.1992219542625, 'y': 342.5446935837676, 'elapsedTime': 38331.299999999814}",4620925372,4839432430,POINT (0.4766662614345117 0.3171710125775626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 915.1992219542625, 'y': 342.5446935837676, 'elapsedTime': 38331.299999999814}",4620942040,4839449097,POINT (0.4766662614345117 0.3171710125775626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 745.0529405566915, 'y': 367.08048124568455, 'elapsedTime': 38392.59999999963}",4620958709,4839465766,POINT (0.3880484065399435 0.339889334486745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 745.0529405566915, 'y': 367.08048124568455, 'elapsedTime': 38392.59999999963}",4620975377,4839482433,POINT (0.3880484065399435 0.339889334486745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 745.0529405566915, 'y': 367.08048124568455, 'elapsedTime': 38392.59999999963}",4620992044,4839499100,POINT (0.3880484065399435 0.339889334486745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 745.0529405566915, 'y': 367.08048124568455, 'elapsedTime': 38392.59999999963}",4621008711,4839515766,POINT (0.3880484065399435 0.339889334486745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 839.986326575742, 'y': 458.6408405573942, 'elapsedTime': 38460.199999999255}",4621025378,4839532433,POINT (0.4374928784248657 0.4246674449605502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 839.986326575742, 'y': 458.6408405573942, 'elapsedTime': 38460.199999999255}",4621042046,4839549100,POINT (0.4374928784248657 0.4246674449605502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 839.986326575742, 'y': 458.6408405573942, 'elapsedTime': 38460.199999999255}",4621058712,4839565766,POINT (0.4374928784248657 0.4246674449605502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 839.986326575742, 'y': 458.6408405573942, 'elapsedTime': 38460.199999999255}",4621075379,4839582432,POINT (0.4374928784248657 0.4246674449605502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 839.986326575742, 'y': 458.6408405573942, 'elapsedTime': 38460.199999999255}",4621092052,4839599105,POINT (0.4374928784248657 0.4246674449605502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.6754215771227, 'y': 437.957954350081, 'elapsedTime': 38543.59999999963}",4621108719,4839615771,POINT (0.4201434487380847 0.4055166243982232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.6754215771227, 'y': 437.957954350081, 'elapsedTime': 38543.59999999963}",4621125386,4839632438,POINT (0.4201434487380847 0.4055166243982232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.6754215771227, 'y': 437.957954350081, 'elapsedTime': 38543.59999999963}",4621142055,4839649106,POINT (0.4201434487380847 0.4055166243982232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.6754215771227, 'y': 437.957954350081, 'elapsedTime': 38543.59999999963}",4621158720,4839665771,POINT (0.4201434487380847 0.4055166243982232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 974.8542518979378, 'y': 470.5731676220886, 'elapsedTime': 38612.199999999255}",4621175388,4839682438,POINT (0.507736589530176 0.4357158959463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 974.8542518979378, 'y': 470.5731676220886, 'elapsedTime': 38612.199999999255}",4621192055,4839699105,POINT (0.507736589530176 0.4357158959463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 974.8542518979378, 'y': 470.5731676220886, 'elapsedTime': 38612.199999999255}",4621208722,4839715771,POINT (0.507736589530176 0.4357158959463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 974.8542518979378, 'y': 470.5731676220886, 'elapsedTime': 38612.199999999255}",4621225395,4839732444,POINT (0.507736589530176 0.4357158959463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 974.8542518979378, 'y': 470.5731676220886, 'elapsedTime': 38612.199999999255}",4621242064,4839749112,POINT (0.507736589530176 0.4357158959463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 944.7501756213748, 'y': 596.7019827740078, 'elapsedTime': 38678.5}",4621258730,4839765778,POINT (0.4920573831361327 0.5525018359018591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 944.7501756213748, 'y': 596.7019827740078, 'elapsedTime': 38678.5}",4621275398,4839782445,POINT (0.4920573831361327 0.5525018359018591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 944.7501756213748, 'y': 596.7019827740078, 'elapsedTime': 38678.5}",4621292065,4839799112,POINT (0.4920573831361327 0.5525018359018591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 939.7162117995737, 'y': 660.273584974676, 'elapsedTime': 38746.39999999944}",4621308731,4839815777,POINT (0.4894355269789446 0.6113644305321074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,36,"{'x': 939.7162117995737, 'y': 660.273584974676, 'elapsedTime': 38746.39999999944}",4621325398,4839832444,POINT (0.4894355269789446 0.6113644305321074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,36,"{'x': 939.7162117995737, 'y': 660.273584974676, 'elapsedTime': 38746.39999999944}",4621342070,4839849115,POINT (0.4894355269789446 0.6113644305321074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,36,"{'x': 939.7162117995737, 'y': 660.273584974676, 'elapsedTime': 38746.39999999944}",4621358736,4839865781,POINT (0.4894355269789446 0.6113644305321074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,36,"{'x': 965.8007138422814, 'y': 614.479778961978, 'elapsedTime': 38814.299999999814}",4621375404,4839882448,POINT (0.5030212051261882 0.5689627582981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 965.8007138422814, 'y': 614.479778961978, 'elapsedTime': 38814.299999999814}",4621392071,4839899115,POINT (0.5030212051261882 0.5689627582981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 965.8007138422814, 'y': 614.479778961978, 'elapsedTime': 38814.299999999814}",4621408738,4839915781,POINT (0.5030212051261882 0.5689627582981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 965.8007138422814, 'y': 614.479778961978, 'elapsedTime': 38814.299999999814}",4621425405,4839932448,POINT (0.5030212051261882 0.5689627582981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 825.0465827444166, 'y': 565.850558762678, 'elapsedTime': 38884.799999999814}",4621442073,4839949115,POINT (0.4297117618460503 0.5239357025580352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
