,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,"{'x': 697.828207635267, 'y': 183.51046532359695, 'elapsedTime': 53149.09999999404}",70412369600,1362694856,POINT (0.3634521914767016 0.169917097521849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 697.828207635267, 'y': 183.51046532359695, 'elapsedTime': 53149.09999999404}",70412386267,1362711523,POINT (0.3634521914767016 0.169917097521849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 697.828207635267, 'y': 183.51046532359695, 'elapsedTime': 53149.09999999404}",70412402934,1362728189,POINT (0.3634521914767016 0.169917097521849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 700.3820351409947, 'y': 233.98222336959313, 'elapsedTime': 53193.19999998808}",70412419601,1362744856,POINT (0.3647823099692681 0.2166502068236973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.3820351409947, 'y': 233.98222336959313, 'elapsedTime': 53193.19999998808}",70412436269,1362761523,POINT (0.3647823099692681 0.2166502068236973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.3820351409947, 'y': 233.98222336959313, 'elapsedTime': 53193.19999998808}",70412452941,1362778195,POINT (0.3647823099692681 0.2166502068236973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 722.174940346942, 'y': 154.37661209752227, 'elapsedTime': 53241}",70412469607,1362794860,POINT (0.376132781430699 0.1429413074977058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 722.174940346942, 'y': 154.37661209752227, 'elapsedTime': 53241}",70412486273,1362811526,POINT (0.376132781430699 0.1429413074977058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 722.174940346942, 'y': 154.37661209752227, 'elapsedTime': 53241}",70412502941,1362828193,POINT (0.376132781430699 0.1429413074977058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 742.966738640265, 'y': 192.27636860443207, 'elapsedTime': 53288.5}",70412519608,1362844860,POINT (0.3869618430418047 0.1780336746337334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 742.966738640265, 'y': 192.27636860443207, 'elapsedTime': 53288.5}",70412536275,1362861526,POINT (0.3869618430418047 0.1780336746337334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 823.7564560630975, 'y': 193.54676475520398, 'elapsedTime': 53339.09999999404}",70412552942,1362878193,POINT (0.4290398208661966 0.1792099673659296),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 823.7564560630975, 'y': 193.54676475520398, 'elapsedTime': 53339.09999999404}",70412569609,1362894859,POINT (0.4290398208661966 0.1792099673659296),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 823.7564560630975, 'y': 193.54676475520398, 'elapsedTime': 53339.09999999404}",70412586287,1362911537,POINT (0.4290398208661966 0.1792099673659296),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 839.8089712790792, 'y': 168.90877479796183, 'elapsedTime': 53384.39999999106}",70412602954,1362928203,POINT (0.4374005058745204 0.1563970137018165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 839.8089712790792, 'y': 168.90877479796183, 'elapsedTime': 53384.39999999106}",70412619621,1362944870,POINT (0.4374005058745204 0.1563970137018165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 839.8089712790792, 'y': 168.90877479796183, 'elapsedTime': 53384.39999999106}",70412636288,1362961536,POINT (0.4374005058745204 0.1563970137018165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 785.6729897788463, 'y': 223.74596492106556, 'elapsedTime': 53430}",70412652955,1362978203,POINT (0.4092046821764824 0.2071721897417274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 785.6729897788463, 'y': 223.74596492106556, 'elapsedTime': 53430}",70412669623,1362994870,POINT (0.4092046821764824 0.2071721897417274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 785.6729897788463, 'y': 223.74596492106556, 'elapsedTime': 53430}",70412686289,1363011536,POINT (0.4092046821764824 0.2071721897417274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 731.5503349319808, 'y': 361.4566199027634, 'elapsedTime': 53478.19999998808}",70412702957,1363028203,POINT (0.38101579944374 0.3346820554655217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 731.5503349319808, 'y': 361.4566199027634, 'elapsedTime': 53478.19999998808}",70412719625,1363044871,POINT (0.38101579944374 0.3346820554655217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.0929469212784, 'y': 358.7011290869622, 'elapsedTime': 53522.39999999106}",70412736293,1363061538,POINT (0.3646317431881659 0.3321306750805206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.0929469212784, 'y': 358.7011290869622, 'elapsedTime': 53522.39999999106}",70412752960,1363078205,POINT (0.3646317431881659 0.3321306750805206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.0929469212784, 'y': 358.7011290869622, 'elapsedTime': 53522.39999999106}",70412769627,1363094871,POINT (0.3646317431881659 0.3321306750805206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 688.9142131361588, 'y': 410.15982210025993, 'elapsedTime': 53567.89999999106}",70412786294,1363111538,POINT (0.358809486008416 0.3797776130557962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 688.9142131361588, 'y': 410.15982210025993, 'elapsedTime': 53567.89999999106}",70412802962,1363128205,POINT (0.358809486008416 0.3797776130557962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 688.9142131361588, 'y': 410.15982210025993, 'elapsedTime': 53567.89999999106}",70412819629,1363144872,POINT (0.358809486008416 0.3797776130557962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 703.5619716860275, 'y': 382.2742952788276, 'elapsedTime': 53612.79999999702}",70412836296,1363161538,POINT (0.366438526919806 0.3539576808137292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 703.5619716860275, 'y': 382.2742952788276, 'elapsedTime': 53612.79999999702}",70412852967,1363178209,POINT (0.366438526919806 0.3539576808137292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 703.5619716860275, 'y': 382.2742952788276, 'elapsedTime': 53612.79999999702}",70412869635,1363194876,POINT (0.366438526919806 0.3539576808137292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.2188368340786, 'y': 417.0149130256679, 'elapsedTime': 53656.79999999702}",70412886301,1363211542,POINT (0.3709473108510826 0.386124919468211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.2188368340786, 'y': 417.0149130256679, 'elapsedTime': 53656.79999999702}",70412902969,1363228209,POINT (0.3709473108510826 0.386124919468211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 670.9027882362445, 'y': 430.7725615522836, 'elapsedTime': 53704.79999999702}",70412919636,1363244876,POINT (0.3494285355397107 0.3988634829187811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 670.9027882362445, 'y': 430.7725615522836, 'elapsedTime': 53704.79999999702}",70412936303,1363261542,POINT (0.3494285355397107 0.3988634829187811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 670.9027882362445, 'y': 430.7725615522836, 'elapsedTime': 53704.79999999702}",70412952970,1363278209,POINT (0.3494285355397107 0.3988634829187811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6788686423729, 'y': 388.4428802353462, 'elapsedTime': 53751.59999999404}",70412969637,1363294875,POINT (0.3498327440845692 0.3596693335512465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6788686423729, 'y': 388.4428802353462, 'elapsedTime': 53751.59999999404}",70412986306,1363311544,POINT (0.3498327440845692 0.3596693335512465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6788686423729, 'y': 388.4428802353462, 'elapsedTime': 53751.59999999404}",70413002974,1363328211,POINT (0.3498327440845692 0.3596693335512465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6788686423729, 'y': 388.4428802353462, 'elapsedTime': 53751.59999999404}",70413019640,1363344877,POINT (0.3498327440845692 0.3596693335512465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6788686423729, 'y': 388.4428802353462, 'elapsedTime': 53751.59999999404}",70413036308,1363361544,POINT (0.3498327440845692 0.3596693335512465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6788686423729, 'y': 388.4428802353462, 'elapsedTime': 53751.59999999404}",70413052975,1363378211,POINT (0.3498327440845692 0.3596693335512465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 696.5886748365122, 'y': 381.24124566263265, 'elapsedTime': 53800.19999998808}",70413069643,1363394878,POINT (0.36280660147735 0.3530011533913265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 696.5886748365122, 'y': 381.24124566263265, 'elapsedTime': 53800.19999998808}",70413086309,1363411544,POINT (0.36280660147735 0.3530011533913265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 696.5886748365122, 'y': 381.24124566263265, 'elapsedTime': 53800.19999998808}",70413102977,1363428211,POINT (0.36280660147735 0.3530011533913265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 696.0537455966239, 'y': 387.92364722863135, 'elapsedTime': 53897.5}",70413119649,1363444883,POINT (0.3625279924982416 0.3591885622487328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 696.0537455966239, 'y': 387.92364722863135, 'elapsedTime': 53897.5}",70413136316,1363461549,POINT (0.3625279924982416 0.3591885622487328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 658.9514274942343, 'y': 365.60092906082986, 'elapsedTime': 53942.39999999106}",70413152983,1363478216,POINT (0.3432038684865804 0.3385193787600276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 658.9514274942343, 'y': 365.60092906082986, 'elapsedTime': 53942.39999999106}",70413169650,1363494882,POINT (0.3432038684865804 0.3385193787600276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 658.9514274942343, 'y': 365.60092906082986, 'elapsedTime': 53942.39999999106}",70413186317,1363511549,POINT (0.3432038684865804 0.3385193787600276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 679.9832915711072, 'y': 336.9482137612274, 'elapsedTime': 53983.59999999404}",70413202984,1363528215,POINT (0.3541579643599517 0.3119890868159513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 679.9832915711072, 'y': 336.9482137612274, 'elapsedTime': 53983.59999999404}",70413219651,1363544882,POINT (0.3541579643599517 0.3119890868159513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 679.9832915711072, 'y': 336.9482137612274, 'elapsedTime': 53983.59999999404}",70413236319,1363561549,POINT (0.3541579643599517 0.3119890868159513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 680.0993046021318, 'y': 328.01258551635203, 'elapsedTime': 54026.69999998808}",70413252992,1363578222,POINT (0.3542183878136103 0.3037153569595852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 680.0993046021318, 'y': 328.01258551635203, 'elapsedTime': 54026.69999998808}",70413269660,1363594889,POINT (0.3542183878136103 0.3037153569595852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 693.6240402184922, 'y': 349.7137534563215, 'elapsedTime': 54069.69999998808}",70413286327,1363611556,POINT (0.3612625209471314 0.3238090309780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 693.6240402184922, 'y': 349.7137534563215, 'elapsedTime': 54069.69999998808}",70413302995,1363628223,POINT (0.3612625209471314 0.3238090309780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 705.4073916408178, 'y': 336.0667438480091, 'elapsedTime': 54112.29999999702}",70413319661,1363644889,POINT (0.3673996831462593 0.3111729109703788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 705.4073916408178, 'y': 336.0667438480091, 'elapsedTime': 54112.29999999702}",70413336329,1363661556,POINT (0.3673996831462593 0.3111729109703788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 705.4073916408178, 'y': 336.0667438480091, 'elapsedTime': 54112.29999999702}",70413352995,1363678222,POINT (0.3673996831462593 0.3111729109703788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 734.2824173855228, 'y': 304.77405815019966, 'elapsedTime': 54154.69999998808}",70413369663,1363694889,POINT (0.3824387590549598 0.2821982019909256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 734.2824173855228, 'y': 304.77405815019966, 'elapsedTime': 54154.69999998808}",70413386332,1363711558,POINT (0.3824387590549598 0.2821982019909256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 759.949284673358, 'y': 339.07179522215125, 'elapsedTime': 54196.29999999702}",70413402999,1363728224,POINT (0.3958069191007073 0.3139553659464364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 759.949284673358, 'y': 339.07179522215125, 'elapsedTime': 54196.29999999702}",70413419666,1363744891,POINT (0.3958069191007073 0.3139553659464364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 759.949284673358, 'y': 339.07179522215125, 'elapsedTime': 54196.29999999702}",70413436334,1363761558,POINT (0.3958069191007073 0.3139553659464364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.2783794330221, 'y': 335.6689927877039, 'elapsedTime': 54238}",70413453000,1363778224,POINT (0.3767074892880323 0.3108046229515777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.2783794330221, 'y': 335.6689927877039, 'elapsedTime': 54238}",70413469668,1363794891,POINT (0.3767074892880323 0.3108046229515777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.2783794330221, 'y': 335.6689927877039, 'elapsedTime': 54238}",70413486334,1363811557,POINT (0.3767074892880323 0.3108046229515777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 707.348170909242, 'y': 370.7239161001391, 'elapsedTime': 54282.29999999702}",70413503011,1363828233,POINT (0.3684105056818969 0.3432628852779066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 707.348170909242, 'y': 370.7239161001391, 'elapsedTime': 54282.29999999702}",70413519677,1363844899,POINT (0.3684105056818969 0.3432628852779066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 735.7298168220988, 'y': 322.3220960148777, 'elapsedTime': 54326.59999999404}",70413536344,1363861565,POINT (0.3831926129281765 0.2984463851989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 735.7298168220988, 'y': 322.3220960148777, 'elapsedTime': 54326.59999999404}",70413553012,1363878233,POINT (0.3831926129281765 0.2984463851989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 735.7298168220988, 'y': 322.3220960148777, 'elapsedTime': 54326.59999999404}",70413569679,1363894899,POINT (0.3831926129281765 0.2984463851989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 705.7664940046674, 'y': 414.63450393165306, 'elapsedTime': 54370.59999999404}",70413586346,1363911566,POINT (0.367586715627431 0.3839208369737528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 705.7664940046674, 'y': 414.63450393165306, 'elapsedTime': 54370.59999999404}",70413603014,1363928233,POINT (0.367586715627431 0.3839208369737528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 705.7664940046674, 'y': 414.63450393165306, 'elapsedTime': 54370.59999999404}",70413619680,1363944899,POINT (0.367586715627431 0.3839208369737528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 679.889460974652, 'y': 398.4554403901442, 'elapsedTime': 54418.59999999404}",70413636350,1363961568,POINT (0.3541090942576313 0.3689402225834669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 679.889460974652, 'y': 398.4554403901442, 'elapsedTime': 54418.59999999404}",70413653016,1363978234,POINT (0.3541090942576313 0.3689402225834669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.4939212330269, 'y': 399.6680949042526, 'elapsedTime': 54458.39999999106}",70413669684,1363994901,POINT (0.3710905839755348 0.3700630508372709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.4939212330269, 'y': 399.6680949042526, 'elapsedTime': 54458.39999999106}",70413686351,1364011568,POINT (0.3710905839755348 0.3700630508372709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.4939212330269, 'y': 399.6680949042526, 'elapsedTime': 54458.39999999106}",70413703018,1364028234,POINT (0.3710905839755348 0.3700630508372709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 693.6753522083352, 'y': 392.0509611728983, 'elapsedTime': 54499}",70413719685,1364044901,POINT (0.3612892459418412 0.3630101492341651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 693.6753522083352, 'y': 392.0509611728983, 'elapsedTime': 54499}",70413736352,1364061567,POINT (0.3612892459418412 0.3630101492341651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 690.701461200478, 'y': 405.8178326069664, 'elapsedTime': 54541.29999999702}",70413753019,1364078234,POINT (0.3597403443752489 0.3757572524138578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 690.701461200478, 'y': 405.8178326069664, 'elapsedTime': 54541.29999999702}",70413769694,1364094908,POINT (0.3597403443752489 0.3757572524138578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 690.701461200478, 'y': 405.8178326069664, 'elapsedTime': 54541.29999999702}",70413786360,1364111574,POINT (0.3597403443752489 0.3757572524138578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,46,2,"{'x': 766.4329652808271, 'y': 374.92090806369686, 'elapsedTime': 54583}",70413803028,1364128241,POINT (0.3991838360837641 0.3471489889478674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,2,"{'x': 766.4329652808271, 'y': 374.92090806369686, 'elapsedTime': 54583}",70413819695,1364144908,POINT (0.3991838360837641 0.3471489889478674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,2,"{'x': 766.4329652808271, 'y': 374.92090806369686, 'elapsedTime': 54583}",70413836363,1364161575,POINT (0.3991838360837641 0.3471489889478674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,2,"{'x': 818.7841770685984, 'y': 375.2509869355853, 'elapsedTime': 54629}",70413853029,1364178241,POINT (0.4264500922232283 0.3474546175329493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 818.7841770685984, 'y': 375.2509869355853, 'elapsedTime': 54629}",70413869697,1364194908,POINT (0.4264500922232283 0.3474546175329493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 818.7841770685984, 'y': 375.2509869355853, 'elapsedTime': 54629}",70413886364,1364211575,POINT (0.4264500922232283 0.3474546175329493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 770.3718835172327, 'y': 384.68478718292124, 'elapsedTime': 54674.5}",70413903034,1364228244,POINT (0.4012353559985587 0.3561896177619641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 770.3718835172327, 'y': 384.68478718292124, 'elapsedTime': 54674.5}",70413919701,1364244911,POINT (0.4012353559985587 0.3561896177619641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 770.3718835172327, 'y': 384.68478718292124, 'elapsedTime': 54674.5}",70413936369,1364261578,POINT (0.4012353559985587 0.3561896177619641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 760.4195434370241, 'y': 380.9147793595176, 'elapsedTime': 54724.09999999404}",70413953035,1364278244,POINT (0.3960518455401167 0.3526988697773311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 760.4195434370241, 'y': 380.9147793595176, 'elapsedTime': 54724.09999999404}",70413969703,1364294911,POINT (0.3960518455401167 0.3526988697773311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 760.4195434370241, 'y': 380.9147793595176, 'elapsedTime': 54724.09999999404}",70413986370,1364311578,POINT (0.3960518455401167 0.3526988697773311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 760.4195434370241, 'y': 380.9147793595176, 'elapsedTime': 54724.09999999404}",70414003037,1364328244,POINT (0.3960518455401167 0.3526988697773311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 708.8721840646939, 'y': 446.6361452001924, 'elapsedTime': 54774.19999998808}",70414019706,1364344913,POINT (0.3692042625336948 0.4135519862964744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 708.8721840646939, 'y': 446.6361452001924, 'elapsedTime': 54774.19999998808}",70414036378,1364361584,POINT (0.3692042625336948 0.4135519862964744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 708.8721840646939, 'y': 446.6361452001924, 'elapsedTime': 54774.19999998808}",70414053043,1364378249,POINT (0.3692042625336948 0.4135519862964744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 718.0306073649066, 'y': 451.12541189560835, 'elapsedTime': 54839.59999999404}",70414069711,1364394916,POINT (0.3739742746692222 0.4177087147181559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 718.0306073649066, 'y': 451.12541189560835, 'elapsedTime': 54839.59999999404}",70414086377,1364411582,POINT (0.3739742746692222 0.4177087147181559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.9884636122786, 'y': 413.19338242394304, 'elapsedTime': 54889.5}",70414103045,1364428249,POINT (0.3713481581313951 0.3825864652073547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.9884636122786, 'y': 413.19338242394304, 'elapsedTime': 54889.5}",70414119711,1364444915,POINT (0.3713481581313951 0.3825864652073547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 712.9884636122786, 'y': 413.19338242394304, 'elapsedTime': 54889.5}",70414136380,1364461583,POINT (0.3713481581313951 0.3825864652073547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 795.6204633142173, 'y': 359.97943764518857, 'elapsedTime': 54932.59999999404}",70414153046,1364478249,POINT (0.4143856579761548 0.3333142941159153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,46,2,"{'x': 795.6204633142173, 'y': 359.97943764518857, 'elapsedTime': 54932.59999999404}",70414169718,1364494920,POINT (0.4143856579761548 0.3333142941159153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,46,2,"{'x': 875.0908384841107, 'y': 276.7827746389834, 'elapsedTime': 54974.5}",70414186386,1364511588,POINT (0.455776478377141 0.2562803468879476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,46,2,"{'x': 875.0908384841107, 'y': 276.7827746389834, 'elapsedTime': 54974.5}",70414203053,1364528254,POINT (0.455776478377141 0.2562803468879476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,46,2,"{'x': 875.0908384841107, 'y': 276.7827746389834, 'elapsedTime': 54974.5}",70414219719,1364544920,POINT (0.455776478377141 0.2562803468879476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,46,2,"{'x': 920.3263886792307, 'y': 282.1066584392105, 'elapsedTime': 55015.59999999404}",70414236388,1364561588,POINT (0.4793366607704327 0.2612098689251949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,46,2,"{'x': 920.3263886792307, 'y': 282.1066584392105, 'elapsedTime': 55015.59999999404}",70414253053,1364578254,POINT (0.4793366607704327 0.2612098689251949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
