,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,"{'x': 802.8617343631219, 'y': 115.08636118086193, 'elapsedTime': 39540}",171468683909,6882946881,POINT (0.418157153314126 0.1065614455378351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 802.8617343631219, 'y': 115.08636118086193, 'elapsedTime': 39540}",171468700577,6882963548,POINT (0.418157153314126 0.1065614455378351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 777.7776663577652, 'y': 88.30863593002215, 'elapsedTime': 39578.90000000596}",171468717244,6882980215,POINT (0.405092534561336 0.0817672554907612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 777.7776663577652, 'y': 88.30863593002215, 'elapsedTime': 39578.90000000596}",171468733912,6882996882,POINT (0.405092534561336 0.0817672554907612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 777.7776663577652, 'y': 88.30863593002215, 'elapsedTime': 39578.90000000596}",171468750578,6883013548,POINT (0.405092534561336 0.0817672554907612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 797.7039347158515, 'y': 72.5876204388806, 'elapsedTime': 39625.80000001192}",171468767246,6883030215,POINT (0.4154707993311726 0.0672107596656302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 797.7039347158515, 'y': 72.5876204388806, 'elapsedTime': 39625.80000001192}",171468783912,6883046881,POINT (0.4154707993311726 0.0672107596656302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 809.3802259805257, 'y': 59.92598687808447, 'elapsedTime': 39664.90000000596}",171468800585,6883063553,POINT (0.4215522010315238 0.0554870248871152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 809.3802259805257, 'y': 59.92598687808447, 'elapsedTime': 39664.90000000596}",171468817251,6883080219,POINT (0.4215522010315238 0.0554870248871152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 798.60947504965, 'y': 44.13224770373085, 'elapsedTime': 39705.40000000596}",171468833919,6883096886,POINT (0.4159424349216927 0.0408631923182693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 798.60947504965, 'y': 44.13224770373085, 'elapsedTime': 39705.40000000596}",171468850586,6883113553,POINT (0.4159424349216927 0.0408631923182693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 798.60947504965, 'y': 44.13224770373085, 'elapsedTime': 39705.40000000596}",171468867252,6883130219,POINT (0.4159424349216927 0.0408631923182693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 834.6364859945173, 'y': 67.82316993043796, 'elapsedTime': 39746.19999998808}",171468883921,6883146887,POINT (0.4347065031221444 0.0627992314170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 834.6364859945173, 'y': 67.82316993043796, 'elapsedTime': 39746.19999998808}",171468900587,6883163553,POINT (0.4347065031221444 0.0627992314170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 830.4106097712827, 'y': 69.1698460698016, 'elapsedTime': 39783.30000001192}",171468917255,6883180220,POINT (0.432505525922543 0.0640461537683348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 830.4106097712827, 'y': 69.1698460698016, 'elapsedTime': 39783.30000001192}",171468933926,6883196891,POINT (0.432505525922543 0.0640461537683348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 824.6818806467088, 'y': 76.88970199872978, 'elapsedTime': 39819.80000001192}",171468950593,6883213557,POINT (0.4295218128368275 0.0711941685173424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 824.6818806467088, 'y': 76.88970199872978, 'elapsedTime': 39819.80000001192}",171468967260,6883230224,POINT (0.4295218128368275 0.0711941685173424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 824.6818806467088, 'y': 76.88970199872978, 'elapsedTime': 39819.80000001192}",171468983927,6883246890,POINT (0.4295218128368275 0.0711941685173424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 831.2601993458128, 'y': 85.7962466946891, 'elapsedTime': 39861.19999998808}",171469000594,6883263557,POINT (0.4329480204926108 0.0794409691617492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 831.2601993458128, 'y': 85.7962466946891, 'elapsedTime': 39861.19999998808}",171469017261,6883280223,POINT (0.4329480204926108 0.0794409691617492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 831.2601993458128, 'y': 85.7962466946891, 'elapsedTime': 39861.19999998808}",171469033928,6883296890,POINT (0.4329480204926108 0.0794409691617492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 872.3436360112682, 'y': 100.05587292017114, 'elapsedTime': 39900.5}",171469050596,6883313557,POINT (0.4543456437558689 0.0926443267779362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 872.3436360112682, 'y': 100.05587292017114, 'elapsedTime': 39900.5}",171469067266,6883330227,POINT (0.4543456437558689 0.0926443267779362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 883.3305018772289, 'y': 106.23353718180084, 'elapsedTime': 39956.30000001192}",171469083933,6883346894,POINT (0.4600679697277234 0.0983643862794452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 883.3305018772289, 'y': 106.23353718180084, 'elapsedTime': 39956.30000001192}",171469100601,6883363561,POINT (0.4600679697277234 0.0983643862794452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 891.6904418792034, 'y': 116.6851612299605, 'elapsedTime': 39994.19999998808}",171469117268,6883380228,POINT (0.4644221051454184 0.1080418159536671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 891.6904418792034, 'y': 116.6851612299605, 'elapsedTime': 39994.19999998808}",171469133935,6883396894,POINT (0.4644221051454184 0.1080418159536671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 891.6904418792034, 'y': 116.6851612299605, 'elapsedTime': 39994.19999998808}",171469150602,6883413561,POINT (0.4644221051454184 0.1080418159536671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 881.8539798907841, 'y': 107.0359224710178, 'elapsedTime': 40030.59999999404}",171469167270,6883430228,POINT (0.4592989478597834 0.0991073356213128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 881.8539798907841, 'y': 107.0359224710178, 'elapsedTime': 40030.59999999404}",171469183936,6883446894,POINT (0.4592989478597834 0.0991073356213128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 866.017603862426, 'y': 118.02592091828397, 'elapsedTime': 40067.69999998808}",171469200609,6883463566,POINT (0.4510508353450135 0.1092832601095222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 866.017603862426, 'y': 118.02592091828397, 'elapsedTime': 40067.69999998808}",171469217275,6883480232,POINT (0.4510508353450135 0.1092832601095222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.482493759464, 'y': 96.72122739195396, 'elapsedTime': 40104.30000001192}",171469233943,6883496899,POINT (0.4351471321663875 0.089556692029587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.482493759464, 'y': 96.72122739195396, 'elapsedTime': 40104.30000001192}",171469250610,6883513566,POINT (0.4351471321663875 0.089556692029587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.482493759464, 'y': 96.72122739195396, 'elapsedTime': 40104.30000001192}",171469267277,6883530232,POINT (0.4351471321663875 0.089556692029587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 864.2999633946486, 'y': 126.2598040406613, 'elapsedTime': 40142.09999999404}",171469283944,6883546899,POINT (0.4501562309347128 0.1169072259635753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 885.2679065070294, 'y': 128.1875684799767, 'elapsedTime': 40177.09999999404}",171469300612,6883563566,POINT (0.4610770346390778 0.1186921930370155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 885.2679065070294, 'y': 128.1875684799767, 'elapsedTime': 40177.09999999404}",171469317278,6883580232,POINT (0.4610770346390778 0.1186921930370155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 885.2679065070294, 'y': 128.1875684799767, 'elapsedTime': 40177.09999999404}",171469333950,6883596904,POINT (0.4610770346390778 0.1186921930370155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 909.7856431492881, 'y': 130.6898910907665, 'elapsedTime': 40214.19999998808}",171469350618,6883613571,POINT (0.4738466891402542 0.1210091584173764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 909.7856431492881, 'y': 130.6898910907665, 'elapsedTime': 40214.19999998808}",171469367284,6883630237,POINT (0.4738466891402542 0.1210091584173764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 893.3141606381871, 'y': 138.64855527152199, 'elapsedTime': 40251.5}",171469383952,6883646904,POINT (0.4652677919990558 0.1283782919180759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 893.3141606381871, 'y': 138.64855527152199, 'elapsedTime': 40251.5}",171469400618,6883663570,POINT (0.4652677919990558 0.1283782919180759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 880.6828267464554, 'y': 119.56272810932528, 'elapsedTime': 40287.90000000596}",171469417289,6883680240,POINT (0.4586889722637789 0.1107062297308567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 880.6828267464554, 'y': 119.56272810932528, 'elapsedTime': 40287.90000000596}",171469433955,6883696906,POINT (0.4586889722637789 0.1107062297308567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 906.2917851830064, 'y': 122.66171974854775, 'elapsedTime': 40323.30000001192}",171469450620,6883713570,POINT (0.4720269714494825 0.1135756664338405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 906.2917851830064, 'y': 122.66171974854775, 'elapsedTime': 40323.30000001192}",171469467293,6883730243,POINT (0.4720269714494825 0.1135756664338405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 906.2917851830064, 'y': 122.66171974854775, 'elapsedTime': 40323.30000001192}",171469483961,6883746910,POINT (0.4720269714494825 0.1135756664338405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 916.5481944785992, 'y': 103.63606721092638, 'elapsedTime': 40360.90000000596}",171469500628,6883763577,POINT (0.477368851290937 0.0959593214915985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 916.5481944785992, 'y': 103.63606721092638, 'elapsedTime': 40360.90000000596}",171469517295,6883780243,POINT (0.477368851290937 0.0959593214915985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 893.9917404611786, 'y': 108.66400227351971, 'elapsedTime': 40400.5}",171469533963,6883796910,POINT (0.4656206981568638 0.1006148169199257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 893.9917404611786, 'y': 108.66400227351971, 'elapsedTime': 40400.5}",171469550629,6883813576,POINT (0.4656206981568638 0.1006148169199257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 893.9917404611786, 'y': 108.66400227351971, 'elapsedTime': 40400.5}",171469567297,6883830243,POINT (0.4656206981568638 0.1006148169199257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 879.8472897715865, 'y': 114.83160070446378, 'elapsedTime': 40439.59999999404}",171469583966,6883846912,POINT (0.4582537967560346 0.1063255562078368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 879.8472897715865, 'y': 114.83160070446378, 'elapsedTime': 40439.59999999404}",171469600633,6883863578,POINT (0.4582537967560346 0.1063255562078368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 873.3457207735713, 'y': 117.1228637900095, 'elapsedTime': 40481.19999998808}",171469617300,6883880245,POINT (0.4548675629029017 0.1084470961018606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 873.3457207735713, 'y': 117.1228637900095, 'elapsedTime': 40481.19999998808}",171469633968,6883896912,POINT (0.4548675629029017 0.1084470961018606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 873.3457207735713, 'y': 117.1228637900095, 'elapsedTime': 40481.19999998808}",171469650634,6883913578,POINT (0.4548675629029017 0.1084470961018606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 830.9548868835915, 'y': 123.83771543582219, 'elapsedTime': 40524}",171469667303,6883930246,POINT (0.4327890035852039 0.114664551329465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 830.9548868835915, 'y': 123.83771543582219, 'elapsedTime': 40524}",171469683969,6883946912,POINT (0.4327890035852039 0.114664551329465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 803.9618857224569, 'y': 131.12493517478995, 'elapsedTime': 40564}",171469700636,6883963578,POINT (0.4187301488137797 0.1214119770136944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 803.9618857224569, 'y': 131.12493517478995, 'elapsedTime': 40564}",171469717309,6883980251,POINT (0.4187301488137797 0.1214119770136944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 747.3074566632014, 'y': 119.15421830629845, 'elapsedTime': 40600.40000000596}",171469733977,6883996918,POINT (0.3892226336787507 0.1103279799132393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 692.4646883783299, 'y': 143.83609063620636, 'elapsedTime': 40645.69999998808}",171469750643,6884013584,POINT (0.3606586918637135 0.1331815654038948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 692.4646883783299, 'y': 143.83609063620636, 'elapsedTime': 40645.69999998808}",171469767311,6884030251,POINT (0.3606586918637135 0.1331815654038948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 692.4646883783299, 'y': 143.83609063620636, 'elapsedTime': 40645.69999998808}",171469783978,6884046918,POINT (0.3606586918637135 0.1331815654038948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 692.4646883783299, 'y': 143.83609063620636, 'elapsedTime': 40645.69999998808}",171469800644,6884063584,POINT (0.3606586918637135 0.1331815654038948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 653.292070250176, 'y': 164.57716156505262, 'elapsedTime': 40682.30000001192}",171469817312,6884080251,POINT (0.3402562865886333 0.152386260708382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 675.7073608566637, 'y': 188.35206152866357, 'elapsedTime': 40720.5}",171469833979,6884096918,POINT (0.3519309171128457 0.1744000569709848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 675.7073608566637, 'y': 188.35206152866357, 'elapsedTime': 40720.5}",171469850652,6884113590,POINT (0.3519309171128457 0.1744000569709848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 675.7073608566637, 'y': 188.35206152866357, 'elapsedTime': 40720.5}",171469867322,6884130259,POINT (0.3519309171128457 0.1744000569709848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 654.6949257540967, 'y': 208.39560344475714, 'elapsedTime': 40759.09999999404}",171469883986,6884146923,POINT (0.3409869404969254 0.1929588920784788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 654.6949257540967, 'y': 208.39560344475714, 'elapsedTime': 40759.09999999404}",171469900654,6884163590,POINT (0.3409869404969254 0.1929588920784788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 654.6949257540967, 'y': 208.39560344475714, 'elapsedTime': 40759.09999999404}",171469917322,6884180257,POINT (0.3409869404969254 0.1929588920784788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 662.955859715666, 'y': 216.07055868908316, 'elapsedTime': 40797.69999998808}",171469933988,6884196923,POINT (0.345289510268576 0.2000653321195214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 662.955859715666, 'y': 216.07055868908316, 'elapsedTime': 40797.69999998808}",171469950656,6884213590,POINT (0.345289510268576 0.2000653321195214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 692.7449553421657, 'y': 262.24623958238584, 'elapsedTime': 40836.69999998808}",171469967323,6884230257,POINT (0.3608046642407113 0.2428205922059128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 692.7449553421657, 'y': 262.24623958238584, 'elapsedTime': 40836.69999998808}",171469983995,6884246928,POINT (0.3608046642407113 0.2428205922059128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 692.7449553421657, 'y': 262.24623958238584, 'elapsedTime': 40836.69999998808}",171470000662,6884263595,POINT (0.3608046642407113 0.2428205922059128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 692.7449553421657, 'y': 262.24623958238584, 'elapsedTime': 40836.69999998808}",171470017329,6884280262,POINT (0.3608046642407113 0.2428205922059128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 713.4202865815296, 'y': 317.6433018107059, 'elapsedTime': 40873.69999998808}",171470033996,6884296928,POINT (0.37157306592788 0.2941141683432462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 713.4202865815296, 'y': 317.6433018107059, 'elapsedTime': 40873.69999998808}",171470050663,6884313595,POINT (0.37157306592788 0.2941141683432462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 733.9717845125178, 'y': 373.725333472854, 'elapsedTime': 40931.40000000596}",171470067331,6884330262,POINT (0.3822769711002697 0.3460419754378278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 733.9717845125178, 'y': 373.725333472854, 'elapsedTime': 40931.40000000596}",171470083997,6884346928,POINT (0.3822769711002697 0.3460419754378278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 786.126756850594, 'y': 420.03143113041307, 'elapsedTime': 40971.5}",171470100665,6884363595,POINT (0.4094410191930177 0.3889179917874195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 786.126756850594, 'y': 420.03143113041307, 'elapsedTime': 40971.5}",171470117334,6884380264,POINT (0.4094410191930177 0.3889179917874195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 786.126756850594, 'y': 420.03143113041307, 'elapsedTime': 40971.5}",171470134001,6884396930,POINT (0.4094410191930177 0.3889179917874195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 802.7094534095806, 'y': 472.62362143281075, 'elapsedTime': 41011.19999998808}",171470150668,6884413597,POINT (0.4180778403174899 0.4376144642896396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 802.7094534095806, 'y': 472.62362143281075, 'elapsedTime': 41011.19999998808}",171470167336,6884430264,POINT (0.4180778403174899 0.4376144642896396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.7740155135145, 'y': 509.814866254956, 'elapsedTime': 41046.5}",171470184002,6884446930,POINT (0.4233197997466222 0.4720508020879222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 812.7740155135145, 'y': 509.814866254956, 'elapsedTime': 41046.5}",171470200670,6884463597,POINT (0.4233197997466222 0.4720508020879222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 793.5965400578043, 'y': 448.4667605104512, 'elapsedTime': 41089}",171470217337,6884480264,POINT (0.4133315312801064 0.41524700047264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 793.5965400578043, 'y': 448.4667605104512, 'elapsedTime': 41089}",171470234004,6884496930,POINT (0.4133315312801064 0.41524700047264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 785.4044400952877, 'y': 439.9073541962576, 'elapsedTime': 41125.19999998808}",171470250678,6884513603,POINT (0.409064812549629 0.407321624255794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 785.4044400952877, 'y': 439.9073541962576, 'elapsedTime': 41125.19999998808}",171470267345,6884530270,POINT (0.409064812549629 0.407321624255794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 785.4044400952877, 'y': 439.9073541962576, 'elapsedTime': 41125.19999998808}",171470284012,6884546936,POINT (0.409064812549629 0.407321624255794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 803.261435893173, 'y': 423.6559279585821, 'elapsedTime': 41166}",171470300679,6884563603,POINT (0.418365331194361 0.3922740073690575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 803.261435893173, 'y': 423.6559279585821, 'elapsedTime': 41166}",171470317347,6884580270,POINT (0.418365331194361 0.3922740073690575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 758.9488397505828, 'y': 388.25299646077053, 'elapsedTime': 41206.40000000596}",171470334013,6884596936,POINT (0.3952858540367619 0.3594935152414542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 758.9488397505828, 'y': 388.25299646077053, 'elapsedTime': 41206.40000000596}",171470350681,6884613603,POINT (0.3952858540367619 0.3594935152414542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 758.9488397505828, 'y': 388.25299646077053, 'elapsedTime': 41206.40000000596}",171470367348,6884630270,POINT (0.3952858540367619 0.3594935152414542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 759.6846362651945, 'y': 379.50170708245514, 'elapsedTime': 41241.80000001192}",171470384019,6884646940,POINT (0.3956690813881221 0.3513904695207918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 759.6846362651945, 'y': 379.50170708245514, 'elapsedTime': 41241.80000001192}",171470400686,6884663607,POINT (0.3956690813881221 0.3513904695207918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 768.4092139336558, 'y': 355.184680086362, 'elapsedTime': 41286}",171470417354,6884680274,POINT (0.4002131322571124 0.3288747037836685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 768.4092139336558, 'y': 355.184680086362, 'elapsedTime': 41286}",171470434020,6884696940,POINT (0.4002131322571124 0.3288747037836685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 768.4092139336558, 'y': 355.184680086362, 'elapsedTime': 41286}",171470450688,6884713607,POINT (0.4002131322571124 0.3288747037836685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 786.2304496846522, 'y': 343.4919413128105, 'elapsedTime': 41327.59999999404}",171470467354,6884730273,POINT (0.409495025877423 0.3180480938081579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 786.2304496846522, 'y': 343.4919413128105, 'elapsedTime': 41327.59999999404}",171470484021,6884746940,POINT (0.409495025877423 0.3180480938081579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 825.2166664350907, 'y': 368.3574318393361, 'elapsedTime': 41365.90000000596}",171470500695,6884763613,POINT (0.4298003471016098 0.3410716961475334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 825.2166664350907, 'y': 368.3574318393361, 'elapsedTime': 41365.90000000596}",171470517361,6884780279,POINT (0.4298003471016098 0.3410716961475334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 825.2166664350907, 'y': 368.3574318393361, 'elapsedTime': 41365.90000000596}",171470534029,6884796946,POINT (0.4298003471016098 0.3410716961475334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 820.3841872741359, 'y': 377.60994963624347, 'elapsedTime': 41409.40000000596}",171470550696,6884813613,POINT (0.4272834308719458 0.349638842255781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 820.3841872741359, 'y': 377.60994963624347, 'elapsedTime': 41409.40000000596}",171470567363,6884830279,POINT (0.4272834308719458 0.349638842255781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
