,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,"{'x': 706.5096821333127, 'y': 70.80575142917384, 'elapsedTime': 76794.69999999995}",1895751606,2030447017,POINT (0.367973792777767 0.0655608809529387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 706.5096821333127, 'y': 70.80575142917384, 'elapsedTime': 76794.69999999995}",1895768274,2030463684,POINT (0.367973792777767 0.0655608809529387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 706.5096821333127, 'y': 70.80575142917384, 'elapsedTime': 76794.69999999995}",1895784943,2030480353,POINT (0.367973792777767 0.0655608809529387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 690.1562048618819, 'y': 39.32972194131568, 'elapsedTime': 76830.90000000014}",1895801610,2030497019,POINT (0.3594563566988968 0.0364164092049219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 690.1562048618819, 'y': 39.32972194131568, 'elapsedTime': 76830.90000000014}",1895818277,2030513686,POINT (0.3594563566988968 0.0364164092049219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 680.3768728385218, 'y': 2.3193809699689076, 'elapsedTime': 76869.40000000014}",1895834944,2030530352,POINT (0.3543629546033967 0.0021475749721934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 680.3768728385218, 'y': 2.3193809699689076, 'elapsedTime': 76869.40000000014}",1895851611,2030547019,POINT (0.3543629546033967 0.0021475749721934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.74621094865, 'y': 14.82219778259623, 'elapsedTime': 76905.30000000005}",1895868279,2030563686,POINT (0.3436178182024218 0.0137242572061076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.74621094865, 'y': 14.82219778259623, 'elapsedTime': 76905.30000000005}",1895884945,2030580352,POINT (0.3436178182024218 0.0137242572061076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.74621094865, 'y': 14.82219778259623, 'elapsedTime': 76905.30000000005}",1895901613,2030597019,POINT (0.3436178182024218 0.0137242572061076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 640.5521817631985, 'y': -21.316110716947566, 'elapsedTime': 76944.90000000014}",1895918287,2030613693,POINT (0.3336209280016659 -0.0197371395527292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 640.5521817631985, 'y': -21.316110716947566, 'elapsedTime': 76944.90000000014}",1895934954,2030630359,POINT (0.3336209280016659 -0.0197371395527292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 647.8296429560129, 'y': -46.73699743733293, 'elapsedTime': 76983.6000000001}",1895951622,2030647026,POINT (0.3374112723729234 -0.0432749976271601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 647.8296429560129, 'y': -46.73699743733293, 'elapsedTime': 76983.6000000001}",1895968289,2030663693,POINT (0.3374112723729234 -0.0432749976271601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 537.4056891538944, 'y': -32.8463013275178, 'elapsedTime': 77023.30000000005}",1895984956,2030680359,POINT (0.27989879643432 -0.0304132419699239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 537.4056891538944, 'y': -32.8463013275178, 'elapsedTime': 77023.30000000005}",1896001623,2030697026,POINT (0.27989879643432 -0.0304132419699239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 537.4056891538944, 'y': -32.8463013275178, 'elapsedTime': 77023.30000000005}",1896018291,2030713693,POINT (0.27989879643432 -0.0304132419699239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 537.4056891538944, 'y': -32.8463013275178, 'elapsedTime': 77023.30000000005}",1896034957,2030730359,POINT (0.27989879643432 -0.0304132419699239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 383.8662180846701, 'y': -23.36071661235452, 'elapsedTime': 77062.6000000001}",1896051629,2030747030,POINT (0.199930321919099 -0.0216302931595875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 383.8662180846701, 'y': -23.36071661235452, 'elapsedTime': 77062.6000000001}",1896068296,2030763697,POINT (0.199930321919099 -0.0216302931595875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 288.7827663799862, 'y': 5.378361953259187, 'elapsedTime': 77121.5}",1896084963,2030780363,POINT (0.1504076908229095 0.0049799647715363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 288.7827663799862, 'y': 5.378361953259187, 'elapsedTime': 77121.5}",1896101630,2030797030,POINT (0.1504076908229095 0.0049799647715363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 288.7827663799862, 'y': 5.378361953259187, 'elapsedTime': 77121.5}",1896118298,2030813697,POINT (0.1504076908229095 0.0049799647715363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 195.02563147298832, 'y': 38.04657306544387, 'elapsedTime': 77162}",1896134964,2030830363,POINT (0.1015758497255148 0.0352283083939295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 195.02563147298832, 'y': 38.04657306544387, 'elapsedTime': 77162}",1896151632,2030847030,POINT (0.1015758497255148 0.0352283083939295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 130.97189119829628, 'y': 49.31207528726557, 'elapsedTime': 77202.1000000001}",1896168300,2030863697,POINT (0.0682145266657793 0.0456593289696903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 130.97189119829628, 'y': 49.31207528726557, 'elapsedTime': 77202.1000000001}",1896184973,2030880370,POINT (0.0682145266657793 0.0456593289696903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 103.8449809842871, 'y': 55.10192296984369, 'elapsedTime': 77240.1000000001}",1896201641,2030897037,POINT (0.0540859275959829 0.0510202990461516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 103.8449809842871, 'y': 55.10192296984369, 'elapsedTime': 77240.1000000001}",1896218308,2030913704,POINT (0.0540859275959829 0.0510202990461516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 103.8449809842871, 'y': 55.10192296984369, 'elapsedTime': 77240.1000000001}",1896234975,2030930370,POINT (0.0540859275959829 0.0510202990461516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 128.33926426568274, 'y': 52.40073334646957, 'elapsedTime': 77278}",1896251642,2030947037,POINT (0.0668433668050431 0.0485191975430274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 128.33926426568274, 'y': 52.40073334646957, 'elapsedTime': 77278}",1896268310,2030963704,POINT (0.0668433668050431 0.0485191975430274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 119.9937100692308, 'y': 52.11204018112241, 'elapsedTime': 77316.80000000005}",1896284976,2030980370,POINT (0.062496723994391 0.0482518890565948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 119.9937100692308, 'y': 52.11204018112241, 'elapsedTime': 77316.80000000005}",1896301648,2030997041,POINT (0.062496723994391 0.0482518890565948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 106.98593165929466, 'y': 68.10579902661122, 'elapsedTime': 77360.40000000014}",1896318315,2031013708,POINT (0.0557218394058826 0.06306092502464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 106.98593165929466, 'y': 68.10579902661122, 'elapsedTime': 77360.40000000014}",1896334982,2031030374,POINT (0.0557218394058826 0.06306092502464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 106.98593165929466, 'y': 68.10579902661122, 'elapsedTime': 77360.40000000014}",1896351649,2031047041,POINT (0.0557218394058826 0.06306092502464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 179.46063414815188, 'y': 52.70479499865954, 'elapsedTime': 77398.19999999995}",1896368316,2031063707,POINT (0.0934690802854958 0.0488007361098699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 179.46063414815188, 'y': 52.70479499865954, 'elapsedTime': 77398.19999999995}",1896384984,2031080374,POINT (0.0934690802854958 0.0488007361098699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 192.27112508094714, 'y': 60.889807916670705, 'elapsedTime': 77435.30000000005}",1896401651,2031097041,POINT (0.10014121097966 0.0563794517746951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 192.27112508094714, 'y': 60.889807916670705, 'elapsedTime': 77435.30000000005}",1896418318,2031113707,POINT (0.10014121097966 0.0563794517746951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 275.30880904521507, 'y': 63.541995479483035, 'elapsedTime': 77473.6000000001}",1896434990,2031130379,POINT (0.1433900047110495 0.0588351809995213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 275.30880904521507, 'y': 63.541995479483035, 'elapsedTime': 77473.6000000001}",1896451658,2031147046,POINT (0.1433900047110495 0.0588351809995213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 275.30880904521507, 'y': 63.541995479483035, 'elapsedTime': 77473.6000000001}",1896468324,2031163712,POINT (0.1433900047110495 0.0588351809995213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 268.33995077989425, 'y': 89.89838116816495, 'elapsedTime': 77511.80000000005}",1896484992,2031180379,POINT (0.1397603910311949 0.083239241822375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 268.33995077989425, 'y': 89.89838116816495, 'elapsedTime': 77511.80000000005}",1896501659,2031197046,POINT (0.1397603910311949 0.083239241822375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 257.8206391650097, 'y': 76.19916785178955, 'elapsedTime': 77552.6000000001}",1896518326,2031213712,POINT (0.1342815828984426 0.0705547850479533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 257.8206391650097, 'y': 76.19916785178955, 'elapsedTime': 77552.6000000001}",1896534993,2031230379,POINT (0.1342815828984426 0.0705547850479533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 257.8206391650097, 'y': 76.19916785178955, 'elapsedTime': 77552.6000000001}",1896551661,2031247046,POINT (0.1342815828984426 0.0705547850479533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 252.5367911081456, 'y': 83.7888890419981, 'elapsedTime': 77598.19999999995}",1896568332,2031263717,POINT (0.1315295787021592 0.0775823046685168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 252.5367911081456, 'y': 83.7888890419981, 'elapsedTime': 77598.19999999995}",1896585000,2031280384,POINT (0.1315295787021592 0.0775823046685168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 256.3317786635462, 'y': 70.28629459692999, 'elapsedTime': 77636.19999999995}",1896601668,2031297051,POINT (0.133506134720597 0.0650799024045648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 256.3317786635462, 'y': 70.28629459692999, 'elapsedTime': 77636.19999999995}",1896618334,2031313717,POINT (0.133506134720597 0.0650799024045648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 224.4610619991558, 'y': 98.18636453335195, 'elapsedTime': 77675.30000000005}",1896635002,2031330384,POINT (0.1169068031245603 0.0909133004938444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 224.4610619991558, 'y': 98.18636453335195, 'elapsedTime': 77675.30000000005}",1896651669,2031347051,POINT (0.1169068031245603 0.0909133004938444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 224.4610619991558, 'y': 98.18636453335195, 'elapsedTime': 77675.30000000005}",1896668336,2031363717,POINT (0.1169068031245603 0.0909133004938444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 209.28271231693122, 'y': 117.86309227462468, 'elapsedTime': 77713.69999999995}",1896685003,2031380384,POINT (0.1090014126650683 0.1091324928468747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 209.28271231693122, 'y': 117.86309227462468, 'elapsedTime': 77713.69999999995}",1896701675,2031397055,POINT (0.1090014126650683 0.1091324928468747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 198.0821747113295, 'y': 115.69943745992275, 'elapsedTime': 77754.19999999995}",1896718341,2031413721,POINT (0.1031677993288174 0.1071291087591877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 198.0821747113295, 'y': 115.69943745992275, 'elapsedTime': 77754.19999999995}",1896735009,2031430388,POINT (0.1031677993288174 0.1071291087591877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 198.0821747113295, 'y': 115.69943745992275, 'elapsedTime': 77754.19999999995}",1896751676,2031447055,POINT (0.1031677993288174 0.1071291087591877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 196.17877929733277, 'y': 133.19681981108974, 'elapsedTime': 77791.30000000005}",1896768343,2031463721,POINT (0.1021764475506942 0.123330388713972),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 196.17877929733277, 'y': 133.19681981108974, 'elapsedTime': 77791.30000000005}",1896785011,2031480388,POINT (0.1021764475506942 0.123330388713972),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 187.06498596143902, 'y': 155.2665647107091, 'elapsedTime': 77836.1000000001}",1896801678,2031497055,POINT (0.0974296801882495 0.143765337695101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 187.06498596143902, 'y': 155.2665647107091, 'elapsedTime': 77836.1000000001}",1896818345,2031513721,POINT (0.0974296801882495 0.143765337695101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 179.5726854111182, 'y': 164.79922552026778, 'elapsedTime': 77875}",1896835017,2031530393,POINT (0.0935274403182907 0.1525918754817294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 179.5726854111182, 'y': 164.79922552026778, 'elapsedTime': 77875}",1896851685,2031547060,POINT (0.0935274403182907 0.1525918754817294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 179.5726854111182, 'y': 164.79922552026778, 'elapsedTime': 77875}",1896868351,2031563726,POINT (0.0935274403182907 0.1525918754817294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 318.4916238792074, 'y': 131.76111329218122, 'elapsedTime': 77913.30000000005}",1896885019,2031580393,POINT (0.1658810541037538 0.1220010308260937),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 318.4916238792074, 'y': 131.76111329218122, 'elapsedTime': 77913.30000000005}",1896901686,2031597060,POINT (0.1658810541037538 0.1220010308260937),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 430.59596223383073, 'y': 120.38119218771445, 'elapsedTime': 77953.19999999995}",1896918353,2031613726,POINT (0.2242687303301202 0.1114640668404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 430.59596223383073, 'y': 120.38119218771445, 'elapsedTime': 77953.19999999995}",1896935020,2031630393,POINT (0.2242687303301202 0.1114640668404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 525.2820601126299, 'y': 84.42870717317606, 'elapsedTime': 77995.1000000001}",1896951688,2031647060,POINT (0.2735844063086614 0.0781747288640519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 525.2820601126299, 'y': 84.42870717317606, 'elapsedTime': 77995.1000000001}",1896968359,2031663731,POINT (0.2735844063086614 0.0781747288640519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 525.2820601126299, 'y': 84.42870717317606, 'elapsedTime': 77995.1000000001}",1896985027,2031680398,POINT (0.2735844063086614 0.0781747288640519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 587.8109594501649, 'y': 59.505071202295554, 'elapsedTime': 78031.1000000001}",1897001694,2031697064,POINT (0.3061515413802942 0.0550972881502737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 587.8109594501649, 'y': 59.505071202295554, 'elapsedTime': 78031.1000000001}",1897018361,2031713731,POINT (0.3061515413802942 0.0550972881502737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 587.8109594501649, 'y': 59.505071202295554, 'elapsedTime': 78031.1000000001}",1897035029,2031730398,POINT (0.3061515413802942 0.0550972881502737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 680.2663633749288, 'y': 38.56377060409345, 'elapsedTime': 78069.80000000005}",1897051695,2031747064,POINT (0.3543053975911087 0.0357071950037902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 680.2663633749288, 'y': 38.56377060409345, 'elapsedTime': 78069.80000000005}",1897068363,2031763731,POINT (0.3543053975911087 0.0357071950037902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 733.1237244222202, 'y': 30.775013857940962, 'elapsedTime': 78122.80000000005}",1897085030,2031780398,POINT (0.381835273136573 0.0284953832017972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 733.1237244222202, 'y': 30.775013857940962, 'elapsedTime': 78122.80000000005}",1897101702,2031797069,POINT (0.381835273136573 0.0284953832017972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.711126936737, 'y': 15.286258714694362, 'elapsedTime': 78160}",1897118369,2031813736,POINT (0.3795370452795505 0.0141539432543466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.711126936737, 'y': 15.286258714694362, 'elapsedTime': 78160}",1897135037,2031830403,POINT (0.3795370452795505 0.0141539432543466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.711126936737, 'y': 15.286258714694362, 'elapsedTime': 78160}",1897151703,2031847069,POINT (0.3795370452795505 0.0141539432543466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 759.8496849140105, 'y': 13.373541618335883, 'elapsedTime': 78197.19999999995}",1897168371,2031863736,POINT (0.3957550442260471 0.0123829089058666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 759.8496849140105, 'y': 13.373541618335883, 'elapsedTime': 78197.19999999995}",1897185038,2031880403,POINT (0.3957550442260471 0.0123829089058666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 787.5958603297989, 'y': -16.93898926682929, 'elapsedTime': 78235.1000000001}",1897201705,2031897069,POINT (0.4102061772551036 -0.0156842493211382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 787.5958603297989, 'y': -16.93898926682929, 'elapsedTime': 78235.1000000001}",1897218373,2031913736,POINT (0.4102061772551036 -0.0156842493211382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 802.4420913290636, 'y': -43.26870089119934, 'elapsedTime': 78275.19999999995}",1897235043,2031930406,POINT (0.4179385892338873 -0.0400636119362957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 802.4420913290636, 'y': -43.26870089119934, 'elapsedTime': 78275.19999999995}",1897251710,2031947072,POINT (0.4179385892338873 -0.0400636119362957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 802.4420913290636, 'y': -43.26870089119934, 'elapsedTime': 78275.19999999995}",1897268377,2031963739,POINT (0.4179385892338873 -0.0400636119362957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 822.2456854409918, 'y': -38.632718491328376, 'elapsedTime': 78313.5}",1897285045,2031980406,POINT (0.4282529611671832 -0.0357710356401189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 822.2456854409918, 'y': -38.632718491328376, 'elapsedTime': 78313.5}",1897301711,2031997072,POINT (0.4282529611671832 -0.0357710356401189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 833.5818291301835, 'y': -40.151070490799846, 'elapsedTime': 78352.1000000001}",1897318379,2032013739,POINT (0.4341572026719706 -0.037176917121111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 833.5818291301835, 'y': -40.151070490799846, 'elapsedTime': 78352.1000000001}",1897335046,2032030406,POINT (0.4341572026719706 -0.037176917121111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 829.3426173883142, 'y': -29.948979349529044, 'elapsedTime': 78388.19999999995}",1897351720,2032047079,POINT (0.431949279889747 -0.0277305364347491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 829.3426173883142, 'y': -29.948979349529044, 'elapsedTime': 78388.19999999995}",1897368387,2032063746,POINT (0.431949279889747 -0.0277305364347491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 798.8788004437666, 'y': -27.226586309448415, 'elapsedTime': 78426}",1897385055,2032080413,POINT (0.4160827085644618 -0.0252098021383782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 798.8788004437666, 'y': -27.226586309448415, 'elapsedTime': 78426}",1897401721,2032097079,POINT (0.4160827085644618 -0.0252098021383782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 798.8788004437666, 'y': -27.226586309448415, 'elapsedTime': 78426}",1897418389,2032113746,POINT (0.4160827085644618 -0.0252098021383782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 767.3708285608483, 'y': 9.625075336952257, 'elapsedTime': 78463.69999999995}",1897435057,2032130413,POINT (0.3996723065421085 0.0089121067934743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 767.3708285608483, 'y': 9.625075336952257, 'elapsedTime': 78463.69999999995}",1897451723,2032147079,POINT (0.3996723065421085 0.0089121067934743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 692.9816437421752, 'y': 14.605074000559759, 'elapsedTime': 78502.19999999995}",1897468391,2032163746,POINT (0.3609279394490496 0.013523216667185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 692.9816437421752, 'y': 14.605074000559759, 'elapsedTime': 78502.19999999995}",1897485061,2032180416,POINT (0.3609279394490496 0.013523216667185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 571.1691694257031, 'y': 18.47156680307275, 'elapsedTime': 78540.69999999995}",1897501729,2032197083,POINT (0.2974839424092204 0.0171033025954377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 571.1691694257031, 'y': 18.47156680307275, 'elapsedTime': 78540.69999999995}",1897518396,2032213750,POINT (0.2974839424092204 0.0171033025954377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 571.1691694257031, 'y': 18.47156680307275, 'elapsedTime': 78540.69999999995}",1897535063,2032230416,POINT (0.2974839424092204 0.0171033025954377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 463.8460407797524, 'y': 29.69835930253942, 'elapsedTime': 78582.30000000005}",1897551730,2032247083,POINT (0.2415864795727877 0.0274984808356846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 463.8460407797524, 'y': 29.69835930253942, 'elapsedTime': 78582.30000000005}",1897568398,2032263750,POINT (0.2415864795727877 0.0274984808356846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 434.4389739849424, 'y': 78.81164394660087, 'elapsedTime': 78620}",1897585064,2032280416,POINT (0.2262702989504908 0.0729737443950008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 434.4389739849424, 'y': 78.81164394660087, 'elapsedTime': 78620}",1897601732,2032297083,POINT (0.2262702989504908 0.0729737443950008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 570.8649412576433, 'y': 123.33155502298281, 'elapsedTime': 78660.5}",1897618404,2032313755,POINT (0.2973254902383559 0.1141958842805396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 570.8649412576433, 'y': 123.33155502298281, 'elapsedTime': 78660.5}",1897635071,2032330421,POINT (0.2973254902383559 0.1141958842805396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 570.8649412576433, 'y': 123.33155502298281, 'elapsedTime': 78660.5}",1897651739,2032347088,POINT (0.2973254902383559 0.1141958842805396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 688.5201265698952, 'y': 165.52696812970697, 'elapsedTime': 78697}",1897668406,2032363755,POINT (0.3586042325884871 0.1532657112312102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
