,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,"{'x': 783.5048060589702, 'y': 491.1759990770326, 'elapsedTime': 20233.5}",686738095253,376527085,POINT (0.4080754198223803 0.4547925917379931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 783.5048060589702, 'y': 491.1759990770326, 'elapsedTime': 20233.5}",686738111920,376543752,POINT (0.4080754198223803 0.4547925917379931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 783.5048060589702, 'y': 491.1759990770326, 'elapsedTime': 20233.5}",686738128592,376560423,POINT (0.4080754198223803 0.4547925917379931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 838.1949881648268, 'y': 479.80733017422796, 'elapsedTime': 20279.100000023842}",686738145258,376577089,POINT (0.4365598896691806 0.4442660464576185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 838.1949881648268, 'y': 479.80733017422796, 'elapsedTime': 20279.100000023842}",686738161926,376593756,POINT (0.4365598896691806 0.4442660464576185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 838.1949881648268, 'y': 479.80733017422796, 'elapsedTime': 20279.100000023842}",686738178592,376610422,POINT (0.4365598896691806 0.4442660464576185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 838.1949881648268, 'y': 479.80733017422796, 'elapsedTime': 20279.100000023842}",686738195260,376627089,POINT (0.4365598896691806 0.4442660464576185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 842.4588255688582, 'y': 493.50250876810446, 'elapsedTime': 20327.5}",686738211927,376643756,POINT (0.4387806383171136 0.4569467673778745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 873.6261323179021, 'y': 513.2047438795861, 'elapsedTime': 20370.299999952316}",686738228594,376660422,POINT (0.4550136105822407 0.4751895776662834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 873.6261323179021, 'y': 513.2047438795861, 'elapsedTime': 20370.299999952316}",686738245264,376677091,POINT (0.4550136105822407 0.4751895776662834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 804.7049608409626, 'y': 488.5057570397803, 'elapsedTime': 20412.200000047684}",686738261937,376693764,POINT (0.419117167104668 0.452320145407204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 804.7049608409626, 'y': 488.5057570397803, 'elapsedTime': 20412.200000047684}",686738278604,376710430,POINT (0.419117167104668 0.452320145407204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 804.7049608409626, 'y': 488.5057570397803, 'elapsedTime': 20412.200000047684}",686738295269,376727095,POINT (0.419117167104668 0.452320145407204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 732.9570790794128, 'y': 470.19723392145744, 'elapsedTime': 20452.200000047684}",686738311939,376743764,POINT (0.3817484786871941 0.4353678091865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 732.9570790794128, 'y': 470.19723392145744, 'elapsedTime': 20452.200000047684}",686738328607,376760431,POINT (0.3817484786871941 0.4353678091865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 732.9570790794128, 'y': 470.19723392145744, 'elapsedTime': 20452.200000047684}",686738345274,376777097,POINT (0.3817484786871941 0.4353678091865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 732.9570790794128, 'y': 470.19723392145744, 'elapsedTime': 20452.200000047684}",686738361941,376793764,POINT (0.3817484786871941 0.4353678091865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.3287309123879, 'y': 413.0129894339375, 'elapsedTime': 20502.899999976158}",686738378606,376810428,POINT (0.335067047350202 0.3824194346610532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.3287309123879, 'y': 413.0129894339375, 'elapsedTime': 20502.899999976158}",686738395280,376827102,POINT (0.335067047350202 0.3824194346610532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 718.6100143418979, 'y': 441.8767159767367, 'elapsedTime': 20555.600000023842}",686738411947,376843767,POINT (0.3742760491364052 0.4091451073858674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 718.6100143418979, 'y': 441.8767159767367, 'elapsedTime': 20555.600000023842}",686738428613,376860433,POINT (0.3742760491364052 0.4091451073858674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 718.6100143418979, 'y': 441.8767159767367, 'elapsedTime': 20555.600000023842}",686738445280,376877100,POINT (0.3742760491364052 0.4091451073858674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 592.9245315877446, 'y': 504.73144864180756, 'elapsedTime': 20601}",686738461947,376893766,POINT (0.3088148602019503 0.4673439339275996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 592.9245315877446, 'y': 504.73144864180756, 'elapsedTime': 20601}",686738478615,376910433,POINT (0.3088148602019503 0.4673439339275996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 592.9245315877446, 'y': 504.73144864180756, 'elapsedTime': 20601}",686738495283,376927100,POINT (0.3088148602019503 0.4673439339275996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 532.7497325801868, 'y': 455.7543396724585, 'elapsedTime': 20658.899999976158}",686738511950,376943767,POINT (0.2774738190521806 0.4219947589559801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 532.7497325801868, 'y': 455.7543396724585, 'elapsedTime': 20658.899999976158}",686738528622,376960438,POINT (0.2774738190521806 0.4219947589559801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 532.7497325801868, 'y': 455.7543396724585, 'elapsedTime': 20658.899999976158}",686738545288,376977104,POINT (0.2774738190521806 0.4219947589559801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 527.9842091189903, 'y': 409.4729608337164, 'elapsedTime': 20699.899999976158}",686738561957,376993771,POINT (0.2749917755828075 0.3791416304015893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 527.9842091189903, 'y': 409.4729608337164, 'elapsedTime': 20699.899999976158}",686738578623,377010437,POINT (0.2749917755828075 0.3791416304015893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 527.9842091189903, 'y': 409.4729608337164, 'elapsedTime': 20699.899999976158}",686738595291,377027104,POINT (0.2749917755828075 0.3791416304015893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 562.8596276127304, 'y': 394.3866484778596, 'elapsedTime': 20750.5}",686738611958,377043771,POINT (0.2931560560482971 0.3651728226646848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 562.8596276127304, 'y': 394.3866484778596, 'elapsedTime': 20750.5}",686738628626,377060438,POINT (0.2931560560482971 0.3651728226646848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 562.8596276127304, 'y': 394.3866484778596, 'elapsedTime': 20750.5}",686738645293,377077104,POINT (0.2931560560482971 0.3651728226646848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 559.0736591552875, 'y': 385.07380483656266, 'elapsedTime': 20795.399999976158}",686738661964,377093775,POINT (0.2911841974767123 0.3565498192931136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 559.0736591552875, 'y': 385.07380483656266, 'elapsedTime': 20795.399999976158}",686738678632,377110442,POINT (0.2911841974767123 0.3565498192931136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 575.0795960411026, 'y': 431.52409024680236, 'elapsedTime': 20835.399999976158}",686738695299,377127109,POINT (0.2995206229380743 0.3995593428211133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 575.0795960411026, 'y': 431.52409024680236, 'elapsedTime': 20835.399999976158}",686738711967,377143775,POINT (0.2995206229380743 0.3995593428211133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 558.2521336851801, 'y': 417.51609368877615, 'elapsedTime': 20876.200000047684}",686738728634,377160442,POINT (0.2907563196276979 0.3865889756377557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 558.2521336851801, 'y': 417.51609368877615, 'elapsedTime': 20876.200000047684}",686738745302,377177109,POINT (0.2907563196276979 0.3865889756377557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 558.2521336851801, 'y': 417.51609368877615, 'elapsedTime': 20876.200000047684}",686738761968,377193775,POINT (0.2907563196276979 0.3865889756377557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 553.8456384131646, 'y': 440.3939006319142, 'elapsedTime': 20921.600000023842}",686738778636,377210442,POINT (0.2884612700068566 0.4077721302147354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 553.8456384131646, 'y': 440.3939006319142, 'elapsedTime': 20921.600000023842}",686738795309,377227114,POINT (0.2884612700068566 0.4077721302147354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 553.8456384131646, 'y': 440.3939006319142, 'elapsedTime': 20921.600000023842}",686738811976,377243780,POINT (0.2884612700068566 0.4077721302147354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 555.6820391685761, 'y': 463.6829398773393, 'elapsedTime': 20962}",686738828643,377260447,POINT (0.2894177287336334 0.4293360554419808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 555.6820391685761, 'y': 463.6829398773393, 'elapsedTime': 20962}",686738845310,377277114,POINT (0.2894177287336334 0.4293360554419808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 587.068947988993, 'y': 451.7964479869468, 'elapsedTime': 21006.299999952316}",686738861977,377293780,POINT (0.3057650770776005 0.4183300444323582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 587.068947988993, 'y': 451.7964479869468, 'elapsedTime': 21006.299999952316}",686738878645,377310447,POINT (0.3057650770776005 0.4183300444323582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 630.3015849725891, 'y': 442.85552848885607, 'elapsedTime': 21053.100000023842}",686738895313,377327114,POINT (0.3282820755065569 0.4100514152674593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 630.3015849725891, 'y': 442.85552848885607, 'elapsedTime': 21053.100000023842}",686738911983,377343784,POINT (0.3282820755065569 0.4100514152674593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 630.3015849725891, 'y': 442.85552848885607, 'elapsedTime': 21053.100000023842}",686738928651,377360451,POINT (0.3282820755065569 0.4100514152674593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 662.0060384309578, 'y': 476.9872784767166, 'elapsedTime': 21093.200000047684}",686738945319,377377118,POINT (0.3447948116827905 0.4416548874784413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 662.0060384309578, 'y': 476.9872784767166, 'elapsedTime': 21093.200000047684}",686738961987,377393785,POINT (0.3447948116827905 0.4416548874784413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.7478793489288, 'y': 496.3468974817568, 'elapsedTime': 21134.700000047684}",686738978653,377410451,POINT (0.3540353538275671 0.4595804606312563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.7478793489288, 'y': 496.3468974817568, 'elapsedTime': 21134.700000047684}",686738995320,377427117,POINT (0.3540353538275671 0.4595804606312563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.7478793489288, 'y': 496.3468974817568, 'elapsedTime': 21134.700000047684}",686739011989,377443785,POINT (0.3540353538275671 0.4595804606312563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 677.3186349196592, 'y': 467.2338564951682, 'elapsedTime': 21177.799999952316}",686739028655,377460451,POINT (0.3527701223539891 0.4326239411992298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 677.3186349196592, 'y': 467.2338564951682, 'elapsedTime': 21177.799999952316}",686739045326,377477121,POINT (0.3527701223539891 0.4326239411992298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 677.3186349196592, 'y': 467.2338564951682, 'elapsedTime': 21177.799999952316}",686739061992,377493787,POINT (0.3527701223539891 0.4326239411992298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 698.1645962184422, 'y': 481.20930287675657, 'elapsedTime': 21220.899999976158}",686739078660,377510454,POINT (0.363627393863772 0.4455641693303302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 698.1645962184422, 'y': 481.20930287675657, 'elapsedTime': 21220.899999976158}",686739095328,377527121,POINT (0.363627393863772 0.4455641693303302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 698.1645962184422, 'y': 481.20930287675657, 'elapsedTime': 21220.899999976158}",686739111995,377543787,POINT (0.363627393863772 0.4455641693303302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 714.9352583521803, 'y': 470.13567215391754, 'elapsedTime': 21273.600000023842}",686739128662,377560454,POINT (0.3723621137250939 0.4353108075499236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 714.9352583521803, 'y': 470.13567215391754, 'elapsedTime': 21273.600000023842}",686739145329,377577120,POINT (0.3723621137250939 0.4353108075499236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 714.9352583521803, 'y': 470.13567215391754, 'elapsedTime': 21273.600000023842}",686739161996,377593787,POINT (0.3723621137250939 0.4353108075499236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 747.4003166894688, 'y': 510.0579894684524, 'elapsedTime': 21318.700000047684}",686739178669,377610459,POINT (0.389270998275765 0.4722759161744929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 747.4003166894688, 'y': 510.0579894684524, 'elapsedTime': 21318.700000047684}",686739195336,377627125,POINT (0.389270998275765 0.4722759161744929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 747.4003166894688, 'y': 510.0579894684524, 'elapsedTime': 21318.700000047684}",686739212005,377643793,POINT (0.389270998275765 0.4722759161744929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 749.9134323482359, 'y': 557.197355713002, 'elapsedTime': 21363.5}",686739228671,377660459,POINT (0.3905799126813729 0.5159234775120389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 749.9134323482359, 'y': 557.197355713002, 'elapsedTime': 21363.5}",686739245338,377677125,POINT (0.3905799126813729 0.5159234775120389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 762.4641164245947, 'y': 533.655489336347, 'elapsedTime': 21411.299999952316}",686739262006,377693792,POINT (0.3971167273044764 0.4941254530892102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 762.4641164245947, 'y': 533.655489336347, 'elapsedTime': 21411.299999952316}",686739278673,377710459,POINT (0.3971167273044764 0.4941254530892102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 762.4641164245947, 'y': 533.655489336347, 'elapsedTime': 21411.299999952316}",686739295341,377727126,POINT (0.3971167273044764 0.4941254530892102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.6674123963926, 'y': 560.0628891714915, 'elapsedTime': 21453}",686739312014,377743799,POINT (0.3810767772897878 0.5185767492328626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.6674123963926, 'y': 560.0628891714915, 'elapsedTime': 21453}",686739328683,377760466,POINT (0.3810767772897878 0.5185767492328626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.6674123963926, 'y': 560.0628891714915, 'elapsedTime': 21453}",686739345350,377777133,POINT (0.3810767772897878 0.5185767492328626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 746.2072711459715, 'y': 597.3604310897085, 'elapsedTime': 21495.200000047684}",686739362017,377793799,POINT (0.3886496203885268 0.5531115102682487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 746.2072711459715, 'y': 597.3604310897085, 'elapsedTime': 21495.200000047684}",686739378684,377810466,POINT (0.3886496203885268 0.5531115102682487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 746.2072711459715, 'y': 597.3604310897085, 'elapsedTime': 21495.200000047684}",686739395353,377827133,POINT (0.3886496203885268 0.5531115102682487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 727.2626522303748, 'y': 614.0225596726373, 'elapsedTime': 21550.5}",686739412019,377843799,POINT (0.3787826313699869 0.5685394071042937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 727.2626522303748, 'y': 614.0225596726373, 'elapsedTime': 21550.5}",686739428686,377860466,POINT (0.3787826313699869 0.5685394071042937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 687.0394162566871, 'y': 618.4471537126667, 'elapsedTime': 21596.200000047684}",686739445357,377877136,POINT (0.3578330293003579 0.5726362534376543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 687.0394162566871, 'y': 618.4471537126667, 'elapsedTime': 21596.200000047684}",686739462025,377893803,POINT (0.3578330293003579 0.5726362534376543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 687.0394162566871, 'y': 618.4471537126667, 'elapsedTime': 21596.200000047684}",686739478693,377910470,POINT (0.3578330293003579 0.5726362534376543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 677.5929525533751, 'y': 621.8552602091701, 'elapsedTime': 21637}",686739495360,377927137,POINT (0.3529129961215495 0.5757919076010835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 677.5929525533751, 'y': 621.8552602091701, 'elapsedTime': 21637}",686739512027,377943803,POINT (0.3529129961215495 0.5757919076010835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 677.5929525533751, 'y': 621.8552602091701, 'elapsedTime': 21637}",686739528693,377960469,POINT (0.3529129961215495 0.5757919076010835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 692.9535403972574, 'y': 685.2965503144485, 'elapsedTime': 21683.899999976158}",686739545363,377977138,POINT (0.3609133022902382 0.6345338428837486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 692.9535403972574, 'y': 685.2965503144485, 'elapsedTime': 21683.899999976158}",686739562031,377993805,POINT (0.3609133022902382 0.6345338428837486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 688.4164009291346, 'y': 803.6016184042578, 'elapsedTime': 21726.899999976158}",686739578700,378010473,POINT (0.3585502088172576 0.744075572596535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 688.4164009291346, 'y': 803.6016184042578, 'elapsedTime': 21726.899999976158}",686739595368,378027141,POINT (0.3585502088172576 0.744075572596535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 688.4164009291346, 'y': 803.6016184042578, 'elapsedTime': 21726.899999976158}",686739612036,378043808,POINT (0.3585502088172576 0.744075572596535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 716.1007228814206, 'y': 914.2780974112748, 'elapsedTime': 21769.299999952316}",686739628704,378060475,POINT (0.3729691265007399 0.8465537938993285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 716.1007228814206, 'y': 914.2780974112748, 'elapsedTime': 21769.299999952316}",686739645367,378077138,POINT (0.3729691265007399 0.8465537938993285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 735.1138172599453, 'y': 847.9853214293535, 'elapsedTime': 21812.299999952316}",686739662034,378093804,POINT (0.3828717798228882 0.7851715939160681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 735.1138172599453, 'y': 847.9853214293535, 'elapsedTime': 21812.299999952316}",686739678701,378110471,POINT (0.3828717798228882 0.7851715939160681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 735.1138172599453, 'y': 847.9853214293535, 'elapsedTime': 21812.299999952316}",686739695369,378127138,POINT (0.3828717798228882 0.7851715939160681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 738.4064307194211, 'y': 808.7267077926398, 'elapsedTime': 21855.200000047684}",686739712044,378143812,POINT (0.3845866826663651 0.7488210257339257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 738.4064307194211, 'y': 808.7267077926398, 'elapsedTime': 21855.200000047684}",686739728712,378160479,POINT (0.3845866826663651 0.7488210257339257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 738.4064307194211, 'y': 808.7267077926398, 'elapsedTime': 21855.200000047684}",686739745378,378177145,POINT (0.3845866826663651 0.7488210257339257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 715.2355395599584, 'y': 794.8749270613511, 'elapsedTime': 21899.600000023842}",686739762046,378193812,POINT (0.3725185101874783 0.7359953028345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 715.2355395599584, 'y': 794.8749270613511, 'elapsedTime': 21899.600000023842}",686739778714,378210479,POINT (0.3725185101874783 0.7359953028345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 715.2355395599584, 'y': 794.8749270613511, 'elapsedTime': 21899.600000023842}",686739795380,378227145,POINT (0.3725185101874783 0.7359953028345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 733.9859631729313, 'y': 784.409665443237, 'elapsedTime': 21952.600000023842}",686739812048,378243812,POINT (0.382284355819235 0.726305245780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 733.9859631729313, 'y': 784.409665443237, 'elapsedTime': 21952.600000023842}",686739828714,378260478,POINT (0.382284355819235 0.726305245780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 733.9859631729313, 'y': 784.409665443237, 'elapsedTime': 21952.600000023842}",686739845386,378277149,POINT (0.382284355819235 0.726305245780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 737.2878872956786, 'y': 733.6662679768983, 'elapsedTime': 22007.5}",686739862054,378293816,POINT (0.3840041079664992 0.6793206184971281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 737.2878872956786, 'y': 733.6662679768983, 'elapsedTime': 22007.5}",686739878722,378310483,POINT (0.3840041079664992 0.6793206184971281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 737.2878872956786, 'y': 733.6662679768983, 'elapsedTime': 22007.5}",686739895388,378327149,POINT (0.3840041079664992 0.6793206184971281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 791.7977651515214, 'y': 703.0098429982837, 'elapsedTime': 22051.5}",686739912056,378343816,POINT (0.4123946693497507 0.6509350398132256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 791.7977651515214, 'y': 703.0098429982837, 'elapsedTime': 22051.5}",686739928723,378360482,POINT (0.4123946693497507 0.6509350398132256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 803.9934569422051, 'y': 657.2197816643144, 'elapsedTime': 22094}",686739945391,378377149,POINT (0.4187465921573985 0.6085368348743652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 803.9934569422051, 'y': 657.2197816643144, 'elapsedTime': 22094}",686739962062,378393820,POINT (0.4187465921573985 0.6085368348743652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 803.9934569422051, 'y': 657.2197816643144, 'elapsedTime': 22094}",686739978730,378410487,POINT (0.4187465921573985 0.6085368348743652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
