,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,"{'x': 851.855892551516, 'y': 180.99068208814842, 'elapsedTime': 24012.20000000298}",66467850115,8243934378,POINT (0.4436749440372479 0.1675839648964337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 851.855892551516, 'y': 180.99068208814842, 'elapsedTime': 24012.20000000298}",66467866781,8243951044,POINT (0.4436749440372479 0.1675839648964337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1111.6352900331833, 'y': 236.1866888010403, 'elapsedTime': 24056.60000000149}",66467883440,8243967702,POINT (0.5789767135589496 0.2186913785194818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1111.6352900331833, 'y': 236.1866888010403, 'elapsedTime': 24056.60000000149}",66467900107,8243984369,POINT (0.5789767135589496 0.2186913785194818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1111.6352900331833, 'y': 236.1866888010403, 'elapsedTime': 24056.60000000149}",66467916774,8244001035,POINT (0.5789767135589496 0.2186913785194818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1155.3841786876978, 'y': 286.3153715331071, 'elapsedTime': 24102.80000000447}",66467933442,8244017703,POINT (0.6017625930665093 0.2651068254936177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1155.3841786876978, 'y': 286.3153715331071, 'elapsedTime': 24102.80000000447}",66467950109,8244034369,POINT (0.6017625930665093 0.2651068254936177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1155.3841786876978, 'y': 286.3153715331071, 'elapsedTime': 24102.80000000447}",66467966778,8244051038,POINT (0.6017625930665093 0.2651068254936177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1156.73308435173, 'y': 298.05575294118483, 'elapsedTime': 24152.20000000298}",66467983446,8244067705,POINT (0.6024651480998594 0.2759775490196156),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1156.73308435173, 'y': 298.05575294118483, 'elapsedTime': 24152.20000000298}",66468000113,8244084372,POINT (0.6024651480998594 0.2759775490196156),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1156.73308435173, 'y': 298.05575294118483, 'elapsedTime': 24152.20000000298}",66468016781,8244101039,POINT (0.6024651480998594 0.2759775490196156),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1156.73308435173, 'y': 298.05575294118483, 'elapsedTime': 24152.20000000298}",66468033447,8244117705,POINT (0.6024651480998594 0.2759775490196156),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1224.5590369772176, 'y': 257.7304553251719, 'elapsedTime': 24201.60000000149}",66468050115,8244134372,POINT (0.6377911650923008 0.2386393104862703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1224.5590369772176, 'y': 257.7304553251719, 'elapsedTime': 24201.60000000149}",66468066782,8244151038,POINT (0.6377911650923008 0.2386393104862703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1224.5590369772176, 'y': 257.7304553251719, 'elapsedTime': 24201.60000000149}",66468083449,8244167705,POINT (0.6377911650923008 0.2386393104862703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1321.138546953009, 'y': 294.2533307745309, 'elapsedTime': 24246.10000000149}",66468100123,8244184378,POINT (0.6880929932046922 0.2724567877541953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1321.138546953009, 'y': 294.2533307745309, 'elapsedTime': 24246.10000000149}",66468116798,8244201053,POINT (0.6880929932046922 0.2724567877541953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1283.4643163214412, 'y': 289.3535974494755, 'elapsedTime': 24296}",66468133457,8244217711,POINT (0.668470998084084 0.2679199976384032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1283.4643163214412, 'y': 289.3535974494755, 'elapsedTime': 24296}",66468150124,8244234378,POINT (0.668470998084084 0.2679199976384032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1282.799912454294, 'y': 266.9579364017251, 'elapsedTime': 24341.10000000149}",66468166800,8244251053,POINT (0.6681249544032781 0.2471832744460417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1282.799912454294, 'y': 266.9579364017251, 'elapsedTime': 24341.10000000149}",66468183458,8244267711,POINT (0.6681249544032781 0.2471832744460417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1282.799912454294, 'y': 266.9579364017251, 'elapsedTime': 24341.10000000149}",66468200126,8244284378,POINT (0.6681249544032781 0.2471832744460417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1280.3513744243335, 'y': 242.96400244952554, 'elapsedTime': 24391.70000000298}",66468216795,8244301047,POINT (0.6668496741793404 0.2249666689347459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1280.3513744243335, 'y': 242.96400244952554, 'elapsedTime': 24391.70000000298}",66468233463,8244317714,POINT (0.6668496741793404 0.2249666689347459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1280.3513744243335, 'y': 242.96400244952554, 'elapsedTime': 24391.70000000298}",66468250130,8244334381,POINT (0.6668496741793404 0.2249666689347459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1378.1929321432547, 'y': 264.13115432517435, 'elapsedTime': 24436.80000000447}",66468266798,8244351048,POINT (0.7178088188246118 0.2445658836344207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1378.1929321432547, 'y': 264.13115432517435, 'elapsedTime': 24436.80000000447}",66468283464,8244367714,POINT (0.7178088188246118 0.2445658836344207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1378.1929321432547, 'y': 264.13115432517435, 'elapsedTime': 24436.80000000447}",66468300132,8244384381,POINT (0.7178088188246118 0.2445658836344207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1362.1007455189376, 'y': 328.2899286112898, 'elapsedTime': 24488.60000000149}",66468316798,8244401047,POINT (0.7094274716244466 0.3039721561215646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1362.1007455189376, 'y': 328.2899286112898, 'elapsedTime': 24488.60000000149}",66468333466,8244417714,POINT (0.7094274716244466 0.3039721561215646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1362.1007455189376, 'y': 328.2899286112898, 'elapsedTime': 24488.60000000149}",66468350137,8244434385,POINT (0.7094274716244466 0.3039721561215646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1319.120927443506, 'y': 337.5004724406524, 'elapsedTime': 24534.39999999851}",66468366805,8244451052,POINT (0.6870421497101593 0.3125004374450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1319.120927443506, 'y': 337.5004724406524, 'elapsedTime': 24534.39999999851}",66468383480,8244467727,POINT (0.6870421497101593 0.3125004374450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1319.120927443506, 'y': 337.5004724406524, 'elapsedTime': 24534.39999999851}",66468400147,8244484393,POINT (0.6870421497101593 0.3125004374450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1319.120927443506, 'y': 337.5004724406524, 'elapsedTime': 24534.39999999851}",66468416814,8244501060,POINT (0.6870421497101593 0.3125004374450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1313.101699374574, 'y': 414.34396135851665, 'elapsedTime': 24588.10000000149}",66468433481,8244517726,POINT (0.683907135090924 0.3836518160727006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1313.101699374574, 'y': 414.34396135851665, 'elapsedTime': 24588.10000000149}",66468450148,8244534393,POINT (0.683907135090924 0.3836518160727006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1278.5403181244542, 'y': 333.0326199615979, 'elapsedTime': 24640.60000000149}",66468466816,8244551060,POINT (0.6659064156898199 0.3083635370014796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1278.5403181244542, 'y': 333.0326199615979, 'elapsedTime': 24640.60000000149}",66468483488,8244567732,POINT (0.6659064156898199 0.3083635370014796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1278.5403181244542, 'y': 333.0326199615979, 'elapsedTime': 24640.60000000149}",66468500155,8244584398,POINT (0.6659064156898199 0.3083635370014796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1345.3237475504823, 'y': 301.44862553875333, 'elapsedTime': 24684.80000000447}",66468516822,8244601065,POINT (0.7006894518492095 0.2791190977210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1345.3237475504823, 'y': 301.44862553875333, 'elapsedTime': 24684.80000000447}",66468533490,8244617732,POINT (0.7006894518492095 0.2791190977210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1345.3237475504823, 'y': 301.44862553875333, 'elapsedTime': 24684.80000000447}",66468550156,8244634398,POINT (0.7006894518492095 0.2791190977210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1386.9259060818908, 'y': 242.13999816538848, 'elapsedTime': 24728.89999999851}",66468566824,8244651065,POINT (0.7223572427509848 0.2242037020049893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1386.9259060818908, 'y': 242.13999816538848, 'elapsedTime': 24728.89999999851}",66468583492,8244667732,POINT (0.7223572427509848 0.2242037020049893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1421.693428189254, 'y': 192.85587800619768, 'elapsedTime': 24774}",66468600158,8244684398,POINT (0.7404653271819032 0.178570257413146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1421.693428189254, 'y': 192.85587800619768, 'elapsedTime': 24774}",66468616833,8244701072,POINT (0.7404653271819032 0.178570257413146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1421.693428189254, 'y': 192.85587800619768, 'elapsedTime': 24774}",66468633500,8244717739,POINT (0.7404653271819032 0.178570257413146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1445.667085792754, 'y': 204.12106808135178, 'elapsedTime': 24818.10000000149}",66468650167,8244734405,POINT (0.7529516071837261 0.1890009889642146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1445.667085792754, 'y': 204.12106808135178, 'elapsedTime': 24818.10000000149}",66468666834,8244751072,POINT (0.7529516071837261 0.1890009889642146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1445.667085792754, 'y': 204.12106808135178, 'elapsedTime': 24818.10000000149}",66468683502,8244767739,POINT (0.7529516071837261 0.1890009889642146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1445.667085792754, 'y': 204.12106808135178, 'elapsedTime': 24818.10000000149}",66468700168,8244784405,POINT (0.7529516071837261 0.1890009889642146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1517.9688124836082, 'y': 232.45740840445023, 'elapsedTime': 24862.70000000298}",66468716836,8244801072,POINT (0.7906087565018792 0.2152383411152317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1517.9688124836082, 'y': 232.45740840445023, 'elapsedTime': 24862.70000000298}",66468733502,8244817738,POINT (0.7906087565018792 0.2152383411152317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1545.402494382856, 'y': 254.17363751176887, 'elapsedTime': 24907}",66468750174,8244834409,POINT (0.8048971324910709 0.2353459606590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1545.402494382856, 'y': 254.17363751176887, 'elapsedTime': 24907}",66468766841,8244851076,POINT (0.8048971324910709 0.2353459606590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1545.402494382856, 'y': 254.17363751176887, 'elapsedTime': 24907}",66468783508,8244867742,POINT (0.8048971324910709 0.2353459606590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1684.5431808719588, 'y': 283.98181830707153, 'elapsedTime': 24960.39999999851}",66468800175,8244884409,POINT (0.8773662400374785 0.2629461280621033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1684.5431808719588, 'y': 283.98181830707153, 'elapsedTime': 24960.39999999851}",66468816842,8244901075,POINT (0.8773662400374785 0.2629461280621033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1684.5431808719588, 'y': 283.98181830707153, 'elapsedTime': 24960.39999999851}",66468833509,8244917742,POINT (0.8773662400374785 0.2629461280621033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1342.0497123161033, 'y': 240.90452531302907, 'elapsedTime': 25013.30000000447}",66468850177,8244934409,POINT (0.6989842251646371 0.2230597456602121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1342.0497123161033, 'y': 240.90452531302907, 'elapsedTime': 25013.30000000447}",66468866843,8244951075,POINT (0.6989842251646371 0.2230597456602121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1342.0497123161033, 'y': 240.90452531302907, 'elapsedTime': 25013.30000000447}",66468883516,8244967747,POINT (0.6989842251646371 0.2230597456602121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1387.8083788330543, 'y': 264.372338375729, 'elapsedTime': 25057.10000000149}",66468900174,8244984405,POINT (0.7228168639755491 0.2447892021997491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1387.8083788330543, 'y': 264.372338375729, 'elapsedTime': 25057.10000000149}",66468916842,8245001072,POINT (0.7228168639755491 0.2447892021997491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1429.6446717050317, 'y': 317.7125407777035, 'elapsedTime': 25102.20000000298}",66468933509,8245017739,POINT (0.7446065998463707 0.2941782784978736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1429.6446717050317, 'y': 317.7125407777035, 'elapsedTime': 25102.20000000298}",66468950176,8245034405,POINT (0.7446065998463707 0.2941782784978736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1429.6446717050317, 'y': 317.7125407777035, 'elapsedTime': 25102.20000000298}",66468966843,8245051072,POINT (0.7446065998463707 0.2941782784978736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1357.7235795744773, 'y': 354.6337022426393, 'elapsedTime': 25147.39999999851}",66468983510,8245067738,POINT (0.7071476976950403 0.3283645391135549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1357.7235795744773, 'y': 354.6337022426393, 'elapsedTime': 25147.39999999851}",66469000186,8245084414,POINT (0.7071476976950403 0.3283645391135549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1357.7235795744773, 'y': 354.6337022426393, 'elapsedTime': 25147.39999999851}",66469016858,8245101085,POINT (0.7071476976950403 0.3283645391135549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1285.9243204553163, 'y': 306.8205868143734, 'elapsedTime': 25191.30000000447}",66469033524,8245117751,POINT (0.6697522502371439 0.2840931359392346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1285.9243204553163, 'y': 306.8205868143734, 'elapsedTime': 25191.30000000447}",66469050192,8245134418,POINT (0.6697522502371439 0.2840931359392346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1269.1292387888832, 'y': 380.17261962199314, 'elapsedTime': 25237.70000000298}",66469066858,8245151084,POINT (0.66100481186921 0.3520116848351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1269.1292387888832, 'y': 380.17261962199314, 'elapsedTime': 25237.70000000298}",66469083526,8245167751,POINT (0.66100481186921 0.3520116848351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1269.1292387888832, 'y': 380.17261962199314, 'elapsedTime': 25237.70000000298}",66469100194,8245184418,POINT (0.66100481186921 0.3520116848351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1269.1292387888832, 'y': 380.17261962199314, 'elapsedTime': 25237.70000000298}",66469116861,8245201085,POINT (0.66100481186921 0.3520116848351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1269.1292387888832, 'y': 380.17261962199314, 'elapsedTime': 25237.70000000298}",66469133528,8245217751,POINT (0.66100481186921 0.3520116848351788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1285.4907352661553, 'y': 369.62916633889273, 'elapsedTime': 25284.10000000149}",66469150199,8245234422,POINT (0.6695264246177892 0.3422492280915673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1285.4907352661553, 'y': 369.62916633889273, 'elapsedTime': 25284.10000000149}",66469166868,8245251090,POINT (0.6695264246177892 0.3422492280915673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1285.4907352661553, 'y': 369.62916633889273, 'elapsedTime': 25284.10000000149}",66469183534,8245267756,POINT (0.6695264246177892 0.3422492280915673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1280.5361215285322, 'y': 371.38672669520184, 'elapsedTime': 25370.80000000447}",66469200202,8245284423,POINT (0.6669458966294439 0.3438765987918536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1280.5361215285322, 'y': 371.38672669520184, 'elapsedTime': 25370.80000000447}",66469216869,8245301090,POINT (0.6669458966294439 0.3438765987918536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1280.5361215285322, 'y': 371.38672669520184, 'elapsedTime': 25370.80000000447}",66469233536,8245317756,POINT (0.6669458966294439 0.3438765987918536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1293.511798419896, 'y': 340.04886063984196, 'elapsedTime': 25416.20000000298}",66469250194,8245334414,POINT (0.6737040616770291 0.3148600561480018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1293.511798419896, 'y': 340.04886063984196, 'elapsedTime': 25416.20000000298}",66469266868,8245351087,POINT (0.6737040616770291 0.3148600561480018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1293.511798419896, 'y': 340.04886063984196, 'elapsedTime': 25416.20000000298}",66469283534,8245367753,POINT (0.6737040616770291 0.3148600561480018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1336.245342930226, 'y': 316.05698614690795, 'elapsedTime': 25466.5}",66469300202,8245384420,POINT (0.6959611161094926 0.2926453575434333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1336.245342930226, 'y': 316.05698614690795, 'elapsedTime': 25466.5}",66469316868,8245401086,POINT (0.6959611161094926 0.2926453575434333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1336.245342930226, 'y': 316.05698614690795, 'elapsedTime': 25466.5}",66469333545,8245417762,POINT (0.6959611161094926 0.2926453575434333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1409.8718303220908, 'y': 289.5720520974159, 'elapsedTime': 25510.5}",66469350203,8245434420,POINT (0.7343082449594223 0.2681222704605703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1409.8718303220908, 'y': 289.5720520974159, 'elapsedTime': 25510.5}",66469366870,8245451086,POINT (0.7343082449594223 0.2681222704605703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1409.8718303220908, 'y': 289.5720520974159, 'elapsedTime': 25510.5}",66469383538,8245467754,POINT (0.7343082449594223 0.2681222704605703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1397.4012553477712, 'y': 270.84646303769847, 'elapsedTime': 25556.89999999851}",66469400216,8245484431,POINT (0.7278131538269642 0.250783762071943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1397.4012553477712, 'y': 270.84646303769847, 'elapsedTime': 25556.89999999851}",66469416874,8245501089,POINT (0.7278131538269642 0.250783762071943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1397.4012553477712, 'y': 270.84646303769847, 'elapsedTime': 25556.89999999851}",66469433543,8245517757,POINT (0.7278131538269642 0.250783762071943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1373.8248047521672, 'y': 290.29186281633076, 'elapsedTime': 25605.39999999851}",66469450209,8245534423,POINT (0.7155337524750871 0.2687887618669729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1373.8248047521672, 'y': 290.29186281633076, 'elapsedTime': 25605.39999999851}",66469466876,8245551089,POINT (0.7155337524750871 0.2687887618669729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1416.8390405137402, 'y': 255.5252490405719, 'elapsedTime': 25654}",66469483543,8245567756,POINT (0.737937000267573 0.2365974528153444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1416.8390405137402, 'y': 255.5252490405719, 'elapsedTime': 25654}",66469500211,8245584423,POINT (0.737937000267573 0.2365974528153444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1416.8390405137402, 'y': 255.5252490405719, 'elapsedTime': 25654}",66469516878,8245601090,POINT (0.737937000267573 0.2365974528153444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1441.8656455107362, 'y': 249.86518190386852, 'elapsedTime': 25699.5}",66469533550,8245617761,POINT (0.7509716903701751 0.2313566499109894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1441.8656455107362, 'y': 249.86518190386852, 'elapsedTime': 25699.5}",66469550217,8245634428,POINT (0.7509716903701751 0.2313566499109894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1441.8656455107362, 'y': 249.86518190386852, 'elapsedTime': 25699.5}",66469566884,8245651094,POINT (0.7509716903701751 0.2313566499109894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1458.5064100953139, 'y': 278.38372728994494, 'elapsedTime': 25744.89999999851}",66469583552,8245667762,POINT (0.759638755257976 0.2577627104536527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1458.5064100953139, 'y': 278.38372728994494, 'elapsedTime': 25744.89999999851}",66469600220,8245684429,POINT (0.759638755257976 0.2577627104536527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1436.3345627667125, 'y': 320.7395444070634, 'elapsedTime': 25792}",66469616887,8245701096,POINT (0.7480909181076627 0.2969810596361698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1436.3345627667125, 'y': 320.7395444070634, 'elapsedTime': 25792}",66469633553,8245717761,POINT (0.7480909181076627 0.2969810596361698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1436.3345627667125, 'y': 320.7395444070634, 'elapsedTime': 25792}",66469650221,8245734428,POINT (0.7480909181076627 0.2969810596361698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
