,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,"{'x': 792.7054762980734, 'y': 538.5125293915521, 'elapsedTime': 113439.59999999404}",240446856996,7079512496,POINT (0.4128674355719132 0.4986227123995853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 792.7054762980734, 'y': 538.5125293915521, 'elapsedTime': 113439.59999999404}",240446873664,7079529163,POINT (0.4128674355719132 0.4986227123995853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.0397977496208, 'y': 604.1859840597007, 'elapsedTime': 113483.30000001192}",240446890336,7079545835,POINT (0.4552290613279275 0.5594314667219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.0397977496208, 'y': 604.1859840597007, 'elapsedTime': 113483.30000001192}",240446907003,7079562501,POINT (0.4552290613279275 0.5594314667219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.0397977496208, 'y': 604.1859840597007, 'elapsedTime': 113483.30000001192}",240446923668,7079579166,POINT (0.4552290613279275 0.5594314667219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.0397977496208, 'y': 604.1859840597007, 'elapsedTime': 113483.30000001192}",240446940335,7079595832,POINT (0.4552290613279275 0.5594314667219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 888.183686349315, 'y': 611.5210052401545, 'elapsedTime': 113544.40000000596}",240446957002,7079612499,POINT (0.4625956699736016 0.566223153000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 888.183686349315, 'y': 611.5210052401545, 'elapsedTime': 113544.40000000596}",240446973670,7079629166,POINT (0.4625956699736016 0.566223153000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 830.728854672927, 'y': 563.491998745981, 'elapsedTime': 113591.80000001192}",240446990336,7079645832,POINT (0.4326712784754828 0.5217518506907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 830.728854672927, 'y': 563.491998745981, 'elapsedTime': 113591.80000001192}",240447007004,7079662499,POINT (0.4326712784754828 0.5217518506907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 830.728854672927, 'y': 563.491998745981, 'elapsedTime': 113591.80000001192}",240447023676,7079679171,POINT (0.4326712784754828 0.5217518506907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 830.728854672927, 'y': 563.491998745981, 'elapsedTime': 113591.80000001192}",240447040344,7079695838,POINT (0.4326712784754828 0.5217518506907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 800.0018601994242, 'y': 554.3331010974123, 'elapsedTime': 113635.40000000596}",240447057010,7079712504,POINT (0.4166676355205334 0.5132713899050114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 800.0018601994242, 'y': 554.3331010974123, 'elapsedTime': 113635.40000000596}",240447073678,7079729171,POINT (0.4166676355205334 0.5132713899050114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 800.0018601994242, 'y': 554.3331010974123, 'elapsedTime': 113635.40000000596}",240447090344,7079745837,POINT (0.4166676355205334 0.5132713899050114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 790.7388940780853, 'y': 567.9735257810087, 'elapsedTime': 113697.09999999404}",240447107012,7079762504,POINT (0.4118431739990028 0.5259014127601932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 790.7388940780853, 'y': 567.9735257810087, 'elapsedTime': 113697.09999999404}",240447123679,7079779171,POINT (0.4118431739990028 0.5259014127601932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 790.7388940780853, 'y': 567.9735257810087, 'elapsedTime': 113697.09999999404}",240447140345,7079795837,POINT (0.4118431739990028 0.5259014127601932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 803.3030592333223, 'y': 532.3609749563938, 'elapsedTime': 113746.70000001788}",240447157018,7079812509,POINT (0.4183870100173553 0.4929268286633275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 803.3030592333223, 'y': 532.3609749563938, 'elapsedTime': 113746.70000001788}",240447173686,7079829176,POINT (0.4183870100173553 0.4929268286633275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 803.3030592333223, 'y': 532.3609749563938, 'elapsedTime': 113746.70000001788}",240447190352,7079845842,POINT (0.4183870100173553 0.4929268286633275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 771.8399703139056, 'y': 466.9648543195128, 'elapsedTime': 113797.30000001192}",240447207019,7079862509,POINT (0.4019999845384925 0.43237486511066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 771.8399703139056, 'y': 466.9648543195128, 'elapsedTime': 113797.30000001192}",240447223687,7079879176,POINT (0.4019999845384925 0.43237486511066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 771.8399703139056, 'y': 466.9648543195128, 'elapsedTime': 113797.30000001192}",240447240353,7079895842,POINT (0.4019999845384925 0.43237486511066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 771.8399703139056, 'y': 466.9648543195128, 'elapsedTime': 113797.30000001192}",240447257023,7079912511,POINT (0.4019999845384925 0.43237486511066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 729.4744868866788, 'y': 402.026690007457, 'elapsedTime': 113843.09999999404}",240447273690,7079929178,POINT (0.3799346285868119 0.3722469351920898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 729.4744868866788, 'y': 402.026690007457, 'elapsedTime': 113843.09999999404}",240447290362,7079945849,POINT (0.3799346285868119 0.3722469351920898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 729.4744868866788, 'y': 402.026690007457, 'elapsedTime': 113843.09999999404}",240447307029,7079962516,POINT (0.3799346285868119 0.3722469351920898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 867.4069077456611, 'y': 501.85121098056186, 'elapsedTime': 113893.70000001788}",240447323697,7079979183,POINT (0.4517744311175318 0.4646770472042239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 867.4069077456611, 'y': 501.85121098056186, 'elapsedTime': 113893.70000001788}",240447340363,7079995849,POINT (0.4517744311175318 0.4646770472042239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 867.4069077456611, 'y': 501.85121098056186, 'elapsedTime': 113893.70000001788}",240447357029,7080012514,POINT (0.4517744311175318 0.4646770472042239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 867.4069077456611, 'y': 501.85121098056186, 'elapsedTime': 113893.70000001788}",240447373696,7080029181,POINT (0.4517744311175318 0.4646770472042239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 814.8662565074983, 'y': 484.3000018760764, 'elapsedTime': 113971.59999999404}",240447390363,7080045847,POINT (0.4244095085976554 0.4484259276630337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 814.8662565074983, 'y': 484.3000018760764, 'elapsedTime': 113971.59999999404}",240447407030,7080062514,POINT (0.4244095085976554 0.4484259276630337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 814.8662565074983, 'y': 484.3000018760764, 'elapsedTime': 113971.59999999404}",240447423702,7080079185,POINT (0.4244095085976554 0.4484259276630337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 771.7322169124933, 'y': 489.7792255959162, 'elapsedTime': 114023.70000001788}",240447440368,7080095851,POINT (0.4019438629752569 0.4534992829591817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 771.7322169124933, 'y': 489.7792255959162, 'elapsedTime': 114023.70000001788}",240447457036,7080112518,POINT (0.4019438629752569 0.4534992829591817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 771.7322169124933, 'y': 489.7792255959162, 'elapsedTime': 114023.70000001788}",240447473703,7080129185,POINT (0.4019438629752569 0.4534992829591817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.4362891848858, 'y': 449.92592236491424, 'elapsedTime': 114079.59999999404}",240447490370,7080145851,POINT (0.4069980672837947 0.4165980762638095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.4362891848858, 'y': 449.92592236491424, 'elapsedTime': 114079.59999999404}",240447507037,7080162518,POINT (0.4069980672837947 0.4165980762638095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.4362891848858, 'y': 449.92592236491424, 'elapsedTime': 114079.59999999404}",240447523704,7080179184,POINT (0.4069980672837947 0.4165980762638095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 828.7455699211116, 'y': 364.3007959508225, 'elapsedTime': 114128.70000001788}",240447540371,7080195851,POINT (0.4316383176672456 0.3373155518063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 828.7455699211116, 'y': 364.3007959508225, 'elapsedTime': 114128.70000001788}",240447557044,7080212523,POINT (0.4316383176672456 0.3373155518063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 828.7455699211116, 'y': 364.3007959508225, 'elapsedTime': 114128.70000001788}",240447573710,7080229189,POINT (0.4316383176672456 0.3373155518063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 820.6535725112159, 'y': 338.53754888909907, 'elapsedTime': 114173.30000001192}",240447590378,7080245856,POINT (0.427423735682925 0.3134606934158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 820.6535725112159, 'y': 338.53754888909907, 'elapsedTime': 114173.30000001192}",240447607045,7080262523,POINT (0.427423735682925 0.3134606934158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 809.4040611857041, 'y': 314.9755247121263, 'elapsedTime': 114217.09999999404}",240447623711,7080279189,POINT (0.4215646152008876 0.2916440043630799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 809.4040611857041, 'y': 314.9755247121263, 'elapsedTime': 114217.09999999404}",240447640379,7080295856,POINT (0.4215646152008876 0.2916440043630799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 809.4040611857041, 'y': 314.9755247121263, 'elapsedTime': 114217.09999999404}",240447657046,7080312523,POINT (0.4215646152008876 0.2916440043630799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 770.0652374667761, 'y': 331.32828200191494, 'elapsedTime': 114260.20000001788}",240447673718,7080329194,POINT (0.4010756445139459 0.3067854462980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 770.0652374667761, 'y': 331.32828200191494, 'elapsedTime': 114260.20000001788}",240447690385,7080345861,POINT (0.4010756445139459 0.3067854462980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 770.0652374667761, 'y': 331.32828200191494, 'elapsedTime': 114260.20000001788}",240447707053,7080362528,POINT (0.4010756445139459 0.3067854462980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 770.0652374667761, 'y': 331.32828200191494, 'elapsedTime': 114260.20000001788}",240447723719,7080379194,POINT (0.4010756445139459 0.3067854462980694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 825.6711027963805, 'y': 365.42623626725475, 'elapsedTime': 114305.40000000596}",240447740387,7080395861,POINT (0.4300370327064482 0.338357626173384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 825.6711027963805, 'y': 365.42623626725475, 'elapsedTime': 114305.40000000596}",240447757054,7080412528,POINT (0.4300370327064482 0.338357626173384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 825.6711027963805, 'y': 365.42623626725475, 'elapsedTime': 114305.40000000596}",240447773721,7080429194,POINT (0.4300370327064482 0.338357626173384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 880.5011114962257, 'y': 358.7443663830404, 'elapsedTime': 114363.30000001192}",240447790388,7080445861,POINT (0.4585943289042842 0.3321707096139263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 880.5011114962257, 'y': 358.7443663830404, 'elapsedTime': 114363.30000001192}",240447807057,7080462529,POINT (0.4585943289042842 0.3321707096139263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 882.8803997204724, 'y': 351.88617158204033, 'elapsedTime': 114421.5}",240447823723,7080479195,POINT (0.4598335415210794 0.3258205292426299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 882.8803997204724, 'y': 351.88617158204033, 'elapsedTime': 114421.5}",240447840391,7080495862,POINT (0.4598335415210794 0.3258205292426299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 882.8803997204724, 'y': 351.88617158204033, 'elapsedTime': 114421.5}",240447857058,7080512529,POINT (0.4598335415210794 0.3258205292426299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 876.7270864957201, 'y': 373.1190044412887, 'elapsedTime': 114466.59999999404}",240447873724,7080529195,POINT (0.4566286908831875 0.34548055966786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 876.7270864957201, 'y': 373.1190044412887, 'elapsedTime': 114466.59999999404}",240447890392,7080545862,POINT (0.4566286908831875 0.34548055966786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 876.7270864957201, 'y': 373.1190044412887, 'elapsedTime': 114466.59999999404}",240447907060,7080562529,POINT (0.4566286908831875 0.34548055966786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 935.2008392453423, 'y': 427.89637780514556, 'elapsedTime': 114512}",240447923726,7080579195,POINT (0.4870837704402824 0.3962003498195792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 935.2008392453423, 'y': 427.89637780514556, 'elapsedTime': 114512}",240447940402,7080595870,POINT (0.4870837704402824 0.3962003498195792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 935.2008392453423, 'y': 427.89637780514556, 'elapsedTime': 114512}",240447957069,7080612537,POINT (0.4870837704402824 0.3962003498195792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 913.0625567560433, 'y': 483.2162704306304, 'elapsedTime': 114561.90000000596}",240447973736,7080629203,POINT (0.4755534149771058 0.4474224726209541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 913.0625567560433, 'y': 483.2162704306304, 'elapsedTime': 114561.90000000596}",240447990403,7080645870,POINT (0.4755534149771058 0.4474224726209541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 913.0625567560433, 'y': 483.2162704306304, 'elapsedTime': 114561.90000000596}",240448007071,7080662537,POINT (0.4755534149771058 0.4474224726209541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 896.401107842515, 'y': 490.9016855664062, 'elapsedTime': 114606.70000001788}",240448023737,7080679203,POINT (0.4668755770013099 0.4545385977466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 896.401107842515, 'y': 490.9016855664062, 'elapsedTime': 114606.70000001788}",240448040405,7080695870,POINT (0.4668755770013099 0.4545385977466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 896.401107842515, 'y': 490.9016855664062, 'elapsedTime': 114606.70000001788}",240448057071,7080712536,POINT (0.4668755770013099 0.4545385977466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.830574753247, 'y': 512.9972415361673, 'elapsedTime': 114664.80000001192}",240448073743,7080729208,POINT (0.4556409243506495 0.4749974458668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.830574753247, 'y': 512.9972415361673, 'elapsedTime': 114664.80000001192}",240448090411,7080745875,POINT (0.4556409243506495 0.4749974458668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 874.830574753247, 'y': 512.9972415361673, 'elapsedTime': 114664.80000001192}",240448107077,7080762541,POINT (0.4556409243506495 0.4749974458668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 897.4354482679265, 'y': 455.5658802734964, 'elapsedTime': 114710.70000001788}",240448123745,7080779208,POINT (0.4674142959728784 0.4218202595124967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 897.4354482679265, 'y': 455.5658802734964, 'elapsedTime': 114710.70000001788}",240448140412,7080795875,POINT (0.4674142959728784 0.4218202595124967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 897.4354482679265, 'y': 455.5658802734964, 'elapsedTime': 114710.70000001788}",240448157079,7080812541,POINT (0.4674142959728784 0.4218202595124967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 900.2180918849012, 'y': 436.88564828874894, 'elapsedTime': 114762.70000001788}",240448173748,7080829210,POINT (0.4688635895233861 0.4045237484155083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 900.2180918849012, 'y': 436.88564828874894, 'elapsedTime': 114762.70000001788}",240448190414,7080845875,POINT (0.4688635895233861 0.4045237484155083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 900.2180918849012, 'y': 436.88564828874894, 'elapsedTime': 114762.70000001788}",240448207085,7080862546,POINT (0.4688635895233861 0.4045237484155083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 846.2782659331058, 'y': 440.3109149935897, 'elapsedTime': 114808}",240448223753,7080879213,POINT (0.4407699301734926 0.4076952916607312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 846.2782659331058, 'y': 440.3109149935897, 'elapsedTime': 114808}",240448240420,7080895880,POINT (0.4407699301734926 0.4076952916607312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 846.2782659331058, 'y': 440.3109149935897, 'elapsedTime': 114808}",240448257087,7080912546,POINT (0.4407699301734926 0.4076952916607312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 766.1426913198886, 'y': 422.0634991490066, 'elapsedTime': 114857.80000001192}",240448273754,7080929213,POINT (0.3990326517291087 0.3907995362490802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 766.1426913198886, 'y': 422.0634991490066, 'elapsedTime': 114857.80000001192}",240448290422,7080945880,POINT (0.3990326517291087 0.3907995362490802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 766.1426913198886, 'y': 422.0634991490066, 'elapsedTime': 114857.80000001192}",240448307088,7080962546,POINT (0.3990326517291087 0.3907995362490802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 782.5077370582374, 'y': 433.48629377163934, 'elapsedTime': 114903.09999999404}",240448323756,7080979213,POINT (0.4075561130511653 0.4013761979367031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 782.5077370582374, 'y': 433.48629377163934, 'elapsedTime': 114903.09999999404}",240448340426,7080995883,POINT (0.4075561130511653 0.4013761979367031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.5568831585904, 'y': 480.65065418972307, 'elapsedTime': 114956.09999999404}",240448357093,7081012549,POINT (0.3794567099784325 0.4450469020275213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.5568831585904, 'y': 480.65065418972307, 'elapsedTime': 114956.09999999404}",240448373760,7081029216,POINT (0.3794567099784325 0.4450469020275213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.5568831585904, 'y': 480.65065418972307, 'elapsedTime': 114956.09999999404}",240448390428,7081045883,POINT (0.3794567099784325 0.4450469020275213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 718.4565922930209, 'y': 556.3903532996491, 'elapsedTime': 114999.70000001788}",240448407094,7081062549,POINT (0.3741961418192817 0.5151762530552306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 718.4565922930209, 'y': 556.3903532996491, 'elapsedTime': 114999.70000001788}",240448423762,7081079216,POINT (0.3741961418192817 0.5151762530552306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 718.4565922930209, 'y': 556.3903532996491, 'elapsedTime': 114999.70000001788}",240448440429,7081095883,POINT (0.3741961418192817 0.5151762530552306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 727.5176041316256, 'y': 593.3238845002905, 'elapsedTime': 115044}",240448457096,7081112549,POINT (0.378915418818555 0.5493739671298986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 727.5176041316256, 'y': 593.3238845002905, 'elapsedTime': 115044}",240448473769,7081129222,POINT (0.378915418818555 0.5493739671298986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 664.2802348929658, 'y': 623.8444649252882, 'elapsedTime': 115089.09999999404}",240448490437,7081145889,POINT (0.3459792890067531 0.5776337638197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 664.2802348929658, 'y': 623.8444649252882, 'elapsedTime': 115089.09999999404}",240448507101,7081162553,POINT (0.3459792890067531 0.5776337638197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 668.1862840849093, 'y': 652.7670598416706, 'elapsedTime': 115133.09999999404}",240448523770,7081179222,POINT (0.3480136896275569 0.6044139442978432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 668.1862840849093, 'y': 652.7670598416706, 'elapsedTime': 115133.09999999404}",240448540438,7081195889,POINT (0.3480136896275569 0.6044139442978432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 668.1862840849093, 'y': 652.7670598416706, 'elapsedTime': 115133.09999999404}",240448557102,7081212553,POINT (0.3480136896275569 0.6044139442978432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 668.1862840849093, 'y': 652.7670598416706, 'elapsedTime': 115133.09999999404}",240448573770,7081229220,POINT (0.3480136896275569 0.6044139442978432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 613.5606104147033, 'y': 630.4282464224559, 'elapsedTime': 115175.70000001788}",240448590436,7081245886,POINT (0.3195628179243247 0.5837298577985703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 613.5606104147033, 'y': 630.4282464224559, 'elapsedTime': 115175.70000001788}",240448607108,7081262557,POINT (0.3195628179243247 0.5837298577985703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 628.1191225563709, 'y': 608.6239690093109, 'elapsedTime': 115220.09999999404}",240448623777,7081279226,POINT (0.3271453763314432 0.5635407120456583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 628.1191225563709, 'y': 608.6239690093109, 'elapsedTime': 115220.09999999404}",240448640444,7081295892,POINT (0.3271453763314432 0.5635407120456583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 628.1191225563709, 'y': 608.6239690093109, 'elapsedTime': 115220.09999999404}",240448657111,7081312559,POINT (0.3271453763314432 0.5635407120456583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 572.580007680677, 'y': 597.7227454210368, 'elapsedTime': 115266.20000001788}",240448673779,7081329226,POINT (0.2982187540003526 0.55344698650096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 572.580007680677, 'y': 597.7227454210368, 'elapsedTime': 115266.20000001788}",240448690445,7081345892,POINT (0.2982187540003526 0.55344698650096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 572.580007680677, 'y': 597.7227454210368, 'elapsedTime': 115266.20000001788}",240448707113,7081362559,POINT (0.2982187540003526 0.55344698650096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 517.5500574054367, 'y': 555.3770262271171, 'elapsedTime': 115312.20000001788}",240448723783,7081379229,POINT (0.2695573215653316 0.5142379872473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
