,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,"{'x': 1207.8699622895913, 'y': 263.16814284826506, 'elapsedTime': 51482.200000047684}",838064104341,2015168129,POINT (0.6290989386924954 0.2436742063409862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1200.158158019209, 'y': 238.20557366299303, 'elapsedTime': 51528.10000002384}",838064121009,2015184796,POINT (0.625082373968338 0.2205607163546232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1200.158158019209, 'y': 238.20557366299303, 'elapsedTime': 51528.10000002384}",838064137676,2015201463,POINT (0.625082373968338 0.2205607163546232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1200.158158019209, 'y': 238.20557366299303, 'elapsedTime': 51528.10000002384}",838064154343,2015218129,POINT (0.625082373968338 0.2205607163546232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1185.1327588959975, 'y': 218.42817675158858, 'elapsedTime': 51570}",838064171011,2015234796,POINT (0.617256645258332 0.2022483118070265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1185.1327588959975, 'y': 218.42817675158858, 'elapsedTime': 51570}",838064187678,2015251463,POINT (0.617256645258332 0.2022483118070265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1125.759544902531, 'y': 200.26480717530015, 'elapsedTime': 51612.10000002384}",838064204345,2015268129,POINT (0.5863330963034016 0.1854303770141668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1125.759544902531, 'y': 200.26480717530015, 'elapsedTime': 51612.10000002384}",838064221015,2015284799,POINT (0.5863330963034016 0.1854303770141668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1125.759544902531, 'y': 200.26480717530015, 'elapsedTime': 51612.10000002384}",838064237683,2015301466,POINT (0.5863330963034016 0.1854303770141668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1135.8868735783942, 'y': 222.97873386302305, 'elapsedTime': 51653.300000071526}",838064254349,2015318132,POINT (0.5916077466554136 0.2064617906139102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1135.8868735783942, 'y': 222.97873386302305, 'elapsedTime': 51653.300000071526}",838064271017,2015334799,POINT (0.5916077466554136 0.2064617906139102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1135.8868735783942, 'y': 222.97873386302305, 'elapsedTime': 51653.300000071526}",838064287684,2015351466,POINT (0.5916077466554136 0.2064617906139102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 1080.568718204665, 'y': 230.93451589212827, 'elapsedTime': 51694.700000047684}",838064304351,2015368132,POINT (0.562796207398263 0.2138282554556743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1080.568718204665, 'y': 230.93451589212827, 'elapsedTime': 51694.700000047684}",838064321018,2015384799,POINT (0.562796207398263 0.2138282554556743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1055.2228286737748, 'y': 251.7911529395581, 'elapsedTime': 51736.60000002384}",838064337685,2015401465,POINT (0.549595223267591 0.2331399564255167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1055.2228286737748, 'y': 251.7911529395581, 'elapsedTime': 51736.60000002384}",838064354357,2015418137,POINT (0.549595223267591 0.2331399564255167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1047.3604374738518, 'y': 273.56405090411204, 'elapsedTime': 51775.300000071526}",838064371025,2015434804,POINT (0.5455002278509645 0.2533000471334371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1047.3604374738518, 'y': 273.56405090411204, 'elapsedTime': 51775.300000071526}",838064387691,2015451470,POINT (0.5455002278509645 0.2533000471334371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1047.3604374738518, 'y': 273.56405090411204, 'elapsedTime': 51775.300000071526}",838064404359,2015468137,POINT (0.5455002278509645 0.2533000471334371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1030.8025514713815, 'y': 284.59392396040823, 'elapsedTime': 51817.200000047684}",838064421026,2015484804,POINT (0.5368763288913445 0.2635128925559336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1030.8025514713815, 'y': 284.59392396040823, 'elapsedTime': 51817.200000047684}",838064437693,2015501470,POINT (0.5368763288913445 0.2635128925559336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1047.3446252100962, 'y': 305.65620944578643, 'elapsedTime': 51858}",838064454360,2015518137,POINT (0.5454919922969251 0.2830150087460985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1047.3446252100962, 'y': 305.65620944578643, 'elapsedTime': 51858}",838064471028,2015534804,POINT (0.5454919922969251 0.2830150087460985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1047.3446252100962, 'y': 305.65620944578643, 'elapsedTime': 51858}",838064487699,2015551474,POINT (0.5454919922969251 0.2830150087460985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1013.5888952597176, 'y': 297.6073728123524, 'elapsedTime': 51896.800000071526}",838064504367,2015568141,POINT (0.5279108829477696 0.2755623822336596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1013.5888952597176, 'y': 297.6073728123524, 'elapsedTime': 51896.800000071526}",838064521034,2015584808,POINT (0.5279108829477696 0.2755623822336596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 987.361357492565, 'y': 318.90097697897653, 'elapsedTime': 51937.800000071526}",838064537701,2015601474,POINT (0.5142507070273776 0.2952786823879412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 987.361357492565, 'y': 318.90097697897653, 'elapsedTime': 51937.800000071526}",838064554368,2015618141,POINT (0.5142507070273776 0.2952786823879412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 987.361357492565, 'y': 318.90097697897653, 'elapsedTime': 51937.800000071526}",838064571036,2015634808,POINT (0.5142507070273776 0.2952786823879412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 951.7419268196826, 'y': 321.88682722306527, 'elapsedTime': 51981}",838064587702,2015651474,POINT (0.4956989202185847 0.2980433585398752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 951.7419268196826, 'y': 321.88682722306527, 'elapsedTime': 51981}",838064604370,2015668141,POINT (0.4956989202185847 0.2980433585398752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 959.1558940713522, 'y': 356.3516010218777, 'elapsedTime': 52022.40000009537}",838064621042,2015684813,POINT (0.4995603614954959 0.3299551861313682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 959.1558940713522, 'y': 356.3516010218777, 'elapsedTime': 52022.40000009537}",838064637709,2015701479,POINT (0.4995603614954959 0.3299551861313682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 959.1558940713522, 'y': 356.3516010218777, 'elapsedTime': 52022.40000009537}",838064654376,2015718146,POINT (0.4995603614954959 0.3299551861313682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 955.3581621786858, 'y': 347.4623136861261, 'elapsedTime': 52063.90000009537}",838064671044,2015734813,POINT (0.4975823761347322 0.3217243645241908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 955.3581621786858, 'y': 347.4623136861261, 'elapsedTime': 52063.90000009537}",838064687710,2015751479,POINT (0.4975823761347322 0.3217243645241908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 882.7220638584814, 'y': 401.4522250825995, 'elapsedTime': 52107.700000047684}",838064704378,2015768146,POINT (0.4597510749262924 0.3717150232246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 882.7220638584814, 'y': 401.4522250825995, 'elapsedTime': 52107.700000047684}",838064721045,2015784813,POINT (0.4597510749262924 0.3717150232246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 882.7220638584814, 'y': 401.4522250825995, 'elapsedTime': 52107.700000047684}",838064737712,2015801479,POINT (0.4597510749262924 0.3717150232246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 751.6643403918292, 'y': 448.21447315550574, 'elapsedTime': 52148.90000009537}",838064754384,2015818151,POINT (0.3914918439540777 0.4150134010699128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 751.6643403918292, 'y': 448.21447315550574, 'elapsedTime': 52148.90000009537}",838064771052,2015834818,POINT (0.3914918439540777 0.4150134010699128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 683.9876648910403, 'y': 411.07761033603356, 'elapsedTime': 52189.200000047684}",838064787718,2015851484,POINT (0.3562435754640835 0.3806274169778088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 683.9876648910403, 'y': 411.07761033603356, 'elapsedTime': 52189.200000047684}",838064804386,2015868151,POINT (0.3562435754640835 0.3806274169778088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 683.9876648910403, 'y': 411.07761033603356, 'elapsedTime': 52189.200000047684}",838064821053,2015884818,POINT (0.3562435754640835 0.3806274169778088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 695.6032221780883, 'y': 483.69589095047746, 'elapsedTime': 52236.200000047684}",838064837720,2015901484,POINT (0.362293344884421 0.4478665656948865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 695.6032221780883, 'y': 483.69589095047746, 'elapsedTime': 52236.200000047684}",838064854387,2015918151,POINT (0.362293344884421 0.4478665656948865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 752.8800731094017, 'y': 507.6538481514699, 'elapsedTime': 52277.10000002384}",838064871062,2015934825,POINT (0.3921250380778134 0.4700498593995092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 752.8800731094017, 'y': 507.6538481514699, 'elapsedTime': 52277.10000002384}",838064887728,2015951491,POINT (0.3921250380778134 0.4700498593995092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 752.8800731094017, 'y': 507.6538481514699, 'elapsedTime': 52277.10000002384}",838064904396,2015968158,POINT (0.3921250380778134 0.4700498593995092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 806.9665480998295, 'y': 534.7293917798512, 'elapsedTime': 52317.5}",838064921062,2015984824,POINT (0.4202950771353279 0.4951198072035659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 806.9665480998295, 'y': 534.7293917798512, 'elapsedTime': 52317.5}",838064937730,2016001491,POINT (0.4202950771353279 0.4951198072035659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 829.0488252584995, 'y': 535.329369224749, 'elapsedTime': 52360.300000071526}",838064954397,2016018158,POINT (0.4317962631554685 0.4956753418747676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 829.0488252584995, 'y': 535.329369224749, 'elapsedTime': 52360.300000071526}",838064971064,2016034824,POINT (0.4317962631554685 0.4956753418747676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 829.0488252584995, 'y': 535.329369224749, 'elapsedTime': 52360.300000071526}",838064987731,2016051491,POINT (0.4317962631554685 0.4956753418747676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 841.7707632118463, 'y': 510.6903324454714, 'elapsedTime': 52400}",838065004401,2016068160,POINT (0.4384222725061699 0.472861418930992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 841.7707632118463, 'y': 510.6903324454714, 'elapsedTime': 52400}",838065021067,2016084826,POINT (0.4384222725061699 0.472861418930992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 841.7707632118463, 'y': 510.6903324454714, 'elapsedTime': 52400}",838065037735,2016101493,POINT (0.4384222725061699 0.472861418930992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 847.3165329989604, 'y': 455.5242789241087, 'elapsedTime': 52443.90000009537}",838065054403,2016118160,POINT (0.4413106942702918 0.4217817397445451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 847.3165329989604, 'y': 455.5242789241087, 'elapsedTime': 52443.90000009537}",838065071070,2016134827,POINT (0.4413106942702918 0.4217817397445451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 866.1020833221465, 'y': 463.59599832090197, 'elapsedTime': 52490.300000071526}",838065087737,2016151493,POINT (0.451094835063618 0.4292555540008352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 866.1020833221465, 'y': 463.59599832090197, 'elapsedTime': 52490.300000071526}",838065104404,2016168160,POINT (0.451094835063618 0.4292555540008352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 866.1020833221465, 'y': 463.59599832090197, 'elapsedTime': 52490.300000071526}",838065121071,2016184826,POINT (0.451094835063618 0.4292555540008352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 876.1270327343261, 'y': 464.78829012266596, 'elapsedTime': 52529}",838065137743,2016201498,POINT (0.4563161628824615 0.4303595278913573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 876.1270327343261, 'y': 464.78829012266596, 'elapsedTime': 52529}",838065154411,2016218165,POINT (0.4563161628824615 0.4303595278913573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 913.9701739416078, 'y': 493.52311603689, 'elapsedTime': 52569.300000071526}",838065171077,2016234831,POINT (0.4760261322612541 0.4569658481823055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 913.9701739416078, 'y': 493.52311603689, 'elapsedTime': 52569.300000071526}",838065187745,2016251498,POINT (0.4760261322612541 0.4569658481823055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 905.4484975764344, 'y': 499.8916401087747, 'elapsedTime': 52612.60000002384}",838065204412,2016268165,POINT (0.4715877591543929 0.462862629730347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 905.4484975764344, 'y': 499.8916401087747, 'elapsedTime': 52612.60000002384}",838065221079,2016284831,POINT (0.4715877591543929 0.462862629730347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 905.4484975764344, 'y': 499.8916401087747, 'elapsedTime': 52612.60000002384}",838065237746,2016301498,POINT (0.4715877591543929 0.462862629730347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 943.3008538486375, 'y': 485.4916163943813, 'elapsedTime': 52653.700000047684}",838065254414,2016318165,POINT (0.4913025280461654 0.449529274439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 943.3008538486375, 'y': 485.4916163943813, 'elapsedTime': 52653.700000047684}",838065271084,2016334835,POINT (0.4913025280461654 0.449529274439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 931.3547245680086, 'y': 446.1078748310061, 'elapsedTime': 52695.5}",838065287752,2016351502,POINT (0.4850805857125044 0.4130628470657464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 931.3547245680086, 'y': 446.1078748310061, 'elapsedTime': 52695.5}",838065304419,2016368169,POINT (0.4850805857125044 0.4130628470657464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
