,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,"{'x': 602.0255314739559, 'y': 302.6748020531639, 'elapsedTime': 18421.799999952316}",597529584369,2755233627,POINT (0.313554964309352 0.2802544463455221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 602.0255314739559, 'y': 302.6748020531639, 'elapsedTime': 18421.799999952316}",597529601037,2755250294,POINT (0.313554964309352 0.2802544463455221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 602.0255314739559, 'y': 302.6748020531639, 'elapsedTime': 18421.799999952316}",597529617703,2755266960,POINT (0.313554964309352 0.2802544463455221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 603.5075727970379, 'y': 292.28552872405487, 'elapsedTime': 18469.099999904633}",597529634371,2755283627,POINT (0.3143268608317906 0.2706347488185693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 603.5075727970379, 'y': 292.28552872405487, 'elapsedTime': 18469.099999904633}",597529651038,2755300294,POINT (0.3143268608317906 0.2706347488185693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 603.5075727970379, 'y': 292.28552872405487, 'elapsedTime': 18469.099999904633}",597529667705,2755316960,POINT (0.3143268608317906 0.2706347488185693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 619.0558294672531, 'y': 284.6601611251437, 'elapsedTime': 18513.299999952316}",597529684372,2755333627,POINT (0.322424911180861 0.263574223264022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 619.0558294672531, 'y': 284.6601611251437, 'elapsedTime': 18513.299999952316}",597529701045,2755350299,POINT (0.322424911180861 0.263574223264022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 619.0558294672531, 'y': 284.6601611251437, 'elapsedTime': 18513.299999952316}",597529717712,2755366965,POINT (0.322424911180861 0.263574223264022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 619.0558294672531, 'y': 284.6601611251437, 'elapsedTime': 18513.299999952316}",597529734379,2755383632,POINT (0.322424911180861 0.263574223264022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 626.6611911707463, 'y': 324.02956049236434, 'elapsedTime': 18554.599999904633}",597529751047,2755400299,POINT (0.326386037068097 0.3000273708262633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 626.6611911707463, 'y': 324.02956049236434, 'elapsedTime': 18554.599999904633}",597529767714,2755416965,POINT (0.326386037068097 0.3000273708262633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 626.6611911707463, 'y': 324.02956049236434, 'elapsedTime': 18554.599999904633}",597529784381,2755433632,POINT (0.326386037068097 0.3000273708262633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 626.6611911707463, 'y': 324.02956049236434, 'elapsedTime': 18554.599999904633}",597529801049,2755450299,POINT (0.326386037068097 0.3000273708262633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 651.3476339567401, 'y': 337.9981880368682, 'elapsedTime': 18608.299999952316}",597529817722,2755466972,POINT (0.3392435593524688 0.3129612852193224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 651.3476339567401, 'y': 337.9981880368682, 'elapsedTime': 18608.299999952316}",597529834390,2755483639,POINT (0.3392435593524688 0.3129612852193224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 625.5719831445089, 'y': 349.0161059734772, 'elapsedTime': 18683.399999976158}",597529851057,2755500306,POINT (0.3258187412210984 0.323163061086553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 625.5719831445089, 'y': 349.0161059734772, 'elapsedTime': 18683.399999976158}",597529867724,2755516972,POINT (0.3258187412210984 0.323163061086553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 625.5719831445089, 'y': 349.0161059734772, 'elapsedTime': 18683.399999976158}",597529884391,2755533639,POINT (0.3258187412210984 0.323163061086553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 583.2440890537268, 'y': 339.01879877921976, 'elapsedTime': 18725.799999952316}",597529901059,2755550306,POINT (0.3037729630488161 0.3139062951659442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 583.2440890537268, 'y': 339.01879877921976, 'elapsedTime': 18725.799999952316}",597529917725,2755566972,POINT (0.3037729630488161 0.3139062951659442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 575.2971510451573, 'y': 342.19458653232044, 'elapsedTime': 18769.199999928474}",597529934392,2755583639,POINT (0.2996339328360194 0.3168468393817782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 575.2971510451573, 'y': 342.19458653232044, 'elapsedTime': 18769.199999928474}",597529951062,2755600308,POINT (0.2996339328360194 0.3168468393817782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 575.2971510451573, 'y': 342.19458653232044, 'elapsedTime': 18769.199999928474}",597529967728,2755616974,POINT (0.2996339328360194 0.3168468393817782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 575.2971510451573, 'y': 342.19458653232044, 'elapsedTime': 18769.199999928474}",597529984396,2755633641,POINT (0.2996339328360194 0.3168468393817782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 557.0222436774682, 'y': 317.5736496561122, 'elapsedTime': 18815.899999976158}",597530001063,2755650308,POINT (0.290115751915348 0.2940496756075113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 580.5368399442933, 'y': 305.44295986136626, 'elapsedTime': 18861.699999928474}",597530017730,2755666974,POINT (0.3023629374709861 0.282817555427191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 580.5368399442933, 'y': 305.44295986136626, 'elapsedTime': 18861.699999928474}",597530034397,2755683641,POINT (0.3023629374709861 0.282817555427191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 580.5368399442933, 'y': 305.44295986136626, 'elapsedTime': 18861.699999928474}",597530051064,2755700307,POINT (0.3023629374709861 0.282817555427191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 580.5368399442933, 'y': 305.44295986136626, 'elapsedTime': 18861.699999928474}",597530067732,2755716974,POINT (0.3023629374709861 0.282817555427191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 598.1831431646082, 'y': 324.55436866275846, 'elapsedTime': 18904.599999904633}",597530084401,2755733643,POINT (0.3115537203982334 0.300513304317369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.1831431646082, 'y': 324.55436866275846, 'elapsedTime': 18904.599999904633}",597530101068,2755750309,POINT (0.3115537203982334 0.300513304317369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.1831431646082, 'y': 324.55436866275846, 'elapsedTime': 18904.599999904633}",597530117736,2755766976,POINT (0.3115537203982334 0.300513304317369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.1831431646082, 'y': 324.55436866275846, 'elapsedTime': 18904.599999904633}",597530134403,2755783643,POINT (0.3115537203982334 0.300513304317369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 617.9121286197295, 'y': 323.8251604396541, 'elapsedTime': 18965.899999976158}",597530151070,2755800309,POINT (0.3218292336561091 0.2998381115181982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 617.9121286197295, 'y': 323.8251604396541, 'elapsedTime': 18965.899999976158}",597530167737,2755816976,POINT (0.3218292336561091 0.2998381115181982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 616.5620695722226, 'y': 295.65392397508964, 'elapsedTime': 19015.599999904633}",597530184405,2755833643,POINT (0.3211260779021993 0.2737536333102682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 616.5620695722226, 'y': 295.65392397508964, 'elapsedTime': 19015.599999904633}",597530201071,2755850309,POINT (0.3211260779021993 0.2737536333102682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 616.5620695722226, 'y': 295.65392397508964, 'elapsedTime': 19015.599999904633}",597530217747,2755866984,POINT (0.3211260779021993 0.2737536333102682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 624.188273676808, 'y': 331.5946261416748, 'elapsedTime': 19059.099999904633}",597530234414,2755883651,POINT (0.3250980592066708 0.3070320612422915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 624.188273676808, 'y': 331.5946261416748, 'elapsedTime': 19059.099999904633}",597530251081,2755900317,POINT (0.3250980592066708 0.3070320612422915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 624.188273676808, 'y': 331.5946261416748, 'elapsedTime': 19059.099999904633}",597530267748,2755916984,POINT (0.3250980592066708 0.3070320612422915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 626.1782787863071, 'y': 339.55175837197635, 'elapsedTime': 19103.299999952316}",597530284415,2755933651,POINT (0.3261345202012016 0.3143997762703485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 626.1782787863071, 'y': 339.55175837197635, 'elapsedTime': 19103.299999952316}",597530301082,2755950317,POINT (0.3261345202012016 0.3143997762703485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 626.1782787863071, 'y': 339.55175837197635, 'elapsedTime': 19103.299999952316}",597530317749,2755966984,POINT (0.3261345202012016 0.3143997762703485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.348619562908, 'y': 358.37933930415073, 'elapsedTime': 19147.299999952316}",597530334417,2755983651,POINT (0.3194524060223479 0.3318327215779173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.348619562908, 'y': 358.37933930415073, 'elapsedTime': 19147.299999952316}",597530351087,2756000321,POINT (0.3194524060223479 0.3318327215779173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.348619562908, 'y': 358.37933930415073, 'elapsedTime': 19147.299999952316}",597530367755,2756016988,POINT (0.3194524060223479 0.3318327215779173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.348619562908, 'y': 358.37933930415073, 'elapsedTime': 19147.299999952316}",597530384423,2756033655,POINT (0.3194524060223479 0.3318327215779173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.348619562908, 'y': 358.37933930415073, 'elapsedTime': 19147.299999952316}",597530401090,2756050321,POINT (0.3194524060223479 0.3318327215779173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.8571987086156, 'y': 369.86008289699936, 'elapsedTime': 19204}",597530417757,2756066988,POINT (0.3197172909940706 0.3424630397194439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.8571987086156, 'y': 369.86008289699936, 'elapsedTime': 19204}",597530434424,2756083655,POINT (0.3197172909940706 0.3424630397194439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.8571987086156, 'y': 369.86008289699936, 'elapsedTime': 19204}",597530451091,2756100321,POINT (0.3197172909940706 0.3424630397194439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 621.5270364028765, 'y': 377.70669057221306, 'elapsedTime': 19290.899999976158}",597530467758,2756116988,POINT (0.3237119981264982 0.3497284171964936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 621.5270364028765, 'y': 377.70669057221306, 'elapsedTime': 19290.899999976158}",597530484431,2756133660,POINT (0.3237119981264982 0.3497284171964936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 621.5270364028765, 'y': 377.70669057221306, 'elapsedTime': 19290.899999976158}",597530501098,2756150326,POINT (0.3237119981264982 0.3497284171964936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 615.6601081848763, 'y': 442.819970080209, 'elapsedTime': 19337.899999976158}",597530517765,2756166993,POINT (0.3206563063462898 0.4100184908150083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 615.6601081848763, 'y': 442.819970080209, 'elapsedTime': 19337.899999976158}",597530534432,2756183659,POINT (0.3206563063462898 0.4100184908150083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 608.8998910043182, 'y': 468.3863672557007, 'elapsedTime': 19386.699999928474}",597530551099,2756200326,POINT (0.3171353598980824 0.4336910807923154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 608.8998910043182, 'y': 468.3863672557007, 'elapsedTime': 19386.699999928474}",597530567767,2756216993,POINT (0.3171353598980824 0.4336910807923154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 608.8998910043182, 'y': 468.3863672557007, 'elapsedTime': 19386.699999928474}",597530584434,2756233660,POINT (0.3171353598980824 0.4336910807923154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 608.0534734689833, 'y': 470.33628789726333, 'elapsedTime': 19428.799999952316}",597530601101,2756250326,POINT (0.3166945174317621 0.4354965628678364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 608.0534734689833, 'y': 470.33628789726333, 'elapsedTime': 19428.799999952316}",597530617773,2756266998,POINT (0.3166945174317621 0.4354965628678364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 608.0534734689833, 'y': 470.33628789726333, 'elapsedTime': 19428.799999952316}",597530634440,2756283664,POINT (0.3166945174317621 0.4354965628678364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 623.0904205116536, 'y': 502.81374476563303, 'elapsedTime': 19472.199999928474}",597530651107,2756300331,POINT (0.3245262606831529 0.465568282190401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 623.0904205116536, 'y': 502.81374476563303, 'elapsedTime': 19472.199999928474}",597530667772,2756316996,POINT (0.3245262606831529 0.465568282190401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 612.6384257106768, 'y': 545.5305296713046, 'elapsedTime': 19517}",597530684439,2756333662,POINT (0.3190825133909775 0.5051208608067635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 612.6384257106768, 'y': 545.5305296713046, 'elapsedTime': 19517}",597530701107,2756350330,POINT (0.3190825133909775 0.5051208608067635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 612.6384257106768, 'y': 545.5305296713046, 'elapsedTime': 19517}",597530717775,2756366996,POINT (0.3190825133909775 0.5051208608067635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 612.6384257106768, 'y': 545.5305296713046, 'elapsedTime': 19517}",597530734441,2756383662,POINT (0.3190825133909775 0.5051208608067635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 661.914160409698, 'y': 472.8536494438067, 'elapsedTime': 19561.699999928474}",597530751113,2756400333,POINT (0.3447469585467177 0.4378274531887099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 661.914160409698, 'y': 472.8536494438067, 'elapsedTime': 19561.699999928474}",597530767780,2756417000,POINT (0.3447469585467177 0.4378274531887099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 771.3309814591994, 'y': 489.5746942135078, 'elapsedTime': 19610.5}",597530784448,2756433667,POINT (0.4017348861766664 0.4533099020495443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 771.3309814591994, 'y': 489.5746942135078, 'elapsedTime': 19610.5}",597530801117,2756450336,POINT (0.4017348861766664 0.4533099020495443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 771.3309814591994, 'y': 489.5746942135078, 'elapsedTime': 19610.5}",597530817784,2756467002,POINT (0.4017348861766664 0.4533099020495443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 795.9863595530755, 'y': 375.54556973765773, 'elapsedTime': 19664.799999952316}",597530834450,2756483668,POINT (0.4145762289338935 0.3477273793867201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 795.9863595530755, 'y': 375.54556973765773, 'elapsedTime': 19664.799999952316}",597530851118,2756500335,POINT (0.4145762289338935 0.3477273793867201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.7110898825546, 'y': 424.75605633178174, 'elapsedTime': 19708.199999928474}",597530867790,2756517007,POINT (0.4133911926471638 0.3932926447516498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.7110898825546, 'y': 424.75605633178174, 'elapsedTime': 19708.199999928474}",597530884458,2756533674,POINT (0.4133911926471638 0.3932926447516498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.7110898825546, 'y': 424.75605633178174, 'elapsedTime': 19708.199999928474}",597530901124,2756550340,POINT (0.4133911926471638 0.3932926447516498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 740.508054054757, 'y': 410.3971846870045, 'elapsedTime': 19752.399999976158}",597530917792,2756567007,POINT (0.3856812781535193 0.3799973932287078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 740.508054054757, 'y': 410.3971846870045, 'elapsedTime': 19752.399999976158}",597530934459,2756583674,POINT (0.3856812781535193 0.3799973932287078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 740.508054054757, 'y': 410.3971846870045, 'elapsedTime': 19752.399999976158}",597530951129,2756600343,POINT (0.3856812781535193 0.3799973932287078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 716.6797216018862, 'y': 400.4080491569797, 'elapsedTime': 19795.299999952316}",597530967795,2756617009,POINT (0.3732706883343157 0.3707481936638701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 716.6797216018862, 'y': 400.4080491569797, 'elapsedTime': 19795.299999952316}",597530984463,2756633676,POINT (0.3732706883343157 0.3707481936638701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 716.6797216018862, 'y': 400.4080491569797, 'elapsedTime': 19795.299999952316}",597531001132,2756650345,POINT (0.3732706883343157 0.3707481936638701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 660.6843432327393, 'y': 387.5530543373769, 'elapsedTime': 19837.899999976158}",597531017802,2756667014,POINT (0.3441064287670517 0.3588454206827564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 660.6843432327393, 'y': 387.5530543373769, 'elapsedTime': 19837.899999976158}",597531034467,2756683679,POINT (0.3441064287670517 0.3588454206827564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 660.6843432327393, 'y': 387.5530543373769, 'elapsedTime': 19837.899999976158}",597531051134,2756700345,POINT (0.3441064287670517 0.3588454206827564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 627.8786950568514, 'y': 339.13909834550395, 'elapsedTime': 19891.799999952316}",597531067802,2756717012,POINT (0.3270201536754434 0.3140176836532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 627.8786950568514, 'y': 339.13909834550395, 'elapsedTime': 19891.799999952316}",597531084469,2756733679,POINT (0.3270201536754434 0.3140176836532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 577.8419984949987, 'y': 345.444254281619, 'elapsedTime': 19935.699999928474}",597531101136,2756750345,POINT (0.3009593742161452 0.3198557910014991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 577.8419984949987, 'y': 345.444254281619, 'elapsedTime': 19935.699999928474}",597531117803,2756767012,POINT (0.3009593742161452 0.3198557910014991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 577.8419984949987, 'y': 345.444254281619, 'elapsedTime': 19935.699999928474}",597531134477,2756783685,POINT (0.3009593742161452 0.3198557910014991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 609.4109813021663, 'y': 345.33761821273566, 'elapsedTime': 19984.599999904633}",597531151145,2756800353,POINT (0.317401552761545 0.3197570539006812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 609.4109813021663, 'y': 345.33761821273566, 'elapsedTime': 19984.599999904633}",597531167813,2756817020,POINT (0.317401552761545 0.3197570539006812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 609.4109813021663, 'y': 345.33761821273566, 'elapsedTime': 19984.599999904633}",597531184480,2756833687,POINT (0.317401552761545 0.3197570539006812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 647.9576988732467, 'y': 388.4139345545797, 'elapsedTime': 20032}",597531201147,2756850353,POINT (0.3374779681631493 0.3596425319949812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 647.9576988732467, 'y': 388.4139345545797, 'elapsedTime': 20032}",597531217805,2756867011,POINT (0.3374779681631493 0.3596425319949812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 647.9576988732467, 'y': 388.4139345545797, 'elapsedTime': 20032}",597531234473,2756883678,POINT (0.3374779681631493 0.3596425319949812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 672.2664675611688, 'y': 390.5737508260683, 'elapsedTime': 20077.299999952316}",597531251141,2756900346,POINT (0.3501387851881088 0.3616423618759892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 672.2664675611688, 'y': 390.5737508260683, 'elapsedTime': 20077.299999952316}",597531267812,2756917016,POINT (0.3501387851881088 0.3616423618759892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 718.4831210508873, 'y': 418.8573511551713, 'elapsedTime': 20120.199999928474}",597531284479,2756933683,POINT (0.3742099588806705 0.3878308806992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 718.4831210508873, 'y': 418.8573511551713, 'elapsedTime': 20120.199999928474}",597531301147,2756950350,POINT (0.3742099588806705 0.3878308806992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 718.4831210508873, 'y': 418.8573511551713, 'elapsedTime': 20120.199999928474}",597531317813,2756967016,POINT (0.3742099588806705 0.3878308806992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 718.4831210508873, 'y': 418.8573511551713, 'elapsedTime': 20120.199999928474}",597531334481,2756983683,POINT (0.3742099588806705 0.3878308806992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 799.8987151320285, 'y': 440.7812540547029, 'elapsedTime': 20166.5}",597531351148,2757000350,POINT (0.4166139141312649 0.4081307907913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 799.8987151320285, 'y': 440.7812540547029, 'elapsedTime': 20166.5}",597531367815,2757017016,POINT (0.4166139141312649 0.4081307907913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 794.0263055861225, 'y': 451.5894498612888, 'elapsedTime': 20220.799999952316}",597531384483,2757033683,POINT (0.4135553674927721 0.4181383795011934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
