,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,35,"{'x': 827.8910975546155, 'y': 434.9310557721728, 'elapsedTime': 132003.59999990463}",936389290483,4847704815,POINT (0.4311932799763622 0.4027139405297896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 817.2262001330968, 'y': 423.0680375309453, 'elapsedTime': 132045.09999990463}",936389307154,4847721485,POINT (0.4256386459026545 0.3917296643805049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 817.2262001330968, 'y': 423.0680375309453, 'elapsedTime': 132045.09999990463}",936389323821,4847738151,POINT (0.4256386459026545 0.3917296643805049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 817.2262001330968, 'y': 423.0680375309453, 'elapsedTime': 132045.09999990463}",936389340488,4847754818,POINT (0.4256386459026545 0.3917296643805049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 811.2153418972916, 'y': 392.4575072244649, 'elapsedTime': 132100.29999995232}",936389357155,4847771484,POINT (0.4225079905715061 0.3633865807633934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,15,35,"{'x': 811.2153418972916, 'y': 392.4575072244649, 'elapsedTime': 132100.29999995232}",936389373822,4847788151,POINT (0.4225079905715061 0.3633865807633934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,15,35,"{'x': 784.5538135446083, 'y': 402.3199071743065, 'elapsedTime': 132138.29999995232}",936389390490,4847804818,POINT (0.4086217778878168 0.3725184325688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 784.5538135446083, 'y': 402.3199071743065, 'elapsedTime': 132138.29999995232}",936389407156,4847821484,POINT (0.4086217778878168 0.3725184325688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 784.5538135446083, 'y': 402.3199071743065, 'elapsedTime': 132138.29999995232}",936389423823,4847838151,POINT (0.4086217778878168 0.3725184325688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 846.2542460813374, 'y': 423.2049036355193, 'elapsedTime': 132177.29999995232}",936389440498,4847854825,POINT (0.4407574198340299 0.3918563922551105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 846.2542460813374, 'y': 423.2049036355193, 'elapsedTime': 132177.29999995232}",936389457165,4847871492,POINT (0.4407574198340299 0.3918563922551105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 850.3909233153939, 'y': 437.1784005387147, 'elapsedTime': 132219}",936389473832,4847888158,POINT (0.4429119392267677 0.4047948153136247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 850.3909233153939, 'y': 437.1784005387147, 'elapsedTime': 132219}",936389490499,4847904825,POINT (0.4429119392267677 0.4047948153136247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 850.3909233153939, 'y': 437.1784005387147, 'elapsedTime': 132219}",936389507166,4847921491,POINT (0.4429119392267677 0.4047948153136247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 827.367462766886, 'y': 464.7129502871487, 'elapsedTime': 132258.59999990463}",936389523833,4847938158,POINT (0.4309205535244198 0.430289768784397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 827.367462766886, 'y': 464.7129502871487, 'elapsedTime': 132258.59999990463}",936389540500,4847954825,POINT (0.4309205535244198 0.430289768784397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 842.6680107290109, 'y': 452.7314124941915, 'elapsedTime': 132303.79999995232}",936389557168,4847971492,POINT (0.4388895889213599 0.4191957523094366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 842.6680107290109, 'y': 452.7314124941915, 'elapsedTime': 132303.79999995232}",936389573840,4847988163,POINT (0.4388895889213599 0.4191957523094366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 859.2580714731578, 'y': 453.2878797623624, 'elapsedTime': 132344.19999992847}",936389590507,4848004830,POINT (0.4475302455589363 0.4197109997799652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 859.2580714731578, 'y': 453.2878797623624, 'elapsedTime': 132344.19999992847}",936389607174,4848021496,POINT (0.4475302455589363 0.4197109997799652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 859.2580714731578, 'y': 453.2878797623624, 'elapsedTime': 132344.19999992847}",936389623841,4848038163,POINT (0.4475302455589363 0.4197109997799652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 784.22878774617, 'y': 472.3730669575062, 'elapsedTime': 132382.69999992847}",936389640508,4848054829,POINT (0.4084524936177969 0.4373824694050983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 784.22878774617, 'y': 472.3730669575062, 'elapsedTime': 132382.69999992847}",936389657176,4848071497,POINT (0.4084524936177969 0.4373824694050983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 818.9376756489019, 'y': 481.5855114968533, 'elapsedTime': 132423.19999992847}",936389673843,4848088163,POINT (0.4265300394004697 0.4459125106452346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 818.9376756489019, 'y': 481.5855114968533, 'elapsedTime': 132423.19999992847}",936389690514,4848104834,POINT (0.4265300394004697 0.4459125106452346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 818.9376756489019, 'y': 481.5855114968533, 'elapsedTime': 132423.19999992847}",936389707181,4848121501,POINT (0.4265300394004697 0.4459125106452346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 773.3961910173057, 'y': 482.8987669434387, 'elapsedTime': 132462}",936389723849,4848138168,POINT (0.4028105161548467 0.4471284879105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 773.3961910173057, 'y': 482.8987669434387, 'elapsedTime': 132462}",936389740517,4848154835,POINT (0.4028105161548467 0.4471284879105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 837.1153756534682, 'y': 486.0536196549579, 'elapsedTime': 132505.5}",936389757184,4848171502,POINT (0.4359975914861813 0.4500496478286648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 837.1153756534682, 'y': 486.0536196549579, 'elapsedTime': 132505.5}",936389773850,4848188168,POINT (0.4359975914861813 0.4500496478286648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 821.9526583407124, 'y': 515.1799306769082, 'elapsedTime': 132543.79999995232}",936389790517,4848204834,POINT (0.4281003428857877 0.4770184543304705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 821.9526583407124, 'y': 515.1799306769082, 'elapsedTime': 132543.79999995232}",936389807184,4848221501,POINT (0.4281003428857877 0.4770184543304705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 821.9526583407124, 'y': 515.1799306769082, 'elapsedTime': 132543.79999995232}",936389823856,4848238172,POINT (0.4281003428857877 0.4770184543304705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 882.9661254268235, 'y': 493.90990890582736, 'elapsedTime': 132581.5}",936389840522,4848254838,POINT (0.4598781903264706 0.457323989727618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 882.9661254268235, 'y': 493.90990890582736, 'elapsedTime': 132581.5}",936389857190,4848271505,POINT (0.4598781903264706 0.457323989727618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 878.4150017024024, 'y': 490.3626859423198, 'elapsedTime': 132621.89999997616}",936389873857,4848288172,POINT (0.4575078133866679 0.4540395240206664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 878.4150017024024, 'y': 490.3626859423198, 'elapsedTime': 132621.89999997616}",936389890525,4848304839,POINT (0.4575078133866679 0.4540395240206664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 878.4150017024024, 'y': 490.3626859423198, 'elapsedTime': 132621.89999997616}",936389907191,4848321505,POINT (0.4575078133866679 0.4540395240206664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 931.4533290134598, 'y': 497.4058837764473, 'elapsedTime': 132661.09999990463}",936389923859,4848338172,POINT (0.4851319421945103 0.4605610034967105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 931.4533290134598, 'y': 497.4058837764473, 'elapsedTime': 132661.09999990463}",936389940525,4848354838,POINT (0.4851319421945103 0.4605610034967105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 957.2411671851281, 'y': 485.04571081697543, 'elapsedTime': 132701.59999990463}",936389957197,4848371509,POINT (0.4985631079089209 0.4491163989046069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 957.2411671851281, 'y': 485.04571081697543, 'elapsedTime': 132701.59999990463}",936389973864,4848388176,POINT (0.4985631079089209 0.4491163989046069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 957.2411671851281, 'y': 485.04571081697543, 'elapsedTime': 132701.59999990463}",936389990531,4848404842,POINT (0.4985631079089209 0.4491163989046069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 904.1121176746368, 'y': 433.607246770182, 'elapsedTime': 132742.39999997616}",936390007198,4848421509,POINT (0.47089172795554 0.4014881914538722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 904.1121176746368, 'y': 433.607246770182, 'elapsedTime': 132742.39999997616}",936390023866,4848438176,POINT (0.47089172795554 0.4014881914538722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 904.1121176746368, 'y': 433.607246770182, 'elapsedTime': 132742.39999997616}",936390040532,4848454842,POINT (0.47089172795554 0.4014881914538722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 917.1700426374716, 'y': 418.83307065076826, 'elapsedTime': 132786.89999997616}",936390057200,4848471509,POINT (0.4776927305403498 0.3878083987507114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 917.1700426374716, 'y': 418.83307065076826, 'elapsedTime': 132786.89999997616}",936390073867,4848488176,POINT (0.4776927305403498 0.3878083987507114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 898.1400992649916, 'y': 453.6476806342557, 'elapsedTime': 132836}",936390090541,4848504850,POINT (0.4677813017005165 0.420044148735422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 898.1400992649916, 'y': 453.6476806342557, 'elapsedTime': 132836}",936390107209,4848521517,POINT (0.4677813017005165 0.420044148735422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 900.3773131397126, 'y': 407.2123956319112, 'elapsedTime': 132876.19999992847}",936390123876,4848538184,POINT (0.468946517260267 0.3770485144739918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 900.3773131397126, 'y': 407.2123956319112, 'elapsedTime': 132876.19999992847}",936390140544,4848554851,POINT (0.468946517260267 0.3770485144739918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 900.3773131397126, 'y': 407.2123956319112, 'elapsedTime': 132876.19999992847}",936390157210,4848571517,POINT (0.468946517260267 0.3770485144739918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 780.8346861609339, 'y': 374.20968021698616, 'elapsedTime': 132916}",936390173878,4848588184,POINT (0.4066847323754864 0.3464904446453576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 780.8346861609339, 'y': 374.20968021698616, 'elapsedTime': 132916}",936390190545,4848604851,POINT (0.4066847323754864 0.3464904446453576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 775.529301790386, 'y': 384.5285267770307, 'elapsedTime': 132956.69999992847}",936390207212,4848621517,POINT (0.4039215113491593 0.3560449322009543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 775.529301790386, 'y': 384.5285267770307, 'elapsedTime': 132956.69999992847}",936390223882,4848638187,POINT (0.4039215113491593 0.3560449322009543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 775.529301790386, 'y': 384.5285267770307, 'elapsedTime': 132956.69999992847}",936390240550,4848654854,POINT (0.4039215113491593 0.3560449322009543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 801.3483133588271, 'y': 402.514032839775, 'elapsedTime': 132996.79999995232}",936390257217,4848671521,POINT (0.4173689132077225 0.3726981785553472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 801.3483133588271, 'y': 402.514032839775, 'elapsedTime': 132996.79999995232}",936390273884,4848688187,POINT (0.4173689132077225 0.3726981785553472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 801.3483133588271, 'y': 402.514032839775, 'elapsedTime': 132996.79999995232}",936390290551,4848704854,POINT (0.4173689132077225 0.3726981785553472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 814.9685873682308, 'y': 439.19867411348963, 'elapsedTime': 133040.79999995232}",936390307219,4848721521,POINT (0.4244628059209535 0.4066654389939719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 814.9685873682308, 'y': 439.19867411348963, 'elapsedTime': 133040.79999995232}",936390323885,4848738187,POINT (0.4244628059209535 0.4066654389939719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 845.5417074350489, 'y': 449.711347971226, 'elapsedTime': 133084.89999997616}",936390340554,4848754855,POINT (0.4403863059557546 0.4163993962696537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 845.5417074350489, 'y': 449.711347971226, 'elapsedTime': 133084.89999997616}",936390357224,4848771525,POINT (0.4403863059557546 0.4163993962696537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 845.5417074350489, 'y': 449.711347971226, 'elapsedTime': 133084.89999997616}",936390373891,4848788191,POINT (0.4403863059557546 0.4163993962696537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.5955083726689, 'y': 444.3416199542369, 'elapsedTime': 133128.29999995232}",936390390558,4848804858,POINT (0.4716643272774317 0.4114274258835527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.5955083726689, 'y': 444.3416199542369, 'elapsedTime': 133128.29999995232}",936390407226,4848821525,POINT (0.4716643272774317 0.4114274258835527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 896.9324270448358, 'y': 426.10413827306536, 'elapsedTime': 133172.69999992847}",936390423893,4848838192,POINT (0.4671523057525186 0.3945408687713568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 896.9324270448358, 'y': 426.10413827306536, 'elapsedTime': 133172.69999992847}",936390440559,4848854858,POINT (0.4671523057525186 0.3945408687713568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 896.9324270448358, 'y': 426.10413827306536, 'elapsedTime': 133172.69999992847}",936390457227,4848871525,POINT (0.4671523057525186 0.3945408687713568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 950.8089817758339, 'y': 446.7962757301703, 'elapsedTime': 133212.59999990463}",936390473894,4848888192,POINT (0.4952130113415801 0.4137002553057132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 950.8089817758339, 'y': 446.7962757301703, 'elapsedTime': 133212.59999990463}",936390490567,4848904864,POINT (0.4952130113415801 0.4137002553057132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 928.3379848282921, 'y': 458.2566344533867, 'elapsedTime': 133253}",936390507234,4848921531,POINT (0.4835093670980688 0.4243116985679506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 928.3379848282921, 'y': 458.2566344533867, 'elapsedTime': 133253}",936390523901,4848938197,POINT (0.4835093670980688 0.4243116985679506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 928.3379848282921, 'y': 458.2566344533867, 'elapsedTime': 133253}",936390540568,4848954864,POINT (0.4835093670980688 0.4243116985679506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 902.7194523198251, 'y': 432.1826428238111, 'elapsedTime': 133296.59999990463}",936390557236,4848971531,POINT (0.4701663814165756 0.400169113725751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 902.7194523198251, 'y': 432.1826428238111, 'elapsedTime': 133296.59999990463}",936390573902,4848988197,POINT (0.4701663814165756 0.400169113725751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 855.1482809733527, 'y': 459.88758518078185, 'elapsedTime': 133336.89999997616}",936390590570,4849004864,POINT (0.4453897296736212 0.4258218381303536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 855.1482809733527, 'y': 459.88758518078185, 'elapsedTime': 133336.89999997616}",936390607239,4849021533,POINT (0.4453897296736212 0.4258218381303536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 861.9885263695684, 'y': 399.803694492163, 'elapsedTime': 133376.29999995232}",936390623906,4849038199,POINT (0.4489523574841502 0.370188606011262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 861.9885263695684, 'y': 399.803694492163, 'elapsedTime': 133376.29999995232}",936390640573,4849054866,POINT (0.4489523574841502 0.370188606011262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 861.9885263695684, 'y': 399.803694492163, 'elapsedTime': 133376.29999995232}",936390657241,4849071533,POINT (0.4489523574841502 0.370188606011262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 806.8015005165993, 'y': 378.19559124409494, 'elapsedTime': 133415.39999997616}",936390673908,4849088200,POINT (0.4202091148523955 0.3501811030037916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 806.8015005165993, 'y': 378.19559124409494, 'elapsedTime': 133415.39999997616}",936390690575,4849104866,POINT (0.4202091148523955 0.3501811030037916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 762.5560630691587, 'y': 368.64443854727807, 'elapsedTime': 133455.19999992847}",936390707242,4849121533,POINT (0.3971646161818534 0.3413374430993316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 762.5560630691587, 'y': 368.64443854727807, 'elapsedTime': 133455.19999992847}",936390723909,4849138199,POINT (0.3971646161818534 0.3413374430993316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 762.5560630691587, 'y': 368.64443854727807, 'elapsedTime': 133455.19999992847}",936390740583,4849154873,POINT (0.3971646161818534 0.3413374430993316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 671.9658865250794, 'y': 329.03418706762653, 'elapsedTime': 133495.19999992847}",936390757249,4849171538,POINT (0.3499822325651456 0.3046612843218764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 671.9658865250794, 'y': 329.03418706762653, 'elapsedTime': 133495.19999992847}",936390773915,4849188204,POINT (0.3499822325651456 0.3046612843218764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 671.9658865250794, 'y': 329.03418706762653, 'elapsedTime': 133495.19999992847}",936390790582,4849204871,POINT (0.3499822325651456 0.3046612843218764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 656.9213759415134, 'y': 305.5019642196824, 'elapsedTime': 133545.69999992847}",936390807249,4849221537,POINT (0.3421465499695382 0.2828721890922985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 656.9213759415134, 'y': 305.5019642196824, 'elapsedTime': 133545.69999992847}",936390823919,4849238207,POINT (0.3421465499695382 0.2828721890922985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 656.9213759415134, 'y': 305.5019642196824, 'elapsedTime': 133545.69999992847}",936390840584,4849254871,POINT (0.3421465499695382 0.2828721890922985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 707.3621431656591, 'y': 317.6211162954906, 'elapsedTime': 133599.09999990463}",936390857250,4849271537,POINT (0.3684177828987807 0.2940936261995283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 707.3621431656591, 'y': 317.6211162954906, 'elapsedTime': 133599.09999990463}",936390873923,4849288209,POINT (0.3684177828987807 0.2940936261995283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 719.3056778277002, 'y': 361.2644103661214, 'elapsedTime': 133642.39999997616}",936390890589,4849304875,POINT (0.3746383738685938 0.3345040836723346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 719.3056778277002, 'y': 361.2644103661214, 'elapsedTime': 133642.39999997616}",936390907257,4849321542,POINT (0.3746383738685938 0.3345040836723346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 719.3056778277002, 'y': 361.2644103661214, 'elapsedTime': 133642.39999997616}",936390923923,4849338208,POINT (0.3746383738685938 0.3345040836723346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
