,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,"{'x': 901.491626008771, 'y': 279.2050661640119, 'elapsedTime': 35158.79999999702}",66815172753,8591246543,POINT (0.4695268885462349 0.2585232094111221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 865.9509985513962, 'y': 269.6152564518004, 'elapsedTime': 35206.79999999702}",66815189426,8591263215,POINT (0.4510161450788522 0.2496437559738893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 865.9509985513962, 'y': 269.6152564518004, 'elapsedTime': 35206.79999999702}",66815206093,8591279882,POINT (0.4510161450788522 0.2496437559738893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 905.3290442144578, 'y': 250.89254647663327, 'elapsedTime': 35255.69999999553}",66815222761,8591296549,POINT (0.4715255438616968 0.2323079134042901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 905.3290442144578, 'y': 250.89254647663327, 'elapsedTime': 35255.69999999553}",66815239428,8591313215,POINT (0.4715255438616968 0.2323079134042901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 905.3290442144578, 'y': 250.89254647663327, 'elapsedTime': 35255.69999999553}",66815256095,8591329882,POINT (0.4715255438616968 0.2323079134042901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 907.3148590116275, 'y': 289.4921304521021, 'elapsedTime': 35300.39999999851}",66815272762,8591346548,POINT (0.4725598224018893 0.2680482689371316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 907.3148590116275, 'y': 289.4921304521021, 'elapsedTime': 35300.39999999851}",66815289430,8591363215,POINT (0.4725598224018893 0.2680482689371316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 907.3148590116275, 'y': 289.4921304521021, 'elapsedTime': 35300.39999999851}",66815306097,8591379882,POINT (0.4725598224018893 0.2680482689371316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 954.1570755968439, 'y': 380.52758112427466, 'elapsedTime': 35349.69999999553}",66815322769,8591396553,POINT (0.4969568102066895 0.3523403528928469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 954.1570755968439, 'y': 380.52758112427466, 'elapsedTime': 35349.69999999553}",66815339436,8591413220,POINT (0.4969568102066895 0.3523403528928469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 954.1570755968439, 'y': 380.52758112427466, 'elapsedTime': 35349.69999999553}",66815356103,8591429886,POINT (0.4969568102066895 0.3523403528928469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 954.1570755968439, 'y': 380.52758112427466, 'elapsedTime': 35349.69999999553}",66815372771,8591446553,POINT (0.4969568102066895 0.3523403528928469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1097.9883763971727, 'y': 272.28208624417607, 'elapsedTime': 35399.69999999553}",66815389438,8591463220,POINT (0.5718689460401941 0.2521130428186815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1097.9883763971727, 'y': 272.28208624417607, 'elapsedTime': 35399.69999999553}",66815406106,8591479886,POINT (0.5718689460401941 0.2521130428186815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1346.815266123855, 'y': 249.63444481019351, 'elapsedTime': 35449.29999999702}",66815422774,8591496554,POINT (0.7014662844395079 0.2311430044538829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1346.815266123855, 'y': 249.63444481019351, 'elapsedTime': 35449.29999999702}",66815439441,8591513220,POINT (0.7014662844395079 0.2311430044538829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1346.815266123855, 'y': 249.63444481019351, 'elapsedTime': 35449.29999999702}",66815456112,8591529891,POINT (0.7014662844395079 0.2311430044538829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1346.815266123855, 'y': 249.63444481019351, 'elapsedTime': 35449.29999999702}",66815472779,8591546557,POINT (0.7014662844395079 0.2311430044538829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1568.5480225595359, 'y': 436.1249501278183, 'elapsedTime': 35503}",66815489446,8591563224,POINT (0.8169520950830916 0.4038193982664984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1568.5480225595359, 'y': 436.1249501278183, 'elapsedTime': 35503}",66815506114,8591579891,POINT (0.8169520950830916 0.4038193982664984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1585.640406621579, 'y': 426.20693786850694, 'elapsedTime': 35551.5}",66815522780,8591596557,POINT (0.825854378448739 0.3946360535819509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1585.640406621579, 'y': 426.20693786850694, 'elapsedTime': 35551.5}",66815539448,8591613224,POINT (0.825854378448739 0.3946360535819509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1585.640406621579, 'y': 426.20693786850694, 'elapsedTime': 35551.5}",66815556115,8591629890,POINT (0.825854378448739 0.3946360535819509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1585.640406621579, 'y': 426.20693786850694, 'elapsedTime': 35551.5}",66815572783,8591646557,POINT (0.825854378448739 0.3946360535819509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1499.733434864601, 'y': 462.00003979478305, 'elapsedTime': 35599.60000000149}",66815589455,8591663229,POINT (0.7811111639919797 0.4277778146247991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1499.733434864601, 'y': 462.00003979478305, 'elapsedTime': 35599.60000000149}",66815606122,8591679895,POINT (0.7811111639919797 0.4277778146247991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1499.733434864601, 'y': 462.00003979478305, 'elapsedTime': 35599.60000000149}",66815622789,8591696562,POINT (0.7811111639919797 0.4277778146247991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1364.4830542414943, 'y': 412.11095784683675, 'elapsedTime': 35655.69999999553}",66815639457,8591713229,POINT (0.710668257417445 0.3815842202285525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1364.4830542414943, 'y': 412.11095784683675, 'elapsedTime': 35655.69999999553}",66815656123,8591729895,POINT (0.710668257417445 0.3815842202285525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1364.4830542414943, 'y': 412.11095784683675, 'elapsedTime': 35655.69999999553}",66815672791,8591746562,POINT (0.710668257417445 0.3815842202285525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1319.736757793497, 'y': 426.49829897676995, 'elapsedTime': 35705.60000000149}",66815689459,8591763229,POINT (0.687362894684113 0.3949058323858981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1319.736757793497, 'y': 426.49829897676995, 'elapsedTime': 35705.60000000149}",66815706126,8591779895,POINT (0.687362894684113 0.3949058323858981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1319.736757793497, 'y': 426.49829897676995, 'elapsedTime': 35705.60000000149}",66815722797,8591796566,POINT (0.687362894684113 0.3949058323858981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1264.6994237374906, 'y': 393.34417125833465, 'elapsedTime': 35763.5}",66815739465,8591813233,POINT (0.6586976165299431 0.3642075659799395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1264.6994237374906, 'y': 393.34417125833465, 'elapsedTime': 35763.5}",66815756132,8591829900,POINT (0.6586976165299431 0.3642075659799395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1264.6994237374906, 'y': 393.34417125833465, 'elapsedTime': 35763.5}",66815772799,8591846566,POINT (0.6586976165299431 0.3642075659799395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1155.3993930436664, 'y': 365.24782407920856, 'elapsedTime': 35810.89999999851}",66815789465,8591863232,POINT (0.6017705172102429 0.3381924297029709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1155.3993930436664, 'y': 365.24782407920856, 'elapsedTime': 35810.89999999851}",66815806133,8591879899,POINT (0.6017705172102429 0.3381924297029709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1155.3993930436664, 'y': 365.24782407920856, 'elapsedTime': 35810.89999999851}",66815822801,8591896566,POINT (0.6017705172102429 0.3381924297029709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1219.074887189199, 'y': 350.8341913977834, 'elapsedTime': 35858.39999999851}",66815839468,8591913232,POINT (0.6349348370777078 0.3248464735164661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1219.074887189199, 'y': 350.8341913977834, 'elapsedTime': 35858.39999999851}",66815856141,8591929904,POINT (0.6349348370777078 0.3248464735164661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1219.074887189199, 'y': 350.8341913977834, 'elapsedTime': 35858.39999999851}",66815872807,8591946570,POINT (0.6349348370777078 0.3248464735164661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1287.4193771240427, 'y': 281.8592216243641, 'elapsedTime': 35907.39999999851}",66815889475,8591963237,POINT (0.6705309255854389 0.2609807607633001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1287.4193771240427, 'y': 281.8592216243641, 'elapsedTime': 35907.39999999851}",66815906142,8591979904,POINT (0.6705309255854389 0.2609807607633001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1311.515876114177, 'y': 279.54044864964226, 'elapsedTime': 35958.79999999702}",66815922809,8591996570,POINT (0.6830811854761338 0.2588337487496688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1311.515876114177, 'y': 279.54044864964226, 'elapsedTime': 35958.79999999702}",66815939476,8592013237,POINT (0.6830811854761338 0.2588337487496688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1311.515876114177, 'y': 279.54044864964226, 'elapsedTime': 35958.79999999702}",66815956143,8592029903,POINT (0.6830811854761338 0.2588337487496688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66815972811,8592046570,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66815989484,8592063242,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66816006151,8592079909,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66816022819,8592096576,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66816039485,8592113242,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66816056153,8592129909,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1243.104718598243, 'y': 285.27757268899165, 'elapsedTime': 36003.69999999553}",66816072820,8592146576,POINT (0.6474503742699181 0.2641459006379552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1192.8530707037003, 'y': 271.2515976147883, 'elapsedTime': 36048.89999999851}",66816089487,8592163242,POINT (0.6212776409915105 0.2511588866803595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1192.8530707037003, 'y': 271.2515976147883, 'elapsedTime': 36048.89999999851}",66816106159,8592179913,POINT (0.6212776409915105 0.2511588866803595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1192.8530707037003, 'y': 271.2515976147883, 'elapsedTime': 36048.89999999851}",66816122827,8592196580,POINT (0.6212776409915105 0.2511588866803595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1140.24124405287, 'y': 292.7462012568085, 'elapsedTime': 36152.60000000149}",66816139494,8592213247,POINT (0.5938756479442031 0.2710612974600078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1140.24124405287, 'y': 292.7462012568085, 'elapsedTime': 36152.60000000149}",66816156161,8592229913,POINT (0.5938756479442031 0.2710612974600078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1140.24124405287, 'y': 292.7462012568085, 'elapsedTime': 36152.60000000149}",66816172828,8592246580,POINT (0.5938756479442031 0.2710612974600078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1207.0823365797335, 'y': 224.91834090008476, 'elapsedTime': 36215.10000000149}",66816189495,8592263246,POINT (0.6286887169686112 0.208257723055634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1207.0823365797335, 'y': 224.91834090008476, 'elapsedTime': 36215.10000000149}",66816206162,8592279913,POINT (0.6286887169686112 0.208257723055634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1207.0823365797335, 'y': 224.91834090008476, 'elapsedTime': 36215.10000000149}",66816222830,8592296580,POINT (0.6286887169686112 0.208257723055634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1138.0173881766568, 'y': 250.49690305915917, 'elapsedTime': 36260.79999999702}",66816239502,8592313251,POINT (0.592717389675342 0.2319415769066289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1138.0173881766568, 'y': 250.49690305915917, 'elapsedTime': 36260.79999999702}",66816256169,8592329917,POINT (0.592717389675342 0.2319415769066289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1138.0173881766568, 'y': 250.49690305915917, 'elapsedTime': 36260.79999999702}",66816272835,8592346583,POINT (0.592717389675342 0.2319415769066289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1074.5008270029432, 'y': 292.94577378539094, 'elapsedTime': 36306.89999999851}",66816289503,8592363250,POINT (0.5596358473973663 0.271246086838325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1074.5008270029432, 'y': 292.94577378539094, 'elapsedTime': 36306.89999999851}",66816306171,8592379917,POINT (0.5596358473973663 0.271246086838325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1074.5008270029432, 'y': 292.94577378539094, 'elapsedTime': 36306.89999999851}",66816322837,8592396583,POINT (0.5596358473973663 0.271246086838325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1074.1232898730393, 'y': 284.93740620512875, 'elapsedTime': 36352.39999999851}",66816339505,8592413250,POINT (0.5594392134755413 0.2638309316714155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1074.1232898730393, 'y': 284.93740620512875, 'elapsedTime': 36352.39999999851}",66816356172,8592429917,POINT (0.5594392134755413 0.2638309316714155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1003.9415381998424, 'y': 300.96542433777404, 'elapsedTime': 36401.5}",66816372844,8592446588,POINT (0.522886217812418 0.2786716892016426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1003.9415381998424, 'y': 300.96542433777404, 'elapsedTime': 36401.5}",66816389511,8592463254,POINT (0.522886217812418 0.2786716892016426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1003.9415381998424, 'y': 300.96542433777404, 'elapsedTime': 36401.5}",66816406179,8592479921,POINT (0.522886217812418 0.2786716892016426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1011.474323660849, 'y': 289.6557794445594, 'elapsedTime': 36449.19999999553}",66816422845,8592496587,POINT (0.5268095435733589 0.2681997957819995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1011.474323660849, 'y': 289.6557794445594, 'elapsedTime': 36449.19999999553}",66816439513,8592513254,POINT (0.5268095435733589 0.2681997957819995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1011.474323660849, 'y': 289.6557794445594, 'elapsedTime': 36449.19999999553}",66816456180,8592529921,POINT (0.5268095435733589 0.2681997957819995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 907.4543849714121, 'y': 264.2290592289562, 'elapsedTime': 36498.69999999553}",66816472847,8592546587,POINT (0.4726324921726104 0.2446565363231076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 907.4543849714121, 'y': 264.2290592289562, 'elapsedTime': 36498.69999999553}",66816489514,8592563254,POINT (0.4726324921726104 0.2446565363231076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 907.4543849714121, 'y': 264.2290592289562, 'elapsedTime': 36498.69999999553}",66816506189,8592579928,POINT (0.4726324921726104 0.2446565363231076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 841.5199630584915, 'y': 262.08116917593173, 'elapsedTime': 36544.79999999702}",66816522857,8592596595,POINT (0.4382916474262977 0.2426677492369738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 841.5199630584915, 'y': 262.08116917593173, 'elapsedTime': 36544.79999999702}",66816539524,8592613261,POINT (0.4382916474262977 0.2426677492369738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 841.5199630584915, 'y': 262.08116917593173, 'elapsedTime': 36544.79999999702}",66816556191,8592629928,POINT (0.4382916474262977 0.2426677492369738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 863.8071294298786, 'y': 285.8953942244103, 'elapsedTime': 36592.60000000149}",66816572858,8592646594,POINT (0.4498995465780618 0.2647179576151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 863.8071294298786, 'y': 285.8953942244103, 'elapsedTime': 36592.60000000149}",66816589525,8592663261,POINT (0.4498995465780618 0.2647179576151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 863.8071294298786, 'y': 285.8953942244103, 'elapsedTime': 36592.60000000149}",66816606193,8592679928,POINT (0.4498995465780618 0.2647179576151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 967.1343803985897, 'y': 303.4712620009605, 'elapsedTime': 36641.79999999702}",66816622860,8592696595,POINT (0.5037158231242654 0.2809919092601486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 967.1343803985897, 'y': 303.4712620009605, 'elapsedTime': 36641.79999999702}",66816639528,8592713262,POINT (0.5037158231242654 0.2809919092601486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1058.2356671165046, 'y': 318.41004523607927, 'elapsedTime': 36686.39999999851}",66816656196,8592729929,POINT (0.5511644099565128 0.2948241159593327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1058.2356671165046, 'y': 318.41004523607927, 'elapsedTime': 36686.39999999851}",66816672864,8592746596,POINT (0.5511644099565128 0.2948241159593327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1058.2356671165046, 'y': 318.41004523607927, 'elapsedTime': 36686.39999999851}",66816689530,8592763262,POINT (0.5511644099565128 0.2948241159593327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1043.5255895138484, 'y': 364.5725788272576, 'elapsedTime': 36732.10000000149}",66816706198,8592779929,POINT (0.5435029112051294 0.3375672026178311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1043.5255895138484, 'y': 364.5725788272576, 'elapsedTime': 36732.10000000149}",66816722865,8592796596,POINT (0.5435029112051294 0.3375672026178311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1043.5255895138484, 'y': 364.5725788272576, 'elapsedTime': 36732.10000000149}",66816739532,8592813262,POINT (0.5435029112051294 0.3375672026178311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1011.5016640960276, 'y': 420.58113291896007, 'elapsedTime': 36780.19999999553}",66816756200,8592829929,POINT (0.5268237833833477 0.389426974924963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1011.5016640960276, 'y': 420.58113291896007, 'elapsedTime': 36780.19999999553}",66816772872,8592846601,POINT (0.5268237833833477 0.389426974924963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1011.5016640960276, 'y': 420.58113291896007, 'elapsedTime': 36780.19999999553}",66816789540,8592863268,POINT (0.5268237833833477 0.389426974924963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1003.061336949121, 'y': 443.9488629128303, 'elapsedTime': 36829.5}",66816806208,8592879935,POINT (0.5224277796610005 0.4110637619563243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1003.061336949121, 'y': 443.9488629128303, 'elapsedTime': 36829.5}",66816822875,8592896601,POINT (0.5224277796610005 0.4110637619563243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1003.061336949121, 'y': 443.9488629128303, 'elapsedTime': 36829.5}",66816839542,8592913268,POINT (0.5224277796610005 0.4110637619563243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 955.8479963492082, 'y': 423.6247361334323, 'elapsedTime': 36880.69999999553}",66816856209,8592929934,POINT (0.4978374980985459 0.3922451260494744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 955.8479963492082, 'y': 423.6247361334323, 'elapsedTime': 36880.69999999553}",66816872877,8592946602,POINT (0.4978374980985459 0.3922451260494744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 955.8479963492082, 'y': 423.6247361334323, 'elapsedTime': 36880.69999999553}",66816889544,8592963268,POINT (0.4978374980985459 0.3922451260494744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 950.8927554974085, 'y': 428.3540199149913, 'elapsedTime': 36930.29999999702}",66816906215,8592979939,POINT (0.4952566434882336 0.3966240925138808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 950.8927554974085, 'y': 428.3540199149913, 'elapsedTime': 36930.29999999702}",66816922884,8592996607,POINT (0.4952566434882336 0.3966240925138808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 950.8927554974085, 'y': 428.3540199149913, 'elapsedTime': 36930.29999999702}",66816939551,8593013273,POINT (0.4952566434882336 0.3966240925138808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 950.9342657232954, 'y': 406.8807286246436, 'elapsedTime': 36976.5}",66816956219,8593029940,POINT (0.4952782633975497 0.3767414153931885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 950.9342657232954, 'y': 406.8807286246436, 'elapsedTime': 36976.5}",66816972886,8593046607,POINT (0.4952782633975497 0.3767414153931885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 950.9342657232954, 'y': 406.8807286246436, 'elapsedTime': 36976.5}",66816989553,8593063273,POINT (0.4952782633975497 0.3767414153931885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 921.6377127009, 'y': 399.90927012318883, 'elapsedTime': 37023.29999999702}",66817006220,8593079940,POINT (0.4800196420317188 0.3702863612251748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 921.6377127009, 'y': 399.90927012318883, 'elapsedTime': 37023.29999999702}",66817022888,8593096607,POINT (0.4800196420317188 0.3702863612251748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 921.6377127009, 'y': 399.90927012318883, 'elapsedTime': 37023.29999999702}",66817039561,8593113280,POINT (0.4800196420317188 0.3702863612251748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 921.6377127009, 'y': 399.90927012318883, 'elapsedTime': 37023.29999999702}",66817056229,8593129947,POINT (0.4800196420317188 0.3702863612251748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 862.0107749339902, 'y': 419.43260452821795, 'elapsedTime': 37084.19999999553}",66817072896,8593146613,POINT (0.4489639452781199 0.3883635227113129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 862.0107749339902, 'y': 419.43260452821795, 'elapsedTime': 37084.19999999553}",66817089564,8593163280,POINT (0.4489639452781199 0.3883635227113129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
