,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732541381,1898714367,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732558048,1898731033,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732574715,1898747700,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732591389,1898764373,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732608055,1898781039,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732624723,1898797706,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732641390,1898814373,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732658057,1898831039,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732674724,1898847706,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732691392,1898864373,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732708058,1898881039,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732724731,1898897711,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732741399,1898914378,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732758065,1898931044,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732774733,1898947711,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732791400,1898964378,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732808067,1898981044,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732824734,1898997711,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732841406,1899014382,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732858072,1899031048,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732874740,1899047715,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732891407,1899064382,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732908074,1899081048,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732924741,1899097715,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732941409,1899114382,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732958076,1899131048,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732974748,1899147719,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732991415,1899164386,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733008082,1899181052,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733024749,1899197719,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733041416,1899214385,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733058083,1899231052,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733074751,1899247719,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733091417,1899264385,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733108091,1899281058,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733124758,1899297725,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733141425,1899314391,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733158092,1899331058,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733174760,1899347725,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733191426,1899364391,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733208094,1899381058,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733224761,1899397725,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733241432,1899414395,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733258099,1899431062,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733274767,1899447729,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733291433,1899464395,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733308101,1899481062,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733324768,1899497729,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733341435,1899514395,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733358103,1899531062,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733374775,1899547733,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733391442,1899564399,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733408109,1899581066,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733424777,1899597733,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733441443,1899614399,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733458111,1899631066,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733474778,1899647733,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733491445,1899664399,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733508115,1899681069,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733524783,1899697736,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733541449,1899714402,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733558117,1899731069,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733574783,1899747735,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733591451,1899764402,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733608118,1899781069,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733624785,1899797735,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733641459,1899814409,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733658127,1899831076,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733674793,1899847742,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733691461,1899864409,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733708128,1899881076,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733724795,1899897742,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733741462,1899914409,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733758136,1899931082,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733774803,1899947748,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733791471,1899964415,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733808138,1899981082,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733824805,1899997748,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733841472,1900014415,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733858140,1900031082,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733874806,1900047748,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733891477,1900064418,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733908144,1900081085,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733924811,1900097751,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733941478,1900114418,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733958146,1900131085,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733974812,1900147751,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175733991480,1900164418,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734008148,1900181085,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734024821,1900197758,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734041489,1900214425,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734058156,1900231092,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734074823,1900247758,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734091490,1900264425,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734108158,1900281092,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734124824,1900297758,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734141492,1900314425,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734158162,1900331095,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734174829,1900347761,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734191497,1900364428,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734208165,1900381095,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734224831,1900397761,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734241499,1900414428,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734258165,1900431094,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734274833,1900447761,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734291505,1900464433,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734308172,1900481099,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734324839,1900497766,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734341507,1900514433,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734358173,1900531099,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175734374841,1900547766,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
