,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,"{'x': 1066.000603714452, 'y': 472.5141951091832, 'elapsedTime': 75702.69999999553}",67015385786,8791453554,POINT (0.5552086477679438 0.4375131436196141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1082.954331276225, 'y': 498.44686154376075, 'elapsedTime': 75754.19999999553}",67015402453,8791470220,POINT (0.5640387142063672 0.4615248717997785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1082.954331276225, 'y': 498.44686154376075, 'elapsedTime': 75754.19999999553}",67015419120,8791486887,POINT (0.5640387142063672 0.4615248717997785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1061.2432736205212, 'y': 453.09340197609424, 'elapsedTime': 75806.5}",67015435787,8791503553,POINT (0.5527308716773548 0.4195309277556428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1061.2432736205212, 'y': 453.09340197609424, 'elapsedTime': 75806.5}",67015452454,8791520220,POINT (0.5527308716773548 0.4195309277556428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1061.2432736205212, 'y': 453.09340197609424, 'elapsedTime': 75806.5}",67015469121,8791536886,POINT (0.5527308716773548 0.4195309277556428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1091.8116222565557, 'y': 440.2386514107441, 'elapsedTime': 75856.60000000149}",67015485796,8791553561,POINT (0.5686518865919561 0.4076283809358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1091.8116222565557, 'y': 440.2386514107441, 'elapsedTime': 75856.60000000149}",67015502463,8791570227,POINT (0.5686518865919561 0.4076283809358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1091.8116222565557, 'y': 440.2386514107441, 'elapsedTime': 75856.60000000149}",67015519129,8791586893,POINT (0.5686518865919561 0.4076283809358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1091.8116222565557, 'y': 440.2386514107441, 'elapsedTime': 75856.60000000149}",67015535797,8791603560,POINT (0.5686518865919561 0.4076283809358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 970.1673940903659, 'y': 367.2036371513335, 'elapsedTime': 75905.79999999702}",67015552464,8791620227,POINT (0.5052955177553989 0.3400033677327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 970.1673940903659, 'y': 367.2036371513335, 'elapsedTime': 75905.79999999702}",67015569131,8791636893,POINT (0.5052955177553989 0.3400033677327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 970.1673940903659, 'y': 367.2036371513335, 'elapsedTime': 75905.79999999702}",67015585798,8791653560,POINT (0.5052955177553989 0.3400033677327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 970.1673940903659, 'y': 367.2036371513335, 'elapsedTime': 75905.79999999702}",67015602466,8791670227,POINT (0.5052955177553989 0.3400033677327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 871.1156849663787, 'y': 362.3261974516518, 'elapsedTime': 75967.39999999851}",67015619135,8791686896,POINT (0.4537060859199889 0.3354872198626406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 871.1156849663787, 'y': 362.3261974516518, 'elapsedTime': 75967.39999999851}",67015635803,8791703563,POINT (0.4537060859199889 0.3354872198626406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 978.8195112138352, 'y': 430.73427856049955, 'elapsedTime': 76023.39999999851}",67015652470,8791720230,POINT (0.5098018287572058 0.3988280357041662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 978.8195112138352, 'y': 430.73427856049955, 'elapsedTime': 76023.39999999851}",67015669137,8791736896,POINT (0.5098018287572058 0.3988280357041662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 978.8195112138352, 'y': 430.73427856049955, 'elapsedTime': 76023.39999999851}",67015685805,8791753563,POINT (0.5098018287572058 0.3988280357041662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 978.8195112138352, 'y': 430.73427856049955, 'elapsedTime': 76023.39999999851}",67015702473,8791770230,POINT (0.5098018287572058 0.3988280357041662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 978.8195112138352, 'y': 430.73427856049955, 'elapsedTime': 76023.39999999851}",67015719140,8791786897,POINT (0.5098018287572058 0.3988280357041662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 978.8195112138352, 'y': 430.73427856049955, 'elapsedTime': 76023.39999999851}",67015735807,8791803563,POINT (0.5098018287572058 0.3988280357041662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 996.2811043075875, 'y': 373.1348099105822, 'elapsedTime': 76074.69999999553}",67015752480,8791820236,POINT (0.5188964084935351 0.3454951943616502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 996.2811043075875, 'y': 373.1348099105822, 'elapsedTime': 76074.69999999553}",67015769148,8791836903,POINT (0.5188964084935351 0.3454951943616502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1034.2071337226068, 'y': 419.8576987466931, 'elapsedTime': 76154.29999999702}",67015785814,8791853569,POINT (0.5386495488138577 0.3887571284691603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1034.2071337226068, 'y': 419.8576987466931, 'elapsedTime': 76154.29999999702}",67015802482,8791870236,POINT (0.5386495488138577 0.3887571284691603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1034.2071337226068, 'y': 419.8576987466931, 'elapsedTime': 76154.29999999702}",67015819148,8791886902,POINT (0.5386495488138577 0.3887571284691603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1005.3308171693868, 'y': 423.03424934994314, 'elapsedTime': 76206}",67015835816,8791903569,POINT (0.5236098006090556 0.3916983790277251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1005.3308171693868, 'y': 423.03424934994314, 'elapsedTime': 76206}",67015852483,8791920236,POINT (0.5236098006090556 0.3916983790277251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1005.3308171693868, 'y': 423.03424934994314, 'elapsedTime': 76206}",67015869150,8791936902,POINT (0.5236098006090556 0.3916983790277251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1005.3308171693868, 'y': 423.03424934994314, 'elapsedTime': 76206}",67015885821,8791953573,POINT (0.5236098006090556 0.3916983790277251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 933.2981384950676, 'y': 480.13422387213905, 'elapsedTime': 76259.19999999553}",67015902489,8791970240,POINT (0.486092780466181 0.4445687258075362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 933.2981384950676, 'y': 480.13422387213905, 'elapsedTime': 76259.19999999553}",67015919155,8791986906,POINT (0.486092780466181 0.4445687258075362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 933.2981384950676, 'y': 480.13422387213905, 'elapsedTime': 76259.19999999553}",67015935823,8792003573,POINT (0.486092780466181 0.4445687258075362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.6731347767641, 'y': 494.03809999333026, 'elapsedTime': 76315.5}",67015952490,8792020240,POINT (0.4779547576962313 0.4574426851790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.6731347767641, 'y': 494.03809999333026, 'elapsedTime': 76315.5}",67015969157,8792036906,POINT (0.4779547576962313 0.4574426851790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.6731347767641, 'y': 494.03809999333026, 'elapsedTime': 76315.5}",67015985824,8792053573,POINT (0.4779547576962313 0.4574426851790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.6731347767641, 'y': 494.03809999333026, 'elapsedTime': 76315.5}",67016002492,8792070240,POINT (0.4779547576962313 0.4574426851790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.3023416569979, 'y': 578.6235464755213, 'elapsedTime': 76368.69999999553}",67016019163,8792086911,POINT (0.4777616362796864 0.5357625430328901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.3023416569979, 'y': 578.6235464755213, 'elapsedTime': 76368.69999999553}",67016035831,8792103578,POINT (0.4777616362796864 0.5357625430328901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 917.3023416569979, 'y': 578.6235464755213, 'elapsedTime': 76368.69999999553}",67016052498,8792120245,POINT (0.4777616362796864 0.5357625430328901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 886.1007428864433, 'y': 561.9920112452633, 'elapsedTime': 76420.79999999702}",67016069165,8792136911,POINT (0.4615108035866892 0.5203629733752437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 886.1007428864433, 'y': 561.9920112452633, 'elapsedTime': 76420.79999999702}",67016085832,8792153578,POINT (0.4615108035866892 0.5203629733752437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 886.1007428864433, 'y': 561.9920112452633, 'elapsedTime': 76420.79999999702}",67016102501,8792170245,POINT (0.4615108035866892 0.5203629733752437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 924.3704556571801, 'y': 638.1241123342304, 'elapsedTime': 76478.39999999851}",67016119167,8792186911,POINT (0.4814429456547813 0.5908556595687319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 924.3704556571801, 'y': 638.1241123342304, 'elapsedTime': 76478.39999999851}",67016135839,8792203582,POINT (0.4814429456547813 0.5908556595687319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.9525064541513, 'y': 629.9132001041742, 'elapsedTime': 76530.5}",67016152506,8792220249,POINT (0.4984127637782038 0.5832529630594205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.9525064541513, 'y': 629.9132001041742, 'elapsedTime': 76530.5}",67016169173,8792236915,POINT (0.4984127637782038 0.5832529630594205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.9525064541513, 'y': 629.9132001041742, 'elapsedTime': 76530.5}",67016185840,8792253582,POINT (0.4984127637782038 0.5832529630594205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.9525064541513, 'y': 629.9132001041742, 'elapsedTime': 76530.5}",67016202507,8792270248,POINT (0.4984127637782038 0.5832529630594205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 997.2336903962604, 'y': 598.4455526560595, 'elapsedTime': 76580.69999999553}",67016219174,8792286915,POINT (0.5193925470813856 0.5541162524593143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 997.2336903962604, 'y': 598.4455526560595, 'elapsedTime': 76580.69999999553}",67016235842,8792303582,POINT (0.5193925470813856 0.5541162524593143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 997.2336903962604, 'y': 598.4455526560595, 'elapsedTime': 76580.69999999553}",67016252509,8792320249,POINT (0.5193925470813856 0.5541162524593143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1064.1416191410196, 'y': 585.4542875798592, 'elapsedTime': 76632.69999999553}",67016269182,8792336921,POINT (0.5542404266359477 0.5420873033146845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1064.1416191410196, 'y': 585.4542875798592, 'elapsedTime': 76632.69999999553}",67016285850,8792353588,POINT (0.5542404266359477 0.5420873033146845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1064.1416191410196, 'y': 585.4542875798592, 'elapsedTime': 76632.69999999553}",67016302516,8792370254,POINT (0.5542404266359477 0.5420873033146845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1106.9855241248827, 'y': 596.364502115477, 'elapsedTime': 76686.69999999553}",67016319184,8792386921,POINT (0.5765549604817097 0.5521893538106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1106.9855241248827, 'y': 596.364502115477, 'elapsedTime': 76686.69999999553}",67016335851,8792403588,POINT (0.5765549604817097 0.5521893538106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1106.9855241248827, 'y': 596.364502115477, 'elapsedTime': 76686.69999999553}",67016352519,8792420255,POINT (0.5765549604817097 0.5521893538106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1106.9855241248827, 'y': 596.364502115477, 'elapsedTime': 76686.69999999553}",67016369185,8792436921,POINT (0.5765549604817097 0.5521893538106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1166.5959533894927, 'y': 594.5145127566849, 'elapsedTime': 76737}",67016385853,8792453588,POINT (0.6076020590570275 0.5504764007006342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1166.5959533894927, 'y': 594.5145127566849, 'elapsedTime': 76737}",67016402523,8792470258,POINT (0.6076020590570275 0.5504764007006342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1065.4553555884606, 'y': 546.9620081364924, 'elapsedTime': 76788.79999999702}",67016419191,8792486925,POINT (0.5549246643689899 0.5064463038300856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1065.4553555884606, 'y': 546.9620081364924, 'elapsedTime': 76788.79999999702}",67016435858,8792503592,POINT (0.5549246643689899 0.5064463038300856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1065.4553555884606, 'y': 546.9620081364924, 'elapsedTime': 76788.79999999702}",67016452525,8792520258,POINT (0.5549246643689899 0.5064463038300856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1065.4553555884606, 'y': 546.9620081364924, 'elapsedTime': 76788.79999999702}",67016469192,8792536925,POINT (0.5549246643689899 0.5064463038300856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1014.9340650752097, 'y': 470.42016526924, 'elapsedTime': 76842.39999999851}",67016485859,8792553591,POINT (0.5286114922266717 0.4355742271011481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1014.9340650752097, 'y': 470.42016526924, 'elapsedTime': 76842.39999999851}",67016502526,8792570258,POINT (0.5286114922266717 0.4355742271011481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1184.9688061911797, 'y': 514.3706506169447, 'elapsedTime': 76892.60000000149}",67016519194,8792586925,POINT (0.6171712532245728 0.4762691209416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1184.9688061911797, 'y': 514.3706506169447, 'elapsedTime': 76892.60000000149}",67016535867,8792603597,POINT (0.6171712532245728 0.4762691209416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1184.9688061911797, 'y': 514.3706506169447, 'elapsedTime': 76892.60000000149}",67016552533,8792620263,POINT (0.6171712532245728 0.4762691209416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1184.9688061911797, 'y': 514.3706506169447, 'elapsedTime': 76892.60000000149}",67016569201,8792636930,POINT (0.6171712532245728 0.4762691209416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1130.47122277769, 'y': 484.8341569514812, 'elapsedTime': 76942.10000000149}",67016585867,8792653596,POINT (0.5887870951967135 0.4489205156958159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1130.47122277769, 'y': 484.8341569514812, 'elapsedTime': 76942.10000000149}",67016602535,8792670263,POINT (0.5887870951967135 0.4489205156958159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1130.47122277769, 'y': 484.8341569514812, 'elapsedTime': 76942.10000000149}",67016619202,8792686930,POINT (0.5887870951967135 0.4489205156958159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1098.6541530986603, 'y': 470.3884554622758, 'elapsedTime': 76993.60000000149}",67016635870,8792703597,POINT (0.5722157047388856 0.4355448661687739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1098.6541530986603, 'y': 470.3884554622758, 'elapsedTime': 76993.60000000149}",67016652537,8792720263,POINT (0.5722157047388856 0.4355448661687739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1098.6541530986603, 'y': 470.3884554622758, 'elapsedTime': 76993.60000000149}",67016669209,8792736935,POINT (0.5722157047388856 0.4355448661687739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1098.6541530986603, 'y': 470.3884554622758, 'elapsedTime': 76993.60000000149}",67016685877,8792753602,POINT (0.5722157047388856 0.4355448661687739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1019.4094371174889, 'y': 438.3183919556088, 'elapsedTime': 77043.10000000149}",67016702543,8792770268,POINT (0.5309424151653588 0.40585036292186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1019.4094371174889, 'y': 438.3183919556088, 'elapsedTime': 77043.10000000149}",67016719211,8792786935,POINT (0.5309424151653588 0.40585036292186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 929.6536558168023, 'y': 387.97429824276344, 'elapsedTime': 77096.10000000149}",67016735877,8792803601,POINT (0.4841946124045845 0.3592354613358921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 929.6536558168023, 'y': 387.97429824276344, 'elapsedTime': 77096.10000000149}",67016752545,8792820268,POINT (0.4841946124045845 0.3592354613358921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 929.6536558168023, 'y': 387.97429824276344, 'elapsedTime': 77096.10000000149}",67016769212,8792836935,POINT (0.4841946124045845 0.3592354613358921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 850.726438500645, 'y': 367.50496263158635, 'elapsedTime': 77147.19999999553}",67016785880,8792853602,POINT (0.443086686719086 0.3402823728070244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 850.726438500645, 'y': 367.50496263158635, 'elapsedTime': 77147.19999999553}",67016802551,8792870273,POINT (0.443086686719086 0.3402823728070244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 850.726438500645, 'y': 367.50496263158635, 'elapsedTime': 77147.19999999553}",67016819218,8792886939,POINT (0.443086686719086 0.3402823728070244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 815.3841069419965, 'y': 322.29836496673613, 'elapsedTime': 77197.19999999553}",67016835885,8792903606,POINT (0.4246792223656232 0.2984244120062372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 815.3841069419965, 'y': 322.29836496673613, 'elapsedTime': 77197.19999999553}",67016852553,8792920273,POINT (0.4246792223656232 0.2984244120062372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 815.3841069419965, 'y': 322.29836496673613, 'elapsedTime': 77197.19999999553}",67016869220,8792936940,POINT (0.4246792223656232 0.2984244120062372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 815.3841069419965, 'y': 322.29836496673613, 'elapsedTime': 77197.19999999553}",67016885888,8792953607,POINT (0.4246792223656232 0.2984244120062372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 840.8688343031363, 'y': 344.3042101266527, 'elapsedTime': 77247.10000000149}",67016902554,8792970273,POINT (0.4379525178662168 0.3188001945617155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 840.8688343031363, 'y': 344.3042101266527, 'elapsedTime': 77247.10000000149}",67016919222,8792986940,POINT (0.4379525178662168 0.3188001945617155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 840.8688343031363, 'y': 344.3042101266527, 'elapsedTime': 77247.10000000149}",67016935894,8793003611,POINT (0.4379525178662168 0.3188001945617155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 871.3281426739777, 'y': 372.86061727728446, 'elapsedTime': 77303.19999999553}",67016952560,8793020277,POINT (0.45381674097603 0.3452413122937819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 871.3281426739777, 'y': 372.86061727728446, 'elapsedTime': 77303.19999999553}",67016969228,8793036944,POINT (0.45381674097603 0.3452413122937819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 871.3281426739777, 'y': 372.86061727728446, 'elapsedTime': 77303.19999999553}",67016985895,8793053611,POINT (0.45381674097603 0.3452413122937819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 871.3281426739777, 'y': 372.86061727728446, 'elapsedTime': 77303.19999999553}",67017002562,8793070277,POINT (0.45381674097603 0.3452413122937819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 888.5963827731347, 'y': 287.6689947250439, 'elapsedTime': 77362.69999999553}",67017019229,8793086944,POINT (0.4628106160276743 0.2663601803009666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 888.5963827731347, 'y': 287.6689947250439, 'elapsedTime': 77362.69999999553}",67017035897,8793103611,POINT (0.4628106160276743 0.2663601803009666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 1175.6564049565663, 'y': 224.1180365159267, 'elapsedTime': 77421.89999999851}",67017052568,8793120281,POINT (0.6123210442482117 0.2075167004777099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1175.6564049565663, 'y': 224.1180365159267, 'elapsedTime': 77421.89999999851}",67017069235,8793136948,POINT (0.6123210442482117 0.2075167004777099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1175.6564049565663, 'y': 224.1180365159267, 'elapsedTime': 77421.89999999851}",67017085902,8793153614,POINT (0.6123210442482117 0.2075167004777099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1175.6564049565663, 'y': 224.1180365159267, 'elapsedTime': 77421.89999999851}",67017102569,8793170281,POINT (0.6123210442482117 0.2075167004777099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1426.410958322254, 'y': 432.2941132560185, 'elapsedTime': 77474.39999999851}",67017119237,8793186948,POINT (0.7429223741261739 0.400272327088906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1426.410958322254, 'y': 432.2941132560185, 'elapsedTime': 77474.39999999851}",67017135903,8793203614,POINT (0.7429223741261739 0.400272327088906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1426.410958322254, 'y': 432.2941132560185, 'elapsedTime': 77474.39999999851}",67017152571,8793220281,POINT (0.7429223741261739 0.400272327088906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1499.9635716529801, 'y': 451.58978367791224, 'elapsedTime': 77524}",67017169238,8793236948,POINT (0.7812310269025938 0.4181386885906595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1499.9635716529801, 'y': 451.58978367791224, 'elapsedTime': 77524}",67017185909,8793253618,POINT (0.7812310269025938 0.4181386885906595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1499.9635716529801, 'y': 451.58978367791224, 'elapsedTime': 77524}",67017202576,8793270285,POINT (0.7812310269025938 0.4181386885906595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1411.9191851528262, 'y': 455.78628493053793, 'elapsedTime': 77584}",67017219244,8793286952,POINT (0.7353745756004303 0.4220243378986462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1411.9191851528262, 'y': 455.78628493053793, 'elapsedTime': 77584}",67017235910,8793303618,POINT (0.7353745756004303 0.4220243378986462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1411.9191851528262, 'y': 455.78628493053793, 'elapsedTime': 77584}",67017252578,8793320285,POINT (0.7353745756004303 0.4220243378986462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1375.3882383221003, 'y': 532.2877424581114, 'elapsedTime': 77634.89999999851}",67017269244,8793336951,POINT (0.7163480407927606 0.4928590207945476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1375.3882383221003, 'y': 532.2877424581114, 'elapsedTime': 77634.89999999851}",67017285912,8793353618,POINT (0.7163480407927606 0.4928590207945476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1375.3882383221003, 'y': 532.2877424581114, 'elapsedTime': 77634.89999999851}",67017302579,8793370285,POINT (0.7163480407927606 0.4928590207945476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
