,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,"{'x': 1000.2119030944025, 'y': 192.7603298187569, 'elapsedTime': 39551.19999998808}",79526393755,9905187454,POINT (0.5209436995283346 0.1784817868692194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 847.8710255282806, 'y': 190.82149090660852, 'elapsedTime': 39603.5}",79526410423,9905204121,POINT (0.4415994924626461 0.1766865656542672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 847.8710255282806, 'y': 190.82149090660852, 'elapsedTime': 39603.5}",79526427090,9905220787,POINT (0.4415994924626461 0.1766865656542672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 847.8710255282806, 'y': 190.82149090660852, 'elapsedTime': 39603.5}",79526443757,9905237454,POINT (0.4415994924626461 0.1766865656542672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 847.8710255282806, 'y': 190.82149090660852, 'elapsedTime': 39603.5}",79526460424,9905254120,POINT (0.4415994924626461 0.1766865656542672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 756.9737283727529, 'y': 238.82457397316324, 'elapsedTime': 39655}",79526477092,9905270787,POINT (0.3942571501941422 0.221133864789966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 756.9737283727529, 'y': 238.82457397316324, 'elapsedTime': 39655}",79526493759,9905287454,POINT (0.3942571501941422 0.221133864789966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 619.737639954002, 'y': 173.49582247166484, 'elapsedTime': 39702.39999999106}",79526510428,9905304122,POINT (0.3227800208093761 0.1606442800663563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 619.737639954002, 'y': 173.49582247166484, 'elapsedTime': 39702.39999999106}",79526527096,9905320789,POINT (0.3227800208093761 0.1606442800663563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 619.737639954002, 'y': 173.49582247166484, 'elapsedTime': 39702.39999999106}",79526543763,9905337456,POINT (0.3227800208093761 0.1606442800663563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 525.2499872851911, 'y': 164.78722785321688, 'elapsedTime': 39756.29999999702}",79526560430,9905354122,POINT (0.273567701711037 0.1525807665307564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 525.2499872851911, 'y': 164.78722785321688, 'elapsedTime': 39756.29999999702}",79526577098,9905370789,POINT (0.273567701711037 0.1525807665307564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 525.2499872851911, 'y': 164.78722785321688, 'elapsedTime': 39756.29999999702}",79526593766,9905387456,POINT (0.273567701711037 0.1525807665307564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 524.4464628580984, 'y': 173.1030185813856, 'elapsedTime': 39807.09999999404}",79526610432,9905404122,POINT (0.2731491994052596 0.1602805727605422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 524.4464628580984, 'y': 173.1030185813856, 'elapsedTime': 39807.09999999404}",79526627100,9905420789,POINT (0.2731491994052596 0.1602805727605422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 524.4464628580984, 'y': 173.1030185813856, 'elapsedTime': 39807.09999999404}",79526643773,9905437461,POINT (0.2731491994052596 0.1602805727605422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 449.19271407278313, 'y': 190.84098014937473, 'elapsedTime': 39857.5}",79526660439,9905454127,POINT (0.2339545385795745 0.176704611249421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 449.19271407278313, 'y': 190.84098014937473, 'elapsedTime': 39857.5}",79526677107,9905470794,POINT (0.2339545385795745 0.176704611249421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 449.19271407278313, 'y': 190.84098014937473, 'elapsedTime': 39857.5}",79526693775,9905487461,POINT (0.2339545385795745 0.176704611249421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 464.9932641139769, 'y': 219.85947536400116, 'elapsedTime': 39907.89999999106}",79526710443,9905504128,POINT (0.2421839917260296 0.2035735883000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 464.9932641139769, 'y': 219.85947536400116, 'elapsedTime': 39907.89999999106}",79526727109,9905520794,POINT (0.2421839917260296 0.2035735883000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 464.9932641139769, 'y': 219.85947536400116, 'elapsedTime': 39907.89999999106}",79526743777,9905537461,POINT (0.2421839917260296 0.2035735883000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 464.9932641139769, 'y': 219.85947536400116, 'elapsedTime': 39907.89999999106}",79526760445,9905554128,POINT (0.2421839917260296 0.2035735883000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 401.16635152429035, 'y': 218.67549375373198, 'elapsedTime': 39956.09999999404}",79526777119,9905570801,POINT (0.2089408080855679 0.2024773090312333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 401.16635152429035, 'y': 218.67549375373198, 'elapsedTime': 39956.09999999404}",79526793786,9905587468,POINT (0.2089408080855679 0.2024773090312333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 385.8116017623309, 'y': 263.63282354155183, 'elapsedTime': 40001.89999999106}",79526810453,9905604134,POINT (0.2009435425845473 0.2441044662421776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 385.8116017623309, 'y': 263.63282354155183, 'elapsedTime': 40001.89999999106}",79526827120,9905620801,POINT (0.2009435425845473 0.2441044662421776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 385.8116017623309, 'y': 263.63282354155183, 'elapsedTime': 40001.89999999106}",79526843789,9905637468,POINT (0.2009435425845473 0.2441044662421776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 391.144599229216, 'y': 248.77328355279528, 'elapsedTime': 40052.5}",79526860455,9905654134,POINT (0.2037211454318833 0.2303456329192549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 391.144599229216, 'y': 248.77328355279528, 'elapsedTime': 40052.5}",79526877123,9905670801,POINT (0.2037211454318833 0.2303456329192549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 391.144599229216, 'y': 248.77328355279528, 'elapsedTime': 40052.5}",79526893789,9905687467,POINT (0.2037211454318833 0.2303456329192549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 401.03750848081563, 'y': 317.7273895093733, 'elapsedTime': 40100.89999999106}",79526910462,9905704139,POINT (0.2088737023337582 0.2941920273234938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 401.03750848081563, 'y': 317.7273895093733, 'elapsedTime': 40100.89999999106}",79526927132,9905720808,POINT (0.2088737023337582 0.2941920273234938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 401.03750848081563, 'y': 317.7273895093733, 'elapsedTime': 40100.89999999106}",79526943799,9905737474,POINT (0.2088737023337582 0.2941920273234938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 356.4835047122346, 'y': 345.58565666776104, 'elapsedTime': 40148.09999999404}",79526960467,9905754142,POINT (0.1856684920376222 0.3199867191368158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 356.4835047122346, 'y': 345.58565666776104, 'elapsedTime': 40148.09999999404}",79526977134,9905770808,POINT (0.1856684920376222 0.3199867191368158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 356.4835047122346, 'y': 345.58565666776104, 'elapsedTime': 40148.09999999404}",79526993801,9905787474,POINT (0.1856684920376222 0.3199867191368158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 409.67255243246115, 'y': 383.2837781977255, 'elapsedTime': 40199.69999998808}",79527010470,9905804142,POINT (0.2133711210585735 0.3548923872201162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 409.67255243246115, 'y': 383.2837781977255, 'elapsedTime': 40199.69999998808}",79527027139,9905820811,POINT (0.2133711210585735 0.3548923872201162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 409.67255243246115, 'y': 383.2837781977255, 'elapsedTime': 40199.69999998808}",79527043807,9905837478,POINT (0.2133711210585735 0.3548923872201162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 407.5560395401996, 'y': 435.97482098091484, 'elapsedTime': 40245}",79527060473,9905854144,POINT (0.212268770593854 0.4036803897971434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 407.5560395401996, 'y': 435.97482098091484, 'elapsedTime': 40245}",79527077142,9905870811,POINT (0.212268770593854 0.4036803897971434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 407.5560395401996, 'y': 435.97482098091484, 'elapsedTime': 40245}",79527093809,9905887478,POINT (0.212268770593854 0.4036803897971434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 391.5914527919246, 'y': 456.6010191396642, 'elapsedTime': 40301.39999999106}",79527110476,9905904144,POINT (0.2039538816624607 0.422778721425615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 391.5914527919246, 'y': 456.6010191396642, 'elapsedTime': 40301.39999999106}",79527127144,9905920811,POINT (0.2039538816624607 0.422778721425615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 391.5914527919246, 'y': 456.6010191396642, 'elapsedTime': 40301.39999999106}",79527143810,9905937477,POINT (0.2039538816624607 0.422778721425615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 358.38377042046426, 'y': 447.0920093193036, 'elapsedTime': 40350.09999999404}",79527160483,9905954149,POINT (0.1866582137606585 0.4139740827030589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 358.38377042046426, 'y': 447.0920093193036, 'elapsedTime': 40350.09999999404}",79527177151,9905970816,POINT (0.1866582137606585 0.4139740827030589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 314.21597204936575, 'y': 436.14442021221004, 'elapsedTime': 40395.19999998808}",79527193818,9905987482,POINT (0.1636541521090447 0.4038374261224167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 314.21597204936575, 'y': 436.14442021221004, 'elapsedTime': 40395.19999998808}",79527210485,9906004149,POINT (0.1636541521090447 0.4038374261224167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 314.21597204936575, 'y': 436.14442021221004, 'elapsedTime': 40395.19999998808}",79527227153,9906020816,POINT (0.1636541521090447 0.4038374261224167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 588.4714907158229, 'y': 391.591121322852, 'elapsedTime': 40437.79999999702}",79527243820,9906037482,POINT (0.3064955680811578 0.3625843715952333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 588.4714907158229, 'y': 391.591121322852, 'elapsedTime': 40437.79999999702}",79527260489,9906054150,POINT (0.3064955680811578 0.3625843715952333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 699.4007388035618, 'y': 321.87860919848106, 'elapsedTime': 40482.39999999106}",79527277155,9906070816,POINT (0.3642712181268551 0.2980357492578528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 699.4007388035618, 'y': 321.87860919848106, 'elapsedTime': 40482.39999999106}",79527293828,9906087488,POINT (0.3642712181268551 0.2980357492578528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 699.4007388035618, 'y': 321.87860919848106, 'elapsedTime': 40482.39999999106}",79527310494,9906104154,POINT (0.3642712181268551 0.2980357492578528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 699.4007388035618, 'y': 321.87860919848106, 'elapsedTime': 40482.39999999106}",79527327161,9906120820,POINT (0.3642712181268551 0.2980357492578528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 807.0357128023422, 'y': 360.0427879790157, 'elapsedTime': 40530.59999999404}",79527343830,9906137488,POINT (0.4203311004178866 0.3333729518324219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 807.0357128023422, 'y': 360.0427879790157, 'elapsedTime': 40530.59999999404}",79527360497,9906154154,POINT (0.4203311004178866 0.3333729518324219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 953.5751807179979, 'y': 484.13275895959254, 'elapsedTime': 40576.29999999702}",79527377163,9906170820,POINT (0.4966537399572906 0.4482710731107338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 953.5751807179979, 'y': 484.13275895959254, 'elapsedTime': 40576.29999999702}",79527393831,9906187487,POINT (0.4966537399572906 0.4482710731107338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 953.5751807179979, 'y': 484.13275895959254, 'elapsedTime': 40576.29999999702}",79527410499,9906204154,POINT (0.4966537399572906 0.4482710731107338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1002.6932179266119, 'y': 392.37292516208294, 'elapsedTime': 40619.59999999404}",79527427173,9906220827,POINT (0.5222360510034437 0.3633082640389657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1002.6932179266119, 'y': 392.37292516208294, 'elapsedTime': 40619.59999999404}",79527443839,9906237493,POINT (0.5222360510034437 0.3633082640389657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1002.6932179266119, 'y': 392.37292516208294, 'elapsedTime': 40619.59999999404}",79527460507,9906254160,POINT (0.5222360510034437 0.3633082640389657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1054.2123536412616, 'y': 338.3024578046791, 'elapsedTime': 40666.29999999702}",79527477173,9906270826,POINT (0.549068934188157 0.313243016485814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1054.2123536412616, 'y': 338.3024578046791, 'elapsedTime': 40666.29999999702}",79527493841,9906287493,POINT (0.549068934188157 0.313243016485814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 975.041774995758, 'y': 338.57802998382783, 'elapsedTime': 40714.69999998808}",79527510510,9906304160,POINT (0.5078342578102907 0.3134981759109517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 975.041774995758, 'y': 338.57802998382783, 'elapsedTime': 40714.69999998808}",79527527176,9906320826,POINT (0.5078342578102907 0.3134981759109517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 975.041774995758, 'y': 338.57802998382783, 'elapsedTime': 40714.69999998808}",79527543844,9906337493,POINT (0.5078342578102907 0.3134981759109517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1007.6562738956086, 'y': 406.1725797493673, 'elapsedTime': 40761.09999999404}",79527560515,9906354164,POINT (0.5248209759872962 0.3760857219901549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1007.6562738956086, 'y': 406.1725797493673, 'elapsedTime': 40761.09999999404}",79527577182,9906370830,POINT (0.5248209759872962 0.3760857219901549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1007.6562738956086, 'y': 406.1725797493673, 'elapsedTime': 40761.09999999404}",79527593850,9906387497,POINT (0.5248209759872962 0.3760857219901549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1007.6562738956086, 'y': 406.1725797493673, 'elapsedTime': 40761.09999999404}",79527610518,9906404164,POINT (0.5248209759872962 0.3760857219901549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 954.6900616965503, 'y': 399.76948350852757, 'elapsedTime': 40807.09999999404}",79527627184,9906420830,POINT (0.4972344071336199 0.3701569291745626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 954.6900616965503, 'y': 399.76948350852757, 'elapsedTime': 40807.09999999404}",79527643852,9906437497,POINT (0.4972344071336199 0.3701569291745626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 954.6900616965503, 'y': 399.76948350852757, 'elapsedTime': 40807.09999999404}",79527660519,9906454164,POINT (0.4972344071336199 0.3701569291745626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 954.6900616965503, 'y': 399.76948350852757, 'elapsedTime': 40807.09999999404}",79527677188,9906470831,POINT (0.4972344071336199 0.3701569291745626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
