,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,"{'x': 607.1644639468473, 'y': 522.6730295414926, 'elapsedTime': 12389.40000000596}",163881085681,4719377874,POINT (0.316231491638983 0.4839565088347154),,,,,,,,,,,,
0,44,10,"{'x': 607.1644639468473, 'y': 522.6730295414926, 'elapsedTime': 12389.40000000596}",163881102354,4719394547,POINT (0.316231491638983 0.4839565088347154),,,,,,,,,,,,
0,44,10,"{'x': 607.1644639468473, 'y': 522.6730295414926, 'elapsedTime': 12389.40000000596}",163881119021,4719411213,POINT (0.316231491638983 0.4839565088347154),,,,,,,,,,,,
0,44,10,"{'x': 607.1644639468473, 'y': 522.6730295414926, 'elapsedTime': 12389.40000000596}",163881135688,4719427880,POINT (0.316231491638983 0.4839565088347154),,,,,,,,,,,,
0,44,10,"{'x': 645.0258758853975, 'y': 510.93876975629513, 'elapsedTime': 12442.300000011921}",163881152356,4719444547,POINT (0.3359509770236445 0.473091453478051),,,,,,,,,,,,
0,44,10,"{'x': 645.0258758853975, 'y': 510.93876975629513, 'elapsedTime': 12442.300000011921}",163881169022,4719461213,POINT (0.3359509770236445 0.473091453478051),,,,,,,,,,,,
0,44,10,"{'x': 645.0258758853975, 'y': 510.93876975629513, 'elapsedTime': 12442.300000011921}",163881185690,4719477880,POINT (0.3359509770236445 0.473091453478051),,,,,,,,,,,,
0,44,10,"{'x': 656.1442298790778, 'y': 482.46836360535724, 'elapsedTime': 12496.40000000596}",163881202356,4719494546,POINT (0.341741786395353 0.4467299663012567),,,,,,,,,,,,
0,44,10,"{'x': 656.1442298790778, 'y': 482.46836360535724, 'elapsedTime': 12496.40000000596}",163881219024,4719511213,POINT (0.341741786395353 0.4467299663012567),,,,,,,,,,,,
0,44,10,"{'x': 656.1442298790778, 'y': 482.46836360535724, 'elapsedTime': 12496.40000000596}",163881235694,4719527883,POINT (0.341741786395353 0.4467299663012567),,,,,,,,,,,,
0,44,10,"{'x': 663.3785259725753, 'y': 433.2862354260084, 'elapsedTime': 12551.09999999404}",163881252361,4719544549,POINT (0.3455096489440496 0.4011909587277855),,,,,,,,,,,,
0,44,10,"{'x': 663.3785259725753, 'y': 433.2862354260084, 'elapsedTime': 12551.09999999404}",163881269028,4719561216,POINT (0.3455096489440496 0.4011909587277855),,,,,,,,,,,,
0,44,10,"{'x': 663.3785259725753, 'y': 433.2862354260084, 'elapsedTime': 12551.09999999404}",163881285696,4719577883,POINT (0.3455096489440496 0.4011909587277855),,,,,,,,,,,,
0,44,10,"{'x': 645.1168846825817, 'y': 440.5581196407064, 'elapsedTime': 12606.09999999404}",163881302362,4719594549,POINT (0.3359983774388446 0.4079241848525059),,,,,,,,,,,,
0,44,10,"{'x': 645.1168846825817, 'y': 440.5581196407064, 'elapsedTime': 12606.09999999404}",163881319030,4719611216,POINT (0.3359983774388446 0.4079241848525059),,,,,,,,,,,,
0,44,10,"{'x': 645.1168846825817, 'y': 440.5581196407064, 'elapsedTime': 12606.09999999404}",163881335697,4719627883,POINT (0.3359983774388446 0.4079241848525059),,,,,,,,,,,,
0,44,10,"{'x': 645.1168846825817, 'y': 440.5581196407064, 'elapsedTime': 12606.09999999404}",163881352364,4719644549,POINT (0.3359983774388446 0.4079241848525059),,,,,,,,,,,,
0,44,10,"{'x': 621.5589096685117, 'y': 458.6178215184317, 'elapsedTime': 12661.300000011921}",163881369036,4719661221,POINT (0.3237285987856832 0.4246461310355849),,,,,,,,,,,,
0,44,10,"{'x': 621.5589096685117, 'y': 458.6178215184317, 'elapsedTime': 12661.300000011921}",163881385704,4719677888,POINT (0.3237285987856832 0.4246461310355849),,,,,,,,,,,,
0,44,10,"{'x': 621.5589096685117, 'y': 458.6178215184317, 'elapsedTime': 12661.300000011921}",163881402370,4719694554,POINT (0.3237285987856832 0.4246461310355849),,,,,,,,,,,,
0,44,10,"{'x': 621.5589096685117, 'y': 458.6178215184317, 'elapsedTime': 12661.300000011921}",163881419038,4719711221,POINT (0.3237285987856832 0.4246461310355849),,,,,,,,,,,,
0,44,10,"{'x': 646.4424906198772, 'y': 480.2529931472132, 'elapsedTime': 12724.5}",163881435705,4719727888,POINT (0.3366887971978527 0.4446786973585307),,,,,,,,,,,,
0,44,10,"{'x': 646.4424906198772, 'y': 480.2529931472132, 'elapsedTime': 12724.5}",163881452372,4719744554,POINT (0.3366887971978527 0.4446786973585307),,,,,,,,,,,,
0,44,10,"{'x': 646.4424906198772, 'y': 480.2529931472132, 'elapsedTime': 12724.5}",163881469039,4719761221,POINT (0.3366887971978527 0.4446786973585307),,,,,,,,,,,,
0,44,10,"{'x': 731.7245646433853, 'y': 465.40223035474725, 'elapsedTime': 12784.800000011921}",163881485707,4719777888,POINT (0.3811065440850965 0.4309279910692104),,,,,,,,,,,,
0,44,10,"{'x': 731.7245646433853, 'y': 465.40223035474725, 'elapsedTime': 12784.800000011921}",163881502379,4719794560,POINT (0.3811065440850965 0.4309279910692104),,,,,,,,,,,,
0,44,10,"{'x': 731.7245646433853, 'y': 465.40223035474725, 'elapsedTime': 12784.800000011921}",163881519047,4719811227,POINT (0.3811065440850965 0.4309279910692104),,,,,,,,,,,,
0,44,10,"{'x': 768.6537963584922, 'y': 393.3383757392421, 'elapsedTime': 12837.90000000596}",163881535714,4719827894,POINT (0.4003405189367147 0.3642021997585575),,,,,,,,,,,,
0,44,10,"{'x': 768.6537963584922, 'y': 393.3383757392421, 'elapsedTime': 12837.90000000596}",163881552381,4719844560,POINT (0.4003405189367147 0.3642021997585575),,,,,,,,,,,,
0,44,10,"{'x': 768.6537963584922, 'y': 393.3383757392421, 'elapsedTime': 12837.90000000596}",163881569048,4719861227,POINT (0.4003405189367147 0.3642021997585575),,,,,,,,,,,,
0,44,10,"{'x': 769.8365435349891, 'y': 455.43722435963537, 'elapsedTime': 12887}",163881585716,4719877894,POINT (0.4009565330911402 0.421701133666329),,,,,,,,,,,,
0,44,10,"{'x': 769.8365435349891, 'y': 455.43722435963537, 'elapsedTime': 12887}",163881602382,4719894560,POINT (0.4009565330911402 0.421701133666329),,,,,,,,,,,,
0,44,10,"{'x': 769.8365435349891, 'y': 455.43722435963537, 'elapsedTime': 12887}",163881619049,4719911227,POINT (0.4009565330911402 0.421701133666329),,,,,,,,,,,,
0,44,10,"{'x': 769.8365435349891, 'y': 455.43722435963537, 'elapsedTime': 12887}",163881635722,4719927899,POINT (0.4009565330911402 0.421701133666329),,,,,,,,,,,,
0,44,10,"{'x': 806.4388659605931, 'y': 372.97582719008795, 'elapsedTime': 12943.700000017881}",163881652388,4719944565,POINT (0.4200202426878089 0.3453479881389703),,,,,,,,,,,,
0,44,10,"{'x': 806.4388659605931, 'y': 372.97582719008795, 'elapsedTime': 12943.700000017881}",163881669056,4719961232,POINT (0.4200202426878089 0.3453479881389703),,,,,,,,,,,,
0,44,10,"{'x': 806.4388659605931, 'y': 372.97582719008795, 'elapsedTime': 12943.700000017881}",163881685723,4719977899,POINT (0.4200202426878089 0.3453479881389703),,,,,,,,,,,,
0,44,10,"{'x': 800.9091818616406, 'y': 360.12592323897644, 'elapsedTime': 12996.5}",163881702390,4719994565,POINT (0.4171401988862711 0.3334499289249782),,,,,,,,,,,1,
0,44,10,"{'x': 800.9091818616406, 'y': 360.12592323897644, 'elapsedTime': 12996.5}",163881719057,4720011232,POINT (0.4171401988862711 0.3334499289249782),,,,,,,,,,,1,
0,44,10,"{'x': 800.9091818616406, 'y': 360.12592323897644, 'elapsedTime': 12996.5}",163881735724,4720027898,POINT (0.4171401988862711 0.3334499289249782),,,,,,,,,,,1,
0,44,10,"{'x': 786.1406802209972, 'y': 386.4353731061182, 'elapsedTime': 13049.59999999404}",163881752395,4720044569,POINT (0.409448270948436 0.3578105306538132),,,,,,,,,,,,
0,44,10,"{'x': 786.1406802209972, 'y': 386.4353731061182, 'elapsedTime': 13049.59999999404}",163881769063,4720061236,POINT (0.409448270948436 0.3578105306538132),,,,,,,,,,,,
0,44,10,"{'x': 786.1406802209972, 'y': 386.4353731061182, 'elapsedTime': 13049.59999999404}",163881785729,4720077902,POINT (0.409448270948436 0.3578105306538132),,,,,,,,,,,,
0,44,10,"{'x': 802.1201593392733, 'y': 379.3415517992918, 'elapsedTime': 13102.800000011921}",163881802397,4720094569,POINT (0.4177709163225382 0.3512421775919368),,,,,,,,,,,,
0,44,10,"{'x': 802.1201593392733, 'y': 379.3415517992918, 'elapsedTime': 13102.800000011921}",163881819064,4720111236,POINT (0.4177709163225382 0.3512421775919368),,,,,,,,,,,,
0,44,10,"{'x': 802.1201593392733, 'y': 379.3415517992918, 'elapsedTime': 13102.800000011921}",163881835731,4720127902,POINT (0.4177709163225382 0.3512421775919368),,,,,,,,,,,,
0,44,10,"{'x': 802.1201593392733, 'y': 379.3415517992918, 'elapsedTime': 13102.800000011921}",163881852398,4720144569,POINT (0.4177709163225382 0.3512421775919368),,,,,,,,,,,,
0,44,10,"{'x': 807.8211344625748, 'y': 337.7347840802692, 'elapsedTime': 13157.200000017881}",163881869066,4720161236,POINT (0.4207401741992577 0.312717392666916),,,,,,,,,,,1,
0,44,10,"{'x': 807.8211344625748, 'y': 337.7347840802692, 'elapsedTime': 13157.200000017881}",163881885736,4720177906,POINT (0.4207401741992577 0.312717392666916),,,,,,,,,,,1,
0,44,10,"{'x': 807.8211344625748, 'y': 337.7347840802692, 'elapsedTime': 13157.200000017881}",163881902404,4720194573,POINT (0.4207401741992577 0.312717392666916),,,,,,,,,,,1,
0,44,10,"{'x': 756.7814079641598, 'y': 371.51822564785743, 'elapsedTime': 13212.59999999404}",163881919071,4720211240,POINT (0.3941569833146666 0.3439983570813495),,,,,,,,,,,,
0,44,10,"{'x': 756.7814079641598, 'y': 371.51822564785743, 'elapsedTime': 13212.59999999404}",163881935738,4720227906,POINT (0.3941569833146666 0.3439983570813495),,,,,,,,,,,,
0,44,10,"{'x': 756.7814079641598, 'y': 371.51822564785743, 'elapsedTime': 13212.59999999404}",163881952405,4720244573,POINT (0.3941569833146666 0.3439983570813495),,,,,,,,,,,,
0,44,10,"{'x': 777.9852122667028, 'y': 372.9047141884629, 'elapsedTime': 13266.800000011921}",163881969073,4720261240,POINT (0.4052006313889077 0.3452821427670953),,,,,,,,,,,,
0,44,10,"{'x': 777.9852122667028, 'y': 372.9047141884629, 'elapsedTime': 13266.800000011921}",163881985739,4720277906,POINT (0.4052006313889077 0.3452821427670953),,,,,,,,,,,,
0,44,10,"{'x': 777.9852122667028, 'y': 372.9047141884629, 'elapsedTime': 13266.800000011921}",163882002407,4720294573,POINT (0.4052006313889077 0.3452821427670953),,,,,,,,,,,,
0,44,10,"{'x': 777.9852122667028, 'y': 372.9047141884629, 'elapsedTime': 13266.800000011921}",163882019081,4720311247,POINT (0.4052006313889077 0.3452821427670953),,,,,,,,,,,,
0,44,10,"{'x': 781.8055062534493, 'y': 326.63065602751675, 'elapsedTime': 13326.800000011921}",163882035748,4720327913,POINT (0.4071903678403382 0.3024357926180711),,,,,,,,,,,1,
0,44,10,"{'x': 781.8055062534493, 'y': 326.63065602751675, 'elapsedTime': 13326.800000011921}",163882052415,4720344580,POINT (0.4071903678403382 0.3024357926180711),,,,,,,,,,,1,
0,44,10,"{'x': 781.8055062534493, 'y': 326.63065602751675, 'elapsedTime': 13326.800000011921}",163882069083,4720361247,POINT (0.4071903678403382 0.3024357926180711),,,,,,,,,,,1,
0,44,10,"{'x': 736.7376953990735, 'y': 389.72044188916067, 'elapsedTime': 13384}",163882085749,4720377913,POINT (0.3837175496870174 0.3608522610084821),,,,,,,,,,,,
0,44,10,"{'x': 736.7376953990735, 'y': 389.72044188916067, 'elapsedTime': 13384}",163882102417,4720394580,POINT (0.3837175496870174 0.3608522610084821),,,,,,,,,,,,
0,44,10,"{'x': 736.7376953990735, 'y': 389.72044188916067, 'elapsedTime': 13384}",163882119084,4720411247,POINT (0.3837175496870174 0.3608522610084821),,,,,,,,,,,,
0,44,10,"{'x': 774.6921812308527, 'y': 405.43661671108197, 'elapsedTime': 13438.59999999404}",163882135751,4720427913,POINT (0.4034855110577358 0.3754042747324833),,,,,,,,,,,,
0,44,10,"{'x': 774.6921812308527, 'y': 405.43661671108197, 'elapsedTime': 13438.59999999404}",163882152418,4720444580,POINT (0.4034855110577358 0.3754042747324833),,,,,,,,,,,,
0,44,10,"{'x': 774.6921812308527, 'y': 405.43661671108197, 'elapsedTime': 13438.59999999404}",163882169086,4720461247,POINT (0.4034855110577358 0.3754042747324833),,,,,,,,,,,,
0,44,10,"{'x': 774.6921812308527, 'y': 405.43661671108197, 'elapsedTime': 13438.59999999404}",163882185752,4720477913,POINT (0.4034855110577358 0.3754042747324833),,,,,,,,,,,,
0,44,10,"{'x': 806.0536322703871, 'y': 400.3262598129874, 'elapsedTime': 13492.800000011921}",163882202420,4720494580,POINT (0.4198196001408266 0.3706724627898032),,,,,,,,,,,,
0,44,10,"{'x': 806.0536322703871, 'y': 400.3262598129874, 'elapsedTime': 13492.800000011921}",163882219087,4720511247,POINT (0.4198196001408266 0.3706724627898032),,,,,,,,,,,,
0,44,10,"{'x': 806.0536322703871, 'y': 400.3262598129874, 'elapsedTime': 13492.800000011921}",163882235754,4720527913,POINT (0.4198196001408266 0.3706724627898032),,,,,,,,,,,,
0,44,10,"{'x': 806.5042107706413, 'y': 396.6361955093839, 'elapsedTime': 13549.800000011921}",163882252421,4720544580,POINT (0.4200542764430423 0.3672557365827629),,,,,,,,,,,,
0,44,10,"{'x': 806.5042107706413, 'y': 396.6361955093839, 'elapsedTime': 13549.800000011921}",163882269088,4720561246,POINT (0.4200542764430423 0.3672557365827629),,,,,,,,,,,,
0,44,10,"{'x': 806.5042107706413, 'y': 396.6361955093839, 'elapsedTime': 13549.800000011921}",163882285762,4720577920,POINT (0.4200542764430423 0.3672557365827629),,,,,,,,,,,,
0,44,10,"{'x': 806.5042107706413, 'y': 396.6361955093839, 'elapsedTime': 13549.800000011921}",163882302430,4720594587,POINT (0.4200542764430423 0.3672557365827629),,,,,,,,,,,,
0,44,10,"{'x': 785.950541850058, 'y': 417.5931324139358, 'elapsedTime': 13609.700000017881}",163882319096,4720611253,POINT (0.4093492405469052 0.3866603077906813),,,,,,,,,,,,
0,44,10,"{'x': 785.950541850058, 'y': 417.5931324139358, 'elapsedTime': 13609.700000017881}",163882335764,4720627920,POINT (0.4093492405469052 0.3866603077906813),,,,,,,,,,,,
0,44,10,"{'x': 785.950541850058, 'y': 417.5931324139358, 'elapsedTime': 13609.700000017881}",163882352431,4720644587,POINT (0.4093492405469052 0.3866603077906813),,,,,,,,,,,,
0,44,10,"{'x': 743.4652177015633, 'y': 407.77976116819605, 'elapsedTime': 13666.5}",163882369098,4720661253,POINT (0.3872214675528976 0.3775738529335149),,,,,,,,,,,,
0,44,10,"{'x': 743.4652177015633, 'y': 407.77976116819605, 'elapsedTime': 13666.5}",163882385765,4720677920,POINT (0.3872214675528976 0.3775738529335149),,,,,,,,,,,,
0,44,10,"{'x': 743.4652177015633, 'y': 407.77976116819605, 'elapsedTime': 13666.5}",163882402433,4720694587,POINT (0.3872214675528976 0.3775738529335149),,,,,,,,,,,,
0,44,10,"{'x': 713.9317198911488, 'y': 408.6420862682918, 'elapsedTime': 13726.700000017881}",163882419103,4720711257,POINT (0.3718394374433067 0.3783723021002702),,,,,,,,,,,,
0,44,10,"{'x': 713.9317198911488, 'y': 408.6420862682918, 'elapsedTime': 13726.700000017881}",163882435771,4720727924,POINT (0.3718394374433067 0.3783723021002702),,,,,,,,,,,,
0,44,10,"{'x': 713.9317198911488, 'y': 408.6420862682918, 'elapsedTime': 13726.700000017881}",163882452438,4720744591,POINT (0.3718394374433067 0.3783723021002702),,,,,,,,,,,,
0,44,10,"{'x': 713.9317198911488, 'y': 408.6420862682918, 'elapsedTime': 13726.700000017881}",163882469105,4720761257,POINT (0.3718394374433067 0.3783723021002702),,,,,,,,,,,,
0,44,10,"{'x': 723.9041902445417, 'y': 418.2947962727106, 'elapsedTime': 13779}",163882485772,4720777924,POINT (0.3770334324190321 0.3873099965488061),,,,,,,,,,,,
0,44,10,"{'x': 723.9041902445417, 'y': 418.2947962727106, 'elapsedTime': 13779}",163882502440,4720794591,POINT (0.3770334324190321 0.3873099965488061),,,,,,,,,,,,
0,44,10,"{'x': 723.9041902445417, 'y': 418.2947962727106, 'elapsedTime': 13779}",163882519106,4720811257,POINT (0.3770334324190321 0.3873099965488061),,,,,,,,,,,,
0,44,10,"{'x': 786.2000716186024, 'y': 416.3357792579558, 'elapsedTime': 13833.700000017881}",163882535774,4720827924,POINT (0.4094792039680221 0.3854960919055146),,,,,,,,,,,,
0,44,10,"{'x': 786.2000716186024, 'y': 416.3357792579558, 'elapsedTime': 13833.700000017881}",163882552448,4720844598,POINT (0.4094792039680221 0.3854960919055146),,,,,,,,,,,,
0,44,10,"{'x': 786.2000716186024, 'y': 416.3357792579558, 'elapsedTime': 13833.700000017881}",163882569115,4720861264,POINT (0.4094792039680221 0.3854960919055146),,,,,,,,,,,,
0,44,10,"{'x': 763.1072766637147, 'y': 443.1112252957714, 'elapsedTime': 13890}",163882585782,4720877931,POINT (0.3974517065956847 0.4102881715701587),,,,,,,,,,,,
0,44,10,"{'x': 763.1072766637147, 'y': 443.1112252957714, 'elapsedTime': 13890}",163882602450,4720894598,POINT (0.3974517065956847 0.4102881715701587),,,,,,,,,,,,
0,44,10,"{'x': 763.1072766637147, 'y': 443.1112252957714, 'elapsedTime': 13890}",163882619116,4720911264,POINT (0.3974517065956847 0.4102881715701587),,,,,,,,,,,,
0,44,10,"{'x': 763.1072766637147, 'y': 443.1112252957714, 'elapsedTime': 13890}",163882635784,4720927931,POINT (0.3974517065956847 0.4102881715701587),,,,,,,,,,,,
0,44,10,"{'x': 796.0933019360092, 'y': 382.11837589308794, 'elapsedTime': 13948.300000011921}",163882652451,4720944598,POINT (0.4146319280916714 0.3538133110121185),,,,,,,,,,,,
0,44,10,"{'x': 796.0933019360092, 'y': 382.11837589308794, 'elapsedTime': 13948.300000011921}",163882669121,4720961267,POINT (0.4146319280916714 0.3538133110121185),,,,,,,,,,,,
0,44,10,"{'x': 796.0933019360092, 'y': 382.11837589308794, 'elapsedTime': 13948.300000011921}",163882685788,4720977934,POINT (0.4146319280916714 0.3538133110121185),,,,,,,,,,,,
0,44,10,"{'x': 796.0933019360092, 'y': 382.11837589308794, 'elapsedTime': 13948.300000011921}",163882702456,4720994601,POINT (0.4146319280916714 0.3538133110121185),,,,,,,,,,,,
0,44,10,"{'x': 750.0199864500115, 'y': 417.0102281837562, 'elapsedTime': 14006.800000011921}",163882719122,4721011267,POINT (0.390635409609381 0.3861205816516262),,,,,,,,,,,,
0,44,10,"{'x': 750.0199864500115, 'y': 417.0102281837562, 'elapsedTime': 14006.800000011921}",163882735790,4721027934,POINT (0.390635409609381 0.3861205816516262),,,,,,,,,,,,
0,44,10,"{'x': 750.0199864500115, 'y': 417.0102281837562, 'elapsedTime': 14006.800000011921}",163882752457,4721044601,POINT (0.390635409609381 0.3861205816516262),,,,,,,,,,,,
0,44,10,"{'x': 769.1461149883904, 'y': 391.9049301691045, 'elapsedTime': 14061.200000017881}",163882769124,4721061267,POINT (0.4005969348897867 0.3628749353417634),,,,,,,,,,,,
0,44,10,"{'x': 769.1461149883904, 'y': 391.9049301691045, 'elapsedTime': 14061.200000017881}",163882785791,4721077934,POINT (0.4005969348897867 0.3628749353417634),,,,,,,,,,,,
0,44,10,"{'x': 769.1461149883904, 'y': 391.9049301691045, 'elapsedTime': 14061.200000017881}",163882802464,4721094606,POINT (0.4005969348897867 0.3628749353417634),,,,,,,,,,,,
0,44,10,"{'x': 736.9971465295534, 'y': 416.16412309073763, 'elapsedTime': 14111.800000011921}",163882819130,4721111272,POINT (0.3838526804841424 0.3853371510099423),,,,,,,,,,,,
0,44,10,"{'x': 736.9971465295534, 'y': 416.16412309073763, 'elapsedTime': 14111.800000011921}",163882835798,4721127939,POINT (0.3838526804841424 0.3853371510099423),,,,,,,,,,,,
0,44,10,"{'x': 736.9971465295534, 'y': 416.16412309073763, 'elapsedTime': 14111.800000011921}",163882852464,4721144605,POINT (0.3838526804841424 0.3853371510099423),,,,,,,,,,,,
0,44,10,"{'x': 747.003517200841, 'y': 467.1385750443117, 'elapsedTime': 14162.800000011921}",163882869132,4721161272,POINT (0.389064331875438 0.432535717633622),,,,,,,,,,,,
0,44,10,"{'x': 747.003517200841, 'y': 467.1385750443117, 'elapsedTime': 14162.800000011921}",163882885799,4721177939,POINT (0.389064331875438 0.432535717633622),,,,,,,,,,,,
0,44,10,"{'x': 747.003517200841, 'y': 467.1385750443117, 'elapsedTime': 14162.800000011921}",163882902466,4721194605,POINT (0.389064331875438 0.432535717633622),,,,,,,,,,,,
0,44,10,"{'x': 717.5023578077711, 'y': 479.39147275361506, 'elapsedTime': 14214.09999999404}",163882919133,4721211272,POINT (0.3736991446915475 0.4438809932903843),,,,,,,,,,,,
0,44,10,"{'x': 717.5023578077711, 'y': 479.39147275361506, 'elapsedTime': 14214.09999999404}",163882935806,4721227944,POINT (0.3736991446915475 0.4438809932903843),,,,,,,,,,,,
0,44,10,"{'x': 717.5023578077711, 'y': 479.39147275361506, 'elapsedTime': 14214.09999999404}",163882952472,4721244610,POINT (0.3736991446915475 0.4438809932903843),,,,,,,,,,,,
0,44,10,"{'x': 706.522263805673, 'y': 477.000956450797, 'elapsedTime': 14267.200000017881}",163882969140,4721261277,POINT (0.3679803457321214 0.4416675522692565),,,,,,,,,,,,
